"",21.000
6730.0000,-1.3247E+002
6731.0000,-7.2751E+001
6732.0000,-6.1695E+001
6733.0000,-6.5205E+001
6734.0000,-6.1080E+001
6735.0000,-1.7040E+001
6736.0000,-4.5558E+001
6737.0000,-4.3499E+001
6738.0000,-7.0593E+001
6739.0000,-1.0377E+002
6740.0000,-1.1239E+002
6741.0000,-4.6515E+001
6742.0000,-1.1176E+002
6743.0000,-1.1522E+002
6744.0000,-1.3857E+002
6745.0000,-1.3521E+002
6746.0000,-1.0163E+002
6747.0000,-2.2005E+001
6748.0000,-1.0141E+001
6749.0000,-6.7060E+001
6750.0000,-6.6882E+001
6751.0000,-6.5852E+001
6752.0000,-5.1379E+001
6753.0000,-1.3737E+002
6754.0000,-1.2097E+002
6755.0000,-1.2505E+002
6756.0000,-1.5184E+002
6757.0000,-1.3692E+002
6758.0000,-1.3157E+002
6759.0000,-9.8275E+001
6760.0000,-1.3345E+002
6761.0000,-1.0900E+002
6762.0000,-1.0486E+002
6763.0000,-7.4855E+001
6764.0000,-5.2029E+001
6765.0000,-3.7853E+001
6766.0000,-1.5889E+002
6767.0000,-1.5865E+002
6768.0000,-1.6992E+002
6769.0000,-1.2507E+002
6770.0000,-7.9635E+001
6771.0000,-7.4386E+001
6772.0000,-6.4993E+001
6773.0000,-1.1499E+002
6774.0000,-1.5545E+002
6775.0000,-1.4753E+002
6776.0000,-1.5196E+002
6777.0000,-1.3475E+002
6778.0000,-1.0419E+002
6779.0000,-1.6155E+002
6780.0000,-1.3810E+002
6781.0000,-1.2797E+002
6782.0000,-2.1134E+002
6783.0000,-1.2448E+002
6784.0000,-1.2000E+002
6785.0000,-1.6940E+002
6786.0000,-6.0362E+001
6787.0000,-1.2949E+002
6788.0000,-1.2574E+002
6789.0000,-1.6325E+002
6790.0000,-1.4962E+002
6791.0000,-1.2983E+002
6792.0000,-7.1860E+001
6793.0000,-6.3621E+001
6794.0000,-1.4398E+002
6795.0000,-9.3492E+001
6796.0000,-1.5873E+002
6797.0000,-1.0139E+002
6798.0000,-7.1052E+001
6799.0000,-1.5156E+002
6800.0000,-1.1921E+002
6801.0000,-9.9482E+001
6802.0000,-1.1349E+002
6803.0000,-8.7116E+001
6804.0000,-1.3915E+002
6805.0000,-1.1824E+002
6806.0000,-9.6522E+001
6807.0000,-9.3510E+001
6808.0000,-2.0824E+001
6809.0000,-1.1272E+002
6810.0000,-1.3376E+002
6811.0000,-9.9354E+001
6812.0000,-9.3948E+001
6813.0000,-6.4330E+001
6814.0000,-4.5207E+001
6815.0000,-9.2523E+001
6816.0000,-1.0639E+002
6817.0000,-9.4208E+001
6818.0000,-9.5796E+001
6819.0000,-1.8520E+002
6820.0000,-1.7610E+002
6821.0000,-1.2196E+002
6822.0000,-1.2211E+002
6823.0000,-1.4108E+002
6824.0000,-8.0775E+001
6825.0000,-1.1004E+002
6826.0000,-9.5423E+001
6827.0000,-1.0686E+002
6828.0000,-8.3659E+001
6829.0000,-1.0193E+002
6830.0000,-1.8985E+002
6831.0000,-1.2073E+002
6832.0000,-9.3415E+001
6833.0000,-8.1338E+001
6834.0000,-1.1409E+002
6835.0000,-7.2272E+001
6836.0000,-2.4835E+001
6837.0000,-1.3974E+001
6838.0000,-1.4407E+002
6839.0000,-1.0840E+002
6840.0000,-1.2616E+002
6841.0000,-1.1735E+002
6842.0000,-9.1836E+001
6843.0000,-9.5730E+001
6844.0000,-7.7161E+001
6845.0000,-9.5236E+001
6846.0000,-4.0533E+001
6847.0000,-1.1000E+002
6848.0000,-9.6306E+001
6849.0000,-5.3294E+001
6850.0000,-1.0541E+002
6851.0000,-2.9329E+000
6852.0000,-1.8036E+001
6853.0000,-4.0113E+001
6854.0000,-1.2131E+002
6855.0000,-9.9718E+001
6856.0000,-9.3763E+001
6857.0000,-9.3266E+001
6858.0000,-6.4894E+001
6859.0000,-6.0872E+001
6860.0000,-1.1498E+002
6861.0000,-6.7573E+001
6862.0000,-9.3409E+001
6863.0000,-1.0978E+002
6864.0000,-4.1688E+001
6865.0000,-9.7798E+001
6866.0000,-5.2712E+001
6867.0000,-8.0961E+001
6868.0000,-8.9445E+001
6869.0000,-1.3374E+002
6870.0000,-5.8767E+001
6871.0000,-9.0230E+001
6872.0000,-7.9426E+001
6873.0000,-2.0523E+002
6874.0000,-5.9713E+001
6875.0000,-6.3942E+001
6876.0000,-7.0224E+001
6877.0000,-3.2281E+001
6878.0000,1.6461E+001
6879.0000,-4.5466E+001
6880.0000,-4.3628E+001
6881.0000,-3.4638E+001
6882.0000,-8.3052E+001
6883.0000,-2.3518E+001
6884.0000,-1.5081E+001
6885.0000,-8.1278E+001
6886.0000,-6.2642E+001
6887.0000,-1.0378E+002
6888.0000,-1.0965E+002
6889.0000,-5.6799E+001
6890.0000,-1.3342E+002
6891.0000,-6.8659E+001
6892.0000,-9.7804E+001
6893.0000,-3.9588E+001
6894.0000,-3.2765E+001
6895.0000,7.0095E+001
6896.0000,-6.7657E+001
6897.0000,-4.6922E+001
6898.0000,-5.7984E+001
6899.0000,-2.0528E+001
6900.0000,-2.4653E+001
6901.0000,-7.1482E+001
6902.0000,-7.5346E+001
6903.0000,-1.1384E+002
6904.0000,-3.0048E+001
6905.0000,-7.5491E+001
6906.0000,-3.7573E+001
6907.0000,-3.7217E+001
6908.0000,-4.2295E+001
6909.0000,-1.3918E+001
6910.0000,-1.4871E+001
6911.0000,-1.1092E+001
6912.0000,6.8001E-001
6913.0000,-1.3953E+001
6914.0000,-7.4692E+001
6915.0000,-7.5477E+001
6916.0000,-3.2518E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,-1.4041E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,-1.1023E-001
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,-1.8878E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,-8.5605E+000
7026.0000,9.7902E-001
7027.0000,-1.2404E-001
7028.0000,-1.2041E+000
7029.0000,1.2985E+000
7030.0000,1.0175E+001
7031.0000,0.0000E+000
7032.0000,-2.9069E+000
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,-1.7926E+000
7036.0000,1.3993E+000
7037.0000,4.0000E+000
7038.0000,-1.4146E-001
7039.0000,1.7225E+000
7040.0000,-2.5740E+000
7041.0000,2.1777E-001
7042.0000,1.0257E+001
7043.0000,1.3791E+001
7044.0000,0.0000E+000
7045.0000,0.0000E+000
7046.0000,-3.0590E+001
7047.0000,-1.0722E+001
7048.0000,-1.5402E+001
7049.0000,-1.8634E+000
7050.0000,2.3360E+001
7051.0000,1.1444E+001
7052.0000,-2.6713E+001
7053.0000,-2.8380E+001
7054.0000,8.4720E+000
7055.0000,-1.7346E+001
7056.0000,-4.5519E+001
7057.0000,-3.1692E+001
7058.0000,-1.3832E+001
7059.0000,5.9511E-001
7060.0000,-1.2368E+001
7061.0000,-1.7608E+001
7062.0000,-1.2017E+001
7063.0000,-3.3307E+001
7064.0000,-3.6503E+001
7065.0000,-3.8738E+001
7066.0000,-2.8891E+001
7067.0000,3.2880E+001
7068.0000,6.1402E+001
7069.0000,-3.5744E+001
7070.0000,-2.9754E+001
7071.0000,2.1372E+001
7072.0000,3.3284E+001
7073.0000,-6.0081E+001
7074.0000,-7.9421E+001
7075.0000,-4.3287E+001
7076.0000,-7.2015E+001
7077.0000,-8.7632E+001
7078.0000,-6.9590E+001
7079.0000,-3.7516E+001
7080.0000,-1.6276E+000
7081.0000,-5.0381E+001
7082.0000,-5.1306E+001
7083.0000,-5.9829E+001
7084.0000,-7.8527E+001
7085.0000,-4.1255E+001
7086.0000,-5.7905E+000
7087.0000,-3.3778E+001
7088.0000,-5.9931E+001
7089.0000,-8.2329E+001
7090.0000,-8.1755E+001
7091.0000,-5.6613E+001
7092.0000,-2.5740E+001
7093.0000,-5.9550E+001
7094.0000,-8.4323E+001
7095.0000,-7.0433E+001
7096.0000,-7.1592E+001
7097.0000,-9.4809E+001
7098.0000,-6.1180E+001
7099.0000,-1.2720E+002
7100.0000,-1.1576E+002
7101.0000,-8.4488E+001
7102.0000,-6.3138E+001
7103.0000,-1.5460E+002
7104.0000,-9.0059E+001
7105.0000,-1.0548E+002
7106.0000,-3.2324E+001
7107.0000,-7.3532E+000
7108.0000,-1.6102E+001
7109.0000,-8.2131E+001
7110.0000,-2.2809E+001
7111.0000,-6.5726E+001
7112.0000,-4.9148E+001
7113.0000,-9.9466E+001
7114.0000,-4.0468E+001
7115.0000,-7.1641E+001
7116.0000,-1.1619E+002
7117.0000,-1.4122E+002
7118.0000,-7.6042E+001
7119.0000,-4.5907E+001
7120.0000,-3.8702E+001
7121.0000,-3.6270E+001
7122.0000,-1.3448E+002
7123.0000,-1.1317E+002
7124.0000,-1.4798E+002
7125.0000,-1.7504E+002
7126.0000,-9.9575E+001
7127.0000,-2.8430E+001
7128.0000,-9.0068E+001
7129.0000,-1.2506E+002
7130.0000,-9.4770E+001
7131.0000,-1.5418E+002
7132.0000,-1.0018E+002
7133.0000,-6.1953E+001
7134.0000,-1.1214E+002
7135.0000,-1.7026E+002
7136.0000,-8.4998E+001
7137.0000,-1.0554E+002
7138.0000,-1.4609E+002
7139.0000,-1.2219E+002
7140.0000,-1.4843E+002
7141.0000,-1.2865E+002
7142.0000,-1.1764E+002
7143.0000,-1.2135E+002
7144.0000,-1.1386E+002
7145.0000,-1.8301E+002
7146.0000,-1.0647E+002
7147.0000,-7.4504E+001
7148.0000,-1.7490E+002
7149.0000,-1.1929E+002
7150.0000,-7.9485E+001
7151.0000,-1.1996E+002
7152.0000,-9.3976E+001
7153.0000,-1.4708E+002
7154.0000,-1.3317E+002
7155.0000,-7.1778E+001
7156.0000,-9.3389E+001
7157.0000,-1.2614E+002
7158.0000,-1.4825E+002
7159.0000,-1.5381E+002
7160.0000,-1.3104E+002
7161.0000,-1.4947E+002
7162.0000,-1.0173E+002
7163.0000,-1.3821E+002
7164.0000,-1.6074E+002
7165.0000,-1.3680E+002
7166.0000,-1.5715E+002
7167.0000,-1.1344E+002
7168.0000,-6.0661E+001
7169.0000,-1.2775E+002
7170.0000,-5.2973E+001
7171.0000,-8.1771E+001
7172.0000,-1.1147E+002
7173.0000,-5.6312E+001
7174.0000,-6.5613E+001
7175.0000,-6.8634E+001
7176.0000,-9.6189E+001
7177.0000,-6.3425E+001
7178.0000,-1.9442E+002
7179.0000,-1.4094E+002
7180.0000,-1.4217E+002
7181.0000,-9.0103E+001
7182.0000,-7.3096E+001
7183.0000,-1.4527E+002
7184.0000,-1.1221E+002
7185.0000,-1.0393E+002
7186.0000,-1.7345E+002
7187.0000,-5.2883E+001
7188.0000,-1.2583E+002
7189.0000,-1.1705E+002
7190.0000,-1.5085E+002
7191.0000,-1.3840E+002
7192.0000,-8.9748E+001
7193.0000,-2.4361E+002
7194.0000,-1.5656E+002
7195.0000,-1.3922E+002
7196.0000,-9.5619E+001
7197.0000,-9.8104E+001
7198.0000,-1.0153E+002
7199.0000,-1.1512E+002
7200.0000,-6.1759E+001
7201.0000,-1.0654E+002
7202.0000,-1.1031E+002
7203.0000,-6.5467E+001
7204.0000,-1.2322E+002
7205.0000,-9.2829E+001
7206.0000,-8.9374E+001
7207.0000,-7.4876E+001
7208.0000,-7.8376E+001
7209.0000,-7.2935E+001
7210.0000,-4.7289E+001
7211.0000,-2.5783E+001
7212.0000,-9.5197E+001
7213.0000,-1.0139E+002
7214.0000,-4.2713E+001
7215.0000,-2.9379E+001
7216.0000,-2.5601E+002
7217.0000,-1.1806E+002
7218.0000,-8.2279E+001
7219.0000,-1.2021E+002
7220.0000,-9.1088E+001
7221.0000,-8.8473E+001
7222.0000,-9.8063E+001
7223.0000,-6.2719E+001
7224.0000,-9.2218E+001
7225.0000,-3.5261E+001
7226.0000,6.2371E+000
7227.0000,-7.6276E+001
7228.0000,-2.6548E+001
7229.0000,-4.8315E+001
7230.0000,-8.5589E+001
7231.0000,-5.7469E+001
7232.0000,-5.7031E+001
7233.0000,-4.9433E+001
7234.0000,-6.8779E+001
7235.0000,-6.8192E+001
7236.0000,-1.5114E+001
7237.0000,-1.8298E+001
7238.0000,-8.2411E+001
7239.0000,-8.1180E+001
7240.0000,-5.0434E+000
7241.0000,-1.2169E+002
7242.0000,-4.7440E+001
7243.0000,-1.1010E+002
7244.0000,-9.4357E+001
7245.0000,-8.2213E+001
7246.0000,-9.0412E+001
7247.0000,-4.0351E+000
7248.0000,-6.3503E+001
7249.0000,-2.8202E+001
7250.0000,-4.8252E+001
7251.0000,-8.4735E+001
7252.0000,-5.5211E+001
7253.0000,-4.0420E+001
7254.0000,-1.3202E+001
7255.0000,-1.1125E+002
7256.0000,-7.8811E+001
7257.0000,-7.3022E+001
7258.0000,-6.3194E+001
7259.0000,-3.8911E+001
7260.0000,-6.6063E+001
7261.0000,-1.0579E+002
7262.0000,-5.7562E+001
7263.0000,-7.3757E+001
7264.0000,-5.1371E+001
7265.0000,-6.0515E+001
7266.0000,8.0100E+000
7267.0000,1.0117E+001
7268.0000,-6.5174E+001
7269.0000,-3.4937E+001
7270.0000,-3.7370E+001
7271.0000,-3.8849E+001
7272.0000,-1.9648E+001
7273.0000,-6.1572E+000
7274.0000,-6.7414E+001
7275.0000,-3.5522E+001
7276.0000,-2.5742E+001
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,7.7850E-001
7288.0000,3.7564E+000
7289.0000,2.6162E+000
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,-2.1957E+000
7296.0000,1.5222E+000
7297.0000,4.7900E-001
7298.0000,0.0000E+000
7299.0000,-7.2045E-001
7300.0000,3.7275E-001
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,-2.8240E-001
7375.0000,0.0000E+000
7376.0000,-4.4082E-001
7377.0000,3.6194E+000
7378.0000,2.7536E-001
7379.0000,2.4756E+000
7380.0000,5.3263E+000
7381.0000,0.0000E+000
7382.0000,-1.5662E+000
7383.0000,-7.2117E-001
7384.0000,1.4587E+000
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,-1.3439E+000
7394.0000,2.4976E+000
7395.0000,-8.3666E-002
7396.0000,8.1943E+000
7397.0000,-8.8187E-002
7398.0000,-1.7720E+001
7399.0000,-1.6875E+001
7400.0000,-8.0659E+000
7401.0000,-4.0755E+000
7402.0000,-8.7399E+000
7403.0000,-3.0701E+000
7404.0000,2.0135E+001
7405.0000,-1.8758E+001
7406.0000,-1.7656E+001
7407.0000,7.8984E+000
7408.0000,-2.9295E+001
7409.0000,-1.8306E+001
7410.0000,-2.2682E+001
7411.0000,-5.0982E+000
7412.0000,-5.6399E+000
7413.0000,-1.8319E+001
7414.0000,-3.1416E+000
7415.0000,-6.0436E+001
7416.0000,-6.6304E+001
7417.0000,-6.2663E+001
7418.0000,-3.5125E+001
7419.0000,-3.4693E+001
7420.0000,-4.8723E+001
7421.0000,-3.5764E+001
7422.0000,-2.0247E+001
7423.0000,-2.1200E+001
7424.0000,-3.3371E+001
7425.0000,-1.5287E+001
7426.0000,-2.5208E+001
7427.0000,-1.9830E+001
7428.0000,1.9820E+001
7429.0000,-6.9395E+000
7430.0000,-1.5584E+001
7431.0000,1.8769E+001
7432.0000,1.9280E+001
7433.0000,-8.8839E+000
7434.0000,-2.9869E+001
7435.0000,-4.0421E+001
7436.0000,-1.0237E+002
7437.0000,-6.4873E+001
7438.0000,-7.7017E+001
7439.0000,-2.1538E+001
7440.0000,-2.8649E+000
7441.0000,1.1325E+001
7442.0000,-2.0016E+001
7443.0000,-1.3776E+002
7444.0000,-7.6989E+001
7445.0000,-9.2399E+001
7446.0000,-6.9794E+001
7447.0000,-9.3652E+001
7448.0000,-4.2076E+001
7449.0000,-4.9327E-001
7450.0000,-1.1767E+001
7451.0000,-3.4347E+001
7452.0000,-4.9109E+001
7453.0000,-5.1520E+001
7454.0000,-1.4014E+001
7455.0000,-1.3827E+002
7456.0000,-1.2652E+002
7457.0000,-1.1265E+002
7458.0000,-8.6602E+001
7459.0000,-4.4723E+001
7460.0000,-2.4394E+001
7461.0000,-9.7260E+001
7462.0000,-9.5715E+001
7463.0000,-3.2846E+001
7464.0000,-6.4661E+001
7465.0000,-6.5244E+001
7466.0000,-9.9627E+001
7467.0000,-1.4673E+002
7468.0000,-7.1453E+001
7469.0000,-9.2954E+000
7470.0000,-4.6501E+001
7471.0000,-9.2539E+001
7472.0000,-1.2071E+002
7473.0000,-7.7547E+001
7474.0000,-9.4475E+001
7475.0000,-1.5215E+002
7476.0000,-3.6821E+001
7477.0000,-8.2379E+001
7478.0000,-7.9067E+001
7479.0000,-1.1317E+002
7480.0000,-8.5472E+001
7481.0000,-7.8793E+001
7482.0000,-1.0918E+002
7483.0000,-1.5038E+002
7484.0000,-7.4361E+001
7485.0000,-7.7485E+001
7486.0000,-1.1051E+002
7487.0000,-1.5830E+002
7488.0000,-1.2745E+002
7489.0000,-1.1066E+002
7490.0000,-1.1313E+002
7491.0000,-1.0210E+002
7492.0000,-1.2634E+002
7493.0000,-1.1198E+002
7494.0000,-1.0652E+002
7495.0000,-1.1179E+002
7496.0000,-1.1545E+002
7497.0000,-7.1231E+001
7498.0000,-5.3013E+001
7499.0000,-9.9800E+001
7500.0000,-1.2806E+002
7501.0000,-1.6493E+002
7502.0000,-6.3223E+001
7503.0000,-5.2710E+001
7504.0000,-5.2838E+001
7505.0000,-1.2790E+002
7506.0000,-1.4597E+002
7507.0000,-1.2442E+002
7508.0000,-1.2146E+002
7509.0000,-1.5535E+002
7510.0000,-6.8746E+001
7511.0000,-9.2256E+001
7512.0000,-1.1435E+002
7513.0000,-1.1659E+002
7514.0000,-4.2027E+001
7515.0000,-1.7037E+002
7516.0000,-1.5017E+002
7517.0000,-1.6186E+002
7518.0000,-1.1809E+002
7519.0000,-9.6461E+001
7520.0000,-1.2357E+002
7521.0000,-1.5045E+002
7522.0000,-1.1380E+002
7523.0000,-1.2460E+002
7524.0000,-2.5658E+001
7525.0000,-5.1580E+001
7526.0000,-5.2971E+001
7527.0000,-1.0814E+002
7528.0000,-1.3740E+002
7529.0000,-1.2109E+002
7530.0000,-6.0218E+001
7531.0000,-4.1762E+001
7532.0000,-8.9622E+001
7533.0000,-8.2785E+001
7534.0000,-4.8559E+001
7535.0000,-5.7747E+001
7536.0000,-1.4451E+002
7537.0000,-1.0943E+002
7538.0000,-1.0527E+002
7539.0000,-8.6573E+001
7540.0000,-1.5266E+002
7541.0000,-1.1552E+002
7542.0000,-7.1107E+001
7543.0000,-1.0281E+002
7544.0000,-1.0535E+002
7545.0000,-6.6592E+001
7546.0000,-3.4551E+001
7547.0000,-7.0286E+001
7548.0000,-2.9832E+001
7549.0000,-4.2723E+001
7550.0000,-5.4199E+001
7551.0000,-6.3312E+001
7552.0000,-6.8070E+001
7553.0000,-6.9364E+001
7554.0000,-6.7754E+001
7555.0000,-1.7170E+001
7556.0000,-1.2893E+002
7557.0000,-1.7853E+002
7558.0000,-1.2024E+002
7559.0000,-1.5050E+002
7560.0000,-1.2322E+002
7561.0000,-1.5224E+002
7562.0000,-9.5205E+001
7563.0000,-1.3502E+002
7564.0000,-7.8617E+001
7565.0000,1.8609E+000
7566.0000,-1.7521E+002
7567.0000,-9.6589E+001
7568.0000,-1.1960E+002
7569.0000,-1.1272E+002
7570.0000,-6.9964E+001
7571.0000,-8.0754E+001
7572.0000,-6.4916E+001
7573.0000,-6.7913E+001
7574.0000,-8.3017E+001
7575.0000,-3.4249E+001
7576.0000,-4.1060E+001
7577.0000,-1.3735E+002
7578.0000,-1.2855E+002
7579.0000,-1.4013E+002
7580.0000,-1.3294E+002
7581.0000,-8.8989E+001
7582.0000,-5.2227E+001
7583.0000,-2.5603E+001
7584.0000,-4.9480E+001
7585.0000,-8.5953E+001
7586.0000,-7.9530E+001
7587.0000,-6.4795E+001
7588.0000,-1.3498E+002
7589.0000,-7.0864E+001
7590.0000,-1.8075E+002
7591.0000,-1.0548E+002
7592.0000,-1.1182E+002
7593.0000,-1.0823E+002
7594.0000,-1.1375E+002
7595.0000,-1.0071E+002
7596.0000,-1.3726E+002
7597.0000,-7.1730E+001
7598.0000,-2.0709E+001
7599.0000,-4.6003E+001
7600.0000,-6.8942E+001
7601.0000,-1.1865E+001
7602.0000,-6.7065E+001
7603.0000,-7.2561E+001
7604.0000,-5.5528E+001
7605.0000,-6.7847E+001
7606.0000,-1.7051E+002
7607.0000,-5.1638E+001
7608.0000,-5.1560E+001
7609.0000,-5.2674E+001
7610.0000,-2.4582E+001
7611.0000,-2.3524E+001
7612.0000,-1.8153E+001
7613.0000,-1.3424E+000
7614.0000,3.0079E+001
7615.0000,-5.9216E+001
7616.0000,-7.5715E+001
7617.0000,-7.3427E+001
7618.0000,-5.1289E+001
7619.0000,-4.6635E+001
7620.0000,-2.6197E+001
7621.0000,-1.4250E+002
7622.0000,-6.5772E+001
7623.0000,-4.6509E+001
7624.0000,-4.2321E+001
7625.0000,-2.5288E+001
7626.0000,6.2823E+001
7627.0000,-4.1954E+001
7628.0000,-1.1993E+002
7629.0000,-5.2000E+001
7630.0000,-9.4078E+001
7631.0000,-7.0085E+001
7632.0000,-5.3075E+001
7633.0000,-4.7347E+001
7634.0000,-2.9819E+001
7635.0000,-1.3373E+001
7636.0000,-4.9322E+001
7637.0000,-4.0694E+001
7638.0000,-2.8651E+001
7639.0000,-2.2465E+001
7640.0000,-2.0672E+001
7641.0000,-3.1235E+001
7642.0000,-3.1144E+001
7643.0000,-2.8224E+001
7644.0000,-2.6832E+001
7645.0000,-1.2305E+001
7646.0000,-2.1952E+001
7647.0000,6.7309E-001
7648.0000,-1.3260E+001
7649.0000,-2.4603E+001
7650.0000,-9.5722E+000
7651.0000,7.8524E+000
7652.0000,5.6922E+001
7653.0000,-1.9288E+001
7654.0000,-2.5256E+001
7655.0000,-5.1862E+001
7656.0000,-7.3527E+001
7657.0000,-8.8853E+001
7658.0000,-6.0729E+001
7659.0000,-9.1910E+000
7660.0000,-9.3638E-001
7661.0000,-1.2830E+001
7662.0000,-2.3818E+000
7663.0000,-1.5423E+001
7664.0000,-2.7155E+001
7665.0000,-1.5557E+001
7666.0000,-4.0626E+001
7667.0000,-4.6305E+001
7668.0000,-2.0071E+001
