"",25.000
5801.0000,-6.5263E+001
5802.0000,-6.9489E+001
5803.0000,-6.7626E+001
5804.0000,4.3427E+000
5805.0000,-8.0463E+001
5806.0000,-6.7115E+001
5807.0000,-4.9650E+001
5808.0000,-1.5548E+002
5809.0000,-1.0819E+002
5810.0000,-6.4470E+001
5811.0000,-5.6779E+001
5812.0000,4.3157E-001
5813.0000,-8.7404E+001
5814.0000,-7.5423E+001
5815.0000,-5.0673E+001
5816.0000,-4.5171E+001
5817.0000,-7.1341E+001
5818.0000,-1.2483E+002
5819.0000,-1.1177E+002
5820.0000,-1.0347E+002
5821.0000,-6.3522E+001
5822.0000,-3.9822E+001
5823.0000,-3.4358E+001
5824.0000,-4.1672E+001
5825.0000,-2.2396E+002
5826.0000,-1.3694E+002
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.8388E+001
5844.0000,1.2083E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.4339E+001
5891.0000,5.8013E+000
5892.0000,4.5326E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,5.5858E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.9008E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,5.5653E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,6.1264E+001
5920.0000,1.0651E+002
5921.0000,9.6761E-001
5922.0000,3.6342E+001
5923.0000,2.5910E+001
5924.0000,4.7584E+001
5925.0000,1.8315E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.8955E+000
5935.0000,1.6920E+001
5936.0000,2.2482E+001
5937.0000,2.0977E+001
5938.0000,-2.4629E+000
5939.0000,1.1946E+001
5940.0000,9.8251E+000
5941.0000,1.0748E+001
5942.0000,6.4935E+000
5943.0000,7.5227E+001
5944.0000,1.3532E+002
5945.0000,1.2434E+001
5946.0000,-2.4144E+000
5947.0000,1.3567E+001
5948.0000,-3.7065E+001
5949.0000,-1.5742E+001
5950.0000,-4.0404E+001
5951.0000,-2.1544E+001
5952.0000,-1.9258E+001
5953.0000,-4.7221E+001
5954.0000,-3.1096E+001
5955.0000,-7.4679E+000
5956.0000,-2.9818E+000
5957.0000,3.5609E+000
5958.0000,5.7342E-001
5959.0000,1.4758E+001
5960.0000,9.9961E+000
5961.0000,-1.5418E+001
5962.0000,-2.3640E+001
5963.0000,3.8320E-001
5964.0000,2.6866E+001
5965.0000,-2.1177E+001
5966.0000,-1.9479E+001
5967.0000,-1.9691E+001
5968.0000,-2.8534E+001
5969.0000,-9.9199E+000
5970.0000,9.1889E+000
5971.0000,-8.6205E+000
5972.0000,3.4364E+000
5973.0000,4.6960E+001
5974.0000,3.5607E+001
5975.0000,2.0923E+001
5976.0000,1.1841E+001
5977.0000,-1.7113E+001
5978.0000,-5.9341E+001
5979.0000,-7.2649E+001
5980.0000,-6.5919E+001
5981.0000,-4.5365E+001
5982.0000,-5.0666E+000
5983.0000,-4.4711E+000
5984.0000,6.4316E+000
5985.0000,8.1428E+000
5986.0000,2.1932E+001
5987.0000,4.1613E+000
5988.0000,-4.2379E+001
5989.0000,-8.2675E+001
5990.0000,-6.9278E+001
5991.0000,-2.0670E+001
5992.0000,-2.2497E+001
5993.0000,4.5577E+000
5994.0000,4.4091E+001
5995.0000,-1.8046E+001
5996.0000,-1.4865E+001
5997.0000,-1.0027E+001
5998.0000,3.5293E+001
5999.0000,-7.2815E+000
6000.0000,-1.8377E+001
6001.0000,9.3728E+000
6002.0000,9.5080E+000
6003.0000,-4.4036E-002
6004.0000,-1.0418E+002
6005.0000,-3.9187E+001
6006.0000,-4.0169E+001
6007.0000,-3.3544E+001
6008.0000,-6.3000E+001
6009.0000,-5.7879E+001
6010.0000,-2.5533E+001
6011.0000,-8.8162E+000
6012.0000,-2.2741E+001
6013.0000,-1.8808E+001
6014.0000,-1.4513E+001
6015.0000,-2.7511E+001
6016.0000,-6.8137E+000
6017.0000,-3.3949E+001
6018.0000,-5.2884E+001
6019.0000,-4.2183E+001
6020.0000,-2.5242E+001
6021.0000,-2.9788E+001
6022.0000,-2.6701E+001
6023.0000,-1.0927E+001
6024.0000,-3.3943E+001
6025.0000,1.2738E+001
6026.0000,1.2591E+001
6027.0000,-3.6433E+001
6028.0000,-2.5967E+001
6029.0000,-3.0458E+001
6030.0000,-1.7824E+001
6031.0000,-1.7882E+001
6032.0000,-1.9563E+001
6033.0000,-4.2390E+001
6034.0000,-3.5333E+001
6035.0000,-5.3374E+000
6036.0000,-3.5155E+001
6037.0000,-4.2261E+001
6038.0000,-5.4674E+001
6039.0000,-2.3657E+001
6040.0000,-1.7421E+001
6041.0000,-3.1231E+000
6042.0000,6.7227E+000
6043.0000,-3.8766E+000
6044.0000,-3.4479E+000
6045.0000,2.2187E+001
6046.0000,-1.8102E+001
6047.0000,1.3424E-001
6048.0000,-1.8300E+001
6049.0000,-1.4188E+001
6050.0000,-4.1792E+001
6051.0000,-5.1326E+001
6052.0000,-5.3650E+000
6053.0000,-2.1944E+001
6054.0000,-1.6114E+001
6055.0000,-2.6744E+001
6056.0000,-2.2915E+001
6057.0000,-1.1599E+001
6058.0000,-1.7156E+001
6059.0000,-4.4901E+001
6060.0000,-3.4144E+001
6061.0000,-1.8265E+001
6062.0000,-1.7211E+001
6063.0000,-2.4897E+001
6064.0000,-4.1158E+001
6065.0000,-6.5673E+001
6066.0000,-5.6568E+001
6067.0000,-5.1966E+001
6068.0000,-3.6596E+001
6069.0000,-4.2782E+001
6070.0000,-2.2033E+001
6071.0000,-3.0033E+001
6072.0000,-4.2733E+001
6073.0000,-4.6112E+001
6074.0000,-1.9275E+001
6075.0000,-5.3707E+000
6076.0000,-2.8691E+001
6077.0000,-2.9417E+001
6078.0000,-3.9177E+001
6079.0000,-4.3458E+000
6080.0000,-4.4396E+001
6081.0000,-1.4401E+001
6082.0000,-1.8301E+001
6083.0000,-5.3284E+001
6084.0000,-1.3021E+001
6085.0000,-1.6742E+001
6086.0000,-4.7540E+001
6087.0000,-2.1487E-001
6088.0000,3.7771E+001
6089.0000,2.5743E+000
6090.0000,-2.9093E+001
6091.0000,-7.8981E+001
6092.0000,-7.2412E+001
6093.0000,-6.7104E+001
6094.0000,-5.7037E+001
6095.0000,-3.9617E+001
6096.0000,-9.6588E+000
6097.0000,-1.5751E+001
6098.0000,-1.8186E+001
6099.0000,3.1640E+000
6100.0000,-5.1426E+001
6101.0000,-1.1318E+002
6102.0000,-4.1959E+001
6103.0000,-3.0168E+001
6104.0000,-2.3333E+001
6105.0000,-1.1834E+001
6106.0000,-1.5249E+001
6107.0000,-2.1490E+000
6108.0000,-3.1022E+001
6109.0000,-4.1284E+001
6110.0000,-3.5287E+001
6111.0000,-3.2638E+001
6112.0000,-3.1198E+001
6113.0000,-4.3076E+001
6114.0000,-1.7107E+001
6115.0000,-1.4874E+001
6116.0000,-1.0729E+002
6117.0000,-7.7540E+001
6118.0000,-3.4421E+001
6119.0000,-1.9700E+001
6120.0000,-1.4746E+001
6121.0000,-2.0169E+001
6122.0000,-2.0796E+001
6123.0000,-1.0496E+001
6124.0000,1.6995E+001
6125.0000,-4.7660E+000
6126.0000,-1.5994E+001
6127.0000,-8.2893E+000
6128.0000,7.8506E+000
6129.0000,-1.9380E+000
6130.0000,-3.2945E+001
6131.0000,-6.5522E+001
6132.0000,-2.9105E+001
6133.0000,-7.2174E+001
6134.0000,-5.8626E+001
6135.0000,-5.2359E+001
6136.0000,-9.0380E+001
6137.0000,-5.0186E+001
6138.0000,-5.4581E+001
6139.0000,-1.4780E+001
6140.0000,-5.1472E+000
6141.0000,-1.8659E+001
6142.0000,-3.5223E+001
6143.0000,-3.1419E+001
6144.0000,-2.1843E+001
6145.0000,-3.7512E+001
6146.0000,-5.8438E+001
6147.0000,-3.2549E+001
6148.0000,-3.8787E+001
6149.0000,3.4253E+000
6150.0000,-3.5396E+001
6151.0000,-6.2705E+001
6152.0000,-5.9211E+001
6153.0000,-3.4846E+001
6154.0000,2.3071E-001
6155.0000,-1.6028E+001
6156.0000,-4.2533E+001
6157.0000,-8.0107E+001
6158.0000,-6.7459E+001
6159.0000,-6.1214E+001
6160.0000,-1.6793E+001
6161.0000,-1.9533E+001
6162.0000,-3.1202E+001
6163.0000,-4.2481E+001
6164.0000,-7.5882E+001
6165.0000,-8.0369E+001
6166.0000,-5.1941E+001
6167.0000,-1.4351E+001
6168.0000,-4.2564E+001
6169.0000,-4.3509E+001
6170.0000,-3.5308E+001
6171.0000,-2.8754E+001
6172.0000,1.4696E+001
6173.0000,2.9036E+001
6174.0000,-9.0534E+000
6175.0000,-3.7644E+001
6176.0000,-3.7809E+001
6177.0000,-6.9837E+001
6178.0000,-4.2203E+001
6179.0000,-4.8362E+001
6180.0000,-5.4070E+001
6181.0000,2.4266E+000
6182.0000,-2.4904E+001
6183.0000,-4.9584E+001
6184.0000,-4.8751E+001
6185.0000,-5.9201E+001
6186.0000,-4.7191E+001
6187.0000,-8.7869E+001
6188.0000,-7.9519E+001
6189.0000,-4.0971E+001
6190.0000,-1.2271E+001
6191.0000,-9.2417E+000
6192.0000,3.4009E+001
6193.0000,-6.3163E+001
6194.0000,-2.9023E+001
6195.0000,-3.7728E+001
6196.0000,-1.5933E+001
6197.0000,-2.6317E+001
6198.0000,-1.2066E+001
6199.0000,-1.2417E+001
6200.0000,-5.3722E+001
6201.0000,-3.2436E+001
6202.0000,-2.8821E+001
6203.0000,-2.4477E+001
6204.0000,-1.0510E+001
6205.0000,-3.9791E+001
6206.0000,-2.3345E+001
6207.0000,-1.3007E+001
6208.0000,-1.7865E+001
6209.0000,-5.0222E+000
6210.0000,-7.8284E+001
6211.0000,-8.9808E+001
6212.0000,-5.2719E+001
6213.0000,-1.0996E+001
6214.0000,-1.9634E-001
6215.0000,1.0348E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-3.1724E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.2058E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.4919E+000
6267.0000,0.0000E+000
6268.0000,8.1805E+000
6269.0000,0.0000E+000
6270.0000,2.7489E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,7.6590E+001
6276.0000,7.8744E+001
6277.0000,2.6152E+001
6278.0000,0.0000E+000
6279.0000,4.4823E+001
6280.0000,5.5108E+001
6281.0000,3.7105E+001
6282.0000,3.4972E+001
6283.0000,5.9086E+001
6284.0000,4.0389E+001
6285.0000,7.2581E+001
6286.0000,7.3559E+001
6287.0000,7.1247E+001
6288.0000,1.1504E+002
6289.0000,5.7273E+001
6290.0000,5.0619E+001
6291.0000,1.9265E+001
6292.0000,1.5077E+001
6293.0000,1.4505E+001
6294.0000,-7.0514E+000
6295.0000,-4.4602E+001
6296.0000,4.7650E+001
6297.0000,-6.7386E+000
6298.0000,-3.3177E+001
6299.0000,-2.1041E+001
6300.0000,1.5863E+001
6301.0000,3.2731E+000
6302.0000,1.3013E+000
6303.0000,-7.9420E-001
6304.0000,-3.1449E+001
6305.0000,-4.7340E+001
6306.0000,-3.3867E+001
6307.0000,8.9750E-001
6308.0000,-7.4348E+000
6309.0000,-5.7924E+001
6310.0000,-5.8111E+001
6311.0000,-1.3886E+001
6312.0000,-1.7810E+001
6313.0000,-7.6978E+000
6314.0000,2.8383E+001
6315.0000,1.2460E+002
6316.0000,-2.5103E+001
6317.0000,-1.1358E+001
6318.0000,1.0413E+001
6319.0000,-2.3542E+001
6320.0000,-1.8910E+001
6321.0000,-2.8885E+001
6322.0000,-3.9470E+001
6323.0000,-2.9617E+001
6324.0000,-2.9958E+000
6325.0000,-2.2921E+000
6326.0000,-4.8120E+001
6327.0000,-4.5703E+001
6328.0000,-2.8070E+001
6329.0000,-1.7491E+001
6330.0000,-2.7098E+000
6331.0000,5.4117E+000
6332.0000,3.6066E+001
6333.0000,1.5248E+001
6334.0000,-1.3825E+001
6335.0000,-1.8047E+001
6336.0000,4.5343E+000
6337.0000,-2.9420E+001
6338.0000,-2.7749E+001
6339.0000,-1.8211E+001
6340.0000,-4.1642E+001
6341.0000,2.0986E+000
6342.0000,-1.7538E+001
6343.0000,-1.2913E+001
6344.0000,-1.9994E+001
6345.0000,-2.9479E+001
6346.0000,-4.4422E+001
6347.0000,-3.6883E+001
6348.0000,-1.1765E+001
6349.0000,1.2572E+001
6350.0000,-3.1496E+001
6351.0000,-1.4509E+001
6352.0000,-4.5819E+001
6353.0000,-2.3230E+001
6354.0000,2.0316E+001
6355.0000,-1.3351E+001
6356.0000,8.6976E-001
6357.0000,9.4540E+000
6358.0000,8.3825E-002
6359.0000,-4.6979E+001
6360.0000,-3.6625E+001
6361.0000,-5.6073E+001
6362.0000,-5.5733E+001
6363.0000,-2.8964E+001
6364.0000,-1.6793E+000
6365.0000,-2.1043E+001
6366.0000,-4.2278E+001
6367.0000,-3.6716E+001
6368.0000,-2.5031E+001
6369.0000,-1.6859E+001
6370.0000,-2.0046E+001
6371.0000,-5.9381E+000
6372.0000,-2.9579E+001
6373.0000,-4.0208E+001
6374.0000,-4.8098E+001
6375.0000,-2.6179E+001
6376.0000,-1.1437E+001
6377.0000,7.8939E+000
6378.0000,-1.9802E+001
6379.0000,2.7323E+001
6380.0000,3.4479E+001
6381.0000,1.5138E+001
6382.0000,-3.0276E+001
6383.0000,-1.0084E+001
6384.0000,-1.9791E+001
6385.0000,-2.4432E+001
6386.0000,-5.8161E+001
6387.0000,-1.4722E+001
6388.0000,2.9365E+001
6389.0000,2.2744E+000
6390.0000,3.6994E+000
6391.0000,2.2389E+000
6392.0000,-5.1527E+000
6393.0000,8.4519E+000
6394.0000,1.8194E+001
6395.0000,1.8022E+001
6396.0000,1.3325E+001
6397.0000,8.7185E+000
6398.0000,-2.3773E+001
6399.0000,-1.5209E+001
6400.0000,-3.3698E+001
6401.0000,-4.4611E+001
6402.0000,-4.3675E+001
6403.0000,-2.5767E+001
6404.0000,-3.7837E+000
6405.0000,-4.9229E+000
6406.0000,-1.5377E+001
6407.0000,2.7740E+000
6408.0000,3.6181E+000
6409.0000,-2.9580E+001
6410.0000,-4.2809E+001
6411.0000,-4.9593E+001
6412.0000,-1.2696E+001
6413.0000,4.0658E+000
6414.0000,9.8809E+000
6415.0000,-3.3417E+001
6416.0000,5.8329E+000
6417.0000,-4.0316E+001
6418.0000,-3.6203E+001
6419.0000,-3.5420E+001
6420.0000,-2.5715E+001
6421.0000,-1.3312E+001
6422.0000,-2.8500E+001
6423.0000,-1.7286E+001
6424.0000,-1.7636E+001
6425.0000,-2.1883E+001
6426.0000,-3.3980E+001
6427.0000,-3.0919E+001
6428.0000,-3.5284E+001
6429.0000,-2.3421E+001
6430.0000,-4.1339E+001
6431.0000,-5.7709E+001
6432.0000,-6.3152E+001
6433.0000,-2.1650E+001
6434.0000,-2.4066E+001
6435.0000,-2.9758E+001
6436.0000,-2.4293E+001
6437.0000,-8.6653E+000
6438.0000,-3.4603E+001
6439.0000,-2.2159E+001
6440.0000,-2.3468E+001
6441.0000,-1.7422E+001
6442.0000,-1.9944E+001
6443.0000,-4.1063E+001
6444.0000,-9.9008E+000
6445.0000,5.7817E+000
6446.0000,3.0262E+000
6447.0000,7.7694E+000
6448.0000,-5.9049E+000
6449.0000,-1.0045E+001
6450.0000,-2.0149E+001
6451.0000,-1.4118E+001
6452.0000,1.7437E-001
6453.0000,-1.3223E+001
6454.0000,-1.5658E+001
6455.0000,-4.3105E+000
6456.0000,2.2205E+000
6457.0000,-1.7036E+000
6458.0000,-4.1253E+001
6459.0000,-9.1706E+000
6460.0000,-6.3004E+001
6461.0000,-5.8727E+001
6462.0000,-1.8235E+001
6463.0000,-5.5747E+001
6464.0000,-2.7056E+001
6465.0000,-7.4232E+001
6466.0000,-7.8425E+001
6467.0000,-2.4058E+001
6468.0000,-4.2517E+001
6469.0000,-3.9260E+001
6470.0000,-7.1565E+001
6471.0000,-7.5087E+001
6472.0000,-3.4025E+001
6473.0000,-5.8790E+001
6474.0000,-7.9669E+001
6475.0000,-5.6494E+001
6476.0000,-7.9728E+001
6477.0000,-4.0369E+001
6478.0000,-3.7152E+001
6479.0000,-6.3385E+001
6480.0000,-3.6069E+001
6481.0000,-2.4698E+001
6482.0000,-3.5953E+001
6483.0000,-4.3612E+001
6484.0000,-1.4686E+001
6485.0000,-2.2361E+001
6486.0000,-2.7007E+001
6487.0000,-8.0955E+001
6488.0000,-1.0742E+002
6489.0000,-5.5865E+001
6490.0000,-1.0244E+002
6491.0000,-3.9341E+001
6492.0000,-6.9542E+001
6493.0000,-7.4500E+001
6494.0000,-6.4180E+001
6495.0000,-8.2191E+001
6496.0000,2.1286E+001
6497.0000,-3.4172E+001
6498.0000,-3.3309E+001
6499.0000,-7.4287E-001
6500.0000,-4.5287E+000
6501.0000,-3.5318E+001
6502.0000,-2.9760E+001
6503.0000,-3.5054E+001
6504.0000,-1.0293E+001
6505.0000,3.6987E+000
6506.0000,1.8301E+001
6507.0000,3.9884E+001
6508.0000,-1.1714E+002
6509.0000,-6.7790E+001
6510.0000,-6.2574E+001
6511.0000,-6.7001E+001
6512.0000,-8.7130E+001
6513.0000,-1.1158E+002
6514.0000,-7.8359E+001
6515.0000,-5.3877E+001
6516.0000,-4.1380E+001
6517.0000,-4.3484E+001
6518.0000,-5.9615E+001
6519.0000,-5.2085E+001
6520.0000,-1.9814E+001
6521.0000,-1.7588E+001
6522.0000,-3.6349E+001
6523.0000,-1.2558E+000
6524.0000,8.3662E+001
6525.0000,-7.6537E+001
6526.0000,-1.0403E+002
6527.0000,-7.1235E+001
6528.0000,-5.6983E+001
6529.0000,-2.9526E+001
6530.0000,-3.8338E+001
6531.0000,-3.8457E+001
6532.0000,-2.4086E+001
6533.0000,-2.9425E+000
6534.0000,-5.2763E+000
6535.0000,2.1274E-001
6536.0000,-1.8947E+001
6537.0000,-1.1094E+002
6538.0000,-6.4838E+001
6539.0000,-5.9143E+001
6540.0000,-8.3871E+001
6541.0000,-6.8402E+001
6542.0000,-5.0543E+001
6543.0000,-2.0332E+001
6544.0000,-8.7879E+000
6545.0000,3.7461E+001
6546.0000,1.8062E-001
6547.0000,4.8485E+001
6548.0000,-4.9209E+001
6549.0000,-5.6107E+001
6550.0000,5.8267E-001
6551.0000,-2.0027E+001
6552.0000,-3.9151E+001
6553.0000,-2.0688E+001
6554.0000,-3.6533E+001
6555.0000,-4.0598E+001
6556.0000,-5.7311E+001
6557.0000,-2.7877E+001
6558.0000,-2.9880E+001
6559.0000,-3.6618E+000
6560.0000,-3.4647E+001
6561.0000,-2.6187E+001
6562.0000,-2.0683E+001
6563.0000,-2.1992E+001
6564.0000,-1.0103E+002
6565.0000,-7.1537E+001
6566.0000,-4.6174E+001
6567.0000,-5.2215E+001
6568.0000,-6.5159E+001
6569.0000,-9.0675E+001
6570.0000,-5.6193E+001
6571.0000,-2.9707E+001
6572.0000,-1.9825E+001
6573.0000,-4.5043E+001
6574.0000,-5.4147E+001
6575.0000,-9.0390E+001
6576.0000,-8.4442E+001
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,3.3179E-001
6584.0000,0.0000E+000
6585.0000,1.1637E+001
6586.0000,6.7236E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,3.3643E+000
6603.0000,0.0000E+000
6604.0000,4.8282E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,4.0268E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.4146E+001
6644.0000,6.7299E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,7.5372E+000
6664.0000,3.6911E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.7227E+000
6670.0000,2.4132E+001
6671.0000,1.2412E+002
6672.0000,4.4361E+001
6673.0000,2.6887E+001
6674.0000,5.1647E+000
6675.0000,-9.5548E+000
6676.0000,-1.4612E+000
6677.0000,-1.3638E+001
6678.0000,-4.4592E+000
6679.0000,3.9287E+001
6680.0000,2.1588E+000
6681.0000,5.9390E+000
6682.0000,1.3243E+001
6683.0000,4.5432E+000
6684.0000,-3.1611E+001
6685.0000,-2.6268E+001
6686.0000,8.4478E+000
6687.0000,1.8703E+001
6688.0000,-9.3877E+000
6689.0000,-8.2612E+000
6690.0000,-1.8888E+001
6691.0000,1.6162E+001
6692.0000,1.4453E+001
6693.0000,1.5396E+001
6694.0000,5.0624E+001
6695.0000,3.9165E+001
6696.0000,2.6941E+001
6697.0000,-4.4208E+001
6698.0000,1.6828E+001
6699.0000,1.3576E+001
6700.0000,1.3862E+000
6701.0000,4.4032E+000
6702.0000,2.7874E+000
6703.0000,2.6576E+000
6704.0000,-1.5918E+001
6705.0000,-2.5999E+001
6706.0000,-7.2221E+001
6707.0000,-3.8061E+001
6708.0000,-9.7147E+000
6709.0000,5.6644E+001
6710.0000,5.4385E+000
6711.0000,-1.0242E+001
6712.0000,-6.2220E-001
6713.0000,1.2828E+001
6714.0000,4.7459E+001
6715.0000,1.5288E+001
6716.0000,2.7420E+000
6717.0000,-1.7609E+001
6718.0000,-4.7877E+001
6719.0000,-5.1661E+001
6720.0000,-2.8210E+001
6721.0000,-2.2417E+001
6722.0000,-2.9268E+001
6723.0000,7.4623E+000
6724.0000,3.2369E+001
6725.0000,2.8860E+001
6726.0000,4.3365E+000
6727.0000,-1.4942E+001
6728.0000,-3.0067E+001
6729.0000,-4.7680E+001
6730.0000,-7.3145E+001
6731.0000,-3.7002E+001
6732.0000,-3.1159E+001
6733.0000,-2.3415E+001
6734.0000,-1.9880E+001
6735.0000,-2.5533E+000
6736.0000,-6.0675E+000
6737.0000,-1.7313E+000
6738.0000,-2.3673E+001
6739.0000,-3.7007E+001
6740.0000,-3.9171E+001
6741.0000,-7.3201E+000
6742.0000,-2.2587E+001
6743.0000,-3.4648E+001
6744.0000,-5.8832E+001
6745.0000,-5.1345E+001
6746.0000,-2.7476E+001
6747.0000,3.6538E-001
6748.0000,9.2487E+000
6749.0000,-1.2605E+001
6750.0000,-1.6033E+001
6751.0000,-1.0655E+001
6752.0000,-5.7165E+000
6753.0000,-3.5103E+001
6754.0000,-4.0095E+001
6755.0000,-4.4148E+001
6756.0000,-5.2160E+001
6757.0000,-5.0595E+001
6758.0000,-4.7671E+001
6759.0000,-3.3089E+001
6760.0000,-3.8355E+001
