par_id,rmse,nse,r,bias,mae,nmae
p04552,4.33872097783576,0.532432559806671,0.843131458894765,-2.59608355725191,3.33424959953024,0.304537108896542
p04553,2.10525299094593,0.889914681434764,0.944555650473976,0.0267276388725778,1.57216163300059,0.184010843219422
p04554,2.56520688268762,0.836557268981356,0.927926598663841,-0.974888768056371,1.84226175689959,0.189107063444299
p04555,2.14016529391622,0.886233223849372,0.943813471632168,-0.375966757486788,1.54244973752202,0.172089453884012
p04556,2.08919925390322,0.891587204888866,0.945331957615871,-0.135496469465649,1.52078388285379,0.171166481575328
p04557,3.28108112445205,0.732604093613013,0.89410729241819,-1.59744201585437,2.46185240340575,0.238998355862748
p04558,3.66713693990841,0.665977999124621,0.854618308923429,-1.21266711597181,2.94023175778039,0.272817841564703
p04559,3.69829099434186,0.660278543502688,0.886591627968148,-2.23646577040517,2.74203978978274,0.253150858838801
p04560,2.58578689676651,0.833924228656227,0.918802292079141,-0.202159203464474,1.99138830504991,0.199348641984414
p04561,3.55213270460665,0.686599862979427,0.890890920889349,-2.05858374544921,2.63736767381092,0.247138038770875
p04562,4.42687992603666,0.513238408633895,0.829548693255919,-2.51757944773928,3.43823946535526,0.317829551321889
p04563,2.16843883083141,0.88320744243552,0.960205979661663,1.16568642953611,1.69401339430417,0.201028287252642
p04564,2.4146687165152,0.855177537202243,0.928858896797959,0.0429002307692307,1.85290668056371,0.188722714977959
p04565,5.19023037783468,0.330895288593203,0.766143126678883,-2.88277529800352,4.16054486934821,0.389536537143682
p04566,3.40543802592669,0.711950729448136,0.878179784063173,-1.40680688197299,2.63705776864357,0.257707967466491
p04567,3.99094269445905,0.604385864169834,0.845937254121734,-1.95430232442748,3.11684801438638,0.296921447348796
p04568,5.25101080081282,0.315132368898579,0.79358150072898,-3.46708436876101,4.05786497064005,0.367932812618131
p04569,3.79317139156922,0.642623698260522,0.8501538582109,-1.5388594359953,2.99047645889607,0.293047770018361
p04570,3.986047614354,0.60535574792449,0.865402033524071,-2.36066105549031,3.01692796975925,0.278855949172426
p04571,1.94534353034177,0.906003122397977,0.954545259654909,0.366130126247798,1.44884720493247,0.174190766843347
p04572,3.71986142843576,0.656304107985142,0.87799582118593,-2.10104320375807,2.80610121021726,0.260716375250813
p04573,1.85917004624453,0.91414629439779,0.95778663900593,0.264396757193189,1.28948645478567,0.151744478023125
p04574,2.43206402289436,0.853083415237349,0.933432708708986,-0.839864647974163,1.74075130681151,0.182073020941399
p04575,4.08005862590587,0.58652084088653,0.833876863749496,-1.78157892660012,3.23772185085144,0.288716502862681
p04576,4.85893081760704,0.413588810622048,0.780904613290591,-2.43492247064005,3.90442118173811,0.365390569640971
p04577,4.5157515876632,0.493498303859678,0.806270468024605,-2.15983138432179,3.60278777304756,0.321570209252232
p04578,3.90891191762328,0.620481818846531,0.852015648416164,-1.92661345067528,3.03648441368174,0.289807071566283
p04579,3.47748605412765,0.699633418753706,0.872614633224766,-1.42877661920141,2.70020722988843,0.268512880096948
p04580,1.86251000720854,0.913837548466359,0.956533221328392,0.0861061705813271,1.31263370904287,0.152656762018771
p04581,2.57613070971562,0.835162276863217,0.921400072625861,-0.662351501761597,1.90560430270112,0.201767215377844
p04582,2.34180452047681,0.863785889897983,0.936069418288428,-0.688062645625367,1.67457320346447,0.179348430489232
p04583,2.67091721847428,0.822808994282788,0.920048506932666,-0.931751168232531,1.97432318232531,0.20431436728122
p04584,1.84294489470218,0.915638262291854,0.959173547744914,0.325239863769818,1.25880090839695,0.149843850714919
p04585,3.54733238157422,0.687446343383972,0.873023839357856,-1.62295391691133,2.73481634497945,0.265559226542505
p04586,2.10567973384584,0.889870047474277,0.952408771468742,0.736270646799765,1.63963670199648,0.196749644501663
p04587,4.85858551363573,0.413672155261042,0.818030444144965,-3.1363019383441,3.72991009160305,0.340416154907834
p04588,4.18533654517504,0.564907508496736,0.825857590304923,-1.81941016412214,3.34654247181445,0.302106518171117
p04589,1.95177439704181,0.905380630256959,0.953030137827539,0.221648017322372,1.44268048825602,0.169412976706628
p04590,3.68173186884427,0.663313943450245,0.867439570172584,-1.7949961876101,2.83471246183206,0.274123870095599
p04591,4.99809451491643,0.379517201187873,0.783202260413365,-2.80027120522607,3.97115765560775,0.368775769614101
p04592,3.53175254265408,0.690185777771234,0.867363124413677,-1.39569264679977,2.76459922049325,0.2709234903753
p04593,3.10182032063013,0.761024108150357,0.888115228573419,-0.650350586318262,2.44786962037581,0.23648201814704
p04594,2.86875994938595,0.795586659418075,0.901348378614608,-0.338005638285379,2.25405679213153,0.224392994870719
p04595,5.43970689959097,0.265026268931357,0.757880491333835,-3.2536811846741,4.32345850411039,0.394582786793939
p04596,2.80728428005531,0.80425368052736,0.906368684896282,-0.514837241045214,2.17262410540223,0.210859936218067
p04597,1.96026289082271,0.904555819268976,0.952029284048839,0.138366554022314,1.43680703669994,0.166682214785792
p04598,3.37186333891707,0.717602565924414,0.892746588767901,-1.74974745302408,2.52465237081621,0.241251991651831
p04599,1.87145785189048,0.913007678915933,0.959783854801133,0.485282494128009,1.31877320757487,0.157963493869075
p04600,2.68603056453737,0.820798055465432,0.924586579911567,-1.15379086230182,1.93648810246624,0.193546204223412
p04601,4.77701504076037,0.433194527321934,0.794339893184113,-2.562100502936,3.79166274310041,0.35521019427402
p04602,2.88298325495516,0.79355467278888,0.919638505912434,-1.43981803581914,2.07859573399883,0.202534955363982
p04603,3.91509977073573,0.619279304396231,0.848418966979532,-1.84360048502642,3.06408276923077,0.295371091220631
p04604,2.7465069283362,0.81263769730174,0.930525129065057,-1.46389432765708,1.92355086318262,0.188348943051799
p04605,1.80898553345232,0.918718631870333,0.959512233580771,0.104817253082795,1.19460699530241,0.1430784531213
p04606,5.35767134108884,0.287027210718025,0.762356552605958,-3.16811052113917,4.26141911773341,0.392396254308872
p04607,2.68940868937252,0.820347020230546,0.912718940790174,-0.165307895184968,2.08760516470934,0.211855530663067
p04608,4.06226873333115,0.590118687979625,0.868733050644788,-2.550821501468,3.04941148678802,0.278477267079528
p04609,4.46387599585529,0.505068539583833,0.837532394604379,-2.74668580446271,3.4112088755138,0.309940123023229
p04610,3.22043749933146,0.742397206997832,0.898235957627092,-1.57782448649442,2.39620496212566,0.231592626935718
p04611,2.44669205744356,0.851310794194976,0.935891028353945,-0.988135889019378,1.73201971755725,0.177020459651284
p04612,2.42727734873852,0.853661154777902,0.932370324391708,-0.767956027598356,1.75304471227246,0.186860207352499
p04613,4.01715037923293,0.599172973867361,0.852039812446697,-2.14817666089254,3.09291282061069,0.292106874079786
p04614,4.31597696492103,0.537321782579432,0.820964984863792,-2.0931910604815,3.42105364415737,0.327574411078579
p04615,3.22171872958749,0.742192195010279,0.909297602943002,-1.84104380416911,2.33889304374633,0.220435443539456
p04616,1.90702214492899,0.909669941824906,0.956956583213244,0.41297856870229,1.39836513652378,0.167695040812599
p04617,5.21027672814996,0.325716709090486,0.756220092798236,-2.67387098209043,4.22323867733412,0.389830830296567
p04618,1.86592171221341,0.913521598375861,0.956215068922015,0.0162997657075748,1.2903750610687,0.148984869408367
p04619,1.83421234286107,0.916435842173981,0.958305081175998,0.0758277017028773,1.20347110334703,0.14292965392081
p04620,3.63835322475583,0.671200963048068,0.856279825575418,-1.17641657017029,2.92079162008221,0.271819119348086
p04621,4.8743959901936,0.409849970504659,0.779345526183431,-2.37266916617733,3.93208053728714,0.354185547433398
p04622,3.08246572001558,0.763997106034915,0.892034341653232,-0.866099223135643,2.39943621667645,0.223506969564507
p04623,4.42573222855513,0.513490768148661,0.843439193237841,-2.76015686083382,3.38330628831474,0.305511196067297
p04624,2.23521704999627,0.875903303513335,0.937670042527078,0.00088408778625955,1.69066405079272,0.196057109431648
p04625,4.57150353254416,0.480914453060143,0.82624706963415,-2.73638590516735,3.537163623899,0.3199389375812
p04626,3.29906334753955,0.729665093331601,0.879195880326191,-1.0509855598943,2.59019701027598,0.238289366086459
p04627,4.78649414411238,0.430942854140274,0.825020651317361,-3.10509643188491,3.67812334615385,0.334449893052188
p04628,2.12653646951647,0.887677570706367,0.943148218070309,-0.174886626541398,1.54958252201996,0.17803233429393
p04629,5.45649852478477,0.260481740429019,0.748958357348077,-3.13588888578978,4.37606076189078,0.407985431678513
p04630,5.38665749969953,0.279291668269505,0.747341670377685,-2.93857019671169,4.34725864063418,0.404495707690599
p04631,4.36974168174047,0.525722692065789,0.811151420818183,-1.87123795507927,3.53266894744568,0.320356817272976
p04632,4.6309168681042,0.467334232544696,0.810414900357303,-2.56618823664122,3.64588441103934,0.341757563956761
p04633,4.79925764880666,0.427903950430107,0.800354851000924,-2.71908839283617,3.77812802877275,0.350330003330645
p04634,3.62045385882621,0.674428146980121,0.867254727826016,-1.6382368144451,2.80500788608338,0.269764673663858
p04635,1.91817538362767,0.908610259523447,0.957273066627388,0.470693296241926,1.38881758749266,0.16495125398254
p04636,2.89607316311375,0.791675726562416,0.902651115385765,-0.782488896946565,2.23000317469172,0.231989034998093
p04637,2.3894032592698,0.858192330112544,0.952412894119356,1.2700734371697,1.93779339489137,0.211186672854119
p04638,3.02049395564642,0.77339120603242,0.920040460006001,-1.71365465386083,2.16493318292719,0.209609441410712
p04639,5.29209568709734,0.30437337900059,0.784535676651409,-3.39849695684087,4.12626974603641,0.369889777780903
p04640,4.91907147295453,0.398982547887425,0.775919296625062,-2.46607164856136,3.95865863916618,0.371080087634773
p04641,4.15210175667164,0.57179001087205,0.851213541702076,-2.40775946799765,3.16688382207868,0.289175844611519
p04642,1.87268562801391,0.912893498273056,0.958648460682872,0.425648361714621,1.3707622489724,0.164757810671206
p04643,2.07320509019442,0.893240790256185,0.946407704849757,-0.264824518203171,1.47702096858485,0.168552884086008
p04644,1.9598749092498,0.904593596772118,0.95757352392083,0.622711229888432,1.4947663743394,0.17950892356031
p04645,5.48376645164989,0.253072037801815,0.767800675192404,-3.50939926012918,4.30882588079859,0.392029396214819
p04646,2.08382473232499,0.892144277118723,0.945703535737695,0.000860358191426892,1.54050125366999,0.177571605569729
p04647,2.87831756976561,0.794222335008463,0.90444884376382,-0.813567245449207,2.20323603875514,0.2286829225967
p04648,3.69407627795408,0.661052421873968,0.856072054524243,-1.42364512977099,2.91295933705226,0.262197950014269
p04649,1.80595796805726,0.918990473436796,0.959834530241995,-0.269167017028773,1.20253298297123,0.140644622290048
p04650,2.20679652148413,0.879038991545289,0.93916982645734,0.0460363825601879,1.66624157985907,0.190434253287448
p04651,3.63897867762306,0.671087908617267,0.891623141570812,-2.22276777539636,2.68932297210804,0.248606950194034
p04652,2.62683890868823,0.828609124083702,0.916254724659845,-0.492524945390487,1.99532689195537,0.212522896968587
p04653,5.16057229084914,0.338520255816929,0.766545697926446,-2.83108235907223,4.13467253523194,0.384719703213358
p04654,2.09058043672517,0.891443812738653,0.948251033219052,-0.546058318261891,1.44800973928362,0.157079830824829
p04655,2.44083989952933,0.852021232654785,0.92743779756147,0.0469412061068702,1.87424782795068,0.193301666785121
p04656,3.39867080608574,0.713094403727816,0.872772377503925,-1.05344847856723,2.7077395619495,0.251932565830089
p04657,2.15978999062374,0.884137241068743,0.949612514976304,-0.841957348209043,1.46963353141515,0.154914804991268
p04658,4.96578582315569,0.387513125852087,0.784344334998797,-2.76745930827951,3.9411556265414,0.367552793000098
p04659,3.10520726308799,0.760501937676328,0.90801251743715,-1.58714389489137,2.28303428831474,0.223962249829218
p04660,1.9950448310254,0.901138741218891,0.955260370202523,0.594718284204345,1.54233939048738,0.18598140513012
p04661,4.36290650013478,0.527205267634711,0.844330605762836,-2.66301334292425,3.34563255607751,0.304535674296265
p04662,3.59231894032984,0.679468590249299,0.863071427760127,-1.41473241691133,2.8241859401057,0.278682900453931
p04663,2.04455397306569,0.896171165989981,0.947484726668252,-0.134062772460364,1.47437342718732,0.166211392960592
p04664,2.11205350691294,0.889202324187305,0.947773332681302,0.466797509688785,1.62281814210217,0.19382843248279
p04665,2.34520150845811,0.863390422815508,0.958150085343153,1.36899707163829,1.90518434644745,0.206428941748549
p04666,3.74715353784486,0.651242308435104,0.852867683869739,-1.48079760980622,2.94623216353494,0.263124505245573
p04667,5.33494602620277,0.293062731546933,0.755006831138945,-2.99781505578391,4.28090583088667,0.401829903584493
p04668,2.88767345968118,0.792882411881827,0.913857769652186,-1.28027548884322,2.11765468438051,0.211173180359965
p04669,4.89655140156139,0.404473004253744,0.777376275057153,-2.36217811362302,3.96121953464474,0.35292729032224
p04670,3.55979167478344,0.685246923636564,0.862321921224067,-1.27038511127422,2.81763309130945,0.28292112822001
p04671,2.43529167210966,0.852693203587619,0.92953360500284,-0.62390174398121,1.78554516441574,0.191581976898986
p04672,3.94179957175089,0.614068796822999,0.858287064117528,-2.13705457633588,3.01586025748679,0.282938292897012
p04673,2.09407864807565,0.891080210168191,0.945235071516213,0.0697350827950675,1.57079265355255,0.183302060313625
p04674,4.81237985970095,0.424771204212796,0.818370321743174,-3.05697077011157,3.70078182119789,0.331536416148646
p04675,3.45504716320028,0.70349721453674,0.877647920050787,-1.5266151250734,2.6690124386377,0.264421800813275
p04676,3.94219362120437,0.613991632280152,0.863952697373768,-2.24147483852026,3.01011540223136,0.280302677370187
p04677,3.61808893059166,0.674853343723687,0.870514202955614,-1.71650617792132,2.7927765625367,0.274633382218745
p04678,3.24376876299203,0.738651150831806,0.888611689046629,-1.34023677011157,2.48730171726365,0.248759079111076
p04679,3.48017422392627,0.699168859907292,0.869662938706393,-1.3136705023488,2.73509569906048,0.269859474214141
p04680,2.13779621034047,0.886484955643761,0.948452952446957,0.562344376688197,1.67402676247798,0.178594247513768
p04681,5.35191871079456,0.288557452755789,0.762470415319112,-3.16005003669994,4.25695313417499,0.392096448763158
p04682,2.78528366324163,0.8073097761822,0.90739996014798,-0.61514947533764,2.1303683772754,0.225028869580094
p04683,1.87797971630117,0.912400301401993,0.956897436385752,0.24916890017616,1.33181079448033,0.156899481607565
p04684,1.89991471772193,0.910342003162612,0.95669610484223,0.348197168232531,1.36201138432179,0.160349967757934
p04685,4.40136725758342,0.518832778646083,0.816066643394783,-2.17443198150323,3.49999450645919,0.335796627668868
p04686,61.4572091102881,-92.8137477575234,0.276933799662796,38.4781214034058,38.8698797122725,7.26137958460793
p04687,3.88091283912306,0.625899235560821,0.846073583003749,-1.62456129624193,3.06658592924251,0.27389827969969
