"",25.000
7064.0000,0.0000E+000
7065.0000,0.0000E+000
7066.0000,0.0000E+000
7067.0000,0.0000E+000
7068.0000,0.0000E+000
7069.0000,0.0000E+000
7070.0000,0.0000E+000
7071.0000,0.0000E+000
7072.0000,0.0000E+000
7073.0000,0.0000E+000
7074.0000,0.0000E+000
7075.0000,0.0000E+000
7076.0000,0.0000E+000
7077.0000,0.0000E+000
7078.0000,0.0000E+000
7079.0000,0.0000E+000
7080.0000,0.0000E+000
7081.0000,0.0000E+000
7082.0000,0.0000E+000
7083.0000,0.0000E+000
7084.0000,0.0000E+000
7085.0000,0.0000E+000
7086.0000,0.0000E+000
7087.0000,0.0000E+000
7088.0000,0.0000E+000
7089.0000,0.0000E+000
7090.0000,0.0000E+000
7091.0000,0.0000E+000
7092.0000,0.0000E+000
7093.0000,0.0000E+000
7094.0000,0.0000E+000
7095.0000,0.0000E+000
7096.0000,0.0000E+000
7097.0000,0.0000E+000
7098.0000,0.0000E+000
7099.0000,0.0000E+000
7100.0000,0.0000E+000
7101.0000,0.0000E+000
7102.0000,0.0000E+000
7103.0000,0.0000E+000
7104.0000,0.0000E+000
7105.0000,0.0000E+000
7106.0000,0.0000E+000
7107.0000,0.0000E+000
7108.0000,0.0000E+000
7109.0000,0.0000E+000
7110.0000,0.0000E+000
7111.0000,0.0000E+000
7112.0000,0.0000E+000
7113.0000,0.0000E+000
7114.0000,0.0000E+000
7115.0000,0.0000E+000
7116.0000,0.0000E+000
7117.0000,0.0000E+000
7118.0000,0.0000E+000
7119.0000,0.0000E+000
7120.0000,0.0000E+000
7121.0000,0.0000E+000
7122.0000,0.0000E+000
7123.0000,0.0000E+000
7124.0000,0.0000E+000
7125.0000,0.0000E+000
7126.0000,0.0000E+000
7127.0000,0.0000E+000
7128.0000,0.0000E+000
7129.0000,0.0000E+000
7130.0000,0.0000E+000
7131.0000,0.0000E+000
7132.0000,0.0000E+000
7133.0000,0.0000E+000
7134.0000,0.0000E+000
7135.0000,0.0000E+000
7136.0000,0.0000E+000
7137.0000,0.0000E+000
7138.0000,0.0000E+000
7139.0000,0.0000E+000
7140.0000,0.0000E+000
7141.0000,0.0000E+000
7142.0000,0.0000E+000
7143.0000,0.0000E+000
7144.0000,0.0000E+000
7145.0000,0.0000E+000
7146.0000,0.0000E+000
7147.0000,0.0000E+000
7148.0000,0.0000E+000
7149.0000,0.0000E+000
7150.0000,0.0000E+000
7151.0000,0.0000E+000
7152.0000,0.0000E+000
7153.0000,0.0000E+000
7154.0000,0.0000E+000
7155.0000,0.0000E+000
7156.0000,0.0000E+000
7157.0000,0.0000E+000
7158.0000,0.0000E+000
7159.0000,0.0000E+000
7160.0000,0.0000E+000
7161.0000,0.0000E+000
7162.0000,0.0000E+000
7163.0000,0.0000E+000
7164.0000,0.0000E+000
7165.0000,0.0000E+000
7166.0000,0.0000E+000
7167.0000,0.0000E+000
7168.0000,0.0000E+000
7169.0000,0.0000E+000
7170.0000,0.0000E+000
7171.0000,0.0000E+000
7172.0000,0.0000E+000
7173.0000,0.0000E+000
7174.0000,0.0000E+000
7175.0000,0.0000E+000
7176.0000,0.0000E+000
7177.0000,0.0000E+000
7178.0000,0.0000E+000
7179.0000,0.0000E+000
7180.0000,0.0000E+000
7181.0000,0.0000E+000
7182.0000,0.0000E+000
7183.0000,0.0000E+000
7184.0000,0.0000E+000
7185.0000,0.0000E+000
7186.0000,0.0000E+000
7187.0000,0.0000E+000
7188.0000,0.0000E+000
7189.0000,0.0000E+000
7190.0000,0.0000E+000
7191.0000,0.0000E+000
7192.0000,0.0000E+000
7193.0000,0.0000E+000
7194.0000,0.0000E+000
7195.0000,0.0000E+000
7196.0000,0.0000E+000
7197.0000,0.0000E+000
7198.0000,0.0000E+000
7199.0000,0.0000E+000
7200.0000,0.0000E+000
7201.0000,0.0000E+000
7202.0000,0.0000E+000
7203.0000,0.0000E+000
7204.0000,0.0000E+000
7205.0000,0.0000E+000
7206.0000,0.0000E+000
7207.0000,0.0000E+000
7208.0000,0.0000E+000
7209.0000,0.0000E+000
7210.0000,0.0000E+000
7211.0000,0.0000E+000
7212.0000,0.0000E+000
7213.0000,0.0000E+000
7214.0000,0.0000E+000
7215.0000,0.0000E+000
7216.0000,0.0000E+000
7217.0000,0.0000E+000
7218.0000,0.0000E+000
7219.0000,0.0000E+000
7220.0000,0.0000E+000
7221.0000,0.0000E+000
7222.0000,0.0000E+000
7223.0000,0.0000E+000
7224.0000,0.0000E+000
7225.0000,0.0000E+000
7226.0000,0.0000E+000
7227.0000,0.0000E+000
7228.0000,0.0000E+000
7229.0000,0.0000E+000
7230.0000,0.0000E+000
7231.0000,0.0000E+000
7232.0000,0.0000E+000
7233.0000,0.0000E+000
7234.0000,0.0000E+000
7235.0000,0.0000E+000
7236.0000,0.0000E+000
7237.0000,0.0000E+000
7238.0000,0.0000E+000
7239.0000,0.0000E+000
7240.0000,0.0000E+000
7241.0000,0.0000E+000
7242.0000,0.0000E+000
7243.0000,0.0000E+000
7244.0000,0.0000E+000
7245.0000,0.0000E+000
7246.0000,0.0000E+000
7247.0000,0.0000E+000
7248.0000,0.0000E+000
7249.0000,0.0000E+000
7250.0000,0.0000E+000
7251.0000,0.0000E+000
7252.0000,0.0000E+000
7253.0000,0.0000E+000
7254.0000,0.0000E+000
7255.0000,0.0000E+000
7256.0000,0.0000E+000
7257.0000,0.0000E+000
7258.0000,0.0000E+000
7259.0000,0.0000E+000
7260.0000,0.0000E+000
7261.0000,0.0000E+000
7262.0000,0.0000E+000
7263.0000,0.0000E+000
7264.0000,0.0000E+000
7265.0000,0.0000E+000
7266.0000,0.0000E+000
7267.0000,0.0000E+000
7268.0000,0.0000E+000
7269.0000,0.0000E+000
7270.0000,0.0000E+000
7271.0000,0.0000E+000
7272.0000,0.0000E+000
7273.0000,0.0000E+000
7274.0000,0.0000E+000
7275.0000,0.0000E+000
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,0.0000E+000
7288.0000,0.0000E+000
7289.0000,0.0000E+000
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,0.0000E+000
7296.0000,0.0000E+000
7297.0000,0.0000E+000
7298.0000,0.0000E+000
7299.0000,0.0000E+000
7300.0000,0.0000E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,0.0000E+000
7375.0000,0.0000E+000
7376.0000,0.0000E+000
7377.0000,0.0000E+000
7378.0000,0.0000E+000
7379.0000,0.0000E+000
7380.0000,0.0000E+000
7381.0000,0.0000E+000
7382.0000,0.0000E+000
7383.0000,0.0000E+000
7384.0000,0.0000E+000
7385.0000,0.0000E+000
7386.0000,2.2160E-004
7387.0000,2.2160E-004
7388.0000,3.0472E-004
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,0.0000E+000
7394.0000,0.0000E+000
7395.0000,0.0000E+000
7396.0000,0.0000E+000
7397.0000,0.0000E+000
7398.0000,0.0000E+000
7399.0000,0.0000E+000
7400.0000,0.0000E+000
7401.0000,0.0000E+000
7402.0000,0.0000E+000
7403.0000,0.0000E+000
7404.0000,0.0000E+000
7405.0000,0.0000E+000
7406.0000,0.0000E+000
7407.0000,0.0000E+000
7408.0000,0.0000E+000
7409.0000,0.0000E+000
7410.0000,0.0000E+000
7411.0000,0.0000E+000
7412.0000,0.0000E+000
7413.0000,0.0000E+000
7414.0000,0.0000E+000
7415.0000,0.0000E+000
7416.0000,0.0000E+000
7417.0000,0.0000E+000
7418.0000,0.0000E+000
7419.0000,0.0000E+000
7420.0000,0.0000E+000
7421.0000,0.0000E+000
7422.0000,0.0000E+000
7423.0000,0.0000E+000
7424.0000,0.0000E+000
7425.0000,0.0000E+000
7426.0000,0.0000E+000
7427.0000,0.0000E+000
7428.0000,0.0000E+000
7429.0000,0.0000E+000
7430.0000,0.0000E+000
7431.0000,0.0000E+000
7432.0000,0.0000E+000
7433.0000,0.0000E+000
7434.0000,0.0000E+000
7435.0000,0.0000E+000
7436.0000,0.0000E+000
7437.0000,0.0000E+000
7438.0000,0.0000E+000
7439.0000,0.0000E+000
7440.0000,0.0000E+000
7441.0000,0.0000E+000
7442.0000,0.0000E+000
7443.0000,0.0000E+000
7444.0000,0.0000E+000
7445.0000,0.0000E+000
7446.0000,0.0000E+000
7447.0000,0.0000E+000
7448.0000,0.0000E+000
7449.0000,0.0000E+000
7450.0000,0.0000E+000
7451.0000,0.0000E+000
7452.0000,0.0000E+000
7453.0000,0.0000E+000
7454.0000,0.0000E+000
7455.0000,0.0000E+000
7456.0000,0.0000E+000
7457.0000,0.0000E+000
7458.0000,0.0000E+000
7459.0000,0.0000E+000
7460.0000,0.0000E+000
7461.0000,0.0000E+000
7462.0000,0.0000E+000
7463.0000,0.0000E+000
7464.0000,0.0000E+000
7465.0000,0.0000E+000
7466.0000,0.0000E+000
7467.0000,0.0000E+000
7468.0000,0.0000E+000
7469.0000,0.0000E+000
7470.0000,0.0000E+000
7471.0000,0.0000E+000
7472.0000,0.0000E+000
7473.0000,0.0000E+000
7474.0000,0.0000E+000
7475.0000,0.0000E+000
7476.0000,0.0000E+000
7477.0000,0.0000E+000
7478.0000,0.0000E+000
7479.0000,0.0000E+000
7480.0000,0.0000E+000
7481.0000,0.0000E+000
7482.0000,0.0000E+000
7483.0000,0.0000E+000
7484.0000,0.0000E+000
7485.0000,0.0000E+000
7486.0000,0.0000E+000
7487.0000,0.0000E+000
7488.0000,0.0000E+000
7489.0000,0.0000E+000
7490.0000,0.0000E+000
7491.0000,0.0000E+000
7492.0000,0.0000E+000
7493.0000,0.0000E+000
7494.0000,0.0000E+000
7495.0000,0.0000E+000
7496.0000,0.0000E+000
7497.0000,0.0000E+000
7498.0000,0.0000E+000
7499.0000,0.0000E+000
7500.0000,0.0000E+000
7501.0000,0.0000E+000
7502.0000,0.0000E+000
7503.0000,0.0000E+000
7504.0000,0.0000E+000
7505.0000,0.0000E+000
7506.0000,0.0000E+000
7507.0000,0.0000E+000
7508.0000,0.0000E+000
7509.0000,0.0000E+000
7510.0000,0.0000E+000
7511.0000,0.0000E+000
7512.0000,0.0000E+000
7513.0000,0.0000E+000
7514.0000,0.0000E+000
7515.0000,0.0000E+000
7516.0000,0.0000E+000
7517.0000,0.0000E+000
7518.0000,0.0000E+000
7519.0000,0.0000E+000
7520.0000,0.0000E+000
7521.0000,0.0000E+000
7522.0000,0.0000E+000
7523.0000,0.0000E+000
7524.0000,0.0000E+000
7525.0000,0.0000E+000
7526.0000,0.0000E+000
7527.0000,0.0000E+000
7528.0000,0.0000E+000
7529.0000,0.0000E+000
7530.0000,0.0000E+000
7531.0000,0.0000E+000
7532.0000,0.0000E+000
7533.0000,0.0000E+000
7534.0000,0.0000E+000
7535.0000,0.0000E+000
7536.0000,0.0000E+000
7537.0000,0.0000E+000
7538.0000,0.0000E+000
7539.0000,0.0000E+000
7540.0000,0.0000E+000
7541.0000,0.0000E+000
7542.0000,0.0000E+000
7543.0000,0.0000E+000
7544.0000,0.0000E+000
7545.0000,0.0000E+000
7546.0000,0.0000E+000
7547.0000,0.0000E+000
7548.0000,0.0000E+000
7549.0000,0.0000E+000
7550.0000,0.0000E+000
7551.0000,0.0000E+000
7552.0000,0.0000E+000
7553.0000,0.0000E+000
7554.0000,0.0000E+000
7555.0000,0.0000E+000
7556.0000,0.0000E+000
7557.0000,0.0000E+000
7558.0000,0.0000E+000
7559.0000,0.0000E+000
7560.0000,0.0000E+000
7561.0000,0.0000E+000
7562.0000,0.0000E+000
7563.0000,0.0000E+000
7564.0000,0.0000E+000
7565.0000,0.0000E+000
7566.0000,0.0000E+000
7567.0000,0.0000E+000
7568.0000,0.0000E+000
7569.0000,0.0000E+000
7570.0000,0.0000E+000
7571.0000,0.0000E+000
7572.0000,0.0000E+000
7573.0000,0.0000E+000
7574.0000,0.0000E+000
7575.0000,0.0000E+000
7576.0000,0.0000E+000
7577.0000,0.0000E+000
7578.0000,0.0000E+000
7579.0000,0.0000E+000
7580.0000,0.0000E+000
7581.0000,0.0000E+000
7582.0000,0.0000E+000
7583.0000,0.0000E+000
7584.0000,0.0000E+000
7585.0000,0.0000E+000
7586.0000,0.0000E+000
7587.0000,0.0000E+000
7588.0000,0.0000E+000
7589.0000,0.0000E+000
7590.0000,0.0000E+000
7591.0000,0.0000E+000
7592.0000,0.0000E+000
7593.0000,0.0000E+000
7594.0000,0.0000E+000
7595.0000,0.0000E+000
7596.0000,0.0000E+000
7597.0000,0.0000E+000
7598.0000,0.0000E+000
7599.0000,0.0000E+000
7600.0000,0.0000E+000
7601.0000,0.0000E+000
7602.0000,0.0000E+000
7603.0000,0.0000E+000
7604.0000,0.0000E+000
7605.0000,0.0000E+000
7606.0000,0.0000E+000
7607.0000,0.0000E+000
7608.0000,0.0000E+000
7609.0000,0.0000E+000
7610.0000,0.0000E+000
7611.0000,0.0000E+000
7612.0000,0.0000E+000
7613.0000,0.0000E+000
7614.0000,0.0000E+000
7615.0000,0.0000E+000
7616.0000,0.0000E+000
7617.0000,0.0000E+000
7618.0000,0.0000E+000
7619.0000,0.0000E+000
7620.0000,0.0000E+000
7621.0000,0.0000E+000
7622.0000,0.0000E+000
7623.0000,0.0000E+000
7624.0000,0.0000E+000
7625.0000,0.0000E+000
7626.0000,0.0000E+000
7627.0000,0.0000E+000
7628.0000,0.0000E+000
7629.0000,0.0000E+000
7630.0000,0.0000E+000
7631.0000,0.0000E+000
7632.0000,0.0000E+000
7633.0000,0.0000E+000
7634.0000,0.0000E+000
7635.0000,0.0000E+000
7636.0000,0.0000E+000
7637.0000,0.0000E+000
7638.0000,0.0000E+000
7639.0000,0.0000E+000
7640.0000,0.0000E+000
7641.0000,0.0000E+000
7642.0000,0.0000E+000
7643.0000,0.0000E+000
7644.0000,0.0000E+000
7645.0000,0.0000E+000
7646.0000,0.0000E+000
7647.0000,0.0000E+000
7648.0000,0.0000E+000
7649.0000,0.0000E+000
7650.0000,0.0000E+000
7651.0000,0.0000E+000
7652.0000,0.0000E+000
7653.0000,0.0000E+000
7654.0000,0.0000E+000
7655.0000,0.0000E+000
7656.0000,0.0000E+000
7657.0000,0.0000E+000
7658.0000,0.0000E+000
7659.0000,0.0000E+000
7660.0000,0.0000E+000
7661.0000,0.0000E+000
7662.0000,0.0000E+000
7663.0000,0.0000E+000
7664.0000,0.0000E+000
7665.0000,0.0000E+000
7666.0000,0.0000E+000
7667.0000,0.0000E+000
7668.0000,0.0000E+000
