"",25.000
6760.0000,-3.8669E+001
6761.0000,-2.9897E+001
6762.0000,-2.2232E+001
6763.0000,-1.3874E+001
6764.0000,-5.5106E+000
6765.0000,-2.9322E+000
6766.0000,-5.3502E+001
6767.0000,-4.9081E+001
6768.0000,-5.3019E+001
6769.0000,-4.0479E+001
6770.0000,-1.7098E+001
6771.0000,-1.2827E+001
6772.0000,-8.4483E+000
6773.0000,-2.0676E+001
6774.0000,-2.7744E+001
6775.0000,-3.3994E+001
6776.0000,-3.4228E+001
6777.0000,-4.1505E+001
6778.0000,-2.0215E+001
6779.0000,-5.6405E+001
6780.0000,-3.1072E+001
6781.0000,-4.2644E+001
6782.0000,-7.7403E+001
6783.0000,-8.4934E+001
6784.0000,-3.4144E+001
6785.0000,-5.7863E+001
6786.0000,-1.9761E+001
6787.0000,-3.9710E+001
6788.0000,-2.6219E+001
6789.0000,-4.4738E+001
6790.0000,-4.1257E+001
6791.0000,-2.3196E+001
6792.0000,-1.3767E+001
6793.0000,-5.6593E-001
6794.0000,-3.9051E+001
6795.0000,-1.3110E+001
6796.0000,-3.7248E+001
6797.0000,-2.1663E+001
6798.0000,-2.6326E+001
6799.0000,-4.2757E+001
6800.0000,-3.6099E+001
6801.0000,-2.1468E+001
6802.0000,-1.5396E+001
6803.0000,-9.3396E+000
6804.0000,-3.4648E+001
6805.0000,-2.0140E+001
6806.0000,-1.0866E+001
6807.0000,-4.0982E+000
6808.0000,6.6786E+000
6809.0000,-2.3598E+001
6810.0000,-3.7606E+001
6811.0000,-2.1236E-001
6812.0000,7.2692E+000
6813.0000,1.4593E+001
6814.0000,1.6760E+001
6815.0000,-1.3772E+001
6816.0000,-1.0004E+001
6817.0000,-1.1684E+001
6818.0000,-2.0971E+001
6819.0000,-4.3348E+001
6820.0000,-7.0826E+001
6821.0000,-1.8424E+001
6822.0000,-2.1982E+001
6823.0000,-3.9406E+001
6824.0000,-2.9639E-001
6825.0000,-7.0346E+000
6826.0000,-1.4954E+001
6827.0000,3.8914E+001
6828.0000,9.5670E+000
6829.0000,-6.9359E+000
6830.0000,-5.0095E+001
6831.0000,-6.3544E+001
6832.0000,-1.3794E+001
6833.0000,-4.2260E+001
6834.0000,-6.9057E+001
6835.0000,-1.7684E+001
6836.0000,1.9888E+001
6837.0000,1.4537E+001
6838.0000,-5.2737E+001
6839.0000,-4.9339E+001
6840.0000,-6.3932E+001
6841.0000,-6.0565E+001
6842.0000,-4.0642E+001
6843.0000,-4.4702E+001
6844.0000,-2.8722E+001
6845.0000,-2.7015E+001
6846.0000,-1.3014E+001
6847.0000,-4.1020E+001
6848.0000,-2.3628E+001
6849.0000,-2.7190E+000
6850.0000,-4.4928E+000
6851.0000,8.0897E+000
6852.0000,1.6509E+000
6853.0000,-5.6649E+000
6854.0000,-7.2966E+001
6855.0000,-4.0296E+001
6856.0000,-3.5308E+001
6857.0000,-3.6791E+001
6858.0000,-2.2581E+001
6859.0000,-7.8901E+000
6860.0000,-4.8798E+001
6861.0000,-1.8055E+001
6862.0000,-5.4139E+001
6863.0000,-3.6051E+001
6864.0000,-2.0292E+001
6865.0000,-5.5238E+001
6866.0000,-3.3883E+001
6867.0000,-5.3580E+001
6868.0000,-3.6724E+001
6869.0000,-8.4520E+001
6870.0000,-7.2336E+001
6871.0000,-5.8833E+001
6872.0000,-5.3339E+001
6873.0000,-8.4020E+001
6874.0000,-3.9629E+001
6875.0000,-4.4481E+001
6876.0000,-4.1329E+001
6877.0000,-2.2719E+001
6878.0000,1.2199E+001
6879.0000,-1.6747E+001
6880.0000,-2.9696E+001
6881.0000,-2.0163E+001
6882.0000,-6.1423E+001
6883.0000,-1.0549E+001
6884.0000,-8.3054E+000
6885.0000,-8.0335E+001
6886.0000,-5.6114E+001
6887.0000,-6.0125E+001
6888.0000,-6.5513E+001
6889.0000,-3.7719E+001
6890.0000,-1.5040E+002
6891.0000,-8.8237E+001
6892.0000,-1.0699E+002
6893.0000,-3.2313E+001
6894.0000,-3.5594E+001
6895.0000,6.3020E+001
6896.0000,-4.4677E+001
6897.0000,-5.6273E+001
6898.0000,-6.9756E+001
6899.0000,-2.1058E+001
6900.0000,-2.4568E+001
6901.0000,-9.6599E+001
6902.0000,-1.3364E+002
6903.0000,-1.5719E+002
6904.0000,-5.2750E+001
6905.0000,-1.2726E+002
6906.0000,-5.3422E+001
6907.0000,-4.9010E+001
6908.0000,-5.7874E+001
6909.0000,-2.3265E+001
6910.0000,-2.6773E+001
6911.0000,-2.0538E+001
6912.0000,-5.3908E+000
6913.0000,-1.3014E+001
6914.0000,-1.2147E+002
6915.0000,-1.4051E+002
6916.0000,-7.0310E+001
6917.0000,-3.1365E+001
6918.0000,-1.2028E+002
6919.0000,-7.0803E+001
6920.0000,-1.0855E+002
6921.0000,-4.6868E+001
6922.0000,-5.1865E+001
6923.0000,-5.4523E+001
6924.0000,-8.8380E+001
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.5896E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.5133E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.8403E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,3.0505E+001
7026.0000,1.1586E+001
7027.0000,9.3319E+000
7028.0000,6.2324E-002
7029.0000,3.5027E+001
7030.0000,2.3716E+002
7031.0000,0.0000E+000
7032.0000,2.2473E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,8.2337E+000
7036.0000,4.4367E+001
7037.0000,7.5730E+001
7038.0000,2.6256E+001
7039.0000,1.7858E+002
7040.0000,4.1360E+001
7041.0000,4.6604E+001
7042.0000,5.3250E+001
7043.0000,6.1339E+001
7044.0000,-2.1199E+001
7045.0000,-1.9034E+001
7046.0000,1.9028E+001
7047.0000,7.7288E+000
7048.0000,4.3363E+000
7049.0000,2.4061E+001
7050.0000,3.7981E+001
7051.0000,6.8218E+001
7052.0000,-8.4501E+000
7053.0000,7.4562E+000
7054.0000,1.6288E+001
7055.0000,1.1632E+001
7056.0000,-1.3699E+001
7057.0000,3.1123E+001
7058.0000,2.2970E+001
7059.0000,1.0821E+001
7060.0000,-1.3640E-001
7061.0000,-2.8756E+000
7062.0000,6.4104E-001
7063.0000,-2.3464E+000
7064.0000,-1.1907E+001
7065.0000,-2.1777E+001
7066.0000,1.7484E+001
7067.0000,4.2359E+001
7068.0000,9.6257E+001
7069.0000,-9.8284E-001
7070.0000,1.1310E+001
7071.0000,3.8667E+001
7072.0000,3.7163E+001
7073.0000,-2.6335E+001
7074.0000,-2.9353E+001
7075.0000,-1.8965E+001
7076.0000,-3.9310E+001
7077.0000,-4.1867E+001
7078.0000,-2.1295E+001
7079.0000,1.0914E+001
7080.0000,1.1390E+001
7081.0000,-6.2298E+000
7082.0000,-1.1828E+001
7083.0000,-1.0119E+001
7084.0000,-1.4561E+001
7085.0000,-4.4194E-001
7086.0000,1.3691E+001
7087.0000,2.2813E+000
7088.0000,-1.7167E+001
7089.0000,-2.8192E+001
7090.0000,-2.4171E+001
7091.0000,-2.9220E+000
7092.0000,1.7282E+001
7093.0000,-1.9579E+000
7094.0000,-1.7857E+001
7095.0000,-1.8720E+001
7096.0000,-1.3673E+001
7097.0000,-2.1682E+001
7098.0000,-1.8433E+001
7099.0000,-4.6227E+001
7100.0000,-3.9027E+001
7101.0000,-3.0417E+001
7102.0000,-2.3444E+001
7103.0000,-6.3698E+001
7104.0000,-1.6914E+001
7105.0000,-3.0848E+001
7106.0000,2.1237E+000
7107.0000,1.4855E+001
7108.0000,1.5590E+001
7109.0000,-1.4791E+001
7110.0000,1.1549E-001
7111.0000,-1.5193E+001
7112.0000,-3.4611E+000
7113.0000,-2.2047E+001
7114.0000,-1.4470E+000
7115.0000,-9.7914E+000
7116.0000,-3.1101E+001
7117.0000,-4.3452E+001
7118.0000,-1.2311E+001
7119.0000,-3.0222E+000
7120.0000,5.2215E+000
7121.0000,1.1608E+000
7122.0000,-3.7086E+001
7123.0000,-3.9108E+001
7124.0000,-3.7939E+001
7125.0000,-5.4642E+001
7126.0000,-2.8270E+001
7127.0000,7.1018E+000
7128.0000,-8.0111E+000
7129.0000,-2.8595E+001
7130.0000,-1.2118E+001
7131.0000,-4.0011E+001
7132.0000,-1.0634E+001
7133.0000,-5.5774E+000
7134.0000,-1.8548E+001
7135.0000,-7.4019E+001
7136.0000,-2.4181E+001
7137.0000,-1.4782E+001
7138.0000,-2.2569E+001
7139.0000,-1.4142E+001
7140.0000,-3.0007E+001
7141.0000,-1.2095E+001
7142.0000,2.1622E+001
7143.0000,8.6487E+000
7144.0000,-1.9405E+001
7145.0000,-4.6770E+001
7146.0000,-8.9234E+000
7147.0000,6.8274E+000
7148.0000,-4.3729E+001
7149.0000,-1.5844E+001
7150.0000,-1.5517E+001
7151.0000,-2.1984E+001
7152.0000,-1.1483E+001
7153.0000,-2.4052E+001
7154.0000,-1.4829E+001
7155.0000,-2.6364E+000
7156.0000,-2.2672E+001
7157.0000,-3.4256E+001
7158.0000,-3.6873E+001
7159.0000,-3.7237E+001
7160.0000,-1.9610E+001
7161.0000,-2.8074E+001
7162.0000,-8.7819E+000
7163.0000,-4.8296E+001
7164.0000,-5.1550E+001
7165.0000,-2.7643E+001
7166.0000,-5.1412E+001
7167.0000,-1.0553E+001
7168.0000,1.2574E+000
7169.0000,-2.6330E+001
7170.0000,-8.3738E-001
7171.0000,-1.1135E+001
7172.0000,-1.6322E+001
7173.0000,-1.1224E+000
7174.0000,1.0103E+000
7175.0000,-1.6900E+001
7176.0000,-1.1563E+001
7177.0000,2.7660E+000
7178.0000,-3.2316E+001
7179.0000,-3.8761E+001
7180.0000,-1.7797E+001
7181.0000,-7.1415E+000
7182.0000,-2.1833E+001
7183.0000,-2.5300E+001
7184.0000,-3.0185E+001
7185.0000,-2.2007E+001
7186.0000,-2.3425E+000
7187.0000,2.2009E+001
7188.0000,-3.3471E+001
7189.0000,-2.3246E+001
7190.0000,-3.8721E+001
7191.0000,-2.1891E+001
7192.0000,-9.5292E+000
7193.0000,-1.1559E+002
7194.0000,-7.3555E+001
7195.0000,-6.8652E+001
7196.0000,-7.5002E+001
7197.0000,-3.9819E+001
7198.0000,-5.2043E+001
7199.0000,-5.0375E+001
7200.0000,-1.6813E+001
7201.0000,-4.9612E+001
7202.0000,-1.3104E+001
7203.0000,-1.5790E+001
7204.0000,-6.5378E+001
7205.0000,-3.8009E+001
7206.0000,-2.7328E+001
7207.0000,-1.1052E+001
7208.0000,-1.8375E+001
7209.0000,-1.6661E+001
7210.0000,-1.0642E+000
7211.0000,7.2062E-001
7212.0000,-4.9280E+001
7213.0000,-6.2532E+001
7214.0000,-1.3072E+000
7215.0000,-5.7465E+000
7216.0000,-1.4034E+002
7217.0000,-6.6352E+001
7218.0000,-2.7586E+001
7219.0000,-5.1326E+001
7220.0000,-2.8289E+001
7221.0000,-4.2244E+001
7222.0000,-6.7360E+001
7223.0000,-2.7247E+001
7224.0000,-6.7249E+001
7225.0000,-1.8047E+001
7226.0000,7.2951E+000
7227.0000,-3.9661E+001
7228.0000,-1.4471E+001
7229.0000,-2.4356E+001
7230.0000,-4.5269E+001
7231.0000,-3.3977E+001
7232.0000,-3.1727E+001
7233.0000,-1.6223E+001
7234.0000,-5.3778E+001
7235.0000,-5.7589E+001
7236.0000,-3.3057E+000
7237.0000,-2.0402E+000
7238.0000,-3.3497E+001
7239.0000,-2.7145E+001
7240.0000,1.3705E+001
7241.0000,-5.2599E+001
7242.0000,-3.0639E+001
7243.0000,-5.1392E+001
7244.0000,-9.4785E+001
7245.0000,-5.7935E+001
7246.0000,-5.1553E+001
7247.0000,7.0943E+000
7248.0000,-4.5479E+001
7249.0000,-1.2469E+001
7250.0000,-3.7686E+001
7251.0000,-5.4408E+001
7252.0000,-4.7114E+001
7253.0000,-2.6632E+001
7254.0000,-7.9143E+000
7255.0000,-1.4845E+002
7256.0000,-1.0109E+002
7257.0000,-9.8690E+001
7258.0000,-8.3895E+001
7259.0000,-5.2716E+001
7260.0000,-1.1056E+002
7261.0000,-1.9406E+002
7262.0000,-1.0195E+002
7263.0000,-1.2759E+002
7264.0000,-1.0292E+002
7265.0000,-9.1237E+001
7266.0000,1.1905E-001
7267.0000,7.1245E+000
7268.0000,-1.0993E+002
7269.0000,-6.7818E+001
7270.0000,-6.9408E+001
7271.0000,-8.7416E+001
7272.0000,-4.0023E+001
7273.0000,-1.6364E+001
7274.0000,-1.4254E+002
7275.0000,-8.7522E+001
7276.0000,-5.1163E+001
7277.0000,-5.2349E+001
7278.0000,-2.8592E+001
7279.0000,-1.7835E+001
7280.0000,-3.7628E+001
7281.0000,-2.2129E+001
7282.0000,-3.2235E+001
7283.0000,-2.8235E+001
7284.0000,-2.1861E+001
7285.0000,-2.5801E+001
7286.0000,-1.5140E+001
7287.0000,2.7881E+000
7288.0000,2.0759E+001
7289.0000,1.3209E+001
7290.0000,-5.6961E+001
7291.0000,-3.9513E+001
7292.0000,-2.8722E+001
7293.0000,-1.9781E+001
7294.0000,-1.3911E+001
7295.0000,-4.6941E+000
7296.0000,7.4227E+000
7297.0000,1.7265E+000
7298.0000,-1.0081E+001
7299.0000,-1.3375E+000
7300.0000,2.8373E+000
7301.0000,-2.9191E+001
7302.0000,-2.8366E+001
7303.0000,-7.8359E+001
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,8.6630E+000
7375.0000,0.0000E+000
7376.0000,4.4084E+000
7377.0000,6.1703E+001
7378.0000,2.4778E+001
7379.0000,7.8372E+001
7380.0000,1.5401E+002
7381.0000,0.0000E+000
7382.0000,7.0966E+000
7383.0000,2.4575E+001
7384.0000,7.1951E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,1.0937E+001
7394.0000,5.6685E+001
7395.0000,4.1838E+001
7396.0000,1.0057E+002
7397.0000,3.0076E+001
7398.0000,-1.6207E+001
7399.0000,1.7803E+001
7400.0000,6.9267E+000
7401.0000,2.1331E+001
7402.0000,7.3190E+000
7403.0000,1.7701E+001
7404.0000,4.6127E+001
7405.0000,-4.6947E+000
7406.0000,1.4851E+001
7407.0000,5.8059E+001
7408.0000,1.1211E+001
7409.0000,1.7360E+001
7410.0000,8.1519E+000
7411.0000,1.0959E+001
7412.0000,2.1650E+001
7413.0000,1.6370E+001
7414.0000,1.1597E+001
7415.0000,-1.3261E+001
7416.0000,-3.4377E+001
7417.0000,-4.0080E+001
7418.0000,-9.0311E+000
7419.0000,-1.2868E+001
7420.0000,-3.1407E+001
7421.0000,-1.4899E+001
7422.0000,-1.3369E+000
7423.0000,5.9391E-001
7424.0000,-4.4355E+000
7425.0000,1.6254E-001
7426.0000,1.2726E+001
7427.0000,1.4906E+001
7428.0000,4.4603E+001
7429.0000,1.3217E+001
7430.0000,-4.2534E-001
7431.0000,3.4650E+001
7432.0000,4.8255E+001
7433.0000,1.2406E+001
7434.0000,1.9969E+000
7435.0000,-8.8764E+000
7436.0000,-2.4761E+001
7437.0000,-3.2700E+001
7438.0000,-4.5413E+001
7439.0000,6.1103E+000
7440.0000,2.6431E+000
7441.0000,2.7160E+001
7442.0000,3.0092E+001
7443.0000,-7.8035E+001
7444.0000,-3.9813E+001
7445.0000,-5.3919E+001
7446.0000,-1.8436E+001
7447.0000,-3.1910E+001
7448.0000,6.9181E-001
7449.0000,8.9869E+000
7450.0000,1.2080E+001
7451.0000,2.8221E-002
7452.0000,1.6202E+000
7453.0000,-6.4789E+000
7454.0000,9.4244E+000
7455.0000,-7.9140E+001
7456.0000,-8.2077E+001
7457.0000,-6.1290E+001
7458.0000,-3.5367E+001
7459.0000,-4.0315E+000
7460.0000,4.8324E+000
7461.0000,-4.3953E+001
7462.0000,-3.5283E+001
7463.0000,4.5722E+000
7464.0000,-9.9967E+000
7465.0000,1.0475E+001
7466.0000,-2.1581E+001
7467.0000,-6.0795E+001
7468.0000,-3.0618E+001
7469.0000,2.7144E+000
7470.0000,-4.9952E+000
7471.0000,-2.7369E+001
7472.0000,-3.2369E+001
7473.0000,-2.0988E+001
7474.0000,-2.9949E+001
7475.0000,-6.2359E+001
7476.0000,-4.0269E+000
7477.0000,-8.7796E+000
7478.0000,-1.9375E+000
7479.0000,-2.6473E+001
7480.0000,-2.9623E+001
7481.0000,-2.3075E+001
7482.0000,-3.5119E+001
7483.0000,-4.8347E+001
7484.0000,-1.6202E+001
7485.0000,-1.7585E+001
7486.0000,-3.6026E+001
7487.0000,-6.1361E+001
7488.0000,-3.8209E+001
7489.0000,-2.2985E+001
7490.0000,-3.0812E+001
7491.0000,-2.9985E+001
7492.0000,-4.4747E+001
7493.0000,-3.7052E+001
7494.0000,-3.8076E+001
7495.0000,-2.6237E+001
7496.0000,-3.0529E+001
7497.0000,-1.7931E+001
7498.0000,-8.5852E+000
7499.0000,-1.2360E+001
7500.0000,-4.0985E+001
7501.0000,-5.5921E+001
7502.0000,-2.1209E+001
7503.0000,-1.6295E+000
7504.0000,-2.3806E+000
7505.0000,-2.2217E+001
7506.0000,-4.0172E+001
7507.0000,-2.4230E+001
7508.0000,-3.2179E+001
7509.0000,-4.3923E+001
7510.0000,-1.4087E+001
7511.0000,-7.9875E+000
7512.0000,-2.7830E+001
7513.0000,-2.7730E+001
7514.0000,-3.4342E+000
7515.0000,-3.9456E+001
7516.0000,-2.9354E+001
7517.0000,-3.4708E+001
7518.0000,-1.1003E+001
7519.0000,-1.1651E+001
7520.0000,-2.4687E+001
7521.0000,-4.1057E+001
7522.0000,-2.8737E+001
7523.0000,-3.3580E+001
7524.0000,-7.7712E-001
7525.0000,-8.2031E+000
7526.0000,-7.4145E+000
7527.0000,-2.2664E+001
7528.0000,-3.1650E+001
7529.0000,-1.5909E+001
7530.0000,2.6317E+000
7531.0000,4.9568E+000
7532.0000,-7.9212E+000
7533.0000,-1.0916E+001
7534.0000,-8.3063E+000
7535.0000,-8.5809E+000
7536.0000,-5.4243E+001
7537.0000,-2.7831E+001
7538.0000,-3.3653E+001
7539.0000,-2.6133E+001
7540.0000,-4.9921E+001
7541.0000,-4.3446E+001
7542.0000,-1.9041E+001
7543.0000,-2.6126E+001
7544.0000,-3.3371E+001
7545.0000,-2.3214E+001
7546.0000,-5.9359E+000
7547.0000,-9.1559E+000
7548.0000,-1.3448E+000
7549.0000,-1.5342E-001
7550.0000,-4.4217E+000
7551.0000,-9.9097E+000
7552.0000,-1.3129E+001
7553.0000,-1.1095E+001
7554.0000,-4.0893E+000
7555.0000,2.4994E-001
7556.0000,-3.8699E+001
7557.0000,-4.9537E+001
7558.0000,-6.2184E+001
7559.0000,-6.8949E+001
7560.0000,-4.5482E+001
7561.0000,-5.8713E+001
7562.0000,-1.5599E+001
7563.0000,-3.6797E+001
7564.0000,-1.7264E+001
7565.0000,1.3076E+001
7566.0000,-8.1634E+001
7567.0000,-2.8609E+001
7568.0000,-4.5673E+001
7569.0000,-4.6435E+001
7570.0000,-1.7476E+001
7571.0000,-2.7954E+001
7572.0000,-1.8381E+001
7573.0000,-2.2929E+001
7574.0000,-2.9966E+001
7575.0000,-5.3676E+000
7576.0000,-7.0051E+000
7577.0000,-7.2784E+001
7578.0000,-6.1736E+001
7579.0000,-6.9216E+001
7580.0000,-5.3922E+001
7581.0000,-6.6025E+001
7582.0000,-2.7652E+001
7583.0000,-1.1192E+001
7584.0000,-5.3779E+000
7585.0000,-4.4732E+001
7586.0000,-2.5509E+001
7587.0000,-2.2397E+001
7588.0000,-5.3353E+001
7589.0000,-1.7576E+000
7590.0000,-7.7452E+001
7591.0000,-6.4662E+001
7592.0000,-5.5505E+001
7593.0000,-6.4073E+001
7594.0000,-8.8455E+001
7595.0000,-5.6201E+001
7596.0000,-7.5704E+001
7597.0000,2.3679E+000
7598.0000,7.9326E+000
7599.0000,-1.2930E+001
7600.0000,-4.3818E+001
7601.0000,-9.9269E+000
7602.0000,-4.4004E+001
7603.0000,-4.5036E+001
7604.0000,-2.4152E+001
7605.0000,-5.0375E+001
7606.0000,-1.2237E+002
7607.0000,-4.6464E+001
7608.0000,-3.6786E+001
7609.0000,-4.2523E+001
7610.0000,-9.7194E+000
7611.0000,-6.7659E+000
7612.0000,-8.4400E+000
7613.0000,2.3330E+000
7614.0000,2.3783E+001
7615.0000,-3.4033E+001
7616.0000,-6.3921E+001
7617.0000,-4.4395E+001
7618.0000,-4.0657E+001
7619.0000,-3.1755E+001
7620.0000,-1.8926E+001
7621.0000,-8.5342E+001
7622.0000,-6.6639E+001
7623.0000,-3.4313E+001
7624.0000,-1.8883E+000
7625.0000,-1.8595E+001
7626.0000,4.5913E+001
7627.0000,-2.3502E+001
7628.0000,-1.0079E+002
7629.0000,-6.5222E+001
7630.0000,-1.5629E+002
7631.0000,-8.9516E+001
7632.0000,-7.3837E+001
7633.0000,-6.4647E+001
7634.0000,-2.8813E+001
7635.0000,-1.9433E+001
7636.0000,-5.7108E+001
7637.0000,-4.5650E+001
7638.0000,-3.4071E+001
7639.0000,-3.3317E+001
7640.0000,-2.5446E+001
7641.0000,-4.7638E+001
7642.0000,-4.3560E+001
7643.0000,-4.0158E+001
7644.0000,-3.7320E+001
7645.0000,-1.7594E+001
7646.0000,-3.5094E+001
7647.0000,-1.3033E+000
7648.0000,-1.8314E+001
7649.0000,-1.0415E+000
7650.0000,1.3993E-001
7651.0000,6.4425E+000
7652.0000,4.5990E+001
7653.0000,-1.4484E+001
7654.0000,-3.6943E+001
7655.0000,-4.8326E+001
7656.0000,-6.8697E+001
7657.0000,-1.0203E+002
7658.0000,-6.4645E+001
7659.0000,-8.3578E+000
7660.0000,-2.6855E+000
7661.0000,-1.7752E+001
7662.0000,1.1964E+001
7663.0000,-1.5442E+001
7664.0000,-3.4441E+001
7665.0000,-2.7763E+001
7666.0000,-4.7418E+001
7667.0000,-7.3202E+001
7668.0000,-3.3439E+001
