"",21.000
5805.0000,-5.9827E+001
5806.0000,-5.7265E+001
5807.0000,-3.4372E+001
5808.0000,-1.2259E+002
5809.0000,-8.2999E+001
5810.0000,-5.1300E+001
5811.0000,-3.6768E+001
5812.0000,8.0518E+000
5813.0000,-6.4306E+001
5814.0000,-5.6675E+001
5815.0000,-3.8304E+001
5816.0000,-3.2578E+001
5817.0000,-5.2508E+001
5818.0000,-9.6697E+001
5819.0000,-8.5997E+001
5820.0000,-8.2352E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,1.7811E+001
5938.0000,-8.1299E+000
5939.0000,7.4023E+000
5940.0000,5.8142E+000
5941.0000,5.6299E+000
5942.0000,3.4582E+000
5943.0000,6.0329E+001
5944.0000,1.1308E+002
5945.0000,9.6881E+000
5946.0000,-3.7484E+000
5947.0000,1.0315E+001
5948.0000,-3.5785E+001
5949.0000,-2.2479E+001
5950.0000,-4.5700E+001
5951.0000,-2.4761E+001
5952.0000,-2.2687E+001
5953.0000,-4.9018E+001
5954.0000,-3.3444E+001
5955.0000,-1.1907E+001
5956.0000,-6.0644E+000
5957.0000,7.3936E-001
5958.0000,-1.3823E+000
5959.0000,4.7363E+000
5960.0000,3.9205E+000
5961.0000,-1.8111E+001
5962.0000,-2.5598E+001
5963.0000,-4.7248E+000
5964.0000,1.9646E+001
5965.0000,-2.3721E+001
5966.0000,-2.2236E+001
5967.0000,-2.1923E+001
5968.0000,-2.9317E+001
5969.0000,-1.2449E+001
5970.0000,6.1752E+000
5971.0000,-1.0490E+001
5972.0000,-1.5660E-001
5973.0000,3.6398E+001
5974.0000,2.7618E+001
5975.0000,1.6501E+001
5976.0000,8.6334E+000
5977.0000,-2.0751E+001
5978.0000,-5.8684E+001
5979.0000,-7.0817E+001
5980.0000,-6.4650E+001
5981.0000,-4.4979E+001
5982.0000,-6.5324E+000
5983.0000,-5.5594E+000
5984.0000,-2.9758E-001
5985.0000,4.2357E+000
5986.0000,1.5075E+001
5987.0000,1.3045E+000
5988.0000,-4.3041E+001
5989.0000,-7.8609E+001
5990.0000,-6.8126E+001
5991.0000,-2.1932E+001
5992.0000,-2.3115E+001
5993.0000,1.6935E+000
5994.0000,3.1933E+001
5995.0000,-2.1000E+001
5996.0000,-1.6839E+001
5997.0000,-1.3203E+001
5998.0000,2.6037E+001
5999.0000,-1.1665E+001
6000.0000,-2.1278E+001
6001.0000,4.2968E+000
6002.0000,-1.6268E-002
6003.0000,-5.2100E+000
6004.0000,-1.0142E+002
6005.0000,-4.1800E+001
6006.0000,-4.1514E+001
6007.0000,-3.4967E+001
6008.0000,-6.1659E+001
6009.0000,-5.5223E+001
6010.0000,-2.5441E+001
6011.0000,-1.0064E+001
6012.0000,-2.3523E+001
6013.0000,-1.9913E+001
6014.0000,-1.5653E+001
6015.0000,-2.7457E+001
6016.0000,-7.5877E+000
6017.0000,-3.4039E+001
6018.0000,-5.0179E+001
6019.0000,-4.1547E+001
6020.0000,-2.5887E+001
6021.0000,-2.9795E+001
6022.0000,-2.7702E+001
6023.0000,-1.2861E+001
6024.0000,-3.3468E+001
6025.0000,8.1436E+000
6026.0000,7.5007E+000
6027.0000,-3.7430E+001
6028.0000,-2.6936E+001
6029.0000,-3.3489E+001
6030.0000,-2.1846E+001
6031.0000,-2.1240E+001
6032.0000,-2.0917E+001
6033.0000,-4.0910E+001
6034.0000,-3.3053E+001
6035.0000,-7.2384E+000
6036.0000,-3.5579E+001
6037.0000,-4.3229E+001
6038.0000,-5.1378E+001
6039.0000,-2.5434E+001
6040.0000,-1.9081E+001
6041.0000,-5.9891E+000
6042.0000,2.2335E+000
6043.0000,-7.0387E+000
6044.0000,-5.7534E+000
6045.0000,1.1726E+001
6046.0000,-1.8852E+001
6047.0000,-6.4010E-001
6048.0000,-1.9926E+001
6049.0000,-1.5715E+001
6050.0000,-4.1828E+001
6051.0000,-5.8140E+001
6052.0000,-6.6986E+000
6053.0000,-2.2393E+001
6054.0000,-1.7924E+001
6055.0000,-2.7831E+001
6056.0000,-2.3426E+001
6057.0000,-1.2587E+001
6058.0000,-1.8770E+001
6059.0000,-4.5076E+001
6060.0000,-3.3970E+001
6061.0000,-1.9961E+001
6062.0000,-1.8369E+001
6063.0000,-2.5791E+001
6064.0000,-4.0492E+001
6065.0000,-6.1448E+001
6066.0000,-5.5352E+001
6067.0000,-5.2142E+001
6068.0000,-3.6756E+001
6069.0000,-3.8192E+001
6070.0000,-2.1096E+001
6071.0000,-2.8878E+001
6072.0000,-4.0442E+001
6073.0000,-4.4020E+001
6074.0000,-1.9977E+001
6075.0000,-6.2258E+000
6076.0000,-2.8045E+001
6077.0000,-2.9167E+001
6078.0000,-3.6631E+001
6079.0000,-5.1807E+000
6080.0000,-4.2290E+001
6081.0000,-1.5713E+001
6082.0000,-1.7636E+001
6083.0000,-5.0813E+001
6084.0000,-1.6313E+001
6085.0000,-1.7098E+001
6086.0000,-4.5773E+001
6087.0000,-8.1792E-001
6088.0000,2.9666E+001
6089.0000,1.2374E+000
6090.0000,-2.9444E+001
6091.0000,-7.4595E+001
6092.0000,-6.6898E+001
6093.0000,-5.4580E+001
6094.0000,-5.5783E+001
6095.0000,-3.7675E+001
6096.0000,-1.0428E+001
6097.0000,-1.5561E+001
6098.0000,-1.7970E+001
6099.0000,1.2078E-002
6100.0000,-4.9370E+001
6101.0000,-9.9482E+001
6102.0000,-4.0193E+001
6103.0000,-2.4602E+001
6104.0000,-1.4737E+001
6105.0000,-1.1806E+001
6106.0000,-1.5480E+001
6107.0000,-3.6453E+000
6108.0000,-2.9567E+001
6109.0000,-3.6227E+001
6110.0000,-3.7226E+001
6111.0000,-3.0157E+001
6112.0000,-2.4991E+001
6113.0000,-4.0997E+001
6114.0000,-1.8306E+001
6115.0000,-1.5301E+001
6116.0000,-9.9899E+001
6117.0000,-7.5007E+001
6118.0000,-3.6212E+001
6119.0000,-2.6581E+001
6120.0000,-1.7044E+001
6121.0000,-2.1276E+001
6122.0000,-2.0812E+001
6123.0000,-1.1224E+001
6124.0000,1.1526E+001
6125.0000,-6.4184E+000
6126.0000,-1.6631E+001
6127.0000,-9.4590E+000
6128.0000,5.2687E+000
6129.0000,-3.5049E+000
6130.0000,-3.1950E+001
6131.0000,-6.1371E+001
6132.0000,-2.9100E+001
6133.0000,-6.8192E+001
6134.0000,-5.8789E+001
6135.0000,-5.4766E+001
6136.0000,-8.6800E+001
6137.0000,-4.6066E+001
6138.0000,-4.9383E+001
6139.0000,-1.5163E+001
6140.0000,-5.9347E+000
6141.0000,-1.7753E+001
6142.0000,-3.1219E+001
6143.0000,-2.8330E+001
6144.0000,-2.0561E+001
6145.0000,-4.3215E+001
6146.0000,-5.3615E+001
6147.0000,-3.1508E+001
6148.0000,-4.0619E+001
6149.0000,2.9924E+000
6150.0000,-2.8094E+001
6151.0000,-5.3704E+001
6152.0000,-4.9407E+001
6153.0000,-2.4641E+001
6154.0000,3.8683E+000
6155.0000,-1.2072E+001
6156.0000,-3.1948E+001
6157.0000,-6.5596E+001
6158.0000,-5.6088E+001
6159.0000,-5.0433E+001
6160.0000,-6.1530E+000
6161.0000,-1.2691E+001
6162.0000,-2.2824E+001
6163.0000,-3.0966E+001
6164.0000,-6.2271E+001
6165.0000,-6.6112E+001
6166.0000,-3.7795E+001
6167.0000,-5.2142E+000
6168.0000,-3.4000E+001
6169.0000,-3.3933E+001
6170.0000,-2.5731E+001
6171.0000,-1.8692E+001
6172.0000,2.4260E+001
6173.0000,3.2730E+001
6174.0000,1.8779E+000
6175.0000,-2.9535E+001
6176.0000,-3.0795E+001
6177.0000,-5.6065E+001
6178.0000,-3.1508E+001
6179.0000,-3.3821E+001
6180.0000,-3.7720E+001
6181.0000,8.4479E+000
6182.0000,-1.7012E+001
6183.0000,-3.5971E+001
6184.0000,-3.7513E+001
6185.0000,-4.7620E+001
6186.0000,-3.5392E+001
6187.0000,-7.2438E+001
6188.0000,-5.8852E+001
6189.0000,-2.6156E+001
6190.0000,-4.9322E+000
6191.0000,-2.2922E+000
6192.0000,3.8229E+001
6193.0000,-4.4650E+001
6194.0000,-2.1348E+001
6195.0000,-2.6619E+001
6196.0000,-3.3286E+000
6197.0000,-1.8208E+001
6198.0000,-7.0469E+000
6199.0000,-6.3984E+000
6200.0000,-4.0328E+001
6201.0000,-2.2448E+001
6202.0000,-1.6444E+001
6203.0000,-1.6144E+001
6204.0000,6.3247E-001
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,6.1905E+001
6280.0000,3.9937E+001
6281.0000,2.7272E+001
6282.0000,2.4897E+001
6283.0000,4.7082E+001
6284.0000,3.0654E+001
6285.0000,5.6635E+001
6286.0000,5.6679E+001
6287.0000,5.3845E+001
6288.0000,8.6964E+001
6289.0000,4.0581E+001
6290.0000,3.6303E+001
6291.0000,1.2759E+001
6292.0000,8.0028E+000
6293.0000,7.3865E+000
6294.0000,-1.7809E+001
6295.0000,-5.3633E+001
6296.0000,2.8815E+001
6297.0000,-1.4869E+001
6298.0000,-4.3957E+001
6299.0000,-2.8729E+001
6300.0000,2.2854E+000
6301.0000,-1.1394E+001
6302.0000,-8.1167E+000
6303.0000,-8.8548E+000
6304.0000,-3.9664E+001
6305.0000,-5.3854E+001
6306.0000,-4.0183E+001
6307.0000,-1.0225E+001
6308.0000,-1.5018E+001
6309.0000,-6.5228E+001
6310.0000,-6.2016E+001
6311.0000,-1.8493E+001
6312.0000,-2.3945E+001
6313.0000,-1.6457E+001
6314.0000,1.9722E+001
6315.0000,9.0225E+001
6316.0000,-3.0245E+001
6317.0000,-1.7949E+001
6318.0000,3.8383E+000
6319.0000,-3.0527E+001
6320.0000,-2.3598E+001
6321.0000,-3.3356E+001
6322.0000,-4.3285E+001
6323.0000,-3.3638E+001
6324.0000,-7.5405E+000
6325.0000,-6.2775E+000
6326.0000,-5.0995E+001
6327.0000,-4.8919E+001
6328.0000,-3.1032E+001
6329.0000,-2.1394E+001
6330.0000,-6.9435E+000
6331.0000,-1.0980E+000
6332.0000,2.6729E+001
6333.0000,1.1166E+001
6334.0000,-1.8933E+001
6335.0000,-2.2288E+001
6336.0000,-4.8403E-001
6337.0000,-3.2701E+001
6338.0000,-3.0268E+001
6339.0000,-2.1790E+001
6340.0000,-4.1275E+001
6341.0000,-1.7574E+000
6342.0000,-2.0106E+001
6343.0000,-1.4541E+001
6344.0000,-2.2088E+001
6345.0000,-3.1124E+001
6346.0000,-4.5125E+001
6347.0000,-3.8617E+001
6348.0000,-1.5542E+001
6349.0000,6.1267E+000
6350.0000,-3.5201E+001
6351.0000,-1.8059E+001
6352.0000,-4.5929E+001
6353.0000,-2.6578E+001
6354.0000,1.2985E+001
6355.0000,-1.7299E+001
6356.0000,-5.5668E+000
6357.0000,1.8615E+000
6358.0000,-6.8381E+000
6359.0000,-4.9387E+001
6360.0000,-3.9627E+001
6361.0000,-5.2944E+001
6362.0000,-4.8315E+001
6363.0000,-3.3564E+001
6364.0000,-5.1461E+000
6365.0000,-2.3982E+001
6366.0000,-4.4444E+001
6367.0000,-3.8127E+001
6368.0000,-2.6881E+001
6369.0000,-2.0354E+001
6370.0000,-2.3865E+001
6371.0000,-1.1314E+001
6372.0000,-3.3559E+001
6373.0000,-4.3683E+001
6374.0000,-5.3491E+001
6375.0000,-2.8539E+001
6376.0000,-1.5306E+001
6377.0000,3.2347E+000
6378.0000,-2.3380E+001
6379.0000,1.9772E+001
6380.0000,2.2363E+001
6381.0000,7.8818E+000
6382.0000,-3.3637E+001
6383.0000,-1.4029E+001
6384.0000,-2.3385E+001
6385.0000,-2.8063E+001
6386.0000,-5.9836E+001
6387.0000,-1.7962E+001
6388.0000,2.2000E+001
6389.0000,-2.8046E+000
6390.0000,-5.8135E-001
6391.0000,-1.4899E+000
6392.0000,-8.0552E+000
6393.0000,3.0529E+000
6394.0000,1.0757E+001
6395.0000,1.0008E+001
6396.0000,8.6388E+000
6397.0000,3.5002E+000
6398.0000,-2.9587E+001
6399.0000,-1.9475E+001
6400.0000,-3.6081E+001
6401.0000,-4.6660E+001
6402.0000,-4.4285E+001
6403.0000,-2.6838E+001
6404.0000,-6.9307E+000
6405.0000,-6.8748E+000
6406.0000,-1.8030E+001
6407.0000,-1.6056E+000
6408.0000,1.8369E-001
6409.0000,-3.2446E+001
6410.0000,-4.3697E+001
6411.0000,-4.9235E+001
6412.0000,-1.4915E+001
6413.0000,3.9353E-001
6414.0000,6.2495E+000
6415.0000,-3.3278E+001
6416.0000,3.2743E+000
6417.0000,-4.0099E+001
6418.0000,-3.6904E+001
6419.0000,-3.7041E+001
6420.0000,-2.6018E+001
6421.0000,-1.4887E+001
6422.0000,-2.9714E+001
6423.0000,-1.7959E+001
6424.0000,-1.9131E+001
6425.0000,-2.1201E+001
6426.0000,-3.3604E+001
6427.0000,-3.2200E+001
6428.0000,-3.4337E+001
6429.0000,-2.2821E+001
6430.0000,-4.0134E+001
6431.0000,-5.5209E+001
6432.0000,-6.8265E+001
6433.0000,-2.3561E+001
6434.0000,-2.4476E+001
6435.0000,-3.1567E+001
6436.0000,-2.6993E+001
6437.0000,-1.2217E+001
6438.0000,-3.8529E+001
6439.0000,-2.6842E+001
6440.0000,-2.5666E+001
6441.0000,-2.1030E+001
6442.0000,-2.4142E+001
6443.0000,-4.1942E+001
6444.0000,-1.5650E+001
6445.0000,-8.5727E-001
6446.0000,-2.6251E+000
6447.0000,2.7545E+000
6448.0000,-9.6232E+000
6449.0000,-1.3107E+001
6450.0000,-2.2062E+001
6451.0000,-1.7482E+001
6452.0000,-5.4109E+000
6453.0000,-1.7188E+001
6454.0000,-1.8886E+001
6455.0000,-8.4696E+000
6456.0000,1.1290E+000
6457.0000,-4.9739E+000
6458.0000,-4.3081E+001
6459.0000,-1.1883E+001
6460.0000,-5.1358E+001
6461.0000,-6.1131E+001
6462.0000,-2.8633E+001
6463.0000,-5.6905E+001
6464.0000,-3.1085E+001
6465.0000,-7.3861E+001
6466.0000,-7.5928E+001
6467.0000,-2.7681E+001
6468.0000,-4.4660E+001
6469.0000,-4.0206E+001
6470.0000,-6.8295E+001
6471.0000,-7.1313E+001
6472.0000,-3.1401E+001
6473.0000,-5.5068E+001
6474.0000,-7.3272E+001
6475.0000,-5.1317E+001
6476.0000,-7.1399E+001
6477.0000,-3.4369E+001
6478.0000,-3.3522E+001
6479.0000,-5.7289E+001
6480.0000,-3.3540E+001
6481.0000,-2.1496E+001
6482.0000,-3.1703E+001
6483.0000,-3.8676E+001
6484.0000,-1.2053E+001
6485.0000,-1.9704E+001
6486.0000,-2.3225E+001
6487.0000,-7.0640E+001
6488.0000,-9.4117E+001
6489.0000,-4.8046E+001
6490.0000,-8.8812E+001
6491.0000,-2.8675E+001
6492.0000,-5.6700E+001
6493.0000,-6.1205E+001
6494.0000,-5.1734E+001
6495.0000,-6.5974E+001
6496.0000,2.2329E+001
6497.0000,-2.3168E+001
6498.0000,-2.5844E+001
6499.0000,3.0443E+000
6500.0000,1.6232E-001
6501.0000,-2.9017E+001
6502.0000,-2.3623E+001
6503.0000,-2.8539E+001
6504.0000,-5.9403E+000
6505.0000,5.7452E+000
6506.0000,1.8075E+001
6507.0000,3.6195E+001
6508.0000,-9.7769E+001
6509.0000,-5.9730E+001
6510.0000,-5.4577E+001
6511.0000,-6.1175E+001
6512.0000,-7.2046E+001
6513.0000,-9.1630E+001
6514.0000,-6.5187E+001
6515.0000,-4.0894E+001
6516.0000,-3.5840E+001
6517.0000,-3.5388E+001
6518.0000,-5.0666E+001
6519.0000,-4.2693E+001
6520.0000,-1.4451E+001
6521.0000,-1.1577E+001
6522.0000,-2.6836E+001
6523.0000,5.5464E+000
6524.0000,8.4246E+001
6525.0000,-5.8784E+001
6526.0000,-8.3814E+001
6527.0000,-5.6662E+001
6528.0000,-4.5162E+001
6529.0000,-2.2105E+001
6530.0000,-2.8284E+001
6531.0000,-2.7753E+001
6532.0000,-1.3761E+001
6533.0000,1.3467E+000
6534.0000,-1.1878E+000
6535.0000,9.1868E+000
6536.0000,-3.3527E+000
6537.0000,-8.6817E+001
6538.0000,-4.9633E+001
6539.0000,-4.7565E+001
6540.0000,-7.0010E+001
6541.0000,-5.1348E+001
6542.0000,-3.6824E+001
6543.0000,-1.1502E+001
6544.0000,-1.8169E+000
6545.0000,4.0009E+001
6546.0000,6.0372E+000
6547.0000,5.0443E+001
6548.0000,-3.6553E+001
6549.0000,-4.0567E+001
6550.0000,4.0763E+000
6551.0000,-1.1846E+001
6552.0000,-2.8720E+001
6553.0000,-1.3141E+001
6554.0000,-2.7548E+001
6555.0000,-3.0048E+001
6556.0000,-3.9926E+001
6557.0000,-2.0188E+001
6558.0000,-1.8945E+001
6559.0000,9.0577E-001
6560.0000,-2.4658E+001
6561.0000,-1.8953E+001
6562.0000,-1.2924E+001
6563.0000,-1.1947E+001
6564.0000,-6.8383E+001
6565.0000,-5.8763E+001
6566.0000,-3.6197E+001
6567.0000,-4.0806E+001
6568.0000,-4.8499E+001
6569.0000,-7.0609E+001
6570.0000,-4.0663E+001
6571.0000,0.0000E+000
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,4.7772E+000
6676.0000,-2.3332E+000
6677.0000,-1.4139E+001
6678.0000,-5.1464E+000
6679.0000,3.1552E+001
6680.0000,2.8399E-001
6681.0000,3.4681E+000
6682.0000,8.5454E+000
6683.0000,-1.1645E+000
6684.0000,-3.1841E+001
6685.0000,-2.6996E+001
6686.0000,3.2088E+000
6687.0000,1.3595E+001
6688.0000,-1.2253E+001
6689.0000,-1.1630E+001
6690.0000,-2.0382E+001
6691.0000,1.0767E+001
6692.0000,1.0618E+001
6693.0000,1.0131E+001
6694.0000,3.9025E+001
6695.0000,3.0017E+001
6696.0000,1.4925E+001
6697.0000,-4.6718E+001
6698.0000,1.0134E+001
6699.0000,8.6969E+000
6700.0000,-9.2369E-001
6701.0000,2.6893E+000
6702.0000,1.4804E+000
6703.0000,2.1030E+000
6704.0000,-1.4316E+001
6705.0000,-2.8502E+001
6706.0000,-7.4434E+001
6707.0000,-3.9775E+001
6708.0000,-1.3589E+001
6709.0000,4.4059E+001
6710.0000,1.4103E+000
6711.0000,-1.2189E+001
6712.0000,-2.9340E+000
6713.0000,9.6550E+000
6714.0000,3.6818E+001
6715.0000,9.1021E+000
6716.0000,9.0456E-001
6717.0000,-2.0161E+001
6718.0000,-4.9612E+001
6719.0000,-5.1622E+001
6720.0000,-2.9468E+001
6721.0000,-2.3460E+001
6722.0000,-2.9683E+001
6723.0000,5.3180E+000
6724.0000,2.4593E+001
6725.0000,2.0572E+001
6726.0000,2.9688E-001
6727.0000,-1.7239E+001
6728.0000,-3.1924E+001
6729.0000,-4.6669E+001
6730.0000,-6.9267E+001
6731.0000,-3.6263E+001
6732.0000,-2.9583E+001
6733.0000,-2.3893E+001
6734.0000,-1.9892E+001
6735.0000,-3.7023E+000
6736.0000,-6.7869E+000
6737.0000,-2.5588E+000
6738.0000,-2.3340E+001
6739.0000,-3.6471E+001
6740.0000,-3.8263E+001
6741.0000,-8.3247E+000
6742.0000,-2.3397E+001
6743.0000,-3.4256E+001
6744.0000,-5.8472E+001
6745.0000,-4.9773E+001
6746.0000,-2.7985E+001
6747.0000,-1.9056E+000
6748.0000,4.9914E+000
6749.0000,-1.4952E+001
6750.0000,-1.8255E+001
6751.0000,-1.3036E+001
6752.0000,-7.7551E+000
6753.0000,-3.6061E+001
6754.0000,-4.0295E+001
6755.0000,-4.3700E+001
6756.0000,-5.1188E+001
6757.0000,-4.8853E+001
6758.0000,-4.7102E+001
6759.0000,-3.2030E+001
6760.0000,-3.6471E+001
6761.0000,-2.9076E+001
6762.0000,-2.2315E+001
6763.0000,-1.4512E+001
6764.0000,-6.4171E+000
6765.0000,-5.9448E+000
