"",21.000
6765.0000,-6.0211E+000
6766.0000,-5.5676E+001
6767.0000,-4.8406E+001
6768.0000,-5.2710E+001
6769.0000,-4.0076E+001
6770.0000,-1.8854E+001
6771.0000,-1.4312E+001
6772.0000,-9.4572E+000
6773.0000,-2.0309E+001
6774.0000,-2.5879E+001
6775.0000,-3.8420E+001
6776.0000,-3.5628E+001
6777.0000,-4.2034E+001
6778.0000,-2.2413E+001
6779.0000,-5.7643E+001
6780.0000,-3.7879E+001
6781.0000,-4.0813E+001
6782.0000,-7.6409E+001
6783.0000,-7.4781E+001
6784.0000,-2.6767E+001
6785.0000,-5.4276E+001
6786.0000,-1.9203E+001
6787.0000,-3.5252E+001
6788.0000,-2.5290E+001
6789.0000,-4.2239E+001
6790.0000,-3.8783E+001
6791.0000,-2.2454E+001
6792.0000,-1.3928E+001
6793.0000,-2.4859E+000
6794.0000,-3.7732E+001
6795.0000,-1.4173E+001
6796.0000,-3.5776E+001
6797.0000,-2.2783E+001
6798.0000,-2.8704E+001
6799.0000,-4.1930E+001
6800.0000,-3.6038E+001
6801.0000,-2.1674E+001
6802.0000,-1.4897E+001
6803.0000,-1.0181E+001
6804.0000,-3.3173E+001
6805.0000,-1.9777E+001
6806.0000,-1.1234E+001
6807.0000,-6.0389E+000
6808.0000,4.7079E+000
6809.0000,-2.4042E+001
6810.0000,-3.6927E+001
6811.0000,-2.8982E+000
6812.0000,3.7040E+000
6813.0000,1.0167E+001
6814.0000,1.2584E+001
6815.0000,-1.6252E+001
6816.0000,-1.3141E+001
6817.0000,-1.4573E+001
6818.0000,-2.3109E+001
6819.0000,-4.3289E+001
6820.0000,-6.7866E+001
6821.0000,-1.4613E+001
6822.0000,-2.1826E+001
6823.0000,-3.8988E+001
6824.0000,-2.6921E+000
6825.0000,-1.1200E+001
6826.0000,-1.6349E+001
6827.0000,2.9714E+001
6828.0000,5.8154E+000
6829.0000,-9.0857E+000
6830.0000,-4.7951E+001
6831.0000,-5.9996E+001
6832.0000,-2.1428E+001
6833.0000,-3.8229E+001
6834.0000,-4.6643E+001
6835.0000,-1.7110E+001
6836.0000,1.3495E+001
6837.0000,9.3263E+000
6838.0000,-5.1331E+001
6839.0000,-4.5621E+001
6840.0000,-6.5365E+001
6841.0000,-5.2788E+001
6842.0000,-3.7216E+001
6843.0000,-4.2055E+001
6844.0000,-2.7398E+001
6845.0000,-2.6043E+001
6846.0000,-1.3460E+001
6847.0000,-3.9521E+001
6848.0000,-2.3480E+001
6849.0000,-3.6952E+000
6850.0000,-5.4897E+000
6851.0000,5.8060E+000
6852.0000,-8.8264E-001
6853.0000,-6.7504E+000
6854.0000,-6.7384E+001
6855.0000,-3.7244E+001
6856.0000,-3.1797E+001
6857.0000,-3.2797E+001
6858.0000,-2.0380E+001
6859.0000,-6.3961E+000
6860.0000,-4.4100E+001
6861.0000,-2.6837E+001
6862.0000,-4.0689E+001
6863.0000,-3.0576E+001
6864.0000,-1.8096E+001
6865.0000,-5.6570E+001
6866.0000,-3.2924E+001
6867.0000,-5.2578E+001
6868.0000,-3.8261E+001
6869.0000,-7.3745E+001
6870.0000,-6.5702E+001
6871.0000,-5.2911E+001
6872.0000,-5.1353E+001
6873.0000,-5.7495E+001
6874.0000,-3.0196E+001
6875.0000,-3.5202E+001
6876.0000,-3.8916E+001
6877.0000,-1.3390E+001
6878.0000,1.6625E+001
6879.0000,-4.5025E+000
6880.0000,-1.9862E+001
6881.0000,-1.4526E+001
6882.0000,-4.4403E+001
6883.0000,-3.3298E+000
6884.0000,6.3542E+000
6885.0000,-6.4601E+001
6886.0000,-5.7385E+001
6887.0000,-3.9533E+001
6888.0000,-4.3099E+001
6889.0000,-2.4534E+001
6890.0000,-1.1933E+002
6891.0000,-8.7345E+001
6892.0000,-7.8952E+001
6893.0000,-1.8868E+001
6894.0000,-2.1887E+001
6895.0000,7.1050E+001
6896.0000,-2.1446E+001
6897.0000,-4.3677E+001
6898.0000,-5.1369E+001
6899.0000,-1.0887E+001
6900.0000,-1.1199E+001
6901.0000,-7.4620E+001
6902.0000,-1.1060E+002
6903.0000,-1.1986E+002
6904.0000,-3.8168E+001
6905.0000,-9.6120E+001
6906.0000,-3.8863E+001
6907.0000,-3.4958E+001
6908.0000,-3.6604E+001
6909.0000,-1.2361E+001
6910.0000,-1.6066E+001
6911.0000,-4.4987E+000
6912.0000,2.4931E+000
6913.0000,4.9416E+000
6914.0000,-9.1809E+001
6915.0000,-1.0827E+002
6916.0000,-5.8132E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,-1.0314E+001
7045.0000,-2.1287E+001
7046.0000,9.1974E+000
7047.0000,3.0305E+000
7048.0000,-1.8776E+000
7049.0000,1.5891E+001
7050.0000,2.8803E+001
7051.0000,4.5692E+001
7052.0000,-1.4392E+001
7053.0000,-2.0064E+000
7054.0000,1.0060E+001
7055.0000,4.3674E+000
7056.0000,-2.3910E+001
7057.0000,1.2102E+001
7058.0000,6.5704E+000
7059.0000,4.3510E+000
7060.0000,-6.4410E+000
7061.0000,-9.4560E+000
7062.0000,-4.4790E+000
7063.0000,-8.7244E+000
7064.0000,-1.7110E+001
7065.0000,-2.6770E+001
7066.0000,5.3753E+000
7067.0000,3.0410E+001
7068.0000,7.0704E+001
7069.0000,-9.4972E+000
7070.0000,1.5319E+000
7071.0000,2.4818E+001
7072.0000,2.3983E+001
7073.0000,-3.4374E+001
7074.0000,-3.7491E+001
7075.0000,-2.5132E+001
7076.0000,-4.3748E+001
7077.0000,-4.6148E+001
7078.0000,-2.6879E+001
7079.0000,-7.1270E-001
7080.0000,7.3360E+000
7081.0000,-1.4608E+001
7082.0000,-1.8052E+001
7083.0000,-1.4976E+001
7084.0000,-1.9365E+001
7085.0000,-6.4950E+000
7086.0000,7.6421E+000
7087.0000,-9.8767E-001
7088.0000,-2.1475E+001
7089.0000,-3.1315E+001
7090.0000,-2.7937E+001
7091.0000,-9.2701E+000
7092.0000,6.7840E+000
7093.0000,-8.4346E+000
7094.0000,-2.2311E+001
7095.0000,-2.2790E+001
7096.0000,-1.4350E+001
7097.0000,-2.3781E+001
7098.0000,-2.3423E+001
7099.0000,-4.8116E+001
7100.0000,-4.0424E+001
7101.0000,-3.2471E+001
7102.0000,-2.7571E+001
7103.0000,-6.3903E+001
7104.0000,-2.1570E+001
7105.0000,-3.5186E+001
7106.0000,-2.6864E+000
7107.0000,6.9579E+000
7108.0000,8.0088E+000
7109.0000,-2.0272E+001
7110.0000,-4.7036E+000
7111.0000,-1.9155E+001
7112.0000,-6.9662E+000
7113.0000,-2.6095E+001
7114.0000,-3.9610E+000
7115.0000,-1.2786E+001
7116.0000,-3.2866E+001
7117.0000,-4.4869E+001
7118.0000,-1.6837E+001
7119.0000,-9.9266E+000
7120.0000,-3.0861E+000
7121.0000,-5.0203E+000
7122.0000,-4.1564E+001
7123.0000,-4.2420E+001
7124.0000,-4.0542E+001
7125.0000,-5.4974E+001
7126.0000,-3.1939E+001
7127.0000,1.8924E+000
7128.0000,-1.2824E+001
7129.0000,-3.0881E+001
7130.0000,-1.4652E+001
7131.0000,-4.0765E+001
7132.0000,-1.4545E+001
7133.0000,-9.7874E+000
7134.0000,-2.1437E+001
7135.0000,-7.1740E+001
7136.0000,-2.4247E+001
7137.0000,-1.5024E+001
7138.0000,-2.3535E+001
7139.0000,-1.6491E+001
7140.0000,-3.1342E+001
7141.0000,-1.4955E+001
7142.0000,1.3726E+001
7143.0000,9.5624E-001
7144.0000,-2.1992E+001
7145.0000,-4.6267E+001
7146.0000,-1.3766E+001
7147.0000,3.8781E+000
7148.0000,-4.5233E+001
7149.0000,-1.8000E+001
7150.0000,-1.7840E+001
7151.0000,-2.4113E+001
7152.0000,-1.4754E+001
7153.0000,-2.5131E+001
7154.0000,-1.6240E+001
7155.0000,-4.2676E+000
7156.0000,-2.3426E+001
7157.0000,-3.4708E+001
7158.0000,-3.6477E+001
7159.0000,-3.8339E+001
7160.0000,-2.1459E+001
7161.0000,-2.9499E+001
7162.0000,-1.1458E+001
7163.0000,-4.8171E+001
7164.0000,-5.0826E+001
7165.0000,-2.8797E+001
7166.0000,-4.8466E+001
7167.0000,-1.0814E+001
7168.0000,-6.5269E-001
7169.0000,-2.7515E+001
7170.0000,-2.8722E+000
7171.0000,-1.2980E+001
7172.0000,-1.7575E+001
7173.0000,-4.6212E+000
7174.0000,-1.7868E+000
7175.0000,-1.9051E+001
7176.0000,-1.4883E+001
7177.0000,-3.0166E-001
7178.0000,-3.3443E+001
7179.0000,-3.6485E+001
7180.0000,-2.8087E+001
7181.0000,-6.4393E+000
7182.0000,-2.1555E+001
7183.0000,-2.4821E+001
7184.0000,-3.0317E+001
7185.0000,-2.2910E+001
7186.0000,-5.7883E+000
7187.0000,1.5844E+001
7188.0000,-3.3934E+001
7189.0000,-2.7643E+001
7190.0000,-4.2315E+001
7191.0000,-1.5440E+001
7192.0000,-7.7493E+000
7193.0000,-1.0612E+002
7194.0000,-6.8346E+001
7195.0000,-6.9193E+001
7196.0000,-6.6473E+001
7197.0000,-3.6797E+001
7198.0000,-5.7577E+001
7199.0000,-3.8689E+001
7200.0000,-1.6167E+001
7201.0000,-4.5295E+001
7202.0000,-1.6228E+001
7203.0000,-1.3333E+001
7204.0000,-5.9028E+001
7205.0000,-3.4611E+001
7206.0000,-2.8039E+001
7207.0000,-1.0766E+001
7208.0000,-1.5600E+001
7209.0000,-1.3414E+001
7210.0000,-2.1964E+000
7211.0000,3.7582E-001
7212.0000,-4.4988E+001
7213.0000,-5.7088E+001
7214.0000,-8.2022E-001
7215.0000,-5.4815E+000
7216.0000,-1.2407E+002
7217.0000,-6.0709E+001
7218.0000,-2.6855E+001
7219.0000,-3.3515E+001
7220.0000,-1.8437E+001
7221.0000,-2.7123E+001
7222.0000,-5.9671E+001
7223.0000,-2.2469E+001
7224.0000,-5.3245E+001
7225.0000,-1.4970E+001
7226.0000,6.6777E+000
7227.0000,-3.3541E+001
7228.0000,-1.2888E+001
7229.0000,-2.1234E+001
7230.0000,-3.8613E+001
7231.0000,-3.1752E+001
7232.0000,-2.7407E+001
7233.0000,-1.3875E+001
7234.0000,-5.1207E+001
7235.0000,-5.0644E+001
7236.0000,-3.1363E+000
7237.0000,2.5788E-001
7238.0000,-2.7165E+001
7239.0000,-2.0296E+001
7240.0000,1.5375E+001
7241.0000,-4.1085E+001
7242.0000,-2.6551E+001
7243.0000,-5.5436E+001
7244.0000,-8.4721E+001
7245.0000,-7.8096E+001
7246.0000,-4.1883E+001
7247.0000,1.3248E+001
7248.0000,-3.4173E+001
7249.0000,-6.0017E+000
7250.0000,-2.9903E+001
7251.0000,-3.9019E+001
7252.0000,-3.7975E+001
7253.0000,-1.8611E+001
7254.0000,-3.5285E+000
7255.0000,-1.2067E+002
7256.0000,-8.4358E+001
7257.0000,-8.3258E+001
7258.0000,-8.2272E+001
7259.0000,-4.8188E+001
7260.0000,-9.6721E+001
7261.0000,-1.5425E+002
7262.0000,-8.0142E+001
7263.0000,-9.7784E+001
7264.0000,-8.3973E+001
7265.0000,-6.1951E+001
7266.0000,1.3136E+001
7267.0000,1.0092E+001
7268.0000,-7.7535E+001
7269.0000,-5.2341E+001
7270.0000,-4.5644E+001
7271.0000,-7.2063E+001
7272.0000,-2.5059E+001
7273.0000,-4.4083E+000
7274.0000,-1.0727E+002
7275.0000,-7.2156E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,-2.8113E+001
7399.0000,8.6736E+000
7400.0000,-8.8611E-001
7401.0000,7.3582E+000
7402.0000,-2.8049E+000
7403.0000,5.0962E+000
7404.0000,2.2678E+001
7405.0000,-1.0751E+001
7406.0000,4.3175E+000
7407.0000,3.8691E+001
7408.0000,2.9725E+000
7409.0000,1.0437E+001
7410.0000,-1.5163E+000
7411.0000,6.3452E+000
7412.0000,1.2818E+001
7413.0000,2.3528E+000
7414.0000,6.5913E-001
7415.0000,-2.6343E+001
7416.0000,-4.3105E+001
7417.0000,-4.6213E+001
7418.0000,-1.4809E+001
7419.0000,-2.1415E+001
7420.0000,-3.6788E+001
7421.0000,-2.0733E+001
7422.0000,-6.3159E+000
7423.0000,-5.1372E+000
7424.0000,-1.3365E+001
7425.0000,-2.9930E+000
7426.0000,4.5933E+000
7427.0000,2.8333E+000
7428.0000,2.8827E+001
7429.0000,5.9326E+000
7430.0000,-8.7827E+000
7431.0000,1.9658E+001
7432.0000,2.9342E+001
7433.0000,1.6458E+000
7434.0000,-1.0737E+001
7435.0000,-2.1732E+001
7436.0000,-4.1722E+001
7437.0000,-4.0488E+001
7438.0000,-5.2237E+001
7439.0000,-7.3032E+000
7440.0000,1.2705E+000
7441.0000,1.5062E+001
7442.0000,1.3203E+001
7443.0000,-8.4042E+001
7444.0000,-4.5912E+001
7445.0000,-5.7315E+001
7446.0000,-2.3174E+001
7447.0000,-3.6377E+001
7448.0000,-5.9197E+000
7449.0000,2.1428E+000
7450.0000,3.9860E+000
7451.0000,-7.2746E+000
7452.0000,-5.3863E+000
7453.0000,-1.3133E+001
7454.0000,2.2820E+000
7455.0000,-8.0077E+001
7456.0000,-8.2962E+001
7457.0000,-6.2799E+001
7458.0000,-3.7955E+001
7459.0000,-8.7475E+000
7460.0000,-2.4502E-001
7461.0000,-4.5827E+001
7462.0000,-3.9632E+001
7463.0000,-8.4739E-001
7464.0000,-1.4685E+001
7465.0000,1.2162E+000
7466.0000,-2.6124E+001
7467.0000,-6.2998E+001
7468.0000,-3.3040E+001
7469.0000,1.9028E-001
7470.0000,-9.0027E+000
7471.0000,-2.9923E+001
7472.0000,-3.3742E+001
7473.0000,-2.3479E+001
7474.0000,-3.1594E+001
7475.0000,-6.2565E+001
7476.0000,-6.7936E+000
7477.0000,-1.1368E+001
7478.0000,-7.9085E+000
7479.0000,-2.8711E+001
7480.0000,-3.1034E+001
7481.0000,-2.4549E+001
7482.0000,-3.6869E+001
7483.0000,-4.8455E+001
7484.0000,-1.8498E+001
7485.0000,-1.8904E+001
7486.0000,-3.7210E+001
7487.0000,-6.0193E+001
7488.0000,-4.5306E+001
7489.0000,-2.4332E+001
7490.0000,-3.0383E+001
7491.0000,-2.9635E+001
7492.0000,-4.2357E+001
7493.0000,-3.7375E+001
7494.0000,-3.8559E+001
7495.0000,-2.6566E+001
7496.0000,-3.0906E+001
7497.0000,-1.8918E+001
7498.0000,-1.0731E+001
7499.0000,-1.4926E+001
7500.0000,-4.1958E+001
7501.0000,-5.5127E+001
7502.0000,-2.2822E+001
7503.0000,-4.4765E+000
7504.0000,-6.4485E+000
7505.0000,-2.5421E+001
7506.0000,-4.0973E+001
7507.0000,-2.6433E+001
7508.0000,-3.3356E+001
7509.0000,-4.4494E+001
7510.0000,-1.6641E+001
7511.0000,-1.0545E+001
7512.0000,-2.9746E+001
7513.0000,-3.1480E+001
7514.0000,-7.4876E+000
7515.0000,-4.1199E+001
7516.0000,-3.1426E+001
7517.0000,-3.7301E+001
7518.0000,-1.4644E+001
7519.0000,-1.3706E+001
7520.0000,-2.5079E+001
7521.0000,-3.8546E+001
7522.0000,-2.6311E+001
7523.0000,-3.3124E+001
7524.0000,-2.5776E+000
7525.0000,-9.4919E+000
7526.0000,-9.0668E+000
7527.0000,-2.3418E+001
7528.0000,-3.2186E+001
7529.0000,-1.6792E+001
7530.0000,-2.3948E+000
7531.0000,2.3230E+000
7532.0000,-1.0723E+001
7533.0000,-1.3089E+001
7534.0000,-1.0505E+001
7535.0000,-1.1785E+001
7536.0000,-5.4254E+001
7537.0000,-3.0856E+001
7538.0000,-3.4647E+001
7539.0000,-2.7461E+001
7540.0000,-4.9449E+001
7541.0000,-4.2750E+001
7542.0000,-2.2782E+001
7543.0000,-2.6892E+001
7544.0000,-3.3419E+001
7545.0000,-2.4228E+001
7546.0000,-7.7784E+000
7547.0000,-1.0733E+001
7548.0000,-3.6464E+000
7549.0000,-3.4835E+000
7550.0000,-8.1966E+000
7551.0000,-1.2476E+001
7552.0000,-1.5166E+001
7553.0000,-1.4093E+001
7554.0000,-7.7760E+000
7555.0000,-6.3148E-001
7556.0000,-3.9919E+001
7557.0000,-5.6459E+001
7558.0000,-5.9008E+001
7559.0000,-6.5328E+001
7560.0000,-3.3805E+001
7561.0000,-6.5372E+001
7562.0000,-2.0458E+001
7563.0000,-3.2477E+001
7564.0000,-1.8168E+001
7565.0000,8.5790E+000
7566.0000,-7.7760E+001
7567.0000,-3.0279E+001
7568.0000,-4.2121E+001
7569.0000,-4.6619E+001
7570.0000,-2.0032E+001
7571.0000,-2.7270E+001
7572.0000,-1.9458E+001
7573.0000,-2.3560E+001
7574.0000,-2.9987E+001
7575.0000,-7.6517E+000
7576.0000,-8.8834E+000
7577.0000,-6.9956E+001
7578.0000,-6.7871E+001
7579.0000,-7.6730E+001
7580.0000,-7.4901E+001
7581.0000,-6.3791E+001
7582.0000,-2.5732E+001
7583.0000,-1.1446E+001
7584.0000,-4.9150E+000
7585.0000,-4.0701E+001
7586.0000,-2.2340E+001
7587.0000,-2.1486E+001
7588.0000,-4.6462E+001
7589.0000,-3.1336E-001
7590.0000,-6.6107E+001
7591.0000,-5.8642E+001
7592.0000,-4.8196E+001
7593.0000,-5.3738E+001
7594.0000,-8.4783E+001
7595.0000,-6.3717E+001
7596.0000,-6.6212E+001
7597.0000,5.0897E+000
7598.0000,9.9847E+000
7599.0000,-7.1139E+000
7600.0000,-3.4996E+001
7601.0000,-4.0602E+000
7602.0000,-3.8117E+001
7603.0000,-3.6866E+001
7604.0000,-2.3238E+001
7605.0000,-3.4965E+001
7606.0000,-9.6293E+001
7607.0000,-3.7962E+001
7608.0000,-2.6952E+001
7609.0000,-3.2167E+001
7610.0000,-9.0849E+000
7611.0000,-5.4384E-001
7612.0000,-1.8467E+000
7613.0000,6.8363E+000
7614.0000,2.8462E+001
7615.0000,-2.6196E+001
7616.0000,-5.4558E+001
7617.0000,-5.7704E+001
7618.0000,-3.5086E+001
7619.0000,-2.5451E+001
7620.0000,-5.2206E+000
7621.0000,-6.0396E+001
7622.0000,-5.4542E+001
7623.0000,-2.4419E+001
7624.0000,3.1896E+000
7625.0000,-6.6680E+000
7626.0000,5.2415E+001
7627.0000,-9.8464E+000
7628.0000,-7.8724E+001
7629.0000,-5.3942E+001
7630.0000,-1.3725E+002
7631.0000,-7.7429E+001
7632.0000,-6.0303E+001
7633.0000,-5.3288E+001
7634.0000,-2.0256E+001
7635.0000,-7.3675E+000
7636.0000,-4.2368E+001
7637.0000,-3.7373E+001
7638.0000,-2.3976E+001
7639.0000,-1.9253E+001
7640.0000,-1.6349E+001
7641.0000,-3.5550E+001
7642.0000,-3.1156E+001
7643.0000,-2.7596E+001
7644.0000,-2.4256E+001
7645.0000,-9.5984E+000
7646.0000,-1.9299E+001
7647.0000,7.4364E+000
7648.0000,-6.2498E+000
7649.0000,1.0435E+001
7650.0000,7.8164E+000
7651.0000,1.0923E+001
7652.0000,4.4490E+001
7653.0000,-5.1262E+000
7654.0000,-2.5781E+001
7655.0000,-3.3365E+001
7656.0000,-5.2221E+001
7657.0000,-8.0335E+001
7658.0000,-4.8814E+001
7659.0000,-1.5989E+000
7660.0000,-3.2308E-001
7661.0000,-7.9763E+000
7662.0000,2.0718E+001
7663.0000,-1.0600E+001
7664.0000,-2.5003E+001
7665.0000,-1.8225E+001
7666.0000,-3.5869E+001
7667.0000,-5.4017E+001
7668.0000,-2.7175E+001
