"",21.000
6699.0000,-3.5447E+002
6700.0000,-3.5999E+002
6701.0000,-3.6646E+002
6702.0000,-3.7567E+002
6703.0000,-3.8169E+002
6704.0000,-3.8077E+002
6705.0000,-3.7041E+002
6706.0000,-3.6073E+002
6707.0000,-3.5653E+002
6708.0000,-3.6112E+002
6709.0000,-3.6565E+002
6710.0000,-3.6919E+002
6711.0000,-3.7653E+002
6712.0000,-3.7178E+002
6713.0000,-3.8036E+002
6714.0000,-3.8548E+002
6715.0000,-3.8648E+002
6716.0000,-3.8931E+002
6717.0000,-3.9121E+002
6718.0000,-3.8744E+002
6719.0000,-3.8913E+002
6720.0000,-3.8588E+002
6721.0000,-3.8489E+002
6722.0000,-3.8434E+002
6723.0000,-3.9368E+002
6724.0000,-3.9871E+002
6725.0000,-3.9730E+002
6726.0000,-3.9905E+002
6727.0000,-4.0278E+002
6728.0000,-4.0191E+002
6729.0000,-4.0512E+002
6730.0000,-4.0044E+002
6731.0000,-3.9817E+002
6732.0000,-3.9748E+002
6733.0000,-3.9726E+002
6734.0000,-4.0263E+002
6735.0000,-4.0112E+002
6736.0000,-4.1137E+002
6737.0000,-4.1665E+002
6738.0000,-4.2223E+002
6739.0000,-4.1851E+002
6740.0000,-4.2005E+002
6741.0000,-4.2421E+002
6742.0000,-4.2603E+002
6743.0000,-4.2703E+002
6744.0000,-4.2309E+002
6745.0000,-4.2351E+002
6746.0000,-4.2472E+002
6747.0000,-4.2360E+002
6748.0000,-4.3013E+002
6749.0000,-4.3321E+002
6750.0000,-4.3336E+002
6751.0000,-4.3797E+002
6752.0000,-4.4480E+002
6753.0000,-4.4028E+002
6754.0000,-4.3563E+002
6755.0000,-4.3219E+002
6756.0000,-4.3040E+002
6757.0000,-4.2816E+002
6758.0000,-4.2868E+002
6759.0000,-4.2940E+002
6760.0000,-4.2867E+002
6761.0000,-4.2968E+002
6762.0000,-4.3202E+002
6763.0000,-4.3585E+002
6764.0000,-4.4715E+002
6765.0000,-4.4346E+002
6766.0000,-4.3869E+002
6767.0000,-4.4137E+002
6768.0000,-4.3816E+002
6769.0000,-4.3836E+002
6770.0000,-4.4117E+002
6771.0000,-4.4894E+002
6772.0000,-4.5406E+002
6773.0000,-4.5822E+002
6774.0000,-4.5688E+002
6775.0000,-4.5465E+002
6776.0000,-4.5347E+002
6777.0000,-4.5008E+002
6778.0000,-4.5149E+002
6779.0000,-4.4342E+002
6780.0000,-4.4070E+002
6781.0000,-4.3870E+002
6782.0000,-4.3375E+002
6783.0000,-4.2267E+002
6784.0000,-4.1587E+002
6785.0000,-4.2387E+002
6786.0000,-4.1928E+002
6787.0000,-4.2371E+002
6788.0000,-4.2303E+002
6789.0000,-4.2200E+002
6790.0000,-4.2062E+002
6791.0000,-4.2526E+002
6792.0000,-4.2174E+002
6793.0000,-4.2345E+002
6794.0000,-4.2353E+002
6795.0000,-4.2831E+002
6796.0000,-4.2452E+002
6797.0000,-4.2362E+002
6798.0000,-4.1921E+002
6799.0000,-4.2106E+002
6800.0000,-4.1392E+002
6801.0000,-4.1675E+002
6802.0000,-4.1754E+002
6803.0000,-4.2106E+002
6804.0000,-4.2061E+002
6805.0000,-4.2151E+002
6806.0000,-4.2171E+002
6807.0000,-4.2141E+002
6808.0000,-4.2221E+002
6809.0000,-4.2512E+002
6810.0000,-4.2533E+002
6811.0000,-4.2469E+002
6812.0000,-4.2415E+002
6813.0000,-4.2773E+002
6814.0000,-4.3080E+002
6815.0000,-4.3421E+002
6816.0000,-4.3621E+002
6817.0000,-4.3725E+002
6818.0000,-4.3995E+002
6819.0000,-4.3613E+002
6820.0000,-4.3027E+002
6821.0000,-4.2741E+002
6822.0000,-4.2422E+002
6823.0000,-4.2538E+002
6824.0000,-4.2661E+002
6825.0000,-4.2818E+002
6826.0000,-4.2497E+002
6827.0000,-4.2852E+002
6828.0000,-4.2650E+002
6829.0000,-4.2635E+002
6830.0000,-4.2102E+002
6831.0000,-4.0132E+002
6832.0000,-4.1237E+002
6833.0000,-4.0149E+002
6834.0000,-4.0646E+002
6835.0000,-4.0814E+002
6836.0000,-4.0911E+002
6837.0000,-4.1138E+002
6838.0000,-4.1038E+002
6839.0000,-3.9235E+002
6840.0000,-4.0206E+002
6841.0000,-4.0173E+002
6842.0000,-3.9951E+002
6843.0000,-3.9118E+002
6844.0000,-3.9642E+002
6845.0000,-3.9656E+002
6846.0000,-3.9685E+002
6847.0000,-3.9315E+002
6848.0000,-3.9030E+002
6849.0000,-3.9387E+002
6850.0000,-3.9382E+002
6851.0000,-3.9522E+002
6852.0000,-3.9807E+002
6853.0000,-3.9896E+002
6854.0000,-3.9379E+002
6855.0000,-3.9062E+002
6856.0000,-3.8891E+002
6857.0000,-3.8741E+002
6858.0000,-3.8640E+002
6859.0000,-3.8660E+002
6860.0000,-3.8568E+002
6861.0000,-3.8210E+002
6862.0000,-3.8249E+002
6863.0000,-3.8159E+002
6864.0000,-3.8035E+002
6865.0000,-3.7804E+002
6866.0000,-3.7671E+002
6867.0000,-3.6805E+002
6868.0000,-3.7220E+002
6869.0000,-3.7023E+002
6870.0000,-3.6159E+002
6871.0000,-3.6604E+002
6872.0000,-3.6358E+002
6873.0000,-3.6142E+002
6874.0000,-3.5978E+002
6875.0000,-3.5834E+002
6876.0000,-3.5704E+002
6877.0000,-3.5613E+002
6878.0000,-3.5776E+002
6879.0000,-3.5931E+002
6880.0000,-3.5689E+002
6881.0000,-3.5608E+002
6882.0000,-3.5493E+002
6883.0000,-3.5392E+002
6884.0000,-3.5432E+002
6885.0000,-3.5297E+002
6886.0000,-3.5088E+002
6887.0000,-3.4929E+002
6888.0000,-3.4809E+002
6889.0000,-3.4641E+002
6890.0000,-3.4428E+002
6891.0000,-3.4105E+002
6892.0000,-3.3804E+002
6893.0000,-3.3652E+002
6894.0000,-3.3572E+002
6895.0000,-3.3702E+002
6896.0000,-3.3775E+002
6897.0000,-3.3549E+002
6898.0000,-3.3394E+002
6899.0000,-3.3301E+002
6900.0000,-3.3341E+002
6901.0000,-3.3144E+002
6902.0000,-3.2735E+002
6903.0000,-3.2460E+002
6904.0000,-3.2219E+002
6905.0000,-3.2074E+002
6906.0000,-3.1867E+002
6907.0000,-3.1769E+002
6908.0000,-3.1634E+002
6909.0000,-3.1577E+002
6910.0000,-3.1497E+002
6911.0000,-3.1535E+002
6912.0000,-3.1594E+002
6913.0000,-3.1673E+002
6914.0000,-3.1416E+002
6915.0000,-3.1154E+002
6916.0000,-3.0708E+002
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,-3.0932E+002
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,-2.5251E+002
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,-3.0932E+002
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,-3.0932E+002
7026.0000,-3.0932E+002
7027.0000,-3.0932E+002
7028.0000,-3.0932E+002
7029.0000,-3.0932E+002
7030.0000,-3.0932E+002
7031.0000,0.0000E+000
7032.0000,-3.0932E+002
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,-3.0932E+002
7036.0000,-3.0932E+002
7037.0000,-3.0932E+002
7038.0000,-3.0932E+002
7039.0000,-3.0932E+002
7040.0000,-3.0932E+002
7041.0000,-3.0932E+002
7042.0000,-3.0932E+002
7043.0000,-3.0932E+002
7044.0000,-3.0697E+002
7045.0000,-3.1968E+002
7046.0000,-3.2096E+002
7047.0000,-3.2306E+002
7048.0000,-3.2504E+002
7049.0000,-3.2634E+002
7050.0000,-3.2981E+002
7051.0000,-3.3322E+002
7052.0000,-3.3268E+002
7053.0000,-3.3417E+002
7054.0000,-3.3488E+002
7055.0000,-3.3701E+002
7056.0000,-3.3872E+002
7057.0000,-3.3903E+002
7058.0000,-3.4035E+002
7059.0000,-3.4263E+002
7060.0000,-3.4318E+002
7061.0000,-3.4326E+002
7062.0000,-3.4439E+002
7063.0000,-3.4507E+002
7064.0000,-3.4637E+002
7065.0000,-3.4659E+002
7066.0000,-3.4769E+002
7067.0000,-3.5146E+002
7068.0000,-3.5824E+002
7069.0000,-3.5925E+002
7070.0000,-3.6391E+002
7071.0000,-3.7160E+002
7072.0000,-3.7566E+002
7073.0000,-3.7530E+002
7074.0000,-3.7474E+002
7075.0000,-3.7210E+002
7076.0000,-3.7102E+002
7077.0000,-3.7132E+002
7078.0000,-3.7259E+002
7079.0000,-3.7078E+002
7080.0000,-3.8237E+002
7081.0000,-3.8204E+002
7082.0000,-3.8197E+002
7083.0000,-3.8993E+002
7084.0000,-3.9207E+002
7085.0000,-3.9582E+002
7086.0000,-4.0181E+002
7087.0000,-4.0806E+002
7088.0000,-4.0184E+002
7089.0000,-4.0652E+002
7090.0000,-4.0808E+002
7091.0000,-4.1098E+002
7092.0000,-4.1048E+002
7093.0000,-4.1144E+002
7094.0000,-4.1096E+002
7095.0000,-4.0969E+002
7096.0000,-4.1488E+002
7097.0000,-4.1974E+002
7098.0000,-4.1770E+002
7099.0000,-4.1736E+002
7100.0000,-4.1962E+002
7101.0000,-4.1608E+002
7102.0000,-4.1309E+002
7103.0000,-4.1104E+002
7104.0000,-4.0777E+002
7105.0000,-4.0521E+002
7106.0000,-4.0256E+002
7107.0000,-4.0878E+002
7108.0000,-4.1787E+002
7109.0000,-4.2523E+002
7110.0000,-4.2007E+002
7111.0000,-4.3061E+002
7112.0000,-4.2660E+002
7113.0000,-4.2858E+002
7114.0000,-4.3373E+002
7115.0000,-4.3877E+002
7116.0000,-4.4109E+002
7117.0000,-4.4050E+002
7118.0000,-4.3175E+002
7119.0000,-4.2614E+002
7120.0000,-4.2846E+002
7121.0000,-4.3231E+002
7122.0000,-4.2995E+002
7123.0000,-4.2596E+002
7124.0000,-4.2530E+002
7125.0000,-4.2672E+002
7126.0000,-4.2344E+002
7127.0000,-4.2616E+002
7128.0000,-4.2879E+002
7129.0000,-4.2540E+002
7130.0000,-4.2623E+002
7131.0000,-4.2957E+002
7132.0000,-4.2305E+002
7133.0000,-4.2957E+002
7134.0000,-4.2717E+002
7135.0000,-4.2141E+002
7136.0000,-4.1773E+002
7137.0000,-4.2342E+002
7138.0000,-4.2590E+002
7139.0000,-4.2143E+002
7140.0000,-4.2438E+002
7141.0000,-4.2409E+002
7142.0000,-4.2459E+002
7143.0000,-4.2600E+002
7144.0000,-4.2463E+002
7145.0000,-4.2985E+002
7146.0000,-4.2388E+002
7147.0000,-4.2658E+002
7148.0000,-4.2126E+002
7149.0000,-4.1959E+002
7150.0000,-4.1983E+002
7151.0000,-4.2189E+002
7152.0000,-4.2278E+002
7153.0000,-4.2656E+002
7154.0000,-4.2693E+002
7155.0000,-4.2842E+002
7156.0000,-4.2979E+002
7157.0000,-4.2850E+002
7158.0000,-4.3278E+002
7159.0000,-4.2565E+002
7160.0000,-4.2454E+002
7161.0000,-4.2375E+002
7162.0000,-4.2759E+002
7163.0000,-4.2870E+002
7164.0000,-4.2096E+002
7165.0000,-4.1972E+002
7166.0000,-4.2049E+002
7167.0000,-4.2170E+002
7168.0000,-4.2283E+002
7169.0000,-4.2705E+002
7170.0000,-4.2721E+002
7171.0000,-4.2754E+002
7172.0000,-4.3104E+002
7173.0000,-4.3232E+002
7174.0000,-4.4170E+002
7175.0000,-4.4193E+002
7176.0000,-4.4384E+002
7177.0000,-4.4242E+002
7178.0000,-4.4127E+002
7179.0000,-4.3670E+002
7180.0000,-4.3354E+002
7181.0000,-4.3285E+002
7182.0000,-4.3051E+002
7183.0000,-4.3195E+002
7184.0000,-4.2850E+002
7185.0000,-4.2701E+002
7186.0000,-4.2621E+002
7187.0000,-4.2548E+002
7188.0000,-4.2467E+002
7189.0000,-4.1915E+002
7190.0000,-4.1986E+002
7191.0000,-4.1508E+002
7192.0000,-4.1982E+002
7193.0000,-4.1833E+002
7194.0000,-4.1392E+002
7195.0000,-3.9707E+002
7196.0000,-3.8786E+002
7197.0000,-4.0194E+002
7198.0000,-4.0099E+002
7199.0000,-3.9692E+002
7200.0000,-3.9812E+002
7201.0000,-3.9933E+002
7202.0000,-3.9761E+002
7203.0000,-3.9901E+002
7204.0000,-3.9617E+002
7205.0000,-3.9461E+002
7206.0000,-3.9401E+002
7207.0000,-3.9234E+002
7208.0000,-3.9356E+002
7209.0000,-3.9533E+002
7210.0000,-3.9560E+002
7211.0000,-3.9951E+002
7212.0000,-3.9767E+002
7213.0000,-3.9321E+002
7214.0000,-3.9390E+002
7215.0000,-3.9500E+002
7216.0000,-3.8987E+002
7217.0000,-3.8516E+002
7218.0000,-3.7286E+002
7219.0000,-3.8152E+002
7220.0000,-3.7965E+002
7221.0000,-3.7690E+002
7222.0000,-3.7689E+002
7223.0000,-3.7593E+002
7224.0000,-3.7471E+002
7225.0000,-3.7385E+002
7226.0000,-3.7593E+002
7227.0000,-3.7535E+002
7228.0000,-3.7415E+002
7229.0000,-3.7496E+002
7230.0000,-3.7292E+002
7231.0000,-3.7046E+002
7232.0000,-3.6961E+002
7233.0000,-3.6970E+002
7234.0000,-3.6758E+002
7235.0000,-3.6643E+002
7236.0000,-3.6626E+002
7237.0000,-3.6692E+002
7238.0000,-3.6607E+002
7239.0000,-3.6499E+002
7240.0000,-3.6631E+002
7241.0000,-3.6469E+002
7242.0000,-3.6286E+002
7243.0000,-3.6229E+002
7244.0000,-3.5844E+002
7245.0000,-3.5565E+002
7246.0000,-3.5386E+002
7247.0000,-3.5355E+002
7248.0000,-3.5317E+002
7249.0000,-3.5255E+002
7250.0000,-3.5103E+002
7251.0000,-3.4980E+002
7252.0000,-3.4828E+002
7253.0000,-3.4752E+002
7254.0000,-3.4726E+002
7255.0000,-3.4514E+002
7256.0000,-3.4230E+002
7257.0000,-3.3974E+002
7258.0000,-3.3682E+002
7259.0000,-3.3516E+002
7260.0000,-3.3318E+002
7261.0000,-3.2972E+002
7262.0000,-3.2668E+002
7263.0000,-3.2452E+002
7264.0000,-3.2140E+002
7265.0000,-3.1974E+002
7266.0000,-3.1961E+002
7267.0000,-3.2093E+002
7268.0000,-3.2007E+002
7269.0000,-3.1791E+002
7270.0000,-3.1676E+002
7271.0000,-3.1416E+002
7272.0000,-3.1390E+002
7273.0000,-3.1364E+002
7274.0000,-3.1270E+002
7275.0000,-3.0780E+002
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,-3.0932E+002
7288.0000,-3.0932E+002
7289.0000,-3.0932E+002
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,-3.0932E+002
7296.0000,-3.0932E+002
7297.0000,-3.0932E+002
7298.0000,0.0000E+000
7299.0000,-3.0932E+002
7300.0000,-3.0932E+002
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,-3.0932E+002
7375.0000,0.0000E+000
7376.0000,-3.0932E+002
7377.0000,-3.0932E+002
7378.0000,-3.0932E+002
7379.0000,-3.0932E+002
7380.0000,-3.0932E+002
7381.0000,0.0000E+000
7382.0000,-3.0932E+002
7383.0000,-3.0932E+002
7384.0000,-3.0932E+002
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,-3.0932E+002
7394.0000,-3.0932E+002
7395.0000,-3.0932E+002
7396.0000,-3.0932E+002
7397.0000,-3.0932E+002
7398.0000,-3.2607E+002
7399.0000,-3.2355E+002
7400.0000,-3.2435E+002
7401.0000,-3.2574E+002
7402.0000,-3.2628E+002
7403.0000,-3.2854E+002
7404.0000,-3.3220E+002
7405.0000,-3.3091E+002
7406.0000,-3.3250E+002
7407.0000,-3.3467E+002
7408.0000,-3.3641E+002
7409.0000,-3.4043E+002
7410.0000,-3.4035E+002
7411.0000,-3.4805E+002
7412.0000,-3.5208E+002
7413.0000,-3.5076E+002
7414.0000,-3.4966E+002
7415.0000,-3.4654E+002
7416.0000,-3.4436E+002
7417.0000,-3.4342E+002
7418.0000,-3.4385E+002
7419.0000,-3.4408E+002
7420.0000,-3.4326E+002
7421.0000,-3.4500E+002
7422.0000,-3.4624E+002
7423.0000,-3.5026E+002
7424.0000,-3.5420E+002
7425.0000,-3.5150E+002
7426.0000,-3.5782E+002
7427.0000,-3.5730E+002
7428.0000,-3.5763E+002
7429.0000,-3.6333E+002
7430.0000,-3.6221E+002
7431.0000,-3.6879E+002
7432.0000,-3.7040E+002
7433.0000,-3.7729E+002
7434.0000,-3.8369E+002
7435.0000,-3.8054E+002
7436.0000,-3.7863E+002
7437.0000,-3.7343E+002
7438.0000,-3.7422E+002
7439.0000,-3.7416E+002
7440.0000,-3.8200E+002
7441.0000,-3.8703E+002
7442.0000,-3.8777E+002
7443.0000,-3.8365E+002
7444.0000,-3.8120E+002
7445.0000,-3.7987E+002
7446.0000,-3.8049E+002
7447.0000,-3.8888E+002
7448.0000,-3.8690E+002
7449.0000,-3.8458E+002
7450.0000,-3.8812E+002
7451.0000,-3.8991E+002
7452.0000,-3.9428E+002
7453.0000,-3.9708E+002
7454.0000,-4.0152E+002
7455.0000,-3.9653E+002
7456.0000,-3.9392E+002
7457.0000,-3.9373E+002
7458.0000,-3.9651E+002
7459.0000,-3.9907E+002
7460.0000,-4.0781E+002
7461.0000,-4.0624E+002
7462.0000,-4.0610E+002
7463.0000,-4.0743E+002
7464.0000,-4.0942E+002
7465.0000,-4.1425E+002
7466.0000,-4.1695E+002
7467.0000,-4.1217E+002
7468.0000,-4.0881E+002
7469.0000,-4.1431E+002
7470.0000,-4.2290E+002
7471.0000,-4.2388E+002
7472.0000,-4.2795E+002
7473.0000,-4.2720E+002
7474.0000,-4.2814E+002
7475.0000,-4.2395E+002
7476.0000,-4.2475E+002
7477.0000,-4.2977E+002
7478.0000,-4.2814E+002
7479.0000,-4.2668E+002
7480.0000,-4.2698E+002
7481.0000,-4.3374E+002
7482.0000,-4.2988E+002
7483.0000,-4.3097E+002
7484.0000,-4.2844E+002
7485.0000,-4.3186E+002
7486.0000,-4.3219E+002
7487.0000,-4.3060E+002
7488.0000,-4.2742E+002
7489.0000,-4.3125E+002
7490.0000,-4.3446E+002
7491.0000,-4.3350E+002
7492.0000,-4.3289E+002
7493.0000,-4.3038E+002
7494.0000,-4.3007E+002
7495.0000,-4.3207E+002
7496.0000,-4.3199E+002
7497.0000,-4.3188E+002
7498.0000,-4.4019E+002
7499.0000,-4.4629E+002
7500.0000,-4.4025E+002
7501.0000,-4.3979E+002
7502.0000,-4.2995E+002
7503.0000,-4.4138E+002
7504.0000,-4.4147E+002
7505.0000,-4.4021E+002
7506.0000,-4.3817E+002
7507.0000,-4.3659E+002
7508.0000,-4.3804E+002
7509.0000,-4.3812E+002
7510.0000,-4.3538E+002
7511.0000,-4.3962E+002
7512.0000,-4.4154E+002
7513.0000,-4.4081E+002
7514.0000,-4.4146E+002
7515.0000,-4.3493E+002
7516.0000,-4.2945E+002
7517.0000,-4.2679E+002
7518.0000,-4.2563E+002
7519.0000,-4.2474E+002
7520.0000,-4.2258E+002
7521.0000,-4.2116E+002
7522.0000,-4.2650E+002
7523.0000,-4.2460E+002
7524.0000,-4.2195E+002
7525.0000,-4.2387E+002
7526.0000,-4.2674E+002
7527.0000,-4.2757E+002
7528.0000,-4.2603E+002
7529.0000,-4.2915E+002
7530.0000,-4.2495E+002
7531.0000,-4.3039E+002
7532.0000,-4.3485E+002
7533.0000,-4.3037E+002
7534.0000,-4.3452E+002
7535.0000,-4.3258E+002
7536.0000,-4.2608E+002
7537.0000,-4.2146E+002
7538.0000,-4.1921E+002
7539.0000,-4.1839E+002
7540.0000,-4.1639E+002
7541.0000,-4.1197E+002
7542.0000,-4.0850E+002
7543.0000,-4.1222E+002
7544.0000,-4.1211E+002
7545.0000,-4.0951E+002
7546.0000,-4.1642E+002
7547.0000,-4.2171E+002
7548.0000,-4.2320E+002
7549.0000,-4.2743E+002
7550.0000,-4.2743E+002
7551.0000,-4.3439E+002
7552.0000,-4.3735E+002
7553.0000,-4.3489E+002
7554.0000,-4.2962E+002
7555.0000,-4.3760E+002
7556.0000,-4.3358E+002
7557.0000,-4.3011E+002
7558.0000,-4.2160E+002
7559.0000,-4.2125E+002
7560.0000,-4.0491E+002
7561.0000,-4.0082E+002
7562.0000,-4.1248E+002
7563.0000,-4.1343E+002
7564.0000,-4.1156E+002
7565.0000,-4.1250E+002
7566.0000,-4.1520E+002
7567.0000,-4.1021E+002
7568.0000,-4.0747E+002
7569.0000,-3.9522E+002
7570.0000,-4.0697E+002
7571.0000,-4.0757E+002
7572.0000,-4.0818E+002
7573.0000,-4.0748E+002
7574.0000,-4.0725E+002
7575.0000,-4.0903E+002
7576.0000,-4.0857E+002
7577.0000,-4.0423E+002
7578.0000,-4.0235E+002
7579.0000,-3.9713E+002
7580.0000,-3.9672E+002
7581.0000,-3.9447E+002
7582.0000,-3.9319E+002
7583.0000,-3.9347E+002
7584.0000,-3.9480E+002
7585.0000,-3.9372E+002
7586.0000,-3.9317E+002
7587.0000,-3.9171E+002
7588.0000,-3.8957E+002
7589.0000,-3.8949E+002
7590.0000,-3.8824E+002
7591.0000,-3.8583E+002
7592.0000,-3.8392E+002
7593.0000,-3.8142E+002
7594.0000,-3.7860E+002
7595.0000,-3.7579E+002
7596.0000,-3.7318E+002
7597.0000,-3.7231E+002
7598.0000,-3.7283E+002
7599.0000,-3.7333E+002
7600.0000,-3.7218E+002
7601.0000,-3.7175E+002
7602.0000,-3.7152E+002
7603.0000,-3.6999E+002
7604.0000,-3.6891E+002
7605.0000,-3.6874E+002
7606.0000,-3.6722E+002
7607.0000,-3.6469E+002
7608.0000,-3.6356E+002
7609.0000,-3.6246E+002
7610.0000,-3.6155E+002
7611.0000,-3.6168E+002
7612.0000,-3.6175E+002
7613.0000,-3.6218E+002
7614.0000,-3.6386E+002
7615.0000,-3.6306E+002
7616.0000,-3.6071E+002
7617.0000,-3.5843E+002
7618.0000,-3.5645E+002
7619.0000,-3.5527E+002
7620.0000,-3.5600E+002
7621.0000,-3.5438E+002
7622.0000,-3.5149E+002
7623.0000,-3.4994E+002
7624.0000,-3.4927E+002
7625.0000,-3.4918E+002
7626.0000,-3.5033E+002
7627.0000,-3.5093E+002
7628.0000,-3.4805E+002
7629.0000,-3.4406E+002
7630.0000,-3.4295E+002
7631.0000,-3.4006E+002
7632.0000,-3.3820E+002
7633.0000,-3.3677E+002
7634.0000,-3.3592E+002
7635.0000,-3.3598E+002
7636.0000,-3.3484E+002
7637.0000,-3.3309E+002
7638.0000,-3.3205E+002
7639.0000,-3.3186E+002
7640.0000,-3.3145E+002
7641.0000,-3.3013E+002
7642.0000,-3.2869E+002
7643.0000,-3.2739E+002
7644.0000,-3.2634E+002
