1705.0000,-2.2684E-001,-2.5252E-001,-2.8598E-001,-3.1277E-001,-3.2278E-001,-3.2933E-001,-3.3567E-001,-3.4127E-001,-3.5137E-001,-3.6251E-001,-3.7225E-001,-3.8491E-001,-3.9813E-001,-4.1399E-001,-4.3248E-001,-4.5391E-001,-4.7809E-001,-5.0426E-001,-5.3159E-001,-5.5946E-001,-5.8771E-001,-6.1639E-001,-6.4548E-001,-6.7444E-001,-7.0289E-001,-7.3072E-001,-7.5763E-001,-7.8317E-001,-8.0717E-001,-8.2971E-001,-8.5073E-001,-8.7019E-001,-8.8807E-001,-9.0435E-001,-9.1905E-001,-9.3221E-001,-9.4385E-001,-9.5404E-001,-9.6278E-001,-9.7028E-001,-9.7952E-001,-9.9601E-001,-1.0222E+000,-1.0578E+000,-1.1008E+000,-1.1416E+000,-1.1375E+000,-1.1122E+000,-1.1055E+000,-1.0983E+000,-1.0905E+000
1706.0000,2.6897E-001,2.9921E-001,3.3865E-001,3.7024E-001,3.8208E-001,3.8994E-001,3.9655E-001,4.0203E-001,4.1076E-001,4.2033E-001,4.2910E-001,4.4021E-001,4.5209E-001,4.6627E-001,4.8258E-001,5.0100E-001,5.2077E-001,5.4089E-001,5.6096E-001,5.8099E-001,6.0103E-001,6.2113E-001,6.4116E-001,6.6052E-001,6.7882E-001,6.9598E-001,7.1177E-001,7.2590E-001,7.3827E-001,7.4901E-001,7.5813E-001,7.6569E-001,7.7180E-001,7.7655E-001,7.8010E-001,7.8260E-001,7.8425E-001,7.8541E-001,7.8714E-001,7.9268E-001,8.0136E-001,7.8985E-001,7.5329E-001,7.1362E-001,6.8419E-001,6.7722E-001,6.8738E-001,7.0227E-001,7.1513E-001,7.2384E-001,7.3204E-001
1707.0000,-1.2189E-001,-1.3563E-001,-1.5353E-001,-1.6784E-001,-1.7316E-001,-1.7655E-001,-1.7909E-001,-1.8120E-001,-1.8366E-001,-1.8648E-001,-1.8942E-001,-1.9275E-001,-1.9639E-001,-2.0055E-001,-2.0500E-001,-2.0949E-001,-2.1352E-001,-2.1672E-001,-2.1914E-001,-2.2085E-001,-2.2183E-001,-2.2201E-001,-2.2127E-001,-2.1951E-001,-2.1666E-001,-2.1268E-001,-2.0756E-001,-2.0139E-001,-1.9427E-001,-1.8626E-001,-1.7751E-001,-1.6818E-001,-1.5847E-001,-1.4857E-001,-1.3867E-001,-1.2891E-001,-1.1941E-001,-1.0993E-001,-9.9135E-002,-8.2968E-002,-5.4632E-002,-1.6367E-002,2.1481E-002,5.2683E-002,7.4745E-002,8.5856E-002,8.4606E-002,9.8411E-002,1.2430E-001,1.3416E-001,1.3724E-001
1708.0000,-1.1546E-001,-1.2878E-001,-1.4615E-001,-1.6010E-001,-1.6541E-001,-1.6875E-001,-1.7104E-001,-1.7290E-001,-1.7617E-001,-1.8104E-001,-1.8777E-001,-1.9564E-001,-2.0284E-001,-2.0970E-001,-2.1701E-001,-2.2579E-001,-2.3601E-001,-2.4782E-001,-2.6143E-001,-2.7690E-001,-2.9403E-001,-3.1250E-001,-3.3203E-001,-3.5237E-001,-3.7346E-001,-3.9536E-001,-4.1796E-001,-4.4097E-001,-4.6398E-001,-4.8672E-001,-5.0884E-001,-5.3011E-001,-5.5039E-001,-5.6951E-001,-5.8746E-001,-6.0434E-001,-6.2051E-001,-6.3710E-001,-6.5642E-001,-6.8155E-001,-7.1339E-001,-7.4559E-001,-7.7195E-001,-7.9166E-001,-8.0492E-001,-8.1846E-001,-8.3293E-001,-8.2978E-001,-8.1734E-001,-8.1236E-001,-8.0884E-001
1709.0000,2.8904E-001,3.2192E-001,3.6474E-001,3.9901E-001,4.1176E-001,4.1965E-001,4.2507E-001,4.2974E-001,4.3653E-001,4.4323E-001,4.5125E-001,4.6021E-001,4.6928E-001,4.8063E-001,4.9247E-001,5.0640E-001,5.2254E-001,5.4112E-001,5.6201E-001,5.8462E-001,6.0812E-001,6.3207E-001,6.5649E-001,6.8134E-001,7.0661E-001,7.3241E-001,7.5858E-001,7.8449E-001,8.0955E-001,8.3345E-001,8.5584E-001,8.7655E-001,8.9548E-001,9.1254E-001,9.2786E-001,9.4166E-001,9.5437E-001,9.6673E-001,9.7957E-001,9.9243E-001,9.9540E-001,9.7061E-001,9.2657E-001,8.8023E-001,8.3309E-001,8.0851E-001,8.1984E-001,8.3933E-001,8.4835E-001,8.5384E-001,8.6055E-001
1710.0000,-2.6420E-001,-2.9396E-001,-3.3269E-001,-3.6365E-001,-3.7502E-001,-3.8188E-001,-3.8647E-001,-3.9048E-001,-3.9561E-001,-4.0052E-001,-4.0694E-001,-4.1493E-001,-4.2409E-001,-4.3487E-001,-4.4549E-001,-4.5693E-001,-4.6850E-001,-4.8021E-001,-4.9228E-001,-5.0481E-001,-5.1783E-001,-5.3142E-001,-5.4557E-001,-5.5982E-001,-5.7390E-001,-5.8779E-001,-6.0119E-001,-6.1360E-001,-6.2481E-001,-6.3490E-001,-6.4370E-001,-6.5106E-001,-6.5690E-001,-6.6113E-001,-6.6382E-001,-6.6478E-001,-6.6188E-001,-6.5561E-001,-6.8630E-001,-7.4786E-001,-7.9602E-001,-8.3389E-001,-8.6495E-001,-8.6934E-001,-8.5523E-001,-8.4715E-001,-8.4043E-001,-8.3360E-001,-8.2531E-001,-8.1533E-001,-8.0480E-001
1711.0000,5.7728E-002,6.4351E-002,7.2975E-002,7.9878E-002,8.2438E-002,8.3989E-002,8.5002E-002,8.5805E-002,8.6649E-002,8.7437E-002,8.8645E-002,9.0098E-002,9.1330E-002,9.2343E-002,9.2868E-002,9.3053E-002,9.2896E-002,9.2397E-002,9.1501E-002,9.0134E-002,8.8207E-002,8.5607E-002,8.2214E-002,7.7988E-002,7.2901E-002,6.6895E-002,5.9990E-002,5.2297E-002,4.3838E-002,3.4524E-002,2.4415E-002,1.3578E-002,2.1924E-003,-9.3292E-003,-2.0561E-002,-3.0614E-002,-3.3908E-002,-2.1589E-002,-8.0765E-004,1.3042E-002,1.9606E-002,2.8054E-002,4.0665E-002,5.2134E-002,5.8896E-002,5.5903E-002,3.4683E-002,8.0880E-004,-2.4482E-002,-2.6645E-002,-1.5492E-002
1712.0000,1.9200E-001,2.1397E-001,2.4258E-001,2.6549E-001,2.7396E-001,2.7906E-001,2.8241E-001,2.8514E-001,2.8792E-001,2.9048E-001,2.9509E-001,3.0216E-001,3.1060E-001,3.2017E-001,3.2936E-001,3.3753E-001,3.4579E-001,3.5558E-001,3.6660E-001,3.7898E-001,3.9283E-001,4.0838E-001,4.2574E-001,4.4451E-001,4.6429E-001,4.8493E-001,5.0624E-001,5.2789E-001,5.4981E-001,5.7215E-001,5.9465E-001,6.1701E-001,6.3886E-001,6.5957E-001,6.7887E-001,6.9656E-001,7.1020E-001,7.1846E-001,7.2668E-001,7.4344E-001,7.7129E-001,7.9868E-001,8.1035E-001,7.9791E-001,7.8540E-001,7.8619E-001,7.8726E-001,7.9087E-001,7.9875E-001,8.1140E-001,8.2659E-001
1713.0000,-3.2150E-001,-3.5796E-001,-4.0547E-001,-4.4350E-001,-4.5758E-001,-4.6620E-001,-4.7209E-001,-4.7713E-001,-4.8204E-001,-4.8641E-001,-4.9321E-001,-5.0023E-001,-5.0905E-001,-5.1862E-001,-5.2684E-001,-5.3744E-001,-5.4868E-001,-5.6159E-001,-5.7646E-001,-5.9321E-001,-6.1142E-001,-6.3046E-001,-6.4981E-001,-6.6928E-001,-6.8905E-001,-7.0943E-001,-7.3044E-001,-7.5192E-001,-7.7370E-001,-7.9558E-001,-8.1709E-001,-8.3787E-001,-8.5769E-001,-8.7633E-001,-8.9412E-001,-9.1229E-001,-9.3166E-001,-9.5190E-001,-9.7039E-001,-9.8774E-001,-9.9834E-001,-9.9468E-001,-9.8423E-001,-9.7432E-001,-9.6506E-001,-9.5912E-001,-9.3684E-001,-8.8279E-001,-8.4910E-001,-8.3800E-001,-8.1716E-001
1714.0000,2.3381E-001,2.6010E-001,2.9438E-001,3.2181E-001,3.3190E-001,3.3797E-001,3.4199E-001,3.4516E-001,3.4794E-001,3.5046E-001,3.5422E-001,3.5872E-001,3.6382E-001,3.7016E-001,3.7768E-001,3.8620E-001,3.9446E-001,4.0241E-001,4.1005E-001,4.1770E-001,4.2557E-001,4.3374E-001,4.4224E-001,4.5097E-001,4.5987E-001,4.6895E-001,4.7813E-001,4.8714E-001,4.9571E-001,5.0368E-001,5.1093E-001,5.1746E-001,5.2332E-001,5.2868E-001,5.3414E-001,5.4107E-001,5.5080E-001,5.6060E-001,5.5674E-001,5.2230E-001,4.8654E-001,4.7307E-001,4.6908E-001,4.7343E-001,4.7792E-001,4.7830E-001,4.7849E-001,4.7873E-001,4.7947E-001,4.8054E-001,4.8146E-001
1715.0000,1.3240E-002,1.4748E-002,1.6716E-002,1.8298E-002,1.8898E-002,1.9280E-002,1.9554E-002,1.9790E-002,2.0019E-002,2.0268E-002,2.0780E-002,2.1338E-002,2.2356E-002,2.3510E-002,2.4755E-002,2.6333E-002,2.7884E-002,2.9876E-002,3.2288E-002,3.5207E-002,3.8747E-002,4.3040E-002,4.8146E-002,5.3979E-002,6.0439E-002,6.7525E-002,7.5270E-002,8.3669E-002,9.2779E-002,1.0276E-001,1.1366E-001,1.2540E-001,1.3776E-001,1.5029E-001,1.6260E-001,1.7432E-001,1.8505E-001,1.9918E-001,2.3101E-001,2.5404E-001,2.5431E-001,2.5441E-001,2.5460E-001,2.5486E-001,2.5517E-001,2.5549E-001,2.5582E-001,2.5673E-001,2.6667E-001,3.0300E-001,3.5723E-001
1716.0000,-2.5616E-001,-2.8502E-001,-3.2263E-001,-3.5272E-001,-3.6384E-001,-3.7061E-001,-3.7510E-001,-3.7857E-001,-3.8155E-001,-3.8446E-001,-3.8863E-001,-3.9290E-001,-3.9759E-001,-4.0344E-001,-4.1052E-001,-4.1928E-001,-4.2896E-001,-4.4003E-001,-4.5183E-001,-4.6372E-001,-4.7578E-001,-4.8843E-001,-5.0194E-001,-5.1634E-001,-5.3169E-001,-5.4821E-001,-5.6597E-001,-5.8493E-001,-6.0508E-001,-6.2636E-001,-6.4843E-001,-6.7111E-001,-6.9435E-001,-7.1803E-001,-7.4226E-001,-7.6710E-001,-7.9088E-001,-8.1303E-001,-8.2531E-001,-8.2656E-001,-8.2414E-001,-8.1840E-001,-8.1564E-001,-8.1653E-001,-8.1676E-001,-8.1685E-001,-8.2517E-001,-9.0434E-001,-1.0070E+000,-1.1568E+000,-1.3928E+000
1717.0000,3.2930E-001,3.6690E-001,4.1584E-001,4.5501E-001,4.6950E-001,4.7827E-001,4.8397E-001,4.8831E-001,4.9198E-001,4.9562E-001,5.0043E-001,5.0500E-001,5.1316E-001,5.2276E-001,5.3296E-001,5.4277E-001,5.4980E-001,5.5857E-001,5.6787E-001,5.7819E-001,5.8967E-001,6.0244E-001,6.1663E-001,6.3195E-001,6.4809E-001,6.6483E-001,6.8192E-001,6.9915E-001,7.1663E-001,7.3469E-001,7.5341E-001,7.7294E-001,7.9331E-001,8.1441E-001,8.3705E-001,8.6383E-001,8.9800E-001,9.3296E-001,9.5602E-001,9.6183E-001,9.6032E-001,9.6051E-001,9.6077E-001,9.6099E-001,9.6131E-001,9.6173E-001,9.6225E-001,9.6342E-001,9.6547E-001,9.6752E-001,9.6928E-001
1718.0000,-1.8586E-001,-2.0698E-001,-2.3447E-001,-2.5646E-001,-2.6459E-001,-2.6952E-001,-2.7276E-001,-2.7526E-001,-2.7745E-001,-2.7963E-001,-2.8213E-001,-2.8438E-001,-2.8720E-001,-2.9035E-001,-2.9369E-001,-2.9734E-001,-3.0116E-001,-3.0574E-001,-3.1051E-001,-3.1569E-001,-3.2118E-001,-3.2677E-001,-3.3224E-001,-3.3745E-001,-3.4250E-001,-3.4757E-001,-3.5269E-001,-3.5777E-001,-3.6279E-001,-3.6786E-001,-3.7306E-001,-3.7894E-001,-3.8828E-001,-4.0912E-001,-4.4600E-001,-4.9044E-001,-5.3642E-001,-5.6761E-001,-5.7402E-001,-5.7111E-001,-5.6684E-001,-5.6210E-001,-5.5814E-001,-5.5517E-001,-5.5245E-001,-5.4906E-001,-5.4464E-001,-5.3898E-001,-5.3159E-001,-5.2299E-001,-5.1423E-001
1719.0000,-8.9073E-002,-9.9109E-002,-1.1220E-001,-1.2275E-001,-1.2677E-001,-1.2928E-001,-1.3099E-001,-1.3237E-001,-1.3364E-001,-1.3507E-001,-1.3686E-001,-1.3853E-001,-1.4288E-001,-1.4798E-001,-1.5352E-001,-1.5903E-001,-1.6580E-001,-1.7413E-001,-1.8052E-001,-1.8684E-001,-1.9429E-001,-2.0494E-001,-2.1909E-001,-2.3280E-001,-2.4424E-001,-2.5497E-001,-2.6964E-001,-2.8745E-001,-3.0874E-001,-3.2927E-001,-3.5042E-001,-3.7413E-001,-3.9479E-001,-4.1512E-001,-4.3534E-001,-4.5687E-001,-4.6909E-001,-4.6474E-001,-4.5463E-001,-4.4675E-001,-4.4093E-001,-4.3656E-001,-4.3252E-001,-4.2858E-001,-4.2450E-001,-4.1992E-001,-4.1445E-001,-4.0770E-001,-3.9881E-001,-3.8812E-001,-3.7699E-001
1720.0000,3.1430E-001,3.5050E-001,3.9758E-001,4.3520E-001,4.4917E-001,4.5819E-001,4.6561E-001,4.7308E-001,4.7999E-001,4.8637E-001,5.0161E-001,5.1703E-001,5.2709E-001,5.3820E-001,5.4794E-001,5.5901E-001,5.7151E-001,5.8524E-001,5.9941E-001,6.1449E-001,6.3077E-001,6.4872E-001,6.6857E-001,6.8838E-001,7.0901E-001,7.3039E-001,7.4982E-001,7.6307E-001,7.5622E-001,7.2929E-001,7.0350E-001,6.8975E-001,6.8476E-001,6.8360E-001,6.8413E-001,6.8551E-001,6.8690E-001,6.8820E-001,6.8964E-001,6.9134E-001,6.9337E-001,6.9577E-001,6.9855E-001,7.0169E-001,7.0520E-001,7.0913E-001,7.1362E-001,7.1899E-001,7.2609E-001,7.3496E-001,7.4446E-001
1721.0000,-3.3236E-001,-3.7025E-001,-4.1963E-001,-4.5919E-001,-4.7386E-001,-4.8282E-001,-4.8888E-001,-4.9381E-001,-4.9814E-001,-5.0206E-001,-5.1040E-001,-5.1964E-001,-5.3031E-001,-5.4174E-001,-5.5207E-001,-5.6236E-001,-5.7037E-001,-5.7986E-001,-5.9043E-001,-6.0265E-001,-6.1759E-001,-6.3710E-001,-6.6079E-001,-6.8371E-001,-7.0552E-001,-7.2830E-001,-7.4778E-001,-7.6625E-001,-7.8315E-001,-7.9707E-001,-8.1238E-001,-8.2793E-001,-8.4257E-001,-8.5230E-001,-8.5539E-001,-8.5533E-001,-8.5415E-001,-8.5246E-001,-8.5034E-001,-8.4779E-001,-8.4482E-001,-8.4151E-001,-8.3795E-001,-8.3417E-001,-8.3016E-001,-8.2578E-001,-8.2079E-001,-8.1470E-001,-8.0622E-001,-7.9447E-001,-7.8111E-001
1722.0000,1.1753E-001,1.3093E-001,1.4839E-001,1.6237E-001,1.6755E-001,1.7067E-001,1.7268E-001,1.7421E-001,1.7549E-001,1.7676E-001,1.7864E-001,1.8060E-001,1.8365E-001,1.8716E-001,1.9075E-001,1.9465E-001,1.9828E-001,2.0301E-001,2.0922E-001,2.1776E-001,2.2925E-001,2.4463E-001,2.6342E-001,2.8222E-001,3.0010E-001,3.1858E-001,3.3691E-001,3.5333E-001,3.6724E-001,3.7877E-001,3.8679E-001,3.9068E-001,3.9130E-001,3.8977E-001,3.8706E-001,3.8392E-001,3.8168E-001,3.8237E-001,3.8510E-001,3.8680E-001,4.2596E-001,4.7581E-001,4.9592E-001,5.1025E-001,5.2091E-001,5.3115E-001,5.4013E-001,5.4932E-001,5.6085E-001,5.7480E-001,5.8966E-001
1723.0000,1.6624E-001,1.8532E-001,2.1017E-001,2.3010E-001,2.3752E-001,2.4204E-001,2.4499E-001,2.4721E-001,2.4905E-001,2.5093E-001,2.5465E-001,2.5905E-001,2.6368E-001,2.6926E-001,2.7464E-001,2.7962E-001,2.8379E-001,2.8721E-001,2.9002E-001,2.9241E-001,2.9436E-001,2.9596E-001,2.9717E-001,2.9788E-001,2.9818E-001,2.9821E-001,2.9800E-001,2.9769E-001,2.9743E-001,2.9659E-001,2.9071E-001,2.6584E-001,2.3791E-001,2.2727E-001,2.2465E-001,2.2430E-001,2.2393E-001,2.2312E-001,2.2188E-001,2.2068E-001,2.1966E-001,2.1888E-001,2.1837E-001,2.1811E-001,2.1804E-001,2.1814E-001,2.1839E-001,2.1891E-001,2.2092E-001,2.3800E-001,2.6886E-001
1724.0000,-3.4262E-001,-3.8141E-001,-4.3194E-001,-4.7237E-001,-4.8732E-001,-4.9644E-001,-5.0286E-001,-5.0899E-001,-5.1559E-001,-5.2108E-001,-5.3091E-001,-5.4132E-001,-5.5129E-001,-5.6173E-001,-5.7280E-001,-5.8604E-001,-5.9770E-001,-6.1124E-001,-6.2621E-001,-6.4206E-001,-6.5806E-001,-6.7374E-001,-6.8883E-001,-7.0286E-001,-7.1600E-001,-7.2889E-001,-7.4138E-001,-7.5279E-001,-7.6280E-001,-7.7154E-001,-7.7867E-001,-7.8363E-001,-7.8496E-001,-7.8343E-001,-7.8244E-001,-7.8242E-001,-7.8242E-001,-7.8242E-001,-7.8242E-001,-7.8241E-001,-7.8241E-001,-7.7837E-001,-7.7330E-001,-7.7220E-001,-7.7207E-001,-7.7193E-001,-7.7252E-001,-7.8171E-001,-8.6026E-001,-1.0707E+000,-1.3515E+000
1725.0000,3.1250E-001,3.4799E-001,3.9425E-001,4.3132E-001,4.4506E-001,4.5340E-001,4.5896E-001,4.6350E-001,4.6773E-001,4.7156E-001,4.7653E-001,4.8182E-001,4.9097E-001,5.0238E-001,5.1443E-001,5.2771E-001,5.4009E-001,5.5308E-001,5.6580E-001,5.7908E-001,5.9284E-001,6.0749E-001,6.2322E-001,6.3944E-001,6.5603E-001,6.7394E-001,6.9267E-001,7.1079E-001,7.2771E-001,7.4272E-001,7.5194E-001,7.4824E-001,7.4196E-001,7.4101E-001,7.3993E-001,7.3941E-001,7.3940E-001,7.3987E-001,7.4093E-001,7.4260E-001,7.4392E-001,7.4467E-001,7.4569E-001,7.5285E-001,7.6201E-001,7.6565E-001,7.6731E-001,7.6848E-001,7.6966E-001,7.7101E-001,7.7244E-001
1726.0000,-7.5518E-002,-8.4057E-002,-9.5188E-002,-1.0411E-001,-1.0744E-001,-1.0948E-001,-1.1085E-001,-1.1194E-001,-1.1292E-001,-1.1394E-001,-1.1544E-001,-1.1700E-001,-1.1922E-001,-1.2219E-001,-1.2582E-001,-1.3052E-001,-1.3656E-001,-1.4354E-001,-1.5069E-001,-1.5835E-001,-1.6625E-001,-1.7447E-001,-1.8249E-001,-1.9001E-001,-1.9757E-001,-2.0484E-001,-2.1085E-001,-2.1597E-001,-2.2198E-001,-2.2823E-001,-2.3374E-001,-2.3808E-001,-2.4032E-001,-2.4121E-001,-2.4161E-001,-2.4185E-001,-2.4201E-001,-2.4214E-001,-2.4252E-001,-2.4391E-001,-2.4904E-001,-2.7817E-001,-3.0649E-001,-3.0755E-001,-3.0425E-001,-3.0251E-001,-3.0023E-001,-2.9712E-001,-2.9254E-001,-2.8625E-001,-2.7993E-001
1727.0000,-2.1708E-001,-2.4189E-001,-2.7419E-001,-3.0005E-001,-3.0960E-001,-3.1535E-001,-3.1906E-001,-3.2184E-001,-3.2412E-001,-3.2622E-001,-3.2862E-001,-3.3086E-001,-3.3456E-001,-3.3985E-001,-3.4507E-001,-3.5140E-001,-3.5759E-001,-3.6145E-001,-3.6445E-001,-3.6795E-001,-3.7149E-001,-3.7513E-001,-3.7884E-001,-3.8249E-001,-3.8610E-001,-3.8965E-001,-3.9287E-001,-3.9568E-001,-3.9805E-001,-3.9997E-001,-4.0135E-001,-4.0212E-001,-4.0225E-001,-4.0184E-001,-4.0057E-001,-3.9823E-001,-3.9521E-001,-3.9191E-001,-3.8865E-001,-3.8584E-001,-3.8766E-001,-3.9531E-001,-4.0898E-001,-4.2164E-001,-4.2713E-001,-4.2700E-001,-4.2136E-001,-4.1681E-001,-4.1462E-001,-4.1204E-001,-4.0940E-001
1728.0000,3.8710E-001,4.3095E-001,4.8805E-001,5.3372E-001,5.5055E-001,5.6072E-001,5.6731E-001,5.7234E-001,5.7659E-001,5.8057E-001,5.8446E-001,5.8818E-001,5.9348E-001,5.9862E-001,6.0576E-001,6.1412E-001,6.2130E-001,6.2964E-001,6.3853E-001,6.4829E-001,6.5829E-001,6.6882E-001,6.7968E-001,6.8996E-001,6.9922E-001,7.0798E-001,7.1650E-001,7.2481E-001,7.3299E-001,7.4114E-001,7.4920E-001,7.5713E-001,7.6479E-001,7.7220E-001,7.7966E-001,7.8770E-001,7.9685E-001,8.0621E-001,8.0960E-001,8.0189E-001,7.8630E-001,7.6926E-001,7.5812E-001,7.5368E-001,7.5276E-001,7.5381E-001,7.5467E-001,7.5627E-001,7.5822E-001,7.5969E-001,7.6131E-001
1729.0000,-3.0799E-001,-3.4276E-001,-3.8805E-001,-4.2428E-001,-4.3767E-001,-4.4583E-001,-4.5119E-001,-4.5530E-001,-4.5876E-001,-4.6192E-001,-4.6501E-001,-4.6839E-001,-4.7262E-001,-4.7644E-001,-4.8110E-001,-4.8675E-001,-4.9229E-001,-4.9789E-001,-5.0542E-001,-5.1393E-001,-5.2145E-001,-5.2985E-001,-5.3866E-001,-5.4756E-001,-5.5621E-001,-5.6450E-001,-5.7234E-001,-5.7968E-001,-5.8665E-001,-5.9345E-001,-6.0017E-001,-6.0690E-001,-6.1385E-001,-6.2152E-001,-6.3244E-001,-6.5474E-001,-6.7915E-001,-7.0017E-001,-7.1511E-001,-7.3603E-001,-7.5756E-001,-7.7246E-001,-7.8720E-001,-7.9135E-001,-7.9169E-001,-7.9029E-001,-7.8899E-001,-7.8798E-001,-7.8618E-001,-7.8298E-001,-7.7903E-001
1730.0000,3.9809E-002,4.0612E-002,4.2800E-002,4.5688E-002,4.7717E-002,4.9410E-002,5.0908E-002,5.2340E-002,5.3710E-002,5.5059E-002,5.6455E-002,5.7921E-002,5.9513E-002,6.1348E-002,6.3815E-002,6.6712E-002,7.0402E-002,7.5682E-002,8.1720E-002,8.6991E-002,9.0983E-002,9.4856E-002,9.8423E-002,1.0172E-001,1.0521E-001,1.0852E-001,1.1227E-001,1.1585E-001,1.1952E-001,1.2368E-001,1.2735E-001,1.3111E-001,1.3500E-001,1.3909E-001,1.4312E-001,1.4712E-001,1.5146E-001,1.5587E-001,1.5968E-001,1.5846E-001,1.4815E-001,1.3242E-001,1.1592E-001,1.0444E-001,1.0380E-001,1.1077E-001,1.1583E-001,1.1703E-001,1.1863E-001,1.2195E-001,1.2662E-001
1731.0000,3.5613E-001,3.6803E-001,3.8403E-001,3.9747E-001,4.0331E-001,4.0764E-001,4.1130E-001,4.1470E-001,4.1785E-001,4.2071E-001,4.2322E-001,4.2541E-001,4.2733E-001,4.2912E-001,4.3088E-001,4.3259E-001,4.3424E-001,4.3614E-001,4.3830E-001,4.4017E-001,4.4184E-001,4.4501E-001,4.4841E-001,4.5146E-001,4.5444E-001,4.5667E-001,4.5927E-001,4.6198E-001,4.6465E-001,4.6741E-001,4.6982E-001,4.6955E-001,4.6002E-001,4.4799E-001,4.4005E-001,4.2791E-001,4.1829E-001,4.1057E-001,3.9663E-001,3.8743E-001,3.8082E-001,3.7256E-001,3.6913E-001,3.6920E-001,3.7081E-001,3.7370E-001,3.7756E-001,3.8243E-001,3.8919E-001,3.9825E-001,4.0830E-001
1732.0000,-4.5870E-001,-4.9901E-001,-5.5387E-001,-5.9989E-001,-6.1776E-001,-6.2811E-001,-6.3467E-001,-6.3958E-001,-6.4361E-001,-6.4718E-001,-6.5051E-001,-6.5378E-001,-6.5711E-001,-6.6054E-001,-6.6404E-001,-6.6769E-001,-6.7170E-001,-6.7672E-001,-6.8260E-001,-6.8725E-001,-6.9092E-001,-6.9734E-001,-7.0322E-001,-7.0960E-001,-7.1724E-001,-7.2259E-001,-7.2806E-001,-7.3378E-001,-7.4000E-001,-7.4635E-001,-7.5257E-001,-7.5960E-001,-7.6785E-001,-7.7647E-001,-7.8438E-001,-7.9166E-001,-8.0715E-001,-8.2130E-001,-8.2966E-001,-8.4028E-001,-8.4560E-001,-8.4661E-001,-8.4648E-001,-8.4555E-001,-8.4418E-001,-8.4272E-001,-8.4142E-001,-8.3979E-001,-8.3688E-001,-8.3224E-001,-8.2675E-001
1733.0000,4.2663E-001,4.4109E-001,4.6175E-001,4.7989E-001,4.8807E-001,4.9427E-001,4.9952E-001,5.0443E-001,5.0936E-001,5.1448E-001,5.2000E-001,5.2707E-001,5.3481E-001,5.4558E-001,5.6264E-001,5.8196E-001,6.0023E-001,6.1653E-001,6.2929E-001,6.3881E-001,6.4716E-001,6.5534E-001,6.6321E-001,6.7044E-001,6.7705E-001,6.8297E-001,6.8790E-001,6.9133E-001,6.9287E-001,6.9329E-001,6.9352E-001,6.9369E-001,6.9385E-001,6.9399E-001,6.9414E-001,6.9431E-001,6.9449E-001,6.9469E-001,6.9492E-001,6.9516E-001,6.9544E-001,6.9583E-001,6.9647E-001,6.9741E-001,6.9865E-001,7.0037E-001,7.0290E-001,7.0752E-001,7.1682E-001,7.2982E-001,7.4344E-001
1734.0000,-8.1287E-003,-8.6356E-003,-9.6278E-003,-1.0750E-002,-1.1481E-002,-1.2083E-002,-1.2541E-002,-1.2897E-002,-1.3162E-002,-1.3353E-002,-1.3486E-002,-1.3785E-002,-1.4083E-002,-1.4130E-002,-1.4128E-002,-1.4210E-002,-1.4290E-002,-1.4274E-002,-1.4234E-002,-1.4179E-002,-1.4078E-002,-1.3930E-002,-1.3763E-002,-1.3855E-002,-2.4306E-002,-3.9401E-002,-4.4232E-002,-4.4259E-002,-4.4303E-002,-4.4399E-002,-4.4588E-002,-4.4882E-002,-4.5250E-002,-4.5520E-002,-4.5673E-002,-4.5830E-002,-4.6001E-002,-4.6198E-002,-4.8888E-002,-5.4700E-002,-5.8239E-002,-5.9094E-002,-6.0208E-002,-6.1576E-002,-6.4215E-002,-6.7241E-002,-6.9132E-002,-7.0508E-002,-7.1283E-002,-6.9229E-002,-6.4907E-002
1735.0000,-4.1418E-001,-4.3876E-001,-4.7034E-001,-4.9480E-001,-5.0348E-001,-5.0964E-001,-5.1478E-001,-5.1956E-001,-5.2425E-001,-5.2957E-001,-5.3657E-001,-5.4460E-001,-5.7056E-001,-5.9714E-001,-6.0379E-001,-6.1007E-001,-6.1699E-001,-6.2069E-001,-6.2124E-001,-6.1974E-001,-6.1851E-001,-6.1830E-001,-6.1826E-001,-6.1825E-001,-6.1823E-001,-6.1820E-001,-6.1816E-001,-6.1802E-001,-6.1695E-001,-6.1523E-001,-6.1397E-001,-6.1318E-001,-6.1257E-001,-6.1185E-001,-6.1056E-001,-6.0817E-001,-6.0345E-001,-5.9731E-001,-5.9371E-001,-5.9287E-001,-5.9227E-001,-5.9175E-001,-5.9147E-001,-5.8937E-001,-7.0116E-001,-8.4519E-001,-8.8148E-001,-8.9762E-001,-9.4474E-001,-1.2251E+000,-1.7120E+000
