1346.0000,0.0000E+000,3.5884E-012,8.3192E-012,2.4356E-011,2.7147E-011,3.5043E-011,5.4768E-011,1.2295E-010,2.0506E-010,3.5750E-010,5.5666E-010,7.7640E-010,9.8947E-010,1.1488E-009,1.3739E-009,1.3699E-009,1.6466E-009,1.7870E-009,2.0601E-009,2.2904E-009,2.4789E-009,2.5491E-009,3.6791E-009,6.8640E-009,8.7099E-009,7.5197E-009,6.2186E-009,6.5538E-009,6.0446E-009,4.7550E-009,3.8490E-009,2.1833E-009,1.5306E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5573E-012,4.1925E-011,8.7134E-011,1.6829E-010,3.3669E-010,6.6655E-010,1.2382E-009,2.4400E-009,1.2750E-009,0.0000E+000,0.0000E+000
1347.0000,0.0000E+000,4.5321E-012,1.0502E-011,3.0751E-011,3.4392E-011,4.4665E-011,6.9157E-011,1.5034E-010,2.4603E-010,3.9727E-010,6.1197E-010,8.9259E-010,1.2132E-009,1.4517E-009,1.7355E-009,1.7216E-009,2.0384E-009,2.1977E-009,2.5153E-009,2.7882E-009,3.0442E-009,3.2791E-009,5.0838E-009,8.8815E-009,1.0503E-008,8.9935E-009,7.5853E-009,7.8681E-009,7.1377E-009,5.7193E-009,5.7447E-009,3.2746E-009,4.4175E-010,5.9976E-011,2.1751E-011,1.1818E-011,7.2411E-012,4.4929E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0432E-011,1.1889E-010,2.2531E-010,4.4073E-010,8.1962E-010,1.4645E-009,0.0000E+000,0.0000E+000,0.0000E+000
1348.0000,0.0000E+000,3.6353E-012,8.4647E-012,2.4713E-011,2.7663E-011,3.5721E-011,5.5082E-011,1.2060E-010,2.0047E-010,3.2734E-010,5.0428E-010,7.2841E-010,9.8607E-010,1.1969E-009,1.4672E-009,1.4581E-009,1.7198E-009,1.8393E-009,2.0911E-009,2.3210E-009,2.5595E-009,2.9337E-009,4.6719E-009,7.5462E-009,8.5639E-009,7.3942E-009,6.3069E-009,6.3779E-009,5.7263E-009,6.0815E-009,5.4109E-009,1.1189E-009,2.6477E-011,3.1760E-012,1.9203E-012,3.0639E-012,3.8430E-012,5.9908E-012,4.5665E-012,8.4128E-012,1.2574E-011,3.6621E-011,4.9291E-010,2.8274E-010,9.8053E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1349.0000,0.0000E+000,9.8602E-012,2.2693E-011,6.6742E-011,7.4090E-011,9.6091E-011,1.4796E-010,3.1272E-010,4.8930E-010,7.6173E-010,1.1322E-009,1.6086E-009,2.1787E-009,2.6721E-009,3.2822E-009,3.3120E-009,3.8883E-009,4.1603E-009,4.7045E-009,5.2285E-009,5.8938E-009,7.1998E-009,1.1416E-008,1.7021E-008,1.8587E-008,1.6371E-008,1.4040E-008,1.4008E-008,1.8198E-008,2.3032E-008,1.2893E-009,4.1233E-010,1.1980E-010,2.8611E-011,1.4960E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1350.0000,0.0000E+000,1.0155E-011,2.3166E-011,6.8383E-011,7.6387E-011,1.0369E-010,1.7077E-010,3.6231E-010,5.3556E-010,8.1474E-010,1.1331E-009,1.4988E-009,1.9144E-009,2.2842E-009,2.8001E-009,2.8757E-009,3.4146E-009,3.6868E-009,4.1771E-009,4.7071E-009,5.4904E-009,7.1686E-009,1.0815E-008,1.4159E-008,1.5493E-008,1.7397E-008,2.1132E-008,1.3879E-008,9.5713E-009,5.2158E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1351.0000,0.0000E+000,6.4951E-012,1.4937E-011,4.3897E-011,4.9085E-011,6.5425E-011,1.0592E-010,2.3022E-010,3.5701E-010,5.6491E-010,8.1362E-010,1.0951E-009,1.3937E-009,1.6358E-009,1.9779E-009,2.0135E-009,2.3973E-009,2.6089E-009,2.9917E-009,3.4442E-009,4.1729E-009,5.4524E-009,7.8072E-009,9.8707E-009,1.1291E-008,1.3480E-008,1.4514E-008,9.4970E-009,4.4518E-009,8.4158E-010,5.0775E-010,4.4517E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5863E-013,9.4304E-013,2.4962E-012,5.4522E-012,1.8185E-011,3.4455E-011,7.0618E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1352.0000,0.0000E+000,3.5835E-012,8.3638E-012,2.4377E-011,2.7317E-011,3.5331E-011,5.4735E-011,1.2009E-010,1.9988E-010,3.2777E-010,5.0132E-010,7.0772E-010,9.2495E-010,1.0927E-009,1.3179E-009,1.3215E-009,1.5720E-009,1.7151E-009,1.9937E-009,2.3372E-009,2.8830E-009,3.7416E-009,5.1960E-009,6.5733E-009,7.8233E-009,9.4978E-009,9.2661E-009,4.8742E-009,2.4952E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6065E-013,2.7829E-013,5.0074E-013,1.2515E-012,2.9841E-012,5.9620E-012,1.9522E-011,3.3753E-011,5.8500E-011,7.3098E-011,0.0000E+000,0.0000E+000,1.4313E-009,0.0000E+000,0.0000E+000,0.0000E+000
1353.0000,0.0000E+000,4.3680E-012,1.0186E-011,2.9694E-011,3.3205E-011,4.2656E-011,6.4527E-011,1.3705E-010,2.2607E-010,3.5296E-010,5.3847E-010,7.8181E-010,1.0670E-009,1.2912E-009,1.5642E-009,1.5686E-009,1.8552E-009,2.0350E-009,2.3839E-009,2.8418E-009,3.5193E-009,4.5745E-009,6.2548E-009,7.9598E-009,1.0488E-008,1.3805E-008,6.3704E-009,3.5102E-009,2.2621E-010,1.7070E-011,3.3409E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1354.0000,0.0000E+000,2.6843E-012,6.3360E-012,1.8347E-011,2.0601E-011,2.6134E-011,3.8938E-011,8.3569E-011,1.4429E-010,2.3037E-010,3.5851E-010,5.2281E-010,7.1263E-010,8.7243E-010,1.0820E-009,1.0882E-009,1.2947E-009,1.4260E-009,1.6828E-009,2.0231E-009,2.5273E-009,3.2684E-009,4.4530E-009,6.1150E-009,1.0928E-008,9.8140E-009,1.7828E-010,8.2585E-011,1.0729E-011,3.6660E-012,4.0908E-012,1.9915E-012,1.1011E-012,1.3957E-012,8.4139E-013,1.0270E-013,1.7531E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7977E-011,5.7072E-011,1.3638E-010,2.8138E-010,6.0693E-010,2.5946E-010,0.0000E+000,0.0000E+000
1355.0000,0.0000E+000,2.2158E-012,5.2678E-012,1.5190E-011,1.7088E-011,2.1456E-011,3.1192E-011,6.5720E-011,1.1632E-010,1.8159E-010,2.8593E-010,4.2746E-010,6.0163E-010,7.4859E-010,9.4283E-010,9.5004E-010,1.1379E-009,1.2611E-009,1.4939E-009,1.8114E-009,2.2746E-009,2.9698E-009,4.4483E-009,7.7862E-009,7.5289E-009,3.9817E-009,2.6821E-009,1.2335E-009,2.7933E-010,3.3024E-011,6.3273E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3194E-014,0.0000E+000,3.3645E-013,1.8729E-012,8.1060E-012,1.6873E-011,3.6811E-011,7.0480E-011,1.4237E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1356.0000,0.0000E+000,1.4078E-012,3.3999E-012,9.7229E-012,1.0985E-011,1.3557E-011,1.9120E-011,3.9971E-011,7.3051E-011,1.1685E-010,1.8840E-010,2.8855E-010,4.1724E-010,5.2917E-010,6.8248E-010,6.8590E-010,8.3394E-010,9.2011E-010,1.0999E-009,1.3448E-009,1.7081E-009,2.2807E-009,3.5268E-009,5.7237E-009,5.0740E-009,3.0622E-009,1.2913E-009,1.5150E-010,1.6688E-011,6.5557E-012,3.0011E-012,3.2873E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0109E-009,0.0000E+000,0.0000E+000
1357.0000,0.0000E+000,1.4756E-012,3.5763E-012,1.0204E-011,1.1548E-011,1.4208E-011,1.9746E-011,4.0381E-011,7.2636E-011,1.1552E-010,1.8259E-010,2.8158E-010,4.1575E-010,5.4221E-010,7.2078E-010,7.3110E-010,8.9628E-010,9.9109E-010,1.1932E-009,1.4722E-009,1.8978E-009,2.5978E-009,4.0246E-009,5.9487E-009,4.7273E-009,2.7385E-009,1.5782E-009,6.9470E-010,1.5308E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0407E-011,1.5129E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1358.0000,0.0000E+000,1.8183E-011,4.1826E-011,1.2273E-010,1.3562E-010,1.7348E-010,2.5136E-010,4.7599E-010,7.4171E-010,1.0046E-009,1.3843E-009,1.9301E-009,2.6633E-009,3.4304E-009,4.5317E-009,4.9464E-009,6.0744E-009,6.9022E-009,8.4101E-009,1.0614E-008,1.3831E-008,1.9385E-008,2.8784E-008,3.4986E-008,2.8861E-008,1.6122E-008,8.2854E-009,4.2940E-009,1.0314E-009,6.4136E-011,1.8328E-011,5.6242E-012,2.7115E-012,1.5415E-012,3.0680E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3344E-011,2.2312E-010,5.1099E-010,9.6413E-010,1.9057E-009,3.5578E-009,6.9481E-009,7.0799E-009,0.0000E+000,0.0000E+000
1359.0000,0.0000E+000,3.1008E-011,6.9769E-011,2.0680E-010,2.2986E-010,3.2209E-010,5.2617E-010,9.8075E-010,1.3177E-009,1.7494E-009,2.2181E-009,2.7737E-009,3.4273E-009,4.0837E-009,5.0638E-009,5.5484E-009,7.0924E-009,8.5364E-009,1.0854E-008,1.4040E-008,1.8731E-008,2.4481E-008,3.0522E-008,3.2699E-008,2.6099E-008,1.6332E-008,1.6903E-008,1.8202E-009,3.1067E-011,2.0869E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0442E-009,3.0497E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1360.0000,0.0000E+000,4.9618E-011,1.1054E-010,3.2924E-010,3.6890E-010,5.3845E-010,8.7848E-010,1.5331E-009,1.9747E-009,2.5609E-009,3.1693E-009,3.9011E-009,4.7444E-009,5.5804E-009,6.7707E-009,7.4984E-009,9.6246E-009,1.2256E-008,1.8294E-008,3.0437E-008,4.2453E-008,3.3679E-008,2.5040E-008,2.8241E-008,1.9090E-008,1.2390E-008,7.0689E-009,4.3921E-009,6.2240E-009,7.3108E-010,4.2723E-010,4.2704E-010,4.1747E-010,1.2622E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1361.0000,0.0000E+000,2.0846E-011,4.7124E-011,1.3975E-010,1.5593E-010,2.1727E-010,3.6872E-010,7.5500E-010,1.0585E-009,1.5403E-009,2.0116E-009,2.5027E-009,3.0525E-009,3.6663E-009,4.6703E-009,5.6848E-009,8.5615E-009,1.2233E-008,1.6893E-008,1.9098E-008,1.8465E-008,1.2241E-008,1.0407E-008,1.3811E-008,1.0855E-008,6.7306E-009,4.5157E-009,4.0048E-009,2.7596E-009,3.2005E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2450E-012,1.0440E-011,1.6638E-011,1.9532E-011,2.8111E-011,4.6611E-011,7.0991E-011,1.9379E-010,3.0816E-010,5.6222E-010,9.2668E-010,4.7364E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1362.0000,0.0000E+000,1.0718E-011,2.4605E-011,7.2483E-011,8.1159E-011,1.0913E-010,1.8060E-010,3.9633E-010,6.0923E-010,9.7458E-010,1.3875E-009,1.8493E-009,2.3929E-009,3.0447E-009,4.1300E-009,5.1087E-009,7.3366E-009,8.9722E-009,1.0647E-008,1.1381E-008,1.2066E-008,9.0160E-009,6.2325E-009,7.0996E-009,4.3660E-009,2.7299E-009,2.8512E-009,1.7238E-009,9.8285E-010,4.9701E-010,3.1039E-010,1.5561E-010,9.7875E-011,6.4701E-011,4.3633E-011,2.8831E-011,2.0258E-011,1.3068E-011,9.1019E-012,1.4049E-011,3.4651E-011,2.9744E-010,8.8198E-010,1.9441E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1363.0000,0.0000E+000,8.8354E-012,2.0371E-011,5.9905E-011,6.7396E-011,9.0451E-011,1.4835E-010,3.2875E-010,5.1441E-010,8.4947E-010,1.2849E-009,1.8369E-009,2.5247E-009,3.3419E-009,4.6337E-009,5.5802E-009,7.7148E-009,8.7288E-009,9.6758E-009,9.5447E-009,8.7192E-009,5.4166E-009,4.4746E-009,5.9999E-009,4.5127E-009,2.6705E-009,1.8896E-009,1.8885E-009,1.6242E-009,7.5333E-010,7.9402E-011,5.8639E-012,1.1481E-012,0.0000E+000,0.0000E+000,0.0000E+000,4.7543E-011,6.3870E-012,8.0586E-012,8.4880E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1364.0000,0.0000E+000,5.4534E-012,1.2699E-011,3.7198E-011,4.1783E-011,5.4975E-011,8.9839E-011,2.1098E-010,3.4689E-010,6.4083E-010,1.0210E-009,1.5087E-009,2.1428E-009,2.9020E-009,4.0694E-009,4.6105E-009,6.0408E-009,6.3487E-009,6.7620E-009,6.3033E-009,5.5017E-009,3.1330E-009,2.5281E-009,3.4848E-009,2.6456E-009,1.6266E-009,1.2269E-009,1.2070E-009,8.2643E-010,4.1731E-010,2.5178E-010,1.4426E-010,1.1456E-010,6.4143E-011,3.9190E-011,2.6280E-011,2.1065E-011,1.1310E-011,1.1996E-011,1.5149E-011,2.1906E-011,6.9038E-011,1.0987E-010,4.2631E-010,1.4716E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1365.0000,0.0000E+000,3.9337E-012,9.1858E-012,2.6880E-011,3.0507E-011,4.0984E-011,6.8852E-011,1.6521E-010,2.7349E-010,5.1947E-010,8.5789E-010,1.3253E-009,1.9520E-009,2.6719E-009,3.7439E-009,3.9554E-009,4.8516E-009,4.5974E-009,4.6475E-009,4.3179E-009,3.6504E-009,2.0708E-009,1.6509E-009,2.3241E-009,1.7572E-009,1.0797E-009,8.1594E-010,8.0185E-010,6.0608E-010,3.5002E-010,2.0805E-010,8.7976E-011,5.8701E-011,4.8006E-011,5.4673E-011,5.2763E-011,4.4199E-011,4.6572E-011,3.4251E-011,9.8607E-012,1.2555E-011,4.0539E-011,3.1163E-010,1.1614E-009,4.8883E-010,3.6089E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1366.0000,0.0000E+000,3.8059E-012,8.8511E-012,2.5985E-011,2.9553E-011,4.0405E-011,6.9782E-011,1.7044E-010,2.7898E-010,5.4936E-010,9.2554E-010,1.4589E-009,2.1809E-009,2.9608E-009,4.0420E-009,3.9162E-009,4.4969E-009,3.9352E-009,3.7481E-009,3.3694E-009,2.9135E-009,1.7040E-009,1.4219E-009,2.0615E-009,1.6393E-009,1.0491E-009,8.1347E-010,8.0661E-010,6.0702E-010,3.7257E-010,2.6359E-010,1.3629E-010,8.6463E-011,7.8224E-011,6.9473E-011,2.8005E-011,1.4933E-011,4.2580E-012,4.5536E-012,7.7355E-011,3.8561E-010,2.6963E-010,4.6163E-010,4.0859E-010,3.2786E-010,9.5659E-011,1.1744E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1367.0000,0.0000E+000,2.2151E-012,5.1528E-012,1.5132E-011,1.7263E-011,2.3934E-011,4.2552E-011,1.0729E-010,1.8142E-010,3.7613E-010,6.4622E-010,1.0169E-009,1.5036E-009,1.9674E-009,2.5685E-009,2.2719E-009,2.4856E-009,2.0952E-009,1.9848E-009,1.7970E-009,1.5756E-009,9.3459E-010,7.9387E-010,1.1744E-009,9.5041E-010,6.1949E-010,4.8981E-010,4.9423E-010,3.7646E-010,2.3421E-010,1.7117E-010,9.5212E-011,6.6821E-011,5.9461E-011,4.1700E-011,1.9095E-011,2.6657E-011,5.4180E-011,5.9441E-011,4.9017E-011,3.7003E-011,5.4309E-011,5.8424E-011,7.3420E-011,1.2673E-010,3.2641E-010,1.7565E-009,1.6621E-009,2.8245E-010,0.0000E+000,0.0000E+000
1368.0000,0.0000E+000,6.3669E-012,1.4529E-011,4.3237E-011,4.9802E-011,7.4586E-011,1.4318E-010,3.2922E-010,5.3158E-010,1.0049E-009,1.6448E-009,2.5400E-009,3.6417E-009,4.5506E-009,5.5859E-009,4.7629E-009,5.0357E-009,4.2152E-009,3.9808E-009,3.6225E-009,3.1991E-009,1.9455E-009,1.6717E-009,2.4484E-009,2.0191E-009,1.3499E-009,1.0817E-009,1.0925E-009,8.4406E-010,5.3680E-010,3.9736E-010,2.3109E-010,1.7015E-010,1.4760E-010,1.0485E-010,6.0079E-011,9.7838E-011,3.4940E-010,5.3128E-010,1.0058E-009,2.8940E-010,8.9743E-010,4.6415E-011,7.2917E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1369.0000,0.0000E+000,8.0021E-012,1.8009E-011,5.4091E-011,6.3768E-011,1.0839E-010,2.3162E-010,4.7546E-010,8.1017E-010,1.3908E-009,2.0354E-009,2.8275E-009,3.7400E-009,4.4119E-009,5.1904E-009,4.3449E-009,4.5408E-009,3.8196E-009,3.6171E-009,3.3099E-009,2.9453E-009,1.8328E-009,1.5893E-009,2.2991E-009,1.9193E-009,1.3207E-009,1.1010E-009,1.1918E-009,9.5532E-010,5.7479E-010,4.0466E-010,2.2612E-010,1.7116E-010,1.3289E-010,1.0557E-010,8.5497E-011,6.4933E-011,4.0941E-011,3.4591E-011,3.1054E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1370.0000,0.0000E+000,2.9251E-011,6.4563E-011,1.9625E-010,2.4282E-010,4.7234E-010,9.6148E-010,1.5718E-009,2.4122E-009,3.7029E-009,5.0600E-009,6.5911E-009,8.1602E-009,9.1587E-009,1.0294E-008,8.6913E-009,8.9874E-009,7.7719E-009,7.8193E-009,8.1055E-009,7.1156E-009,3.9455E-009,2.9667E-009,4.0136E-009,3.1306E-009,1.9607E-009,1.6023E-009,2.2843E-009,1.3644E-009,6.8901E-010,4.6998E-010,2.7314E-010,2.2593E-010,2.1923E-010,4.9995E-011,1.1584E-011,8.8165E-012,6.7210E-012,1.6845E-011,1.6305E-011,3.7534E-011,1.7406E-009,8.9234E-011,6.0479E-011,5.9392E-011,2.8508E-011,9.5091E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1371.0000,0.0000E+000,2.7155E-011,5.9707E-011,1.8225E-010,2.3419E-010,5.1356E-010,1.0104E-009,1.7654E-009,2.6294E-009,3.7261E-009,4.6862E-009,5.7062E-009,6.7719E-009,7.4579E-009,8.4519E-009,7.0987E-009,7.4946E-009,6.3361E-009,5.9274E-009,5.2709E-009,4.5641E-009,2.7178E-009,2.2779E-009,3.2308E-009,2.6208E-009,1.9318E-009,3.1254E-009,2.1354E-009,8.6203E-010,4.2707E-010,1.8879E-010,8.8089E-011,7.5811E-011,6.0851E-011,5.8041E-011,1.7070E-010,5.7977E-010,4.9198E-010,2.7101E-010,3.5775E-010,7.3158E-010,1.1503E-010,4.8294E-010,4.4914E-011,6.4257E-011,2.8596E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1372.0000,0.0000E+000,8.7272E-010,1.8797E-009,5.3454E-009,7.3622E-009,1.3578E-008,1.6138E-008,2.0869E-008,2.5351E-008,3.1213E-008,3.6472E-008,4.2478E-008,5.0097E-008,5.9865E-008,8.2780E-008,7.8073E-008,5.1358E-008,2.9134E-008,5.7562E-008,1.1112E-008,1.1098E-008,3.4468E-008,3.9413E-009,1.7383E-008,2.7284E-008,2.8745E-009,3.2103E-009,4.3179E-010,2.0812E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1373.0000,0.0000E+000,3.3636E-009,7.1964E-009,1.9876E-008,3.2640E-008,4.7965E-008,5.7624E-008,6.5310E-008,6.7948E-008,7.3478E-008,6.7675E-008,6.3650E-008,6.7128E-008,5.4170E-008,5.1902E-008,4.0347E-008,3.5910E-008,3.2512E-008,3.4460E-008,4.4501E-008,5.1707E-008,1.5833E-008,8.1354E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1374.0000,0.0000E+000,6.2226E-010,1.3388E-009,4.0038E-009,4.5746E-009,7.1125E-009,1.1433E-008,1.6266E-008,1.9316E-008,2.1965E-008,2.3155E-008,2.4037E-008,2.4543E-008,2.3663E-008,2.4088E-008,2.0372E-008,2.1918E-008,2.2325E-008,2.5702E-008,2.7752E-008,2.4240E-008,1.1644E-008,3.2713E-009,1.5206E-009,4.7064E-010,8.8625E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8472E-013,1.0146E-011,2.7933E-011,1.0125E-010,1.8831E-010,4.1489E-010,7.7435E-010,1.5071E-009,2.7673E-009,5.2912E-009,0.0000E+000,0.0000E+000,0.0000E+000
1375.0000,0.0000E+000,2.4425E-010,5.2802E-010,1.5902E-009,1.6753E-009,2.0861E-009,3.5813E-009,5.4606E-009,8.1396E-009,1.0077E-008,1.1710E-008,1.3499E-008,1.5057E-008,1.5872E-008,1.7247E-008,1.6254E-008,1.8209E-008,1.8821E-008,1.9902E-008,1.8327E-008,1.3961E-008,7.5424E-009,4.6284E-009,4.0550E-009,1.2297E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0095E-010,1.2715E-009,2.1172E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1376.0000,0.0000E+000,4.2331E-010,9.1160E-010,2.7259E-009,2.7981E-009,3.3311E-009,8.7470E-009,8.1464E-009,1.3063E-008,1.5216E-008,1.7121E-008,1.9089E-008,2.0587E-008,2.0405E-008,2.1565E-008,1.6459E-008,1.5817E-008,1.2687E-008,1.1624E-008,1.0535E-008,8.2421E-009,3.9951E-009,1.6544E-009,1.2268E-009,7.5024E-010,6.8201E-011,7.2334E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1377.0000,0.0000E+000,1.5595E-008,2.9566E-008,5.2423E-008,1.5796E-008,8.4783E-009,7.9830E-009,8.5215E-009,1.2581E-008,2.0644E-008,3.3435E-008,3.8314E-008,3.8155E-008,3.3325E-008,3.3875E-008,1.9296E-008,8.8039E-009,2.6862E-009,1.5986E-009,1.9219E-009,2.9836E-009,2.8304E-009,3.9171E-009,7.8524E-009,6.2998E-009,3.4512E-009,2.2138E-009,1.7624E-009,9.3198E-010,3.1228E-010,4.8083E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1378.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2135E-009,1.9805E-008,3.4167E-008,1.9986E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
