1661.0000,7.3455E-009,2.6595E-009,1.5558E-009,2.7132E-010,3.3120E-010,4.4631E-010,5.9002E-010,7.1747E-010,8.6430E-010,1.0143E-009,1.1849E-009,1.3756E-009,1.5832E-009,1.8249E-009,2.0788E-009,2.4164E-009,2.7759E-009,3.1854E-009,3.6419E-009,4.1849E-009,4.9245E-009,6.1616E-009,8.1122E-009,1.0799E-008,1.4825E-008,2.0182E-008,2.6239E-008,3.2077E-008,3.7320E-008,4.1728E-008,4.4685E-008,4.6214E-008,4.5924E-008,4.3815E-008,3.9933E-008,3.4346E-008,2.7098E-008,1.8495E-008,1.1241E-008,3.2603E-008,3.6799E-008,2.6892E-008,2.0660E-008,5.3451E-008,1.2293E-007,3.3368E-007,3.0507E-007,2.2979E-007,2.2751E-007,3.1139E-007,5.7025E-007
1662.0000,9.1969E-009,3.3270E-009,1.9650E-009,3.7627E-010,4.6974E-010,6.3627E-010,8.4181E-010,1.0157E-009,1.2120E-009,1.4063E-009,1.6188E-009,1.8483E-009,2.0891E-009,2.3571E-009,2.6271E-009,2.9670E-009,3.3623E-009,3.8378E-009,4.4579E-009,5.2937E-009,6.4858E-009,8.3050E-009,1.0881E-008,1.4066E-008,1.7867E-008,2.2198E-008,2.6672E-008,3.0613E-008,3.3751E-008,3.6052E-008,3.7207E-008,3.7228E-008,3.5947E-008,3.3337E-008,2.9547E-008,2.4852E-008,1.9884E-008,1.6628E-008,2.1013E-008,4.4131E-008,1.9555E-008,9.8303E-009,8.1111E-008,2.0367E-007,2.2666E-007,2.2800E-007,2.2219E-007,2.3926E-007,3.0272E-007,4.6586E-007,7.6010E-007
1663.0000,1.0962E-008,3.9742E-009,2.2713E-009,3.5625E-010,4.0430E-010,5.2145E-010,6.7779E-010,8.1943E-010,9.8049E-010,1.1420E-009,1.3208E-009,1.5170E-009,1.7284E-009,1.9767E-009,2.2475E-009,2.6342E-009,3.0822E-009,3.6703E-009,4.4366E-009,5.4767E-009,6.9025E-009,8.9188E-009,1.1351E-008,1.3885E-008,1.6760E-008,1.9925E-008,2.2984E-008,2.5446E-008,2.7339E-008,2.8709E-008,2.9262E-008,2.9136E-008,2.8182E-008,2.6504E-008,2.4360E-008,2.2265E-008,2.1240E-008,2.3324E-008,3.0087E-008,2.6771E-008,7.5245E-009,4.3282E-009,1.1698E-009,1.0651E-007,2.3677E-007,2.8242E-007,1.9872E-007,1.3264E-007,1.0194E-007,2.0878E-007,8.4822E-007
1664.0000,1.2136E-008,4.4054E-009,2.4429E-009,3.0889E-010,3.0663E-010,3.7760E-010,4.8113E-010,5.7744E-010,6.9398E-010,8.1569E-010,9.5602E-010,1.1168E-009,1.3006E-009,1.5309E-009,1.8067E-009,2.2215E-009,2.7230E-009,3.3983E-009,4.2587E-009,5.3768E-009,6.8143E-009,8.7009E-009,1.0795E-008,1.2788E-008,1.4950E-008,1.7286E-008,1.9484E-008,2.1186E-008,2.2502E-008,2.3509E-008,2.3973E-008,2.4035E-008,2.3553E-008,2.2628E-008,2.1460E-008,2.0375E-008,1.9825E-008,2.0215E-008,2.0329E-008,1.4825E-008,5.9743E-009,6.8872E-010,7.2954E-011,1.2415E-010,1.4354E-009,4.6578E-009,5.2364E-007,5.4096E-007,4.0468E-007,3.6624E-007,6.5622E-007
1665.0000,1.3267E-008,4.8234E-009,2.6439E-009,3.1389E-010,2.9994E-010,3.7987E-010,4.7816E-010,5.6675E-010,6.7592E-010,7.9352E-010,9.3121E-010,1.0929E-009,1.2835E-009,1.5255E-009,1.8287E-009,2.2617E-009,2.8294E-009,3.5770E-009,4.5263E-009,5.7039E-009,7.1274E-009,8.8540E-009,1.0772E-008,1.2622E-008,1.4455E-008,1.6344E-008,1.8138E-008,1.9555E-008,2.0592E-008,2.1340E-008,2.1691E-008,2.1714E-008,2.1372E-008,2.0695E-008,1.9807E-008,1.8898E-008,1.8179E-008,1.7730E-008,1.6923E-008,1.3421E-008,8.5820E-009,1.7576E-008,5.6310E-007,4.2353E-007,4.1888E-007,4.9746E-007,3.1344E-007,2.1882E-007,2.4839E-007,3.8443E-007,6.1453E-007
1666.0000,1.6004E-008,5.8068E-009,3.2519E-009,4.5601E-010,4.8301E-010,6.6027E-010,8.8555E-010,1.0572E-009,1.2453E-009,1.4312E-009,1.6419E-009,1.8805E-009,2.1483E-009,2.4712E-009,2.8439E-009,3.3403E-009,4.0170E-009,4.8895E-009,5.9982E-009,7.3214E-009,8.8296E-009,1.0549E-008,1.2596E-008,1.4691E-008,1.6556E-008,1.8336E-008,2.0055E-008,2.1441E-008,2.2327E-008,2.2809E-008,2.2906E-008,2.2699E-008,2.2540E-008,2.6438E-008,9.6087E-008,4.9141E-007,4.6198E-007,4.7245E-007,4.8868E-007,3.1146E-007,2.0882E-007,5.3243E-008,8.6098E-008,4.2789E-008,9.7027E-008,1.0552E-007,1.3644E-007,1.7427E-007,2.4356E-007,4.1016E-007,6.8343E-007
1667.0000,1.8416E-008,6.6894E-009,3.6661E-009,4.3983E-010,3.9243E-010,4.7382E-010,6.0869E-010,7.3202E-010,8.7446E-010,1.0182E-009,1.1844E-009,1.3789E-009,1.6082E-009,1.9060E-009,2.2738E-009,2.8308E-009,3.5105E-009,4.3842E-009,5.4166E-009,6.6178E-009,7.9831E-009,9.6048E-009,1.1298E-008,1.2759E-008,1.4255E-008,1.5899E-008,1.7565E-008,1.9118E-008,2.0908E-008,2.3373E-008,2.6704E-008,3.1609E-008,3.8544E-008,4.7295E-008,5.6137E-008,6.3037E-008,6.7339E-008,7.0589E-008,7.2488E-008,6.6287E-008,5.7940E-008,4.7859E-008,2.0974E-008,1.1532E-008,1.2324E-008,7.4453E-008,8.8303E-008,9.9579E-008,1.3805E-007,9.8513E-008,1.6411E-007
1668.0000,1.9860E-008,7.2244E-009,3.8935E-009,4.2586E-010,3.3616E-010,3.8831E-010,4.7258E-010,5.5714E-010,6.6551E-010,7.8424E-010,9.2714E-010,1.1026E-009,1.3211E-009,1.6134E-009,1.9968E-009,2.5489E-009,3.2455E-009,4.1062E-009,5.1109E-009,6.2523E-009,7.5177E-009,8.9602E-009,1.0505E-008,1.1936E-008,1.3379E-008,1.5015E-008,1.6803E-008,1.8590E-008,2.0599E-008,2.3109E-008,2.6249E-008,3.0355E-008,3.5175E-008,3.9838E-008,4.3249E-008,4.4643E-008,4.3900E-008,4.1677E-008,3.8613E-008,3.4810E-008,3.0240E-008,2.4430E-008,2.0778E-008,2.4679E-008,1.6951E-009,2.4548E-010,4.0553E-010,3.6455E-009,7.0653E-007,6.2923E-006,6.4712E-006
1669.0000,2.1962E-008,7.9869E-009,4.3043E-009,4.7210E-010,3.5924E-010,4.4290E-010,5.7084E-010,6.6833E-010,7.8764E-010,9.1890E-010,1.0805E-009,1.2803E-009,1.5280E-009,1.8537E-009,2.2666E-009,2.8344E-009,3.5544E-009,4.4289E-009,5.4493E-009,6.5919E-009,7.8473E-009,9.2775E-009,1.0874E-008,1.2425E-008,1.3980E-008,1.5707E-008,1.7575E-008,1.9420E-008,2.1350E-008,2.3603E-008,2.6222E-008,2.9251E-008,3.2352E-008,3.4921E-008,3.6424E-008,3.6612E-008,3.5571E-008,3.3683E-008,3.1272E-008,2.9088E-008,3.5937E-008,2.3360E-007,1.5774E-006,9.9285E-007,5.6735E-007,1.1227E-006,1.6578E-007,5.8666E-008,1.2152E-007,2.4827E-007,3.8588E-007
1670.0000,2.5564E-008,9.2935E-009,5.0475E-009,5.8932E-010,4.9130E-010,6.2309E-010,8.3993E-010,1.0100E-009,1.1960E-009,1.3839E-009,1.6053E-009,1.8705E-009,2.1863E-009,2.5812E-009,3.0510E-009,3.6586E-009,4.4313E-009,5.3491E-009,6.4389E-009,7.6559E-009,8.9729E-009,1.0448E-008,1.2191E-008,1.3994E-008,1.5676E-008,1.7434E-008,1.9578E-008,2.3390E-008,3.7044E-008,7.7552E-008,1.0207E-007,1.0558E-007,9.1642E-008,8.2383E-008,1.0550E-007,1.9517E-007,1.5866E-007,7.1850E-008,2.8858E-008,1.5671E-008,2.6232E-008,4.7069E-007,2.4012E-007,2.0770E-007,1.3819E-007,2.1994E-007,2.5003E-007,1.5684E-007,2.0783E-007,3.8009E-007,5.9292E-007
1671.0000,3.5119E-008,1.2737E-008,7.1289E-009,1.0889E-009,1.1355E-009,1.4309E-009,1.9530E-009,2.4093E-009,2.8959E-009,3.3370E-009,3.8135E-009,4.3274E-009,4.8787E-009,5.5123E-009,6.1445E-009,6.9345E-009,7.8804E-009,8.9890E-009,1.0347E-008,1.1866E-008,1.3483E-008,1.5439E-008,1.8484E-008,2.2659E-008,2.8401E-008,3.7465E-008,5.0558E-008,6.5278E-008,7.8026E-008,8.4206E-008,8.2772E-008,7.4863E-008,6.2740E-008,4.7792E-008,5.0039E-008,2.4402E-007,2.9375E-007,1.9877E-007,1.4513E-007,2.4045E-007,5.5982E-007,1.8824E-007,1.9264E-007,1.9153E-007,2.2593E-007,2.6619E-007,3.1319E-007,3.7311E-007,4.6210E-007,6.5874E-007,1.0603E-006
1672.0000,4.9831E-008,1.8077E-008,1.0039E-008,1.4977E-009,1.5063E-009,1.7879E-009,2.3365E-009,2.8224E-009,3.3733E-009,3.9012E-009,4.4716E-009,5.0727E-009,5.6966E-009,6.4090E-009,7.1387E-009,8.1229E-009,9.2361E-009,1.0585E-008,1.2234E-008,1.4261E-008,1.6795E-008,2.0307E-008,2.4934E-008,2.9889E-008,3.5139E-008,4.0556E-008,4.5434E-008,4.8700E-008,5.0024E-008,4.9386E-008,4.6923E-008,4.4117E-008,4.4949E-008,5.4479E-008,6.7908E-008,1.4033E-007,1.6742E-006,8.2251E-007,5.0610E-007,7.5673E-007,1.8118E-007,1.1181E-007,6.9874E-008,3.6794E-008,7.7929E-008,1.4443E-007,2.1043E-007,2.7221E-007,3.6961E-007,6.3804E-007,9.3726E-007
1673.0000,7.7889E-008,2.8198E-008,1.5739E-008,2.6101E-009,2.6535E-009,3.1127E-009,3.9132E-009,4.7327E-009,5.6143E-009,6.4596E-009,7.3580E-009,8.2980E-009,9.2583E-009,1.0341E-008,1.1431E-008,1.3006E-008,1.4706E-008,1.6853E-008,1.9370E-008,2.2326E-008,2.5855E-008,3.1038E-008,3.9458E-008,5.4281E-008,7.8665E-008,1.0007E-007,1.1089E-007,1.1870E-007,1.1659E-007,1.0561E-007,9.3558E-008,7.8630E-008,4.9602E-008,1.1476E-007,5.6405E-007,5.1309E-007,2.3583E-007,3.4738E-007,1.4333E-007,1.1907E-007,1.1994E-007,1.3661E-007,1.6338E-007,1.9698E-007,2.3314E-007,2.6987E-007,3.1046E-007,3.6020E-007,4.3893E-007,6.5503E-007,9.8942E-007
1674.0000,1.0376E-007,3.7681E-008,2.0420E-008,2.6436E-009,2.1377E-009,2.4702E-009,3.0551E-009,3.6189E-009,4.2593E-009,4.8784E-009,5.5727E-009,6.3357E-009,7.1690E-009,8.1774E-009,9.3065E-009,1.0935E-008,1.2906E-008,1.5454E-008,1.8611E-008,2.2464E-008,2.7038E-008,3.2673E-008,3.8772E-008,4.4072E-008,4.8856E-008,5.3133E-008,5.6056E-008,5.6427E-008,5.3732E-008,4.7814E-008,3.8859E-008,2.8692E-008,2.4697E-008,1.3334E-008,6.5019E-009,1.7106E-007,2.1777E-006,2.3387E-006,3.4960E-006,2.1449E-006,1.0564E-006,7.6432E-007,6.5301E-007,4.1811E-007,3.6567E-007,2.3517E-007,1.4968E-007,8.2285E-008,5.7704E-008,3.9843E-007,4.3053E-007
1675.0000,1.6564E-007,5.9977E-008,3.2780E-008,5.0300E-009,4.3455E-009,5.2115E-009,6.1464E-009,7.4300E-009,8.7648E-009,1.0132E-008,1.1578E-008,1.3151E-008,1.4844E-008,1.6862E-008,1.9091E-008,2.2416E-008,2.6174E-008,3.1405E-008,3.9177E-008,5.2177E-008,6.9136E-008,8.7846E-008,1.0729E-007,1.4467E-007,2.2409E-007,4.0365E-007,6.4861E-007,9.6409E-007,1.1819E-006,1.1875E-006,9.8733E-007,9.5630E-007,1.0180E-006,4.3555E-007,4.7484E-007,1.6169E-007,1.6471E-007,1.2842E-007,1.1641E-007,1.2492E-007,1.3928E-007,1.5463E-007,1.7342E-007,1.9651E-007,2.2814E-007,2.6777E-007,3.2166E-007,4.0817E-007,5.8226E-007,1.0268E-006,1.5362E-006
1676.0000,2.1747E-007,7.8993E-008,4.2104E-008,4.8785E-009,3.0205E-009,3.4601E-009,4.0203E-009,4.7685E-009,5.6373E-009,6.5607E-009,7.7102E-009,9.2038E-009,1.1261E-008,1.4408E-008,1.9025E-008,2.6486E-008,3.6207E-008,4.8428E-008,6.1934E-008,7.5934E-008,8.9795E-008,1.0453E-007,1.1865E-007,1.2942E-007,1.3979E-007,1.4789E-007,1.4820E-007,1.3796E-007,1.2115E-007,1.0554E-007,7.9353E-008,3.7509E-008,1.6972E-008,1.3641E-008,1.3206E-008,2.1385E-009,4.0015E-009,3.0498E-008,1.2662E-007,1.3282E-007,1.6941E-007,1.8100E-007,1.8794E-007,1.9580E-007,2.0404E-007,2.1344E-007,2.2570E-007,2.4296E-007,2.7068E-007,3.2768E-007,5.0690E-007
1677.0000,2.3605E-007,8.5809E-008,4.5183E-008,4.5785E-009,1.9983E-009,2.1080E-009,2.4681E-009,2.8722E-009,3.4347E-009,4.1351E-009,5.1220E-009,6.5173E-009,8.4678E-009,1.1214E-008,1.4742E-008,1.9449E-008,2.4744E-008,3.0377E-008,3.5798E-008,4.0590E-008,4.4556E-008,4.8028E-008,5.0434E-008,5.0675E-008,4.9328E-008,4.7063E-008,4.3878E-008,3.9667E-008,3.4756E-008,2.9327E-008,2.2732E-008,1.5068E-008,1.0041E-008,6.5809E-009,2.1596E-009,1.9261E-010,1.8418E-011,6.7228E-012,4.5300E-011,7.1905E-010,9.2152E-009,2.1406E-009,1.6725E-010,2.3129E-010,2.0317E-008,5.1583E-007,1.3124E-007,1.8610E-007,1.8744E-007,2.8227E-007,4.9598E-007
1678.0000,2.3939E-007,8.7083E-008,4.5578E-008,4.4011E-009,1.4459E-009,1.4726E-009,1.7353E-009,1.8680E-009,2.1496E-009,2.6112E-009,3.3023E-009,4.2989E-009,5.6778E-009,7.5278E-009,9.8672E-009,1.2643E-008,1.5833E-008,1.9008E-008,2.2064E-008,2.4708E-008,2.6815E-008,2.8385E-008,2.9482E-008,2.9649E-008,2.8684E-008,2.7206E-008,2.5406E-008,2.3073E-008,2.0069E-008,1.6636E-008,1.2799E-008,8.5077E-009,5.3883E-009,3.1533E-009,1.3419E-009,4.1126E-010,1.0938E-010,3.8686E-010,6.8511E-009,2.3900E-008,5.7873E-009,3.5120E-010,8.5864E-011,1.4898E-010,2.9465E-010,5.8989E-010,1.1328E-009,3.6252E-009,8.7495E-007,1.8712E-006,2.2970E-006
1679.0000,2.5247E-007,9.1814E-008,4.8072E-008,4.6381E-009,1.4983E-009,1.4799E-009,1.7542E-009,2.0421E-009,2.4225E-009,2.9088E-009,3.6183E-009,4.6145E-009,5.9274E-009,7.6103E-009,9.5603E-009,1.1924E-008,1.4410E-008,1.6903E-008,1.9211E-008,2.1177E-008,2.2713E-008,2.3977E-008,2.4796E-008,2.4678E-008,2.3865E-008,2.2700E-008,2.1138E-008,1.9073E-008,1.6574E-008,1.3724E-008,1.0379E-008,6.4814E-009,3.5832E-009,2.3237E-009,1.0969E-009,2.9776E-010,1.5127E-010,8.3686E-011,2.9513E-011,3.7622E-011,3.5521E-009,2.3996E-007,2.0662E-007,3.7419E-007,2.4699E-007,5.0239E-007,3.1076E-007,3.0916E-007,3.8299E-007,5.7862E-007,9.3402E-007
1680.0000,2.7944E-007,1.0163E-007,5.3342E-008,5.2210E-009,1.8503E-009,1.8655E-009,2.2604E-009,2.8067E-009,3.5087E-009,4.2650E-009,5.1928E-009,6.3262E-009,7.6661E-009,9.2683E-009,1.0965E-008,1.3021E-008,1.5078E-008,1.7131E-008,1.9001E-008,2.0569E-008,2.1762E-008,2.2762E-008,2.3416E-008,2.3263E-008,2.2521E-008,2.1465E-008,2.0125E-008,1.8351E-008,1.6093E-008,1.3292E-008,9.5314E-009,4.5942E-009,1.5697E-008,7.0731E-009,6.5558E-009,3.6046E-009,9.2774E-010,4.3439E-009,8.9913E-008,9.3023E-008,6.9633E-008,7.3774E-008,6.7342E-008,6.3428E-008,6.3664E-008,6.7597E-008,7.6316E-008,9.3894E-008,1.3420E-007,2.4663E-007,3.8834E-007
1681.0000,3.0531E-007,1.1104E-007,5.8187E-008,5.6200E-009,1.8425E-009,1.7907E-009,2.0884E-009,2.4148E-009,2.8511E-009,3.3793E-009,4.0803E-009,4.9463E-009,5.9618E-009,7.1928E-009,8.5269E-009,1.0225E-008,1.1890E-008,1.3565E-008,1.5050E-008,1.6282E-008,1.7230E-008,1.8085E-008,1.8552E-008,1.8217E-008,1.7559E-008,1.6752E-008,1.5613E-008,1.3956E-008,1.1902E-008,9.3606E-009,6.1874E-009,4.1086E-009,4.9401E-009,4.1389E-009,2.9757E-009,1.8753E-009,9.6300E-010,3.2993E-010,9.0499E-011,3.7970E-011,2.7054E-011,1.6766E-010,3.0357E-009,7.1826E-009,7.1110E-009,9.5689E-008,1.1038E-007,7.9629E-008,1.0415E-007,1.7581E-007,2.8342E-007
1682.0000,3.3283E-007,1.2105E-007,6.3366E-008,6.0814E-009,1.8738E-009,1.7846E-009,2.0446E-009,2.3392E-009,2.6808E-009,3.0695E-009,3.6134E-009,4.3136E-009,5.1558E-009,6.1935E-009,7.3220E-009,8.7595E-009,1.0167E-008,1.1579E-008,1.2828E-008,1.3861E-008,1.4647E-008,1.5340E-008,1.5712E-008,1.5411E-008,1.4815E-008,1.4077E-008,1.3043E-008,1.1538E-008,9.6841E-009,7.5249E-009,5.1852E-009,3.9152E-009,3.1995E-009,2.4639E-009,1.8490E-009,1.2724E-009,7.8732E-010,4.2010E-010,2.5545E-010,6.7917E-010,1.5382E-009,2.0172E-009,1.5913E-009,1.5112E-009,1.6907E-008,2.0502E-007,1.6393E-007,1.7502E-007,2.3521E-007,2.4172E-007,3.8310E-007
1683.0000,3.6808E-007,1.3391E-007,7.0118E-008,6.7480E-009,2.0602E-009,1.9851E-009,2.3150E-009,2.8075E-009,3.3084E-009,3.7558E-009,4.2932E-009,4.9568E-009,5.7429E-009,6.6839E-009,7.6806E-009,8.8576E-009,1.0068E-008,1.1251E-008,1.2334E-008,1.3226E-008,1.3878E-008,1.4375E-008,1.4719E-008,1.4634E-008,1.4105E-008,1.3331E-008,1.2357E-008,1.1065E-008,9.3768E-009,7.4317E-009,5.6269E-009,4.5611E-009,3.0859E-009,2.0999E-009,1.5304E-009,1.0602E-009,6.8116E-010,4.2105E-010,5.5442E-010,1.0201E-008,1.0667E-007,2.1178E-007,2.1401E-007,2.0161E-007,1.5619E-007,1.8416E-007,2.9368E-007,2.0236E-007,2.5128E-007,3.8462E-007,6.0573E-007
1684.0000,4.1677E-007,1.5161E-007,7.9394E-008,7.6480E-009,2.3620E-009,2.2567E-009,2.5680E-009,3.0710E-009,3.6766E-009,4.2677E-009,4.9007E-009,5.5715E-009,6.2837E-009,7.0925E-009,7.9196E-009,8.9394E-009,9.9620E-009,1.0968E-008,1.1883E-008,1.2639E-008,1.3193E-008,1.3638E-008,1.3943E-008,1.3845E-008,1.3376E-008,1.2702E-008,1.1840E-008,1.0687E-008,9.2159E-009,7.6115E-009,6.1799E-009,5.1783E-009,3.3638E-009,2.9255E-009,6.2545E-009,6.6115E-009,6.1064E-009,1.0480E-008,4.3370E-009,6.6260E-009,9.8225E-009,7.1441E-009,1.4253E-008,1.1997E-007,1.3873E-007,1.1661E-007,9.5367E-008,9.8972E-008,1.5727E-007,3.3222E-007,4.9468E-007
1685.0000,4.6512E-007,1.6925E-007,8.8510E-008,8.4594E-009,2.4254E-009,2.2316E-009,2.4791E-009,2.7939E-009,3.0791E-009,3.3973E-009,3.8481E-009,4.3904E-009,4.9992E-009,5.7212E-009,6.4694E-009,7.4548E-009,8.3918E-009,9.3309E-009,1.0148E-008,1.0815E-008,1.1307E-008,1.1755E-008,1.1988E-008,1.1732E-008,1.1272E-008,1.0718E-008,9.9593E-009,8.8826E-009,7.6484E-009,6.3907E-009,5.3685E-009,5.2092E-009,7.8415E-009,9.6209E-009,7.4790E-009,5.7646E-009,4.6246E-009,4.2177E-009,3.8852E-009,3.5670E-009,2.7831E-009,5.9152E-010,5.9944E-011,6.0386E-011,1.0997E-010,2.5035E-010,6.7269E-009,7.1919E-008,2.7955E-007,3.1184E-007,4.0873E-007
1686.0000,5.6544E-007,2.0565E-007,1.0800E-007,1.0636E-008,3.6026E-009,3.6415E-009,4.2351E-009,5.4897E-009,7.0470E-009,8.4811E-009,9.7255E-009,1.0711E-008,1.1473E-008,1.2185E-008,1.2658E-008,1.3237E-008,1.3808E-008,1.4402E-008,1.5033E-008,1.5541E-008,1.5812E-008,1.5920E-008,1.6324E-008,1.6804E-008,1.6535E-008,1.5885E-008,1.7795E-008,7.5485E-008,4.3082E-007,1.6121E-007,5.5541E-007,1.1902E-007,2.6399E-007,5.8818E-008,6.1401E-008,1.9157E-008,3.9962E-008,2.9687E-008,9.1167E-009,6.9279E-008,1.1281E-007,1.5674E-007,1.7036E-007,1.6342E-007,1.8164E-007,2.1248E-007,2.5828E-007,3.3408E-007,4.7993E-007,8.1720E-007,1.3266E-006
1687.0000,6.7496E-007,2.4562E-007,1.2862E-007,1.2431E-008,3.7979E-009,3.6165E-009,3.9501E-009,4.5298E-009,5.1702E-009,5.8092E-009,6.5842E-009,7.4069E-009,8.1843E-009,8.9593E-009,9.5987E-009,1.0435E-008,1.1142E-008,1.1871E-008,1.2618E-008,1.3643E-008,1.5870E-008,2.2099E-008,3.5969E-008,5.5553E-008,7.5461E-008,9.0205E-008,9.7210E-008,9.7503E-008,9.4623E-008,9.3904E-008,8.6784E-008,7.6212E-008,6.6946E-008,5.3903E-008,4.2754E-008,3.1465E-008,2.1739E-008,8.4368E-009,1.5978E-009,6.3870E-009,6.6385E-008,8.7068E-008,8.4968E-008,5.7332E-008,3.5486E-008,4.3661E-008,5.5651E-008,9.5294E-008,1.1288E-007,1.7973E-007,2.6013E-007
1688.0000,7.6564E-007,2.7849E-007,1.4547E-007,1.3832E-008,3.7448E-009,3.1620E-009,3.3767E-009,3.8055E-009,4.1235E-009,4.3555E-009,4.7176E-009,5.1924E-009,5.7476E-009,6.4258E-009,7.1365E-009,8.1737E-009,9.3771E-009,1.1061E-008,1.3444E-008,1.7101E-008,2.2496E-008,2.9731E-008,3.7453E-008,4.3708E-008,4.8383E-008,5.1537E-008,5.2692E-008,5.1575E-008,4.9022E-008,4.5837E-008,4.2112E-008,3.8116E-008,3.3828E-008,2.9194E-008,2.4153E-008,1.8671E-008,1.2734E-008,6.3707E-009,1.6596E-009,4.1897E-009,4.4567E-009,3.5974E-009,2.2846E-009,1.2179E-009,8.4403E-010,3.0322E-008,3.4558E-007,2.5863E-007,2.2432E-007,3.2235E-007,5.2853E-007
1689.0000,8.9526E-007,3.2579E-007,1.7040E-007,1.6409E-008,4.6447E-009,4.0921E-009,4.5530E-009,5.6841E-009,7.0512E-009,8.1665E-009,9.0705E-009,9.7746E-009,1.0404E-008,1.1181E-008,1.2013E-008,1.3309E-008,1.5134E-008,1.7693E-008,2.1156E-008,2.5443E-008,3.0295E-008,3.5616E-008,4.1109E-008,4.5339E-008,4.7762E-008,4.8783E-008,4.8554E-008,4.6836E-008,4.3942E-008,4.0424E-008,3.6528E-008,3.2955E-008,3.3682E-008,1.1204E-007,8.3944E-007,4.6169E-007,2.9584E-007,2.4559E-007,3.8804E-007,1.4114E-007,3.3768E-008,9.1160E-008,1.5166E-007,1.3567E-007,1.9009E-007,1.5626E-007,1.6207E-007,2.2392E-007,3.5298E-007,6.6388E-007,1.0295E-006
1690.0000,1.0222E-006,3.7179E-007,1.9399E-007,1.8339E-008,4.7144E-009,3.6572E-009,3.8472E-009,4.2210E-009,4.6324E-009,4.9993E-009,5.5381E-009,6.2050E-009,6.9612E-009,7.9149E-009,9.0323E-009,1.0783E-008,1.2810E-008,1.5364E-008,1.8263E-008,2.1486E-008,2.4891E-008,2.8573E-008,3.1734E-008,3.3484E-008,3.4639E-008,3.5455E-008,3.5558E-008,3.4857E-008,3.4319E-008,3.5251E-008,3.8830E-008,4.5343E-008,5.0201E-008,5.1087E-008,4.8641E-008,4.2706E-008,3.6723E-008,3.2792E-008,2.7995E-008,2.2924E-008,1.8392E-008,1.3609E-008,8.9021E-009,6.4017E-009,5.4640E-009,5.5593E-009,5.4279E-009,1.6665E-008,1.6865E-007,1.3454E-007,1.9188E-007
1691.0000,1.1471E-006,4.1728E-007,2.1763E-007,2.0531E-008,5.1335E-009,3.7702E-009,4.0910E-009,4.6997E-009,5.6264E-009,6.3316E-009,6.9407E-009,7.5525E-009,8.2873E-009,9.3023E-009,1.0519E-008,1.2224E-008,1.4258E-008,1.6641E-008,1.9295E-008,2.2060E-008,2.4766E-008,2.7486E-008,3.0080E-008,3.1805E-008,3.2647E-008,3.2999E-008,3.2950E-008,3.2399E-008,3.1707E-008,3.1438E-008,3.1733E-008,3.2392E-008,3.2887E-008,3.3107E-008,3.4926E-008,5.0208E-008,1.3413E-007,1.8359E-007,2.1613E-007,2.8108E-007,9.6023E-008,3.1840E-007,2.2335E-007,1.5115E-007,3.8424E-007,2.5193E-007,2.9417E-007,3.8163E-007,5.4087E-007,9.0171E-007,1.3000E-006
1692.0000,1.4098E-006,5.1306E-007,2.6839E-007,2.6080E-008,7.4572E-009,6.4499E-009,7.1277E-009,8.4848E-009,1.0612E-008,1.2864E-008,1.5268E-008,1.7555E-008,1.9529E-008,2.1409E-008,2.2907E-008,2.5063E-008,2.7147E-008,2.9855E-008,3.4703E-008,5.6410E-008,1.9871E-007,2.8731E-007,9.0327E-008,5.0576E-007,1.1684E-007,2.1257E-007,3.3941E-007,6.7791E-008,1.8076E-007,6.4334E-008,2.5318E-007,1.6094E-007,8.3883E-008,4.5395E-008,4.5085E-008,3.4569E-008,2.5968E-007,2.3901E-007,1.9372E-007,1.7117E-007,1.6355E-007,1.7606E-007,1.9225E-007,2.1244E-007,2.3975E-007,2.7720E-007,3.3052E-007,4.1489E-007,5.7806E-007,9.8410E-007,1.6589E-006
1693.0000,1.8142E-006,6.6018E-007,3.4499E-007,3.3189E-008,9.2666E-009,7.7428E-009,8.3827E-009,9.6689E-009,1.2280E-008,1.6706E-008,2.5301E-008,3.7373E-008,5.0553E-008,6.6188E-008,8.3047E-008,1.0463E-007,1.0502E-007,1.1096E-007,1.0542E-007,9.6515E-008,8.4394E-008,7.0937E-008,5.9609E-008,5.3741E-008,4.9605E-008,5.9485E-008,4.4970E-008,4.1152E-008,2.4858E-008,1.7790E-008,1.4277E-008,8.4427E-009,6.8456E-008,6.0118E-008,1.1155E-007,1.0477E-007,2.0881E-007,2.4352E-007,2.4970E-007,2.5229E-007,2.5653E-007,2.5861E-007,2.5856E-007,2.6210E-007,2.7443E-007,3.0279E-007,3.5821E-007,4.6045E-007,6.5036E-007,1.0053E-006,1.7410E-006
