1632.0000,9.2144E+000,9.2144E+000,9.2147E+000,9.2153E+000,9.2185E+000,9.2262E+000,9.2406E+000,9.2622E+000,9.2921E+000,9.3313E+000,9.3807E+000,9.4433E+000,9.5201E+000,9.6168E+000,9.7352E+000,9.8985E+000,1.0110E+001,1.0362E+001,1.0656E+001,1.0983E+001,1.1341E+001,1.1744E+001,1.2184E+001,1.2611E+001,1.3019E+001,1.3437E+001,1.3860E+001,1.4267E+001,1.4656E+001,1.5041E+001,1.5422E+001,1.5797E+001,1.6170E+001,1.6535E+001,1.6898E+001,1.7263E+001,1.7642E+001,1.8111E+001,1.9012E+001,2.0477E+001,2.1603E+001,2.2010E+001,2.2193E+001,2.2283E+001,2.2314E+001,2.2319E+001,2.2318E+001,2.2316E+001,2.2311E+001,2.2305E+001,2.2299E+001
1633.0000,9.2258E+000,9.2259E+000,9.2260E+000,9.2265E+000,9.2294E+000,9.2371E+000,9.2517E+000,9.2734E+000,9.3033E+000,9.3427E+000,9.3926E+000,9.4560E+000,9.5343E+000,9.6334E+000,9.7557E+000,9.9240E+000,1.0142E+001,1.0399E+001,1.0700E+001,1.1030E+001,1.1390E+001,1.1790E+001,1.2223E+001,1.2643E+001,1.3046E+001,1.3457E+001,1.3872E+001,1.4272E+001,1.4655E+001,1.5034E+001,1.5409E+001,1.5780E+001,1.6146E+001,1.6505E+001,1.6860E+001,1.7216E+001,1.7592E+001,1.8150E+001,1.9342E+001,2.0708E+001,2.1488E+001,2.1883E+001,2.2147E+001,2.2436E+001,2.2780E+001,2.3067E+001,2.3217E+001,2.3235E+001,2.3207E+001,2.3188E+001,2.3178E+001
1634.0000,9.2395E+000,9.2396E+000,9.2401E+000,9.2413E+000,9.2451E+000,9.2533E+000,9.2680E+000,9.2898E+000,9.3198E+000,9.3596E+000,9.4101E+000,9.4747E+000,9.5547E+000,9.6564E+000,9.7813E+000,9.9540E+000,1.0177E+001,1.0440E+001,1.0745E+001,1.1077E+001,1.1433E+001,1.1831E+001,1.2267E+001,1.2681E+001,1.3069E+001,1.3472E+001,1.3884E+001,1.4277E+001,1.4650E+001,1.5022E+001,1.5391E+001,1.5756E+001,1.6119E+001,1.6476E+001,1.6884E+001,1.7616E+001,1.8731E+001,2.0022E+001,2.1186E+001,2.1897E+001,2.2330E+001,2.2626E+001,2.2763E+001,2.2816E+001,2.2821E+001,2.2823E+001,2.2822E+001,2.2820E+001,2.2817E+001,2.2814E+001,2.2810E+001
1635.0000,9.2653E+000,9.2654E+000,9.2660E+000,9.2674E+000,9.2717E+000,9.2806E+000,9.2959E+000,9.3180E+000,9.3484E+000,9.3886E+000,9.4399E+000,9.5056E+000,9.5870E+000,9.6905E+000,9.8179E+000,9.9939E+000,1.0221E+001,1.0489E+001,1.0797E+001,1.1129E+001,1.1483E+001,1.1879E+001,1.2313E+001,1.2721E+001,1.3098E+001,1.3491E+001,1.3895E+001,1.4280E+001,1.4645E+001,1.5015E+001,1.5393E+001,1.5789E+001,1.6228E+001,1.6747E+001,1.7396E+001,1.8185E+001,1.9077E+001,2.0028E+001,2.0965E+001,2.1781E+001,2.2363E+001,2.2637E+001,2.2680E+001,2.2667E+001,2.2665E+001,2.2664E+001,2.2664E+001,2.2662E+001,2.2660E+001,2.2659E+001,2.2657E+001
1636.0000,9.2850E+000,9.2851E+000,9.2854E+000,9.2866E+000,9.2907E+000,9.2996E+000,9.3151E+000,9.3376E+000,9.3684E+000,9.4092E+000,9.4613E+000,9.5282E+000,9.6114E+000,9.7174E+000,9.8483E+000,1.0028E+001,1.0259E+001,1.0529E+001,1.0839E+001,1.1172E+001,1.1525E+001,1.1918E+001,1.2344E+001,1.2746E+001,1.3120E+001,1.3508E+001,1.3908E+001,1.4293E+001,1.4664E+001,1.5046E+001,1.5447E+001,1.5882E+001,1.6375E+001,1.6945E+001,1.7603E+001,1.8346E+001,1.9151E+001,1.9989E+001,2.0790E+001,2.1449E+001,2.1935E+001,2.2301E+001,2.2518E+001,2.2620E+001,2.2716E+001,2.2881E+001,2.2972E+001,2.2928E+001,2.2905E+001,2.2890E+001,2.2869E+001
1637.0000,9.2985E+000,9.2985E+000,9.2987E+000,9.2994E+000,9.3030E+000,9.3118E+000,9.3274E+000,9.3501E+000,9.3814E+000,9.4228E+000,9.4759E+000,9.5442E+000,9.6295E+000,9.7384E+000,9.8735E+000,1.0057E+001,1.0291E+001,1.0564E+001,1.0875E+001,1.1208E+001,1.1561E+001,1.1950E+001,1.2367E+001,1.2765E+001,1.3141E+001,1.3529E+001,1.3927E+001,1.4315E+001,1.4695E+001,1.5090E+001,1.5509E+001,1.5965E+001,1.6475E+001,1.7049E+001,1.7691E+001,1.8394E+001,1.9138E+001,1.9893E+001,2.0608E+001,2.1237E+001,2.1909E+001,2.2383E+001,2.2528E+001,2.2616E+001,2.2686E+001,2.2780E+001,2.3127E+001,2.3726E+001,2.4050E+001,2.4058E+001,2.4052E+001
1638.0000,9.3091E+000,9.3092E+000,9.3094E+000,9.3102E+000,9.3139E+000,9.3225E+000,9.3383E+000,9.3613E+000,9.3931E+000,9.4353E+000,9.4894E+000,9.5594E+000,9.6469E+000,9.7588E+000,9.8972E+000,1.0084E+001,1.0322E+001,1.0597E+001,1.0908E+001,1.1241E+001,1.1593E+001,1.1979E+001,1.2393E+001,1.2788E+001,1.3163E+001,1.3552E+001,1.3951E+001,1.4343E+001,1.4729E+001,1.5132E+001,1.5560E+001,1.6025E+001,1.6538E+001,1.7104E+001,1.7722E+001,1.8387E+001,1.9081E+001,1.9786E+001,2.0491E+001,2.1338E+001,2.2245E+001,2.2845E+001,2.3107E+001,2.3201E+001,2.3224E+001,2.3220E+001,2.3207E+001,2.3200E+001,2.3197E+001,2.3193E+001,2.3189E+001
1639.0000,9.3198E+000,9.3198E+000,9.3200E+000,9.3206E+000,9.3242E+000,9.3328E+000,9.3487E+000,9.3721E+000,9.4045E+000,9.4475E+000,9.5029E+000,9.5746E+000,9.6644E+000,9.7790E+000,9.9207E+000,1.0111E+001,1.0351E+001,1.0628E+001,1.0940E+001,1.1272E+001,1.1624E+001,1.2008E+001,1.2418E+001,1.2811E+001,1.3188E+001,1.3577E+001,1.3976E+001,1.4370E+001,1.4761E+001,1.5168E+001,1.5601E+001,1.6067E+001,1.6577E+001,1.7130E+001,1.7726E+001,1.8361E+001,1.9021E+001,1.9716E+001,2.0523E+001,2.1484E+001,2.2251E+001,2.2624E+001,2.2802E+001,2.2892E+001,2.3050E+001,2.3331E+001,2.3512E+001,2.3530E+001,2.3522E+001,2.3519E+001,2.3515E+001
1640.0000,9.3287E+000,9.3287E+000,9.3289E+000,9.3294E+000,9.3328E+000,9.3414E+000,9.3575E+000,9.3813E+000,9.4142E+000,9.4582E+000,9.5149E+000,9.5883E+000,9.6803E+000,9.7977E+000,9.9428E+000,1.0136E+001,1.0379E+001,1.0657E+001,1.0969E+001,1.1302E+001,1.1654E+001,1.2036E+001,1.2442E+001,1.2835E+001,1.3212E+001,1.3601E+001,1.4000E+001,1.4394E+001,1.4788E+001,1.5198E+001,1.5631E+001,1.6096E+001,1.6598E+001,1.7138E+001,1.7715E+001,1.8325E+001,1.8966E+001,1.9675E+001,2.0598E+001,2.1646E+001,2.2330E+001,2.2604E+001,2.2764E+001,2.2882E+001,2.3054E+001,2.3218E+001,2.3256E+001,2.3242E+001,2.3237E+001,2.3235E+001,2.3232E+001
1641.0000,9.3360E+000,9.3360E+000,9.3361E+000,9.3364E+000,9.3394E+000,9.3479E+000,9.3642E+000,9.3884E+000,9.4220E+000,9.4669E+000,9.5249E+000,9.6000E+000,9.6944E+000,9.8147E+000,9.9634E+000,1.0160E+001,1.0405E+001,1.0684E+001,1.0997E+001,1.1330E+001,1.1683E+001,1.2063E+001,1.2465E+001,1.2856E+001,1.3235E+001,1.3624E+001,1.4021E+001,1.4415E+001,1.4811E+001,1.5221E+001,1.5654E+001,1.6114E+001,1.6609E+001,1.7135E+001,1.7695E+001,1.8287E+001,1.8917E+001,1.9645E+001,2.0611E+001,2.1637E+001,2.2289E+001,2.2584E+001,2.2769E+001,2.2917E+001,2.3035E+001,2.3160E+001,2.3355E+001,2.3665E+001,2.3834E+001,2.3811E+001,2.3809E+001
1642.0000,9.3421E+000,9.3421E+000,9.3422E+000,9.3425E+000,9.3453E+000,9.3537E+000,9.3702E+000,9.3948E+000,9.4291E+000,9.4750E+000,9.5343E+000,9.6113E+000,9.7080E+000,9.8311E+000,9.9833E+000,1.0183E+001,1.0430E+001,1.0711E+001,1.1024E+001,1.1358E+001,1.1710E+001,1.2089E+001,1.2488E+001,1.2877E+001,1.3256E+001,1.3644E+001,1.4040E+001,1.4434E+001,1.4829E+001,1.5239E+001,1.5669E+001,1.6125E+001,1.6611E+001,1.7125E+001,1.7671E+001,1.8248E+001,1.8874E+001,1.9617E+001,2.0606E+001,2.1630E+001,2.2278E+001,2.2590E+001,2.2807E+001,2.3165E+001,2.3599E+001,2.3886E+001,2.3981E+001,2.3961E+001,2.3947E+001,2.3940E+001,2.3935E+001
1643.0000,9.3482E+000,9.3482E+000,9.3483E+000,9.3486E+000,9.3514E+000,9.3597E+000,9.3764E+000,9.4015E+000,9.4365E+000,9.4835E+000,9.5443E+000,9.6231E+000,9.7222E+000,9.8480E+000,1.0003E+001,1.0205E+001,1.0454E+001,1.0737E+001,1.1051E+001,1.1384E+001,1.1737E+001,1.2114E+001,1.2510E+001,1.2898E+001,1.3277E+001,1.3663E+001,1.4057E+001,1.4450E+001,1.4844E+001,1.5253E+001,1.5679E+001,1.6130E+001,1.6607E+001,1.7112E+001,1.7645E+001,1.8214E+001,1.8837E+001,1.9591E+001,2.0597E+001,2.1623E+001,2.2266E+001,2.2589E+001,2.2884E+001,2.3199E+001,2.3514E+001,2.3677E+001,2.3667E+001,2.3665E+001,2.3656E+001,2.3633E+001,2.3603E+001
1644.0000,9.3542E+000,9.3542E+000,9.3543E+000,9.3546E+000,9.3573E+000,9.3657E+000,9.3826E+000,9.4083E+000,9.4441E+000,9.4922E+000,9.5544E+000,9.6351E+000,9.7364E+000,9.8648E+000,1.0023E+001,1.0227E+001,1.0478E+001,1.0762E+001,1.1077E+001,1.1411E+001,1.1763E+001,1.2139E+001,1.2532E+001,1.2918E+001,1.3296E+001,1.3681E+001,1.4073E+001,1.4464E+001,1.4857E+001,1.5262E+001,1.5686E+001,1.6130E+001,1.6601E+001,1.7096E+001,1.7620E+001,1.8183E+001,1.8805E+001,1.9568E+001,2.0585E+001,2.1609E+001,2.2253E+001,2.2590E+001,2.2915E+001,2.3128E+001,2.3173E+001,2.3246E+001,2.3388E+001,2.3656E+001,2.4134E+001,2.3502E+001,2.1629E+001
1645.0000,9.3597E+000,9.3597E+000,9.3598E+000,9.3600E+000,9.3627E+000,9.3711E+000,9.3883E+000,9.4145E+000,9.4512E+000,9.5004E+000,9.5641E+000,9.6467E+000,9.7502E+000,9.8811E+000,1.0042E+001,1.0249E+001,1.0502E+001,1.0787E+001,1.1102E+001,1.1436E+001,1.1788E+001,1.2162E+001,1.2553E+001,1.2936E+001,1.3313E+001,1.3696E+001,1.4086E+001,1.4475E+001,1.4866E+001,1.5270E+001,1.5689E+001,1.6129E+001,1.6592E+001,1.7080E+001,1.7597E+001,1.8155E+001,1.8777E+001,1.9547E+001,2.0571E+001,2.1596E+001,2.2248E+001,2.2597E+001,2.2928E+001,2.3168E+001,2.3274E+001,2.3447E+001,2.3742E+001,2.3881E+001,2.3824E+001,2.3795E+001,2.3763E+001
1646.0000,9.3649E+000,9.3649E+000,9.3650E+000,9.3651E+000,9.3676E+000,9.3761E+000,9.3936E+000,9.4204E+000,9.4579E+000,9.5083E+000,9.5735E+000,9.6578E+000,9.7636E+000,9.8971E+000,1.0061E+001,1.0270E+001,1.0525E+001,1.0811E+001,1.1126E+001,1.1460E+001,1.1812E+001,1.2185E+001,1.2572E+001,1.2953E+001,1.3329E+001,1.3711E+001,1.4098E+001,1.4485E+001,1.4874E+001,1.5274E+001,1.5690E+001,1.6125E+001,1.6583E+001,1.7064E+001,1.7576E+001,1.8130E+001,1.8752E+001,1.9527E+001,2.0557E+001,2.1584E+001,2.2247E+001,2.2610E+001,2.2944E+001,2.3206E+001,2.3398E+001,2.3538E+001,2.3658E+001,2.4153E+001,2.4541E+001,2.4535E+001,2.4529E+001
1647.0000,9.3702E+000,9.3702E+000,9.3703E+000,9.3707E+000,9.3735E+000,9.3821E+000,9.4001E+000,9.4274E+000,9.4659E+000,9.5175E+000,9.5842E+000,9.6705E+000,9.7783E+000,9.9141E+000,1.0080E+001,1.0292E+001,1.0548E+001,1.0835E+001,1.1150E+001,1.1484E+001,1.1835E+001,1.2206E+001,1.2592E+001,1.2971E+001,1.3343E+001,1.3723E+001,1.4109E+001,1.4494E+001,1.4879E+001,1.5277E+001,1.5689E+001,1.6120E+001,1.6573E+001,1.7049E+001,1.7555E+001,1.8107E+001,1.8728E+001,1.9508E+001,2.0543E+001,2.1574E+001,2.2420E+001,2.3186E+001,2.3720E+001,2.3965E+001,2.4102E+001,2.4193E+001,2.4204E+001,2.4180E+001,2.4169E+001,2.4155E+001,2.4138E+001
1648.0000,9.3795E+000,9.3796E+000,9.3801E+000,9.3814E+000,9.3858E+000,9.3958E+000,9.4145E+000,9.4428E+000,9.4824E+000,9.5354E+000,9.6036E+000,9.6914E+000,9.8004E+000,9.9370E+000,1.0102E+001,1.0314E+001,1.0571E+001,1.0860E+001,1.1176E+001,1.1509E+001,1.1856E+001,1.2226E+001,1.2618E+001,1.2995E+001,1.3358E+001,1.3734E+001,1.4122E+001,1.4503E+001,1.4882E+001,1.5275E+001,1.5683E+001,1.6110E+001,1.6561E+001,1.7033E+001,1.7536E+001,1.8092E+001,1.8830E+001,2.0230E+001,2.1819E+001,2.2836E+001,2.3461E+001,2.3829E+001,2.3969E+001,2.3979E+001,2.3976E+001,2.3972E+001,2.3970E+001,2.3968E+001,2.3966E+001,2.3961E+001,2.3955E+001
1649.0000,9.3973E+000,9.3975E+000,9.3982E+000,9.4001E+000,9.4056E+000,9.4170E+000,9.4370E+000,9.4665E+000,9.5073E+000,9.5615E+000,9.6309E+000,9.7194E+000,9.8286E+000,9.9645E+000,1.0127E+001,1.0339E+001,1.0596E+001,1.0885E+001,1.1203E+001,1.1535E+001,1.1878E+001,1.2248E+001,1.2644E+001,1.3019E+001,1.3375E+001,1.3747E+001,1.4133E+001,1.4512E+001,1.4883E+001,1.5271E+001,1.5675E+001,1.6100E+001,1.6553E+001,1.7034E+001,1.7573E+001,1.8254E+001,1.9234E+001,2.0534E+001,2.1845E+001,2.2878E+001,2.3452E+001,2.3647E+001,2.3694E+001,2.3686E+001,2.3686E+001,2.3685E+001,2.3681E+001,2.3674E+001,2.3661E+001,2.3633E+001,2.3595E+001
1650.0000,9.4140E+000,9.4141E+000,9.4146E+000,9.4163E+000,9.4219E+000,9.4338E+000,9.4547E+000,9.4851E+000,9.5269E+000,9.5821E+000,9.6523E+000,9.7417E+000,9.8516E+000,9.9881E+000,1.0152E+001,1.0363E+001,1.0621E+001,1.0909E+001,1.1227E+001,1.1558E+001,1.1900E+001,1.2269E+001,1.2662E+001,1.3035E+001,1.3389E+001,1.3758E+001,1.4141E+001,1.4517E+001,1.4886E+001,1.5271E+001,1.5674E+001,1.6101E+001,1.6562E+001,1.7064E+001,1.7646E+001,1.8378E+001,1.9337E+001,2.0500E+001,2.1699E+001,2.2725E+001,2.3306E+001,2.3469E+001,2.3562E+001,2.3666E+001,2.3706E+001,2.3703E+001,2.3694E+001,2.3689E+001,2.3686E+001,2.3684E+001,2.3681E+001
1651.0000,9.4276E+000,9.4277E+000,9.4280E+000,9.4295E+000,9.4350E+000,9.4471E+000,9.4686E+000,9.4998E+000,9.5423E+000,9.5985E+000,9.6698E+000,9.7603E+000,9.8713E+000,1.0009E+001,1.0174E+001,1.0386E+001,1.0644E+001,1.0933E+001,1.1249E+001,1.1580E+001,1.1921E+001,1.2288E+001,1.2677E+001,1.3048E+001,1.3401E+001,1.3768E+001,1.4148E+001,1.4521E+001,1.4890E+001,1.5275E+001,1.5679E+001,1.6111E+001,1.6581E+001,1.7098E+001,1.7697E+001,1.8435E+001,1.9357E+001,2.0456E+001,2.1610E+001,2.2626E+001,2.3199E+001,2.3349E+001,2.3406E+001,2.3490E+001,2.3606E+001,2.3730E+001,2.3882E+001,2.3986E+001,2.4000E+001,2.3997E+001,2.3994E+001
1652.0000,9.4387E+000,9.4388E+000,9.4390E+000,9.4403E+000,9.4456E+000,9.4579E+000,9.4798E+000,9.5116E+000,9.5550E+000,9.6121E+000,9.6845E+000,9.7763E+000,9.8888E+000,1.0028E+001,1.0195E+001,1.0408E+001,1.0666E+001,1.0955E+001,1.1271E+001,1.1600E+001,1.1941E+001,1.2306E+001,1.2691E+001,1.3059E+001,1.3412E+001,1.3777E+001,1.4155E+001,1.4527E+001,1.4896E+001,1.5282E+001,1.5689E+001,1.6125E+001,1.6601E+001,1.7125E+001,1.7731E+001,1.8464E+001,1.9366E+001,2.0457E+001,2.1667E+001,2.2658E+001,2.3165E+001,2.3390E+001,2.3611E+001,2.3818E+001,2.3932E+001,2.3960E+001,2.3944E+001,2.3934E+001,2.3932E+001,2.3929E+001,2.3926E+001
1653.0000,9.4499E+000,9.4500E+000,9.4503E+000,9.4517E+000,9.4572E+000,9.4696E+000,9.4919E+000,9.5243E+000,9.5685E+000,9.6266E+000,9.7001E+000,9.7931E+000,9.9068E+000,1.0047E+001,1.0215E+001,1.0429E+001,1.0688E+001,1.0976E+001,1.1292E+001,1.1620E+001,1.1959E+001,1.2322E+001,1.2705E+001,1.3072E+001,1.3422E+001,1.3786E+001,1.4162E+001,1.4534E+001,1.4904E+001,1.5291E+001,1.5700E+001,1.6139E+001,1.6619E+001,1.7150E+001,1.7761E+001,1.8500E+001,1.9412E+001,2.0556E+001,2.1877E+001,2.2875E+001,2.3358E+001,2.3654E+001,2.3856E+001,2.3962E+001,2.4004E+001,2.4006E+001,2.3993E+001,2.3981E+001,2.3975E+001,2.3967E+001,2.3957E+001
1654.0000,9.4616E+000,9.4617E+000,9.4620E+000,9.4632E+000,9.4686E+000,9.4812E+000,9.5039E+000,9.5369E+000,9.5819E+000,9.6409E+000,9.7154E+000,9.8096E+000,9.9246E+000,1.0066E+001,1.0235E+001,1.0450E+001,1.0709E+001,1.0997E+001,1.1312E+001,1.1639E+001,1.1977E+001,1.2338E+001,1.2718E+001,1.3083E+001,1.3433E+001,1.3795E+001,1.4171E+001,1.4542E+001,1.4912E+001,1.5301E+001,1.5712E+001,1.6154E+001,1.6640E+001,1.7182E+001,1.7822E+001,1.8633E+001,1.9684E+001,2.0914E+001,2.2008E+001,2.2744E+001,2.3190E+001,2.3466E+001,2.3706E+001,2.4040E+001,2.4429E+001,2.4783E+001,2.4988E+001,2.5042E+001,2.5053E+001,2.5049E+001,2.5044E+001
1655.0000,9.4730E+000,9.4731E+000,9.4734E+000,9.4746E+000,9.4800E+000,9.4927E+000,9.5158E+000,9.5494E+000,9.5951E+000,9.6550E+000,9.7306E+000,9.8259E+000,9.9421E+000,1.0085E+001,1.0255E+001,1.0471E+001,1.0730E+001,1.1018E+001,1.1331E+001,1.1657E+001,1.1994E+001,1.2353E+001,1.2732E+001,1.3095E+001,1.3443E+001,1.3805E+001,1.4180E+001,1.4551E+001,1.4922E+001,1.5312E+001,1.5726E+001,1.6176E+001,1.6675E+001,1.7245E+001,1.7929E+001,1.8784E+001,1.9818E+001,2.0921E+001,2.1884E+001,2.2586E+001,2.3068E+001,2.3419E+001,2.3807E+001,2.4766E+001,2.5653E+001,2.5915E+001,2.6039E+001,2.6056E+001,2.6048E+001,2.6042E+001,2.6034E+001
1656.0000,9.4874E+000,9.4875E+000,9.4881E+000,9.4899E+000,9.4960E+000,9.5091E+000,9.5326E+000,9.5667E+000,9.6131E+000,9.6738E+000,9.7503E+000,9.8463E+000,9.9631E+000,1.0106E+001,1.0275E+001,1.0491E+001,1.0750E+001,1.1038E+001,1.1351E+001,1.1675E+001,1.2009E+001,1.2367E+001,1.2748E+001,1.3110E+001,1.3454E+001,1.3815E+001,1.4191E+001,1.4563E+001,1.4934E+001,1.5326E+001,1.5747E+001,1.6207E+001,1.6725E+001,1.7322E+001,1.8059E+001,1.9066E+001,2.0322E+001,2.1527E+001,2.2481E+001,2.3218E+001,2.3843E+001,2.4380E+001,2.4799E+001,2.5100E+001,2.5242E+001,2.5251E+001,2.5233E+001,2.5228E+001,2.5223E+001,2.5216E+001,2.5207E+001
1657.0000,9.5051E+000,9.5052E+000,9.5056E+000,9.5071E+000,9.5131E+000,9.5267E+000,9.5506E+000,9.5852E+000,9.6322E+000,9.6935E+000,9.7706E+000,9.8671E+000,9.9841E+000,1.0127E+001,1.0296E+001,1.0511E+001,1.0770E+001,1.1057E+001,1.1369E+001,1.1693E+001,1.2025E+001,1.2383E+001,1.2763E+001,1.3124E+001,1.3467E+001,1.3827E+001,1.4203E+001,1.4577E+001,1.4950E+001,1.5350E+001,1.5787E+001,1.6287E+001,1.6901E+001,1.7695E+001,1.8687E+001,1.9767E+001,2.0790E+001,2.1676E+001,2.2410E+001,2.3014E+001,2.3508E+001,2.3905E+001,2.4223E+001,2.4483E+001,2.4756E+001,2.5049E+001,2.5171E+001,2.5153E+001,2.5150E+001,2.5143E+001,2.5134E+001
1658.0000,9.5218E+000,9.5219E+000,9.5224E+000,9.5242E+000,9.5303E+000,9.5440E+000,9.5682E+000,9.6034E+000,9.6509E+000,9.7128E+000,9.7904E+000,9.8874E+000,1.0005E+001,1.0148E+001,1.0317E+001,1.0531E+001,1.0790E+001,1.1076E+001,1.1388E+001,1.1710E+001,1.2041E+001,1.2397E+001,1.2778E+001,1.3138E+001,1.3480E+001,1.3840E+001,1.4220E+001,1.4599E+001,1.4985E+001,1.5411E+001,1.5900E+001,1.6493E+001,1.7284E+001,1.8541E+001,1.9981E+001,2.0969E+001,2.1593E+001,2.1994E+001,2.2523E+001,2.2972E+001,2.3227E+001,2.3456E+001,2.3549E+001,2.3633E+001,2.3646E+001,2.3649E+001,2.3646E+001,2.3641E+001,2.3637E+001,2.3632E+001,2.3626E+001
1659.0000,9.5386E+000,9.5387E+000,9.5389E+000,9.5400E+000,9.5457E+000,9.5594E+000,9.5840E+000,9.6195E+000,9.6675E+000,9.7300E+000,9.8082E+000,9.9057E+000,1.0024E+001,1.0167E+001,1.0337E+001,1.0551E+001,1.0809E+001,1.1095E+001,1.1405E+001,1.1727E+001,1.2058E+001,1.2413E+001,1.2792E+001,1.3153E+001,1.3502E+001,1.3879E+001,1.4302E+001,1.4784E+001,1.5364E+001,1.6057E+001,1.6820E+001,1.7602E+001,1.8365E+001,1.9086E+001,1.9757E+001,2.0373E+001,2.0933E+001,2.1442E+001,2.1905E+001,2.2325E+001,2.2709E+001,2.3098E+001,2.3428E+001,2.3590E+001,2.3671E+001,2.3837E+001,2.4342E+001,2.5068E+001,2.5499E+001,2.5575E+001,2.5552E+001
1660.0000,9.5528E+000,9.5529E+000,9.5533E+000,9.5547E+000,9.5603E+000,9.5738E+000,9.5984E+000,9.6344E+000,9.6830E+000,9.7461E+000,9.8249E+000,9.9231E+000,1.0042E+001,1.0186E+001,1.0355E+001,1.0570E+001,1.0828E+001,1.1113E+001,1.1423E+001,1.1744E+001,1.2075E+001,1.2433E+001,1.2820E+001,1.3201E+001,1.3592E+001,1.4045E+001,1.4573E+001,1.5160E+001,1.5792E+001,1.6456E+001,1.7132E+001,1.7802E+001,1.8454E+001,1.9078E+001,1.9668E+001,2.0220E+001,2.0731E+001,2.1199E+001,2.1630E+001,2.2072E+001,2.3005E+001,2.3952E+001,2.4380E+001,2.4722E+001,2.5037E+001,2.5259E+001,2.5357E+001,2.5381E+001,2.5376E+001,2.5371E+001,2.5366E+001
1661.0000,9.5712E+000,9.5712E+000,9.5716E+000,9.5730E+000,9.5788E+000,9.5924E+000,9.6172E+000,9.6533E+000,9.7022E+000,9.7656E+000,9.8448E+000,9.9433E+000,1.0062E+001,1.0206E+001,1.0375E+001,1.0589E+001,1.0847E+001,1.1132E+001,1.1443E+001,1.1766E+001,1.2103E+001,1.2476E+001,1.2889E+001,1.3308E+001,1.3747E+001,1.4242E+001,1.4791E+001,1.5372E+001,1.5971E+001,1.6588E+001,1.7210E+001,1.7825E+001,1.8426E+001,1.9002E+001,1.9549E+001,2.0062E+001,2.0541E+001,2.0993E+001,2.1541E+001,2.2589E+001,2.3706E+001,2.4353E+001,2.4777E+001,2.5156E+001,2.5291E+001,2.5212E+001,2.5201E+001,2.5199E+001,2.5195E+001,2.5192E+001,2.5188E+001
1662.0000,9.5919E+000,9.5921E+000,9.5925E+000,9.5941E+000,9.6001E+000,9.6139E+000,9.6387E+000,9.6749E+000,9.7240E+000,9.7876E+000,9.8669E+000,9.9654E+000,1.0084E+001,1.0227E+001,1.0395E+001,1.0609E+001,1.0867E+001,1.1154E+001,1.1469E+001,1.1800E+001,1.2151E+001,1.2544E+001,1.2982E+001,1.3427E+001,1.3885E+001,1.4389E+001,1.4932E+001,1.5493E+001,1.6062E+001,1.6644E+001,1.7229E+001,1.7809E+001,1.8377E+001,1.8922E+001,1.9441E+001,1.9933E+001,2.0406E+001,2.0918E+001,2.1753E+001,2.3196E+001,2.4313E+001,2.4690E+001,2.4887E+001,2.4931E+001,2.4923E+001,2.4922E+001,2.4921E+001,2.4918E+001,2.4915E+001,2.4911E+001,2.4907E+001
1663.0000,9.6154E+000,9.6154E+000,9.6158E+000,9.6171E+000,9.6230E+000,9.6368E+000,9.6617E+000,9.6979E+000,9.7469E+000,9.8105E+000,9.8897E+000,9.9879E+000,1.0106E+001,1.0249E+001,1.0416E+001,1.0631E+001,1.0891E+001,1.1182E+001,1.1504E+001,1.1846E+001,1.2213E+001,1.2622E+001,1.3074E+001,1.3531E+001,1.3996E+001,1.4496E+001,1.5027E+001,1.5569E+001,1.6114E+001,1.6669E+001,1.7228E+001,1.7782E+001,1.8328E+001,1.8856E+001,1.9366E+001,1.9865E+001,2.0379E+001,2.0999E+001,2.1947E+001,2.3143E+001,2.4042E+001,2.4506E+001,2.4725E+001,2.4747E+001,2.4711E+001,2.4702E+001,2.4700E+001,2.4698E+001,2.4691E+001,2.4682E+001,2.4675E+001
1664.0000,9.6345E+000,9.6345E+000,9.6348E+000,9.6356E+000,9.6406E+000,9.6538E+000,9.6786E+000,9.7150E+000,9.7643E+000,9.8281E+000,9.9076E+000,1.0006E+001,1.0124E+001,1.0268E+001,1.0438E+001,1.0654E+001,1.0917E+001,1.1214E+001,1.1544E+001,1.1897E+001,1.2276E+001,1.2694E+001,1.3149E+001,1.3610E+001,1.4077E+001,1.4572E+001,1.5091E+001,1.5618E+001,1.6148E+001,1.6686E+001,1.7227E+001,1.7766E+001,1.8299E+001,1.8819E+001,1.9329E+001,1.9840E+001,2.0380E+001,2.1024E+001,2.1905E+001,2.2976E+001,2.3919E+001,2.4358E+001,2.4416E+001,2.4443E+001,2.4539E+001,2.4777E+001,2.4947E+001,2.4956E+001,2.4954E+001,2.4951E+001,2.4945E+001
