1620.0000,3.7109E-005,2.1364E-004,9.7924E-005,3.3045E-005,1.3700E-005,1.1092E-005,8.4405E-006,7.9846E-006,6.7820E-006,6.4443E-006,5.8201E-006,5.3818E-006,5.0608E-006,4.5425E-006,4.3932E-006,3.4854E-006,3.4816E-006,3.2077E-006,3.2182E-006,3.2168E-006,3.1985E-006,2.8121E-006,2.7910E-006,3.3654E-006,3.3858E-006,3.3384E-006,3.8291E-006,5.0082E-006,6.1273E-006,7.1035E-006,8.1221E-006,8.6865E-006,8.8633E-006,8.5131E-006,7.9408E-006,6.4844E-006,5.1625E-006,6.2784E-006,7.9504E-006,1.6567E-005,7.1053E-005,1.1385E-004,2.0554E-004,6.1972E-004,1.1881E-003,3.6959E-003,5.1720E-003,4.7383E-003,3.4110E-003,1.3459E-003,8.1055E-004
1621.0000,3.5226E-005,2.0325E-004,9.3484E-005,3.0584E-005,1.1353E-005,8.9448E-006,6.7329E-006,6.4107E-006,5.5008E-006,5.2555E-006,4.7870E-006,4.4662E-006,4.2384E-006,3.8539E-006,3.7574E-006,3.0539E-006,3.0712E-006,2.8644E-006,2.8863E-006,2.8994E-006,2.9050E-006,2.6154E-006,2.6552E-006,3.2541E-006,3.4255E-006,3.5168E-006,3.9328E-006,4.6393E-006,5.0964E-006,5.3535E-006,5.6453E-006,5.6786E-006,5.6882E-006,5.5078E-006,5.1434E-006,4.7154E-006,4.3578E-006,4.0282E-006,3.4343E-006,3.2486E-006,5.8178E-006,5.4865E-006,5.4602E-006,1.1446E-005,1.0988E-004,8.9572E-004,5.6731E-004,1.8291E-003,2.1430E-003,1.5831E-003,1.4760E-003
1622.0000,3.3784E-005,1.9473E-004,8.9338E-005,2.8258E-005,1.0357E-005,8.1314E-006,6.1934E-006,5.9073E-006,5.0933E-006,4.8759E-006,4.4520E-006,4.1558E-006,3.9441E-006,3.5967E-006,3.5157E-006,2.8923E-006,2.9145E-006,2.7360E-006,2.7661E-006,2.7945E-006,2.8289E-006,2.6108E-006,2.7141E-006,3.3210E-006,3.4984E-006,3.5584E-006,3.8472E-006,4.3460E-006,4.6102E-006,4.7182E-006,4.9207E-006,4.9563E-006,5.0935E-006,5.2069E-006,5.2752E-006,5.2894E-006,5.2657E-006,4.6590E-006,4.0983E-006,3.1845E-006,2.1435E-006,3.1107E-006,5.0609E-006,5.9830E-005,2.9296E-004,3.2052E-003,4.5712E-003,1.1236E-003,1.5844E-003,1.2822E-003,8.5674E-004
1623.0000,3.2885E-005,1.9060E-004,8.8023E-005,3.3995E-005,1.6367E-005,1.4075E-005,1.0558E-005,1.0013E-005,8.4328E-006,7.9772E-006,7.1324E-006,6.5355E-006,6.0941E-006,5.3934E-006,5.1824E-006,3.9814E-006,3.9628E-006,3.6034E-006,3.6279E-006,3.6616E-006,3.7027E-006,3.3115E-006,3.4676E-006,4.4255E-006,4.5992E-006,4.5035E-006,4.7550E-006,5.3698E-006,5.5924E-006,5.6587E-006,7.2836E-006,2.5766E-005,6.9303E-005,4.4507E-005,1.1554E-004,1.8329E-005,7.0719E-005,2.4371E-006,1.3688E-005,3.6613E-005,5.5839E-005,1.4849E-003,1.8694E-003,2.8280E-003,3.1444E-003,3.3219E-003,3.3674E-003,3.1653E-003,2.6425E-003,1.7744E-003,1.9633E-003
1624.0000,3.1925E-005,1.8190E-004,8.2065E-005,2.9083E-005,1.4398E-005,1.2413E-005,9.7488E-006,9.2304E-006,7.8261E-006,7.3879E-006,6.6152E-006,6.0606E-006,5.6461E-006,5.0068E-006,4.8057E-006,3.7372E-006,3.7227E-006,3.4137E-006,3.4549E-006,3.5176E-006,3.6119E-006,3.3444E-006,3.5989E-006,4.6571E-006,5.1945E-006,5.8672E-006,7.5418E-006,1.0538E-005,1.3671E-005,1.5871E-005,1.6604E-005,1.6342E-005,1.5614E-005,1.4301E-005,1.2600E-005,1.0370E-005,7.5734E-006,4.1808E-006,2.4822E-006,9.9268E-005,1.9513E-003,1.0133E-002,9.9381E-003,8.6887E-003,3.1813E-003,2.9843E-003,3.0758E-003,3.3097E-003,3.9522E-003,4.0563E-003,7.7329E-004
1625.0000,2.9814E-005,1.7131E-004,7.8006E-005,2.2691E-005,8.6828E-006,6.9531E-006,5.4528E-006,5.2275E-006,4.5420E-006,4.3392E-006,3.9717E-006,3.7176E-006,3.5384E-006,3.2493E-006,3.1938E-006,2.6834E-006,2.7288E-006,2.6108E-006,2.6942E-006,2.8133E-006,2.9963E-006,3.0308E-006,3.4600E-006,4.3670E-006,4.9787E-006,5.5410E-006,6.2133E-006,6.8947E-006,7.2807E-006,7.4438E-006,7.5525E-006,7.4467E-006,7.2782E-006,6.9113E-006,6.3123E-006,5.4531E-006,4.3825E-006,3.0657E-006,2.2106E-006,1.9358E-006,1.6190E-006,1.6993E-006,1.8489E-006,2.3639E-006,2.6178E-006,2.3007E-006,1.0612E-005,4.5236E-005,1.6727E-004,1.7403E-004,6.3647E-004
1626.0000,2.8110E-005,1.6240E-004,7.4485E-005,2.2619E-005,6.4228E-006,4.5403E-006,3.6023E-006,3.4767E-006,3.1105E-006,3.0165E-006,2.8295E-006,2.7080E-006,2.6321E-006,2.4954E-006,2.5013E-006,2.2306E-006,2.3059E-006,2.2831E-006,2.4102E-006,2.5867E-006,2.8203E-006,2.9661E-006,3.3615E-006,3.9988E-006,4.3937E-006,4.7148E-006,5.0690E-006,5.4104E-006,5.5857E-006,5.6482E-006,5.6816E-006,5.5854E-006,5.4380E-006,5.1703E-006,4.7614E-006,4.2036E-006,3.5136E-006,2.7037E-006,2.1891E-006,2.0605E-006,1.7597E-006,1.5971E-006,1.7421E-006,1.8400E-006,1.7978E-006,4.5258E-006,2.6689E-005,8.0612E-005,1.7986E-004,6.7892E-004,8.6304E-004
1627.0000,2.6944E-005,1.5618E-004,7.1711E-005,2.2796E-005,6.5787E-006,4.4921E-006,3.5174E-006,3.3893E-006,3.0411E-006,2.9554E-006,2.7791E-006,2.6660E-006,2.5978E-006,2.4702E-006,2.4810E-006,2.2210E-006,2.3118E-006,2.3184E-006,2.4849E-006,2.6957E-006,2.9356E-006,3.0810E-006,3.4336E-006,3.9700E-006,4.2691E-006,4.4825E-006,4.7274E-006,4.9724E-006,5.0701E-006,5.0706E-006,5.0617E-006,4.9459E-006,4.8049E-006,4.5670E-006,4.2233E-006,3.7758E-006,3.2328E-006,2.5996E-006,2.1754E-006,2.0395E-006,1.7976E-006,1.5712E-006,2.3131E-006,1.0746E-005,1.8305E-005,2.9374E-005,6.1819E-005,5.1502E-004,6.1022E-004,5.5316E-004,1.0571E-003
1628.0000,2.5962E-005,1.5054E-004,6.9221E-005,2.2582E-005,5.5041E-006,3.4917E-006,2.7719E-006,2.6863E-006,2.4678E-006,2.4252E-006,2.3235E-006,2.2647E-006,2.2377E-006,2.1644E-006,2.2109E-006,2.0597E-006,2.1727E-006,2.2309E-006,2.4136E-006,2.6243E-006,2.8481E-006,3.0047E-006,3.2925E-006,3.6825E-006,3.9044E-006,4.0708E-006,4.2577E-006,4.4324E-006,4.4961E-006,4.4898E-006,4.4699E-006,4.3685E-006,4.2393E-006,4.0351E-006,3.7517E-006,3.3880E-006,2.9518E-006,2.4480E-006,2.0797E-006,1.9102E-006,1.5674E-006,1.6628E-006,1.9090E-006,1.8070E-006,1.5211E-006,1.5612E-006,1.5718E-006,1.0491E-005,2.8791E-004,6.6765E-005,7.9294E-004
1629.0000,2.5198E-005,1.4638E-004,6.7231E-005,2.2222E-005,6.2754E-006,4.1445E-006,3.2109E-006,3.0899E-006,2.7985E-006,2.7359E-006,2.5958E-006,2.5105E-006,2.4657E-006,2.3711E-006,2.4012E-006,2.1922E-006,2.3226E-006,2.3810E-006,2.5746E-006,2.7821E-006,2.9881E-006,3.1111E-006,3.3746E-006,3.7591E-006,3.9462E-006,4.0639E-006,4.2145E-006,4.3705E-006,4.4042E-006,4.3601E-006,4.3183E-006,4.1925E-006,4.0598E-006,3.8641E-006,3.6008E-006,3.2681E-006,2.8718E-006,2.4059E-006,2.0474E-006,1.8360E-006,1.5203E-006,1.6352E-006,4.4503E-006,1.3423E-005,3.0934E-005,3.1006E-005,2.2031E-004,8.6882E-004,2.5683E-003,1.5471E-003,9.2553E-004
1630.0000,2.4704E-005,1.4329E-004,6.5473E-005,2.0883E-005,7.6821E-006,5.7474E-006,4.4236E-006,4.2351E-006,3.7417E-006,3.6186E-006,3.3675E-006,3.2025E-006,3.0984E-006,2.9119E-006,2.9147E-006,2.5578E-006,2.6851E-006,2.7052E-006,2.9021E-006,3.1046E-006,3.2994E-006,3.3570E-006,3.6070E-006,4.0641E-006,4.2235E-006,4.2698E-006,4.3891E-006,4.5628E-006,4.5672E-006,4.4639E-006,4.4002E-006,4.2246E-006,4.0817E-006,3.8806E-006,3.6168E-006,3.2885E-006,2.8987E-006,2.4053E-006,1.9552E-006,2.6689E-006,4.0474E-006,9.1230E-006,2.2343E-005,9.6898E-006,1.4904E-005,2.1535E-005,1.2981E-004,4.4905E-004,1.2227E-003,9.5167E-004,8.7448E-004
1631.0000,2.4220E-005,1.3989E-004,6.3474E-005,1.8644E-005,7.5021E-006,5.9254E-006,4.6445E-006,4.4528E-006,3.9189E-006,3.7821E-006,3.5126E-006,3.3359E-006,3.2241E-006,3.0263E-006,3.0309E-006,2.6590E-006,2.7897E-006,2.7996E-006,2.9841E-006,3.1706E-006,3.3552E-006,3.3809E-006,3.5941E-006,4.0351E-006,4.1573E-006,4.1674E-006,4.2615E-006,4.4268E-006,4.4141E-006,4.2898E-006,4.2237E-006,4.0379E-006,3.8964E-006,3.6973E-006,3.4333E-006,3.0938E-006,2.6615E-006,2.0552E-006,1.6339E-006,2.3222E-006,3.0505E-006,3.1227E-006,2.2574E-006,2.2607E-003,8.1839E-003,1.7341E-003,1.5534E-003,1.2592E-003,2.5496E-003,4.8408E-004,8.2424E-004
1632.0000,2.3648E-005,1.3616E-004,6.1401E-005,1.7666E-005,7.5449E-006,6.0381E-006,4.7633E-006,4.5671E-006,4.0151E-006,3.8730E-006,3.5962E-006,3.4172E-006,3.3064E-006,3.1082E-006,3.1169E-006,2.7385E-006,2.8705E-006,2.8739E-006,3.0497E-006,3.2246E-006,3.3941E-006,3.3960E-006,3.5869E-006,4.0125E-006,4.1120E-006,4.0950E-006,4.1685E-006,4.3248E-006,4.2993E-006,4.1583E-006,4.0822E-006,3.8827E-006,3.7287E-006,3.5125E-006,3.2225E-006,2.8432E-006,2.3538E-006,1.7462E-006,1.5688E-006,2.7806E-006,1.2110E-005,2.9663E-005,4.8110E-005,1.0598E-004,1.9952E-004,5.9751E-004,1.1298E-003,1.8662E-003,1.4610E-003,8.1562E-004,8.0214E-004
1633.0000,2.2840E-005,1.3188E-004,5.9689E-005,1.6289E-005,5.6384E-006,4.3585E-006,3.5275E-006,3.4133E-006,3.0716E-006,2.9972E-006,2.8381E-006,2.7463E-006,2.7038E-006,2.6079E-006,2.6582E-006,2.4434E-006,2.5831E-006,2.6267E-006,2.7899E-006,2.9497E-006,3.1029E-006,3.1324E-006,3.2873E-006,3.5939E-006,3.6665E-006,3.6604E-006,3.7156E-006,3.8201E-006,3.7969E-006,3.6946E-006,3.6304E-006,3.4699E-006,3.3261E-006,3.1182E-006,2.8351E-006,2.4610E-006,1.9924E-006,1.5547E-006,1.6749E-006,2.1658E-006,2.5829E-006,2.4190E-006,2.1304E-006,4.1559E-006,6.8109E-006,1.0045E-005,2.2663E-005,2.1170E-004,1.7040E-003,2.3533E-003,7.0689E-004
1634.0000,2.2877E-005,1.3017E-004,5.7469E-005,2.2992E-005,1.2914E-005,1.1037E-005,8.6111E-006,8.2150E-006,7.0194E-006,6.6868E-006,6.0646E-006,5.6444E-006,5.3559E-006,4.8708E-006,4.7631E-006,3.8872E-006,3.9776E-006,3.8224E-006,3.9777E-006,4.1253E-006,4.2524E-006,4.0647E-006,4.2523E-006,4.9445E-006,5.0204E-006,4.8550E-006,4.8918E-006,5.1443E-006,5.0617E-006,4.7530E-006,4.5876E-006,4.2054E-006,3.9731E-006,3.8034E-006,4.5948E-006,1.1851E-005,1.4921E-005,1.6925E-005,1.7657E-005,7.3884E-006,7.7314E-006,1.3682E-005,2.4897E-004,1.4426E-004,1.0501E-003,2.0994E-003,2.5399E-003,2.6959E-003,2.4560E-003,1.6869E-003,1.5571E-003
1635.0000,2.2247E-005,1.2511E-004,5.3746E-005,1.8802E-005,1.0629E-005,9.1428E-006,7.2482E-006,6.9476E-006,5.9922E-006,5.7213E-006,5.2197E-006,4.8799E-006,4.6476E-006,4.2637E-006,4.2057E-006,3.5250E-006,3.6260E-006,3.5099E-006,3.6466E-006,3.7820E-006,3.9161E-006,3.7633E-006,3.8985E-006,4.4531E-006,4.4896E-006,4.3429E-006,4.3695E-006,4.5889E-006,4.5629E-006,4.4103E-006,4.4784E-006,4.4495E-006,4.6699E-006,5.0012E-006,5.4570E-006,5.7744E-006,5.7804E-006,5.6660E-006,4.8819E-006,3.9482E-006,3.2262E-006,1.8381E-005,3.9874E-004,5.8424E-003,5.2232E-003,9.6518E-004,7.2781E-004,5.0020E-004,2.7190E-004,1.4893E-004,7.4220E-004
1636.0000,2.1203E-005,1.2022E-004,5.2293E-005,1.4986E-005,8.0182E-006,6.7642E-006,5.4214E-006,5.2341E-006,4.5853E-006,4.4121E-006,4.0806E-006,3.8664E-006,3.7326E-006,3.4958E-006,3.4966E-006,3.0452E-006,3.1617E-006,3.1128E-006,3.2483E-006,3.3785E-006,3.4983E-006,3.4004E-006,3.5159E-006,3.9349E-006,3.9719E-006,3.8815E-006,3.9350E-006,4.1484E-006,4.2058E-006,4.1898E-006,4.3271E-006,4.3735E-006,4.5239E-006,4.6410E-006,4.7047E-006,4.7591E-006,4.7766E-006,4.6261E-006,4.5026E-006,4.1876E-006,3.2960E-006,2.3563E-006,1.4851E-005,1.7194E-005,1.1334E-005,1.6594E-006,2.2017E-004,1.4241E-003,2.7254E-003,1.4396E-003,7.6977E-004
1637.0000,2.0109E-005,1.1552E-004,5.1323E-005,1.2303E-005,5.1650E-006,4.2518E-006,3.5272E-006,3.4411E-006,3.1106E-006,3.0423E-006,2.8891E-006,2.8050E-006,2.7713E-006,2.6841E-006,2.7416E-006,2.5282E-006,2.6577E-006,2.6785E-006,2.8103E-006,2.9338E-006,3.0440E-006,3.0162E-006,3.1188E-006,3.3984E-006,3.4446E-006,3.4240E-006,3.5050E-006,3.6887E-006,3.7806E-006,3.8278E-006,3.9430E-006,3.9766E-006,4.0332E-006,4.0384E-006,3.9904E-006,3.8801E-006,3.6922E-006,3.3759E-006,2.9668E-006,2.3264E-006,1.6519E-006,2.1791E-006,2.5339E-006,2.3989E-006,2.0408E-006,1.7995E-006,3.0388E-006,1.8284E-005,1.2966E-004,8.3380E-004,7.5424E-004
1638.0000,1.9446E-005,1.1124E-004,4.8776E-005,1.2397E-005,6.0549E-006,4.9995E-006,4.0867E-006,3.9719E-006,3.5539E-006,3.4602E-006,3.2598E-006,3.1427E-006,3.0839E-006,2.9529E-006,2.9857E-006,2.6928E-006,2.8066E-006,2.8004E-006,2.9235E-006,3.0365E-006,3.1343E-006,3.0857E-006,3.1985E-006,3.5233E-006,3.5871E-006,3.5732E-006,3.6705E-006,3.8726E-006,3.9498E-006,3.9493E-006,4.0026E-006,3.9534E-006,3.9326E-006,3.8600E-006,3.7348E-006,3.5524E-006,3.3060E-006,2.9483E-006,2.5770E-006,2.6906E-006,5.1977E-006,1.2185E-005,3.0972E-005,4.1791E-005,8.1265E-005,4.1228E-004,5.7680E-003,7.1252E-003,6.3168E-003,4.3759E-003,8.1302E-004
1639.0000,1.8745E-005,1.0776E-004,4.7575E-005,1.1073E-005,4.7337E-006,3.8995E-006,3.2648E-006,3.1989E-006,2.9214E-006,2.8747E-006,2.7533E-006,2.6926E-006,2.6752E-006,2.6066E-006,2.6622E-006,2.4738E-006,2.5914E-006,2.6132E-006,2.7320E-006,2.8420E-006,2.9421E-006,2.9307E-006,3.0408E-006,3.3055E-006,3.3713E-006,3.3834E-006,3.4768E-006,3.6372E-006,3.6943E-006,3.6869E-006,3.7101E-006,3.6468E-006,3.5944E-006,3.4912E-006,3.3366E-006,3.1264E-006,2.8506E-006,2.4628E-006,2.1010E-006,2.1634E-006,2.8565E-006,3.3231E-006,2.9356E-006,2.0160E-006,2.4132E-006,2.7219E-006,2.7806E-005,6.0999E-003,9.9926E-004,5.5572E-004,8.3010E-004
1640.0000,1.8148E-005,1.0459E-004,4.6153E-005,1.0623E-005,4.2236E-006,3.4587E-006,2.9334E-006,2.8875E-006,2.6686E-006,2.6419E-006,2.5539E-006,2.5172E-006,2.5172E-006,2.4739E-006,2.5345E-006,2.3883E-006,2.5028E-006,2.5363E-006,2.6521E-006,2.7596E-006,2.8574E-006,2.8657E-006,2.9782E-006,3.2127E-006,3.2807E-006,3.3045E-006,3.3904E-006,3.5199E-006,3.5570E-006,3.5352E-006,3.5300E-006,3.4490E-006,3.3703E-006,3.2430E-006,3.0659E-006,2.8347E-006,2.5398E-006,2.1491E-006,1.8969E-006,2.1531E-006,2.7292E-006,3.0484E-006,2.8126E-006,2.2913E-006,6.0930E-006,1.4499E-005,7.3882E-005,4.3372E-003,3.4420E-003,1.2905E-003,4.9992E-004
1641.0000,1.7605E-005,1.0220E-004,4.5563E-005,1.1310E-005,3.3888E-006,2.7238E-006,2.3833E-006,2.3691E-006,2.2448E-006,2.2490E-006,2.2139E-006,2.2154E-006,2.2438E-006,2.2432E-006,2.3169E-006,2.2419E-006,2.3576E-006,2.4125E-006,2.5270E-006,2.6336E-006,2.7302E-006,2.7649E-006,2.8760E-006,3.0632E-006,3.1288E-006,3.1640E-006,3.2397E-006,3.3338E-006,3.3555E-006,3.3314E-006,3.3083E-006,3.2254E-006,3.1318E-006,2.9912E-006,2.8016E-006,2.5596E-006,2.2610E-006,1.9211E-006,1.7074E-006,1.8104E-006,2.2435E-006,2.6427E-006,2.6332E-006,2.4922E-006,2.3818E-006,2.0428E-006,1.5736E-006,5.3085E-006,2.6667E-003,2.7250E-003,6.5046E-004
1642.0000,1.7154E-005,9.9544E-005,4.4299E-005,1.1361E-005,3.6221E-006,2.8832E-006,2.4991E-006,2.4826E-006,2.3424E-006,2.3448E-006,2.3016E-006,2.2973E-006,2.3202E-006,2.3085E-006,2.3723E-006,2.2776E-006,2.3862E-006,2.4351E-006,2.5466E-006,2.6504E-006,2.7424E-006,2.7747E-006,2.8882E-006,3.0785E-006,3.1423E-006,3.1703E-006,3.2364E-006,3.3184E-006,3.3223E-006,3.2757E-006,3.2302E-006,3.1249E-006,3.0133E-006,2.8582E-006,2.6581E-006,2.4121E-006,2.1224E-006,1.8125E-006,1.6352E-006,1.7038E-006,2.0595E-006,2.3877E-006,2.1106E-006,1.6391E-006,1.8690E-006,1.8007E-005,2.9342E-004,2.9951E-003,4.9329E-003,4.8400E-003,8.0925E-004
1643.0000,1.6743E-005,9.7380E-005,4.3303E-005,1.1184E-005,3.5250E-006,2.8202E-006,2.4562E-006,2.4446E-006,2.3153E-006,2.3226E-006,2.2853E-006,2.2845E-006,2.3083E-006,2.2974E-006,2.3583E-006,2.2687E-006,2.3736E-006,2.4227E-006,2.5312E-006,2.6321E-006,2.7228E-006,2.7589E-006,2.8697E-006,3.0486E-006,3.1065E-006,3.1299E-006,3.1853E-006,3.2512E-006,3.2406E-006,3.1813E-006,3.1231E-006,3.0073E-006,2.8865E-006,2.7254E-006,2.5245E-006,2.2851E-006,2.0217E-006,1.7407E-006,1.5961E-006,1.6412E-006,1.8536E-006,1.9292E-006,1.7497E-006,1.7803E-006,2.1320E-006,2.4668E-004,1.9183E-002,4.9814E-003,5.3506E-003,7.2083E-003,7.7841E-004
1644.0000,1.6383E-005,9.5286E-005,4.2223E-005,1.0775E-005,3.3285E-006,2.6718E-006,2.3488E-006,2.3438E-006,2.2361E-006,2.2504E-006,2.2247E-006,2.2312E-006,2.2590E-006,2.2554E-006,2.3155E-006,2.2425E-006,2.3445E-006,2.3974E-006,2.5031E-006,2.6014E-006,2.6904E-006,2.7330E-006,2.8403E-006,3.0003E-006,3.0519E-006,3.0731E-006,3.1186E-006,3.1671E-006,3.1455E-006,3.0798E-006,3.0128E-006,2.8934E-006,2.7680E-006,2.6058E-006,2.4087E-006,2.1792E-006,1.9379E-006,1.6903E-006,1.5669E-006,1.5872E-006,1.7075E-006,1.7885E-006,1.5030E-006,1.5016E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5139E-006,1.6449E-006,6.5413E-004
1645.0000,1.6058E-005,9.3687E-005,4.1608E-005,1.1124E-005,3.1329E-006,2.5075E-006,2.2294E-006,2.2328E-006,2.1447E-006,2.1690E-006,2.1552E-006,2.1699E-006,2.2028E-006,2.2072E-006,2.2681E-006,2.2109E-006,2.3114E-006,2.3680E-006,2.4714E-006,2.5671E-006,2.6536E-006,2.7000E-006,2.8023E-006,2.9453E-006,2.9900E-006,3.0073E-006,3.0437E-006,3.0783E-006,3.0485E-006,2.9788E-006,2.9069E-006,2.7872E-006,2.6612E-006,2.5018E-006,2.3115E-006,2.0959E-006,1.8695E-006,1.6502E-006,1.5415E-006,1.5495E-006,1.6417E-006,1.7605E-006,1.6422E-006,1.8719E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.2834E-004,6.4505E-005,1.0044E-004,6.3803E-004
1646.0000,1.5802E-005,9.2308E-005,4.1054E-005,1.2051E-005,2.9898E-006,2.3527E-006,2.1051E-006,2.1158E-006,2.0555E-006,2.0832E-006,2.0814E-006,2.1027E-006,2.1385E-006,2.1532E-006,2.2231E-006,2.1820E-006,2.2806E-006,2.3413E-006,2.4424E-006,2.5358E-006,2.6190E-006,2.6690E-006,2.7674E-006,2.8939E-006,2.9332E-006,2.9479E-006,2.9768E-006,2.9990E-006,2.9627E-006,2.8907E-006,2.8140E-006,2.6954E-006,2.5697E-006,2.4138E-006,2.2296E-006,2.0268E-006,1.8143E-006,1.6178E-006,1.5215E-006,1.5242E-006,1.5967E-006,1.6863E-006,1.5779E-006,1.5558E-006,1.5863E-006,6.0497E-006,4.4865E-006,5.1012E-006,3.5843E-003,3.0398E-003,8.4950E-004
1647.0000,1.5525E-005,9.0140E-005,3.9460E-005,9.9717E-006,4.1030E-006,3.3243E-006,2.8461E-006,2.8238E-006,2.6442E-006,2.6394E-006,2.5709E-006,2.5434E-006,2.5401E-006,2.4897E-006,2.5201E-006,2.3780E-006,2.4629E-006,2.4912E-006,2.5869E-006,2.6749E-006,2.7509E-006,2.7671E-006,2.8663E-006,3.0420E-006,3.0761E-006,3.0625E-006,3.0827E-006,3.1195E-006,3.0695E-006,2.9642E-006,2.8717E-006,2.7232E-006,2.5885E-006,2.4274E-006,2.2404E-006,2.0331E-006,1.8253E-006,1.6279E-006,1.5277E-006,1.5262E-006,1.6348E-006,1.3953E-005,2.0945E-005,1.4977E-005,2.4129E-005,4.8479E-005,3.7179E-004,1.1998E-003,3.5431E-003,2.0646E-003,9.7553E-004
1648.0000,1.5561E-005,8.7377E-005,3.5593E-005,1.1834E-005,7.4697E-006,6.2704E-006,5.1093E-006,4.9854E-006,4.4540E-006,4.3388E-006,4.0647E-006,3.8769E-006,3.7397E-006,3.4923E-006,3.4368E-006,2.9900E-006,3.0412E-006,2.9660E-006,3.0460E-006,3.1196E-006,3.1876E-006,3.1028E-006,3.2016E-006,3.5365E-006,3.5580E-006,3.4692E-006,3.4743E-006,3.5700E-006,3.4907E-006,3.2979E-006,3.1782E-006,2.9459E-006,2.7881E-006,2.6077E-006,2.4150E-006,2.2316E-006,2.2611E-006,3.4689E-006,4.0683E-006,3.5802E-006,2.7331E-006,2.7824E-005,4.6559E-004,9.2550E-004,2.3626E-003,4.3364E-003,4.3555E-003,2.3510E-003,1.5708E-003,1.0626E-003,1.5203E-003
1649.0000,1.5659E-005,8.5064E-005,3.1879E-005,1.1408E-005,7.2902E-006,6.2260E-006,5.1234E-006,4.9798E-006,4.4439E-006,4.3106E-006,4.0294E-006,3.8373E-006,3.7003E-006,3.4617E-006,3.4193E-006,2.9882E-006,3.0459E-006,2.9659E-006,3.0418E-006,3.1137E-006,3.1879E-006,3.0929E-006,3.1750E-006,3.5039E-006,3.5092E-006,3.4044E-006,3.3982E-006,3.4913E-006,3.4091E-006,3.2166E-006,3.1125E-006,2.8940E-006,2.7742E-006,2.6739E-006,2.6370E-006,2.6753E-006,2.7674E-006,2.8386E-006,2.7267E-006,2.4891E-006,2.2757E-006,1.4228E-005,3.2753E-003,1.0955E-002,2.0672E-003,1.7568E-003,1.2918E-003,7.0129E-004,3.3998E-004,1.7064E-004,7.1252E-004
1650.0000,1.5803E-005,8.7780E-005,3.4618E-005,9.3296E-006,5.7456E-006,4.9049E-006,4.1065E-006,4.0202E-006,3.6422E-006,3.5614E-006,3.3713E-006,3.2494E-006,3.1711E-006,3.0193E-006,3.0186E-006,2.7158E-006,2.7911E-006,2.7522E-006,2.8341E-006,2.9112E-006,2.9844E-006,2.9159E-006,2.9871E-006,3.2497E-006,3.2489E-006,3.1578E-006,3.1476E-006,3.2178E-006,3.1498E-006,2.9985E-006,2.9269E-006,2.7750E-006,2.7180E-006,2.6762E-006,2.6388E-006,2.5733E-006,2.4755E-006,2.3200E-006,2.1374E-006,1.9394E-006,1.8909E-006,1.8262E-006,5.1831E-006,6.0379E-005,1.9406E-004,6.7681E-004,6.4296E-003,6.7168E-003,5.0227E-003,4.6310E-003,6.8548E-004
1651.0000,1.5832E-005,8.9449E-005,3.6505E-005,7.7100E-006,4.4009E-006,3.7715E-006,3.2346E-006,3.1907E-006,2.9494E-006,2.9131E-006,2.8025E-006,2.7407E-006,2.7114E-006,2.6318E-006,2.6616E-006,2.4731E-006,2.5589E-006,2.5566E-006,2.6410E-006,2.7183E-006,2.7888E-006,2.7524E-006,2.8152E-006,3.0088E-006,3.0062E-006,2.9388E-006,2.9304E-006,2.9787E-006,2.9279E-006,2.8222E-006,2.7802E-006,2.6817E-006,2.6485E-006,2.6050E-006,2.5320E-006,2.4156E-006,2.2741E-006,2.1041E-006,1.9618E-006,1.8514E-006,2.0204E-006,2.0537E-006,2.0839E-006,2.5016E-006,2.7663E-006,2.6180E-006,1.9878E-006,7.7510E-005,5.0960E-003,6.1988E-004,7.6138E-004
1652.0000,1.5929E-005,9.0695E-005,3.7834E-005,7.9893E-006,4.3739E-006,3.7059E-006,3.1753E-006,3.1320E-006,2.8999E-006,2.8676E-006,2.7633E-006,2.7071E-006,2.6823E-006,2.6078E-006,2.6361E-006,2.4519E-006,2.5346E-006,2.5346E-006,2.6177E-006,2.6925E-006,2.7552E-006,2.7177E-006,2.7799E-006,2.9662E-006,2.9649E-006,2.8991E-006,2.8928E-006,2.9438E-006,2.9023E-006,2.8088E-006,2.7740E-006,2.6850E-006,2.6485E-006,2.5895E-006,2.4931E-006,2.3611E-006,2.2332E-006,2.1455E-006,2.3198E-006,2.7279E-006,3.0195E-006,2.5209E-006,5.0854E-006,1.0171E-005,3.9676E-005,1.1337E-004,4.1512E-003,1.8119E-003,4.1832E-003,1.7123E-003,7.7970E-004
