"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
713.0000,2.6682E-005,1.5444E-004,1.6195E-004,9.7143E-005,4.4591E-005,2.0405E-005,9.8810E-006,4.8119E-006,2.6230E-006,1.8583E-006,1.6323E-006,1.5795E-006,1.5084E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.3002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5620E-006,1.8792E-006,2.5424E-006,3.7341E-006,3.6788E-006,3.4521E-006,3.0945E-006,2.6581E-006,2.1796E-006,1.6845E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5035E-006,1.5737E-006,4.9431E-006,6.9370E-005,1.5000E-006,1.0000E-008
714.0000,2.7323E-005,1.5867E-004,1.6817E-004,1.0342E-004,4.8446E-005,2.1933E-005,1.0832E-005,5.2780E-006,2.8861E-006,1.9198E-006,1.6524E-006,1.5773E-006,1.5028E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.6543E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5738E-006,1.9074E-006,2.5868E-006,3.7767E-006,3.7695E-006,3.5844E-006,3.2573E-006,2.8347E-006,2.3782E-006,1.8652E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
715.0000,2.7975E-005,1.6291E-004,1.7423E-004,1.0949E-004,5.2382E-005,2.3488E-005,1.1865E-005,5.7968E-006,3.1898E-006,1.9943E-006,1.6748E-006,1.5753E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,3.4752E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5787E-006,1.9225E-006,2.6057E-006,3.7763E-006,3.8407E-006,3.7062E-006,3.4109E-006,2.9984E-006,2.5398E-006,2.0307E-006,1.5905E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5038E-006,1.8848E-006,7.1544E-005,1.1495E-003,1.5000E-006,1.0000E-008
716.0000,2.8717E-005,1.6781E-004,1.8113E-004,1.1641E-004,5.7068E-005,2.5268E-005,1.3104E-005,6.4053E-006,3.5324E-006,2.0869E-006,1.7002E-006,1.5734E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,6.0968E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5754E-006,1.9233E-006,2.5980E-006,3.7274E-006,3.8667E-006,3.7986E-006,3.5518E-006,3.1682E-006,2.7248E-006,2.2121E-006,1.7771E-006,1.5001E-006,1.5000E-006,1.5027E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.0000E-008
717.0000,2.9556E-005,1.7320E-004,1.8881E-004,1.2436E-004,6.2765E-005,2.7281E-005,1.4573E-005,7.1016E-006,3.9069E-006,2.2014E-006,1.7290E-006,1.5709E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5006E-006,1.5626E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5600E-006,1.9103E-006,2.5610E-006,3.6229E-006,3.8290E-006,3.8232E-006,3.6469E-006,3.3152E-006,2.8975E-006,2.4024E-006,1.9068E-006,1.5617E-006,1.5000E-006,1.5006E-006,1.5000E-006,5.1634E-006,2.1539E-006,3.3198E-006,1.5000E-006,1.0000E-008
718.0000,3.0409E-005,1.7877E-004,1.9674E-004,1.3270E-004,6.9057E-005,2.9675E-005,1.6192E-005,7.8346E-006,4.2801E-006,2.3527E-006,1.7626E-006,1.5681E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6025E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5460E-006,1.8858E-006,2.5187E-006,3.5340E-006,3.7835E-006,3.8509E-006,3.7240E-006,3.4312E-006,3.0459E-006,2.5706E-006,2.0533E-006,1.7155E-006,1.5002E-006,1.5176E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
719.0000,3.1219E-005,1.8382E-004,2.0399E-004,1.4043E-004,7.5025E-005,3.2601E-005,1.7800E-005,8.5805E-006,4.6633E-006,2.5169E-006,1.7994E-006,1.5648E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6975E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5400E-006,1.8590E-006,2.4695E-006,3.4589E-006,3.7566E-006,3.8674E-006,3.7889E-006,3.5414E-006,3.1909E-006,2.7373E-006,2.2005E-006,1.8115E-006,1.5548E-006,1.5733E-006,1.5000E-006,1.5000E-006,1.5096E-006,1.5002E-006,1.5000E-006,1.0000E-008
720.0000,3.1907E-005,1.8822E-004,2.1037E-004,1.4737E-004,8.0674E-005,3.5479E-005,1.9307E-005,9.3264E-006,5.0437E-006,2.7079E-006,1.8421E-006,1.5611E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7559E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5398E-006,1.8439E-006,2.4321E-006,3.3866E-006,3.7187E-006,3.8737E-006,3.8418E-006,3.6378E-006,3.3247E-006,2.8951E-006,2.3684E-006,1.9166E-006,1.6536E-006,1.6065E-006,3.5955E-006,2.2373E-004,4.1716E-005,2.7859E-005,1.7651E-006,1.0000E-008
721.0000,3.2488E-005,1.9187E-004,2.1577E-004,1.5345E-004,8.5939E-005,3.8317E-005,2.0641E-005,1.0096E-005,5.4463E-006,2.9226E-006,1.8916E-006,1.5571E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.8277E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5433E-006,1.8372E-006,2.4039E-006,3.3228E-006,3.6815E-006,3.8738E-006,3.8829E-006,3.7190E-006,3.4415E-006,3.0366E-006,2.5152E-006,2.0270E-006,1.7174E-006,1.6354E-006,1.6591E-006,6.8473E-006,6.8063E-006,6.6864E-006,1.5050E-006,1.0000E-008
722.0000,3.3031E-005,1.9546E-004,2.2099E-004,1.5930E-004,9.1193E-005,4.1310E-005,2.2020E-005,1.0944E-005,5.8916E-006,3.1591E-006,1.9498E-006,1.5529E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.9293E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5477E-006,1.8345E-006,2.3805E-006,3.2624E-006,3.6459E-006,3.8718E-006,3.9181E-006,3.7913E-006,3.5487E-006,3.1718E-006,2.6630E-006,2.1496E-006,1.7907E-006,1.6560E-006,1.7182E-006,2.2149E-006,1.6760E-006,1.5941E-006,1.5005E-006,1.0000E-008
723.0000,3.3587E-005,1.9903E-004,2.2626E-004,1.6533E-004,9.6875E-005,4.4714E-005,2.3515E-005,1.1907E-005,6.3888E-006,3.4158E-006,2.0195E-006,1.5487E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5028E-006,1.5691E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5464E-006,1.8642E-006,2.5455E-006,3.0368E-006,3.4839E-006,3.7888E-006,3.9075E-006,3.8398E-006,3.6438E-006,3.3019E-006,2.8114E-006,2.2978E-006,1.8743E-006,1.6913E-006,1.6325E-006,1.5780E-006,1.5964E-006,1.8305E-006,1.5000E-006,1.0000E-008
724.0000,3.4138E-005,2.0266E-004,2.3163E-004,1.7155E-004,1.0301E-004,4.8577E-005,2.5098E-005,1.2984E-005,6.9328E-006,3.6904E-006,2.1036E-006,1.5450E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7011E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5476E-006,1.8851E-006,2.5188E-006,3.0140E-006,3.4377E-006,3.7444E-006,3.8886E-006,3.8603E-006,3.7084E-006,3.4057E-006,2.9386E-006,2.4263E-006,1.9660E-006,1.7461E-006,1.7033E-006,1.5382E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
725.0000,3.4646E-005,2.0590E-004,2.3658E-004,1.7754E-004,1.0928E-004,5.2784E-005,2.6689E-005,1.4141E-005,7.5093E-006,3.9802E-006,2.2048E-006,1.5416E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7686E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5428E-006,1.8737E-006,2.4635E-006,2.9725E-006,3.4127E-006,3.7366E-006,3.9025E-006,3.9006E-006,3.7790E-006,3.5069E-006,3.0632E-006,2.5611E-006,2.0716E-006,1.7965E-006,1.6712E-006,1.6120E-006,1.5019E-006,3.2962E-003,1.5000E-006,1.0000E-008
726.0000,3.5066E-005,2.0865E-004,2.4086E-004,1.8292E-004,1.1527E-004,5.7107E-005,2.8175E-005,1.5309E-005,8.0779E-006,4.2623E-006,2.3336E-006,1.5387E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.8302E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5341E-006,1.8502E-006,2.3991E-006,2.9126E-006,3.3750E-006,3.7264E-006,3.9205E-006,3.9468E-006,3.8537E-006,3.6084E-006,3.1848E-006,2.6921E-006,2.1783E-006,1.8500E-006,1.6937E-006,1.6320E-006,1.6456E-006,1.5045E-006,1.5000E-006,1.0000E-008
727.0000,3.5371E-005,2.1063E-004,2.4419E-004,1.8743E-004,1.2072E-004,6.1399E-005,2.9638E-005,1.6500E-005,8.6598E-006,4.5549E-006,2.4671E-006,1.5349E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.9015E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5272E-006,1.8280E-006,2.3454E-006,2.8536E-006,3.3305E-006,3.7075E-006,3.9308E-006,3.9862E-006,3.9215E-006,3.7024E-006,3.2990E-006,2.8170E-006,2.3011E-006,1.9153E-006,1.7291E-006,1.6544E-006,1.7142E-006,1.5050E-006,1.5000E-006,1.0000E-008
728.0000,3.5630E-005,2.1242E-004,2.4714E-004,1.9140E-004,1.2560E-004,6.5350E-005,3.1734E-005,1.7762E-005,9.3127E-006,4.8806E-006,2.6250E-006,1.5309E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5019E-006,1.9881E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5226E-006,1.8099E-006,2.3001E-006,2.7997E-006,3.2850E-006,3.6830E-006,3.9332E-006,4.0168E-006,3.9798E-006,3.7861E-006,3.4023E-006,2.9317E-006,2.4116E-006,1.9893E-006,1.7728E-006,1.6732E-006,1.6407E-006,1.6023E-006,1.5000E-006,1.0000E-008
729.0000,3.5872E-005,2.1407E-004,2.4998E-004,1.9533E-004,1.3064E-004,6.9653E-005,3.4100E-005,1.9126E-005,1.0057E-005,5.2510E-006,2.8097E-006,1.5269E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5398E-006,2.0850E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5197E-006,1.7962E-006,2.2631E-006,2.7533E-006,3.2424E-006,3.6564E-006,3.9300E-006,4.0396E-006,4.0291E-006,3.8606E-006,3.4973E-006,3.0415E-006,2.5234E-006,2.0707E-006,1.8200E-006,1.6961E-006,1.6420E-006,1.6893E-006,1.5000E-006,1.0000E-008
730.0000,3.6074E-005,2.1551E-004,2.5259E-004,1.9916E-004,1.3584E-004,7.4410E-005,3.6810E-005,2.0415E-005,1.0899E-005,5.6685E-006,3.0174E-006,1.5233E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5545E-006,2.1603E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5179E-006,1.7857E-006,2.2314E-006,2.7133E-006,3.2040E-006,3.6306E-006,3.9242E-006,4.0574E-006,4.0718E-006,3.9276E-006,3.5850E-006,3.1453E-006,2.6332E-006,2.1578E-006,1.8732E-006,1.7244E-006,1.6486E-006,1.6486E-006,1.5000E-006,1.0000E-008
731.0000,3.6246E-005,2.1676E-004,2.5497E-004,2.0285E-004,1.4112E-004,7.9619E-005,3.9940E-005,2.1816E-005,1.1885E-005,6.1474E-006,3.2442E-006,1.5198E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5537E-006,2.2394E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5165E-006,1.7773E-006,2.2037E-006,2.6786E-006,3.1701E-006,3.6069E-006,3.9177E-006,4.0723E-006,4.1101E-006,3.9894E-006,3.6675E-006,3.2449E-006,2.7405E-006,2.2600E-006,1.9337E-006,1.7576E-006,1.6598E-006,1.6362E-006,1.5000E-006,1.0000E-008
732.0000,3.6376E-005,2.1774E-004,2.5705E-004,2.0632E-004,1.4647E-004,8.5335E-005,4.3557E-005,2.3284E-005,1.2993E-005,6.6667E-006,3.4747E-006,1.5163E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5522E-006,2.3493E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5152E-006,1.7705E-006,2.1797E-006,2.6485E-006,3.1404E-006,3.5855E-006,3.9113E-006,4.0849E-006,4.1439E-006,4.0450E-006,3.7426E-006,3.3359E-006,2.8389E-006,2.3506E-006,1.9979E-006,1.7945E-006,1.6732E-006,1.6285E-006,1.5000E-006,1.0000E-008
733.0000,3.6406E-005,2.1805E-004,2.5830E-004,2.0910E-004,1.5141E-004,9.1202E-005,4.7517E-005,2.4680E-005,1.4146E-005,7.1776E-006,3.6822E-006,1.5125E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5500E-006,2.4530E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5144E-006,1.7661E-006,2.1626E-006,2.6241E-006,3.1147E-006,3.5657E-006,3.9034E-006,4.0931E-006,4.1710E-006,4.0921E-006,3.8083E-006,3.4181E-006,2.9311E-006,2.4409E-006,2.0659E-006,1.8335E-006,1.6867E-006,1.6207E-006,1.5000E-006,1.0000E-008
734.0000,3.6261E-005,2.1722E-004,2.5811E-004,2.1054E-004,1.5519E-004,9.6511E-005,5.1429E-005,2.5812E-005,1.5201E-005,7.6054E-006,3.8322E-006,1.5082E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6365E-006,1.5933E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5158E-006,1.7939E-006,2.1154E-006,2.5686E-006,3.0709E-006,3.5382E-006,3.8934E-006,4.1009E-006,4.1973E-006,4.1372E-006,3.8706E-006,3.4957E-006,3.0190E-006,2.5300E-006,2.1369E-006,1.8748E-006,1.7005E-006,1.6144E-006,1.5000E-006,1.0000E-008
735.0000,3.5897E-005,2.1502E-004,2.5610E-004,2.1014E-004,1.5712E-004,1.0031E-004,5.4507E-005,2.7067E-005,1.6006E-005,7.8888E-006,3.8972E-006,1.5038E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5567E-006,1.5016E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5243E-006,1.7340E-006,2.0953E-006,2.5469E-006,3.0408E-006,3.5151E-006,3.8881E-006,4.1174E-006,4.2356E-006,4.1958E-006,3.9458E-006,3.5839E-006,3.1149E-006,2.6260E-006,2.2245E-006,1.9224E-006,1.7171E-006,1.6124E-006,1.5000E-006,1.0000E-008
736.0000,3.5290E-005,2.1131E-004,2.5215E-004,2.0787E-004,1.5714E-004,1.0236E-004,5.6387E-005,2.7939E-005,1.6216E-005,7.9149E-006,3.8302E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5108E-006,1.6894E-006,2.0417E-006,2.5011E-006,3.0096E-006,3.5013E-006,3.8958E-006,4.1479E-006,4.2886E-006,4.2690E-006,4.0341E-006,3.6827E-006,3.2177E-006,2.7242E-006,2.3068E-006,1.9742E-006,1.7358E-006,1.6101E-006,1.5000E-006,1.0000E-008
737.0000,3.4414E-005,2.0589E-004,2.4594E-004,2.0336E-004,1.5488E-004,1.0226E-004,5.6793E-005,2.7982E-005,1.5903E-005,7.6433E-006,3.5982E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5259E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5009E-006,1.6432E-006,1.9826E-006,2.4471E-006,2.9696E-006,3.4815E-006,3.8996E-006,4.1762E-006,4.3407E-006,4.3427E-006,4.1245E-006,3.7852E-006,3.3257E-006,2.8300E-006,2.3996E-006,2.0350E-006,1.7593E-006,1.6131E-006,1.5000E-006,1.0000E-008
738.0000,3.3289E-005,1.9908E-004,2.3796E-004,1.9711E-004,1.5071E-004,1.0019E-004,5.5722E-005,2.7181E-005,1.5154E-005,7.1083E-006,3.2344E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7335E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6023E-006,1.9152E-006,2.3806E-006,2.9185E-006,3.4528E-006,3.8959E-006,4.1974E-006,4.3858E-006,4.4096E-006,4.2091E-006,3.8835E-006,3.4317E-006,2.9365E-006,2.4972E-006,2.1033E-006,1.7874E-006,1.6186E-006,1.5000E-006,1.0000E-008
739.0000,3.1992E-005,1.9114E-004,2.2846E-004,1.8937E-004,1.4498E-004,9.6567E-005,5.3496E-005,2.5776E-005,1.4150E-005,6.4549E-006,2.8312E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7436E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5733E-006,1.8507E-006,2.3042E-006,2.8520E-006,3.4101E-006,3.8811E-006,4.2097E-006,4.4230E-006,4.4694E-006,4.2873E-006,3.9764E-006,3.5338E-006,3.0413E-006,2.5969E-006,2.1797E-006,1.8194E-006,1.6252E-006,1.5000E-006,1.0000E-008
740.0000,3.0599E-005,1.8290E-004,2.1857E-004,1.8117E-004,1.3859E-004,9.2119E-005,5.0652E-005,2.4115E-005,1.3094E-005,5.8208E-006,2.4641E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7629E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5529E-006,1.7966E-006,2.2282E-006,2.7746E-006,3.3530E-006,3.8536E-006,4.2122E-006,4.4529E-006,4.5233E-006,4.3607E-006,4.0653E-006,3.6326E-006,3.1440E-006,2.6952E-006,2.2617E-006,1.8549E-006,1.6332E-006,1.5000E-006,1.0000E-008
741.0000,2.9215E-005,1.7454E-004,2.0851E-004,1.7279E-004,1.3201E-004,8.7466E-005,4.7702E-005,2.2489E-005,1.2121E-005,5.2806E-006,2.1678E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6871E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5378E-006,1.7542E-006,2.1603E-006,2.6944E-006,3.2850E-006,3.8127E-006,4.2019E-006,4.4714E-006,4.5674E-006,4.4256E-006,4.1467E-006,3.7249E-006,3.2413E-006,2.7902E-006,2.3394E-006,1.8928E-006,1.6423E-006,1.5000E-006,1.0000E-008
742.0000,2.7883E-005,1.6678E-004,1.9916E-004,1.6499E-004,1.2580E-004,8.3050E-005,4.4949E-005,2.1035E-005,1.1239E-005,4.8362E-006,1.9534E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5042E-006,1.5352E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5265E-006,1.7221E-006,2.1047E-006,2.6187E-006,3.2118E-006,3.7600E-006,4.1770E-006,4.4745E-006,4.5965E-006,4.4766E-006,4.2156E-006,3.8066E-006,3.3305E-006,2.8806E-006,2.4173E-006,1.9335E-006,1.6521E-006,1.5000E-006,1.0000E-008
743.0000,2.6629E-005,1.5925E-004,1.9013E-004,1.5752E-004,1.1997E-004,7.8975E-005,4.2425E-005,1.9700E-005,1.0415E-005,4.4218E-006,1.7827E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7283E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5180E-006,1.6980E-006,2.0605E-006,2.5506E-006,3.1389E-006,3.7006E-006,4.1410E-006,4.4642E-006,4.6112E-006,4.5134E-006,4.2710E-006,3.8761E-006,3.4091E-006,2.9630E-006,2.4915E-006,1.9752E-006,1.6619E-006,1.5000E-006,1.0000E-008
744.0000,2.5458E-005,1.5250E-004,1.8200E-004,1.5080E-004,1.1472E-004,7.5414E-005,4.0340E-005,1.8685E-005,9.8361E-006,4.1458E-006,1.6503E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7295E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5112E-006,1.6790E-006,2.0210E-006,2.4915E-006,3.0698E-006,3.6386E-006,4.0977E-006,4.4439E-006,4.6145E-006,4.5385E-006,4.3147E-006,3.9344E-006,3.4776E-006,3.0371E-006,2.5608E-006,2.0168E-006,1.6717E-006,1.5000E-006,1.0000E-008
745.0000,2.4420E-005,1.4637E-004,1.7476E-004,1.4499E-004,1.1045E-004,7.2824E-005,3.9026E-005,1.8131E-005,9.5392E-006,3.9893E-006,1.5631E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7015E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5057E-006,1.6628E-006,1.9872E-006,2.4415E-006,3.0072E-006,3.5786E-006,4.0523E-006,4.4186E-006,4.6112E-006,4.5563E-006,4.3510E-006,3.9854E-006,3.5392E-006,3.1052E-006,2.6266E-006,2.0588E-006,1.6821E-006,1.5000E-006,1.0000E-008
746.0000,2.3508E-005,1.4117E-004,1.6862E-004,1.4019E-004,1.0718E-004,7.1278E-005,3.8488E-005,1.7951E-005,9.4013E-006,3.8748E-006,1.5132E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6893E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5018E-006,1.6475E-006,1.9575E-006,2.3985E-006,2.9515E-006,3.5228E-006,4.0078E-006,4.3915E-006,4.6041E-006,4.5687E-006,4.3807E-006,4.0288E-006,3.5925E-006,3.1648E-006,2.6851E-006,2.0985E-006,1.6915E-006,1.5000E-006,1.0000E-008
747.0000,2.2655E-005,1.3607E-004,1.6270E-004,1.3570E-004,1.0436E-004,7.0240E-005,3.8183E-005,1.7670E-005,8.9937E-006,3.5639E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5820E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.6326E-006,1.9311E-006,2.3613E-006,2.9020E-006,3.4705E-006,3.9631E-006,4.3608E-006,4.5911E-006,4.5743E-006,4.4035E-006,4.0660E-006,3.6406E-006,3.2202E-006,2.7410E-006,2.1381E-006,1.7017E-006,1.5000E-006,1.0000E-008
748.0000,2.1707E-005,1.3041E-004,1.5597E-004,1.3039E-004,1.0076E-004,6.8442E-005,3.7045E-005,1.6633E-005,8.0237E-006,2.9374E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5015E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6191E-006,1.9074E-006,2.3281E-006,2.8576E-006,3.4218E-006,3.9189E-006,4.3272E-006,4.5722E-006,4.5718E-006,4.4169E-006,4.0935E-006,3.6792E-006,3.2669E-006,2.7894E-006,2.1788E-006,1.7115E-006,1.5000E-006,1.0000E-008
749.0000,2.0626E-005,1.2386E-004,1.4820E-004,1.2414E-004,9.6119E-005,6.5498E-005,3.4987E-005,1.5199E-005,6.9660E-006,2.3699E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6086E-006,1.8869E-006,2.2984E-006,2.8171E-006,3.3762E-006,3.8758E-006,4.2923E-006,4.5494E-006,4.5634E-006,4.4229E-006,4.1124E-006,3.7086E-006,3.3039E-006,2.8281E-006,2.2087E-006,1.7195E-006,1.5000E-006,1.0000E-008
750.0000,1.9518E-005,1.1740E-004,1.4039E-004,1.1774E-004,9.1137E-005,6.2110E-005,3.2708E-005,1.3899E-005,6.1582E-006,1.9831E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6478E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6012E-006,1.8713E-006,2.2735E-006,2.7809E-006,3.3338E-006,3.8340E-006,4.2562E-006,4.5230E-006,4.5493E-006,4.4216E-006,4.1231E-006,3.7295E-006,3.3325E-006,2.8598E-006,2.2347E-006,1.7261E-006,1.5000E-006,1.0000E-008
751.0000,1.8471E-005,1.1122E-004,1.3307E-004,1.1182E-004,8.6535E-005,5.8983E-005,3.0637E-005,1.2774E-005,5.4827E-006,1.7556E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6167E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5939E-006,1.8593E-006,2.2539E-006,2.7501E-006,3.2955E-006,3.7942E-006,4.2198E-006,4.4942E-006,4.5308E-006,4.4143E-006,4.1270E-006,3.7432E-006,3.3542E-006,2.8858E-006,2.2571E-006,1.7318E-006,1.5000E-006,1.0000E-008
