"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
755.0000,3.3336E-003,3.9545E-003,4.5646E-003,5.0459E-003,5.3800E-003,5.6598E-003,5.9562E-003,6.4032E-003,7.1548E-003,8.0928E-003,8.2712E-003,6.7058E-003,4.3628E-003,2.9185E-003,2.3531E-003,2.0528E-003,1.8553E-003,1.7177E-003,1.6313E-003,1.5962E-003,1.6366E-003,1.8689E-003,2.3421E-003,3.1199E-003,4.5135E-003,7.0822E-003,1.1472E-002,1.7984E-002,2.6390E-002,3.6083E-002,4.6412E-002,5.6951E-002,6.7487E-002,7.7925E-002,8.8228E-002,9.8381E-002,1.0837E-001,1.1817E-001,1.2775E-001,1.3700E-001,1.4550E-001,1.5115E-001,1.5444E-001
756.0000,3.5565E-003,4.2168E-003,4.8649E-003,5.3742E-003,5.7254E-003,6.0174E-003,6.3312E-003,6.8280E-003,7.7006E-003,8.5504E-003,8.3256E-003,6.5616E-003,4.0402E-003,2.5637E-003,2.2307E-003,2.0050E-003,1.8419E-003,1.7235E-003,1.6439E-003,1.6107E-003,1.6614E-003,1.9345E-003,2.5129E-003,3.5228E-003,5.4206E-003,9.0847E-003,1.5610E-002,2.5619E-002,3.8892E-002,5.4538E-002,7.1524E-002,8.9140E-002,1.0701E-001,1.2497E-001,1.4294E-001,1.6089E-001,1.7878E-001,1.9659E-001,2.1426E-001,2.3155E-001,2.4772E-001,2.5859E-001,2.6498E-001
757.0000,-7.4814E-003,-8.8665E-003,-1.0226E-002,-1.1291E-002,-1.2020E-002,-1.2623E-002,-1.3277E-002,-1.4337E-002,-1.6254E-002,-1.7750E-002,-1.6691E-002,-1.2890E-002,-7.6584E-003,-4.5633E-003,-4.0337E-003,-3.7331E-003,-3.5209E-003,-3.3580E-003,-3.2426E-003,-3.2004E-003,-3.3169E-003,-3.8810E-003,-5.0638E-003,-7.1020E-003,-1.0858E-002,-1.8026E-002,-3.0767E-002,-5.0341E-002,-7.6364E-002,-1.0708E-001,-1.4043E-001,-1.7497E-001,-2.0992E-001,-2.4493E-001,-2.7983E-001,-3.1453E-001,-3.4896E-001,-3.8304E-001,-4.1667E-001,-4.4940E-001,-4.7991E-001,-5.0042E-001,-5.1249E-001
758.0000,6.4699E-003,7.6621E-003,8.8314E-003,9.7445E-003,1.0364E-002,1.0867E-002,1.1407E-002,1.2303E-002,1.3863E-002,1.4251E-002,1.1501E-002,8.9796E-003,6.7756E-003,4.2233E-003,3.2431E-003,2.8704E-003,2.7090E-003,2.6192E-003,2.5686E-003,2.5732E-003,2.7152E-003,3.2170E-003,4.2107E-003,5.9219E-003,9.0744E-003,1.5092E-002,2.5824E-002,4.2379E-002,6.4479E-002,9.0654E-002,1.1912E-001,1.4860E-001,1.7842E-001,2.0824E-001,2.3791E-001,2.6735E-001,2.9647E-001,3.2520E-001,3.5345E-001,3.8084E-001,4.0634E-001,4.2350E-001,4.3361E-001
759.0000,-1.7006E-003,-2.0120E-003,-2.3174E-003,-2.5550E-003,-2.7132E-003,-2.8358E-003,-2.9538E-003,-3.1309E-003,-3.4503E-003,-3.4958E-003,-3.0179E-003,-2.3152E-003,-1.4557E-003,-8.9828E-004,-7.6659E-004,-6.8970E-004,-6.4212E-004,-6.1645E-004,-6.0661E-004,-6.1287E-004,-6.5290E-004,-7.7757E-004,-1.0169E-003,-1.4111E-003,-2.0989E-003,-3.3646E-003,-5.5750E-003,-8.9378E-003,-1.3379E-002,-1.8590E-002,-2.4203E-002,-2.9958E-002,-3.5717E-002,-4.1410E-002,-4.7004E-002,-5.2482E-002,-5.7824E-002,-6.3014E-002,-6.8036E-002,-7.2826E-002,-7.7220E-002,-8.0153E-002,-8.1876E-002
760.0000,-2.8313E-003,-4.0973E-003,-4.7646E-003,-4.8018E-003,-4.8063E-003,-4.8101E-003,-4.8250E-003,-4.8703E-003,-4.8939E-003,-4.7105E-003,-4.3589E-003,-4.1776E-003,-4.1716E-003,-3.1301E-003,-1.7827E-003,-1.3792E-003,-1.2453E-003,-1.1901E-003,-1.1708E-003,-1.1904E-003,-1.2873E-003,-1.5817E-003,-2.1674E-003,-3.2127E-003,-5.1981E-003,-9.1134E-003,-1.6325E-002,-2.7738E-002,-4.3269E-002,-6.1946E-002,-8.2490E-002,-1.0396E-001,-1.2583E-001,-1.4784E-001,-1.6984E-001,-1.9177E-001,-2.1355E-001,-2.3511E-001,-2.5638E-001,-2.7706E-001,-2.9642E-001,-3.0953E-001,-3.1731E-001
761.0000,2.7831E-003,5.1005E-003,6.6355E-003,7.0229E-003,7.0359E-003,7.0389E-003,7.0433E-003,7.0463E-003,7.0412E-003,7.0283E-003,7.0065E-003,6.9577E-003,6.8206E-003,5.2455E-003,3.3314E-003,2.6005E-003,2.1566E-003,1.9367E-003,1.8585E-003,1.8800E-003,2.0214E-003,2.3943E-003,3.3087E-003,5.0997E-003,8.3709E-003,1.4708E-002,2.6370E-002,4.4891E-002,7.0154E-002,1.0056E-001,1.3399E-001,1.6890E-001,2.0440E-001,2.4006E-001,2.7563E-001,3.1099E-001,3.4601E-001,3.8055E-001,4.1451E-001,4.4742E-001,4.7813E-001,4.9891E-001,5.1125E-001
762.0000,-3.5151E-003,-3.8459E-003,-4.0381E-003,-4.0773E-003,-4.0962E-003,-4.1056E-003,-4.1090E-003,-4.1087E-003,-4.1062E-003,-4.1031E-003,-4.0944E-003,-4.0786E-003,-4.0581E-003,-4.0207E-003,-3.6379E-003,-2.6439E-003,-1.7955E-003,-1.4955E-003,-1.3763E-003,-1.3569E-003,-1.4352E-003,-1.6806E-003,-2.3103E-003,-3.6220E-003,-6.0725E-003,-1.0780E-002,-1.9443E-002,-3.3260E-002,-5.2167E-002,-7.4953E-002,-1.0001E-001,-1.2616E-001,-1.5273E-001,-1.7936E-001,-2.0590E-001,-2.3222E-001,-2.5823E-001,-2.8384E-001,-3.0893E-001,-3.3317E-001,-3.5574E-001,-3.7100E-001,-3.8007E-001
763.0000,1.2164E-004,2.0517E-004,2.5698E-004,2.6974E-004,2.4997E-004,2.4233E-004,2.5559E-004,2.9458E-004,3.5312E-004,3.8143E-004,3.9764E-004,3.9299E-004,3.8270E-004,3.8947E-004,3.8678E-004,3.5253E-004,2.9771E-004,2.4461E-004,2.0499E-004,1.8279E-004,1.8266E-004,2.0343E-004,2.5055E-004,3.4418E-004,5.0901E-004,7.8572E-004,1.2328E-003,1.8784E-003,2.6925E-003,3.6046E-003,4.5398E-003,5.4487E-003,6.3067E-003,7.1022E-003,7.8296E-003,8.4852E-003,9.0656E-003,9.5684E-003,9.9921E-003,1.0334E-002,1.0593E-002,1.0741E-002,1.0820E-002
764.0000,1.1857E-005,7.4352E-005,5.2107E-005,-1.9118E-006,-4.9781E-006,-1.1003E-005,-1.6585E-005,-1.4451E-005,9.1546E-006,7.2573E-005,1.9745E-004,3.9520E-004,6.5703E-004,9.7040E-004,1.3556E-003,1.7361E-003,1.9716E-003,2.0046E-003,1.8565E-003,1.6358E-003,1.4716E-003,1.4791E-003,1.7939E-003,2.6644E-003,4.5781E-003,8.5408E-003,1.6123E-002,2.8573E-002,4.5953E-002,6.7184E-002,9.0750E-002,1.1548E-001,1.4072E-001,1.6613E-001,1.9153E-001,2.1682E-001,2.4189E-001,2.6664E-001,2.9095E-001,3.1449E-001,3.3646E-001,3.5138E-001,3.6028E-001
765.0000,1.4936E-005,8.3329E-006,-1.7966E-005,2.3964E-005,-1.8446E-006,-2.5701E-005,2.1781E-005,7.8418E-007,-1.2259E-006,-1.6768E-006,-1.5551E-006,-2.9692E-006,-1.6981E-005,-8.4004E-005,-2.9258E-004,-7.3747E-004,-1.4078E-003,-2.1319E-003,-2.6723E-003,-2.8861E-003,-2.8309E-003,-2.7455E-003,-2.9705E-003,-3.9571E-003,-6.4151E-003,-1.1722E-002,-2.2057E-002,-3.9232E-002,-6.3404E-002,-9.3062E-002,-1.2603E-001,-1.6061E-001,-1.9584E-001,-2.3124E-001,-2.6657E-001,-3.0166E-001,-3.3637E-001,-3.7054E-001,-4.0403E-001,-4.3636E-001,-4.6646E-001,-4.8688E-001,-4.9909E-001
766.0000,-1.9565E-006,1.6157E-006,1.6633E-006,-1.3025E-007,-1.9777E-007,-2.2166E-007,-1.8837E-007,-1.0421E-007,-1.6559E-007,-1.5692E-007,-3.0956E-008,4.9898E-008,6.9038E-007,4.6387E-006,2.2492E-005,8.5209E-005,2.4838E-004,5.6244E-004,1.0136E-003,1.4903E-003,1.8531E-003,2.0701E-003,2.2924E-003,2.8545E-003,4.2897E-003,7.5251E-003,1.3983E-002,2.4895E-002,4.0440E-002,5.9660E-002,8.1097E-002,1.0358E-001,1.2647E-001,1.4941E-001,1.7225E-001,1.9489E-001,2.1723E-001,2.3917E-001,2.6062E-001,2.8127E-001,3.0045E-001,3.1344E-001,3.2123E-001
767.0000,-4.9752E-008,-1.3653E-008,4.3970E-009,4.3811E-009,3.4036E-009,-3.0015E-009,-8.7487E-009,-9.1799E-009,-8.8616E-009,-6.0058E-009,-6.5525E-010,3.4456E-009,6.9122E-009,2.9479E-008,1.6482E-007,7.5916E-007,2.8158E-006,8.2879E-006,1.9550E-005,3.7600E-005,6.1004E-005,8.9269E-005,1.3141E-004,2.1820E-004,4.1788E-004,8.7095E-004,1.8119E-003,3.4715E-003,5.9281E-003,9.0644E-003,1.2653E-002,1.6495E-002,2.0470E-002,2.4518E-002,2.8609E-002,3.2725E-002,3.6848E-002,4.0959E-002,4.5040E-002,4.9030E-002,5.2786E-002,5.5357E-002,5.6908E-002
768.0000,-6.9949E-009,-1.4745E-008,-4.2811E-009,1.3226E-008,2.1455E-008,2.2728E-010,-1.3259E-008,1.7045E-009,5.2151E-009,7.3642E-009,8.6531E-009,8.8837E-009,-2.2824E-009,-1.2401E-007,-9.3062E-007,-4.9113E-006,-2.0349E-005,-6.9265E-005,-1.9271E-004,-4.4023E-004,-8.3682E-004,-1.3667E-003,-2.0292E-003,-2.9760E-003,-4.6793E-003,-8.1919E-003,-1.5271E-002,-2.7608E-002,-4.5733E-002,-6.8724E-002,-9.4824E-002,-1.2247E-001,-1.5073E-001,-1.7914E-001,-2.0749E-001,-2.3564E-001,-2.6348E-001,-2.9088E-001,-3.1773E-001,-3.4365E-001,-3.6775E-001,-3.8411E-001,-3.9396E-001
769.0000,-2.5171E-010,-5.2533E-011,6.8284E-011,-3.9353E-010,4.4894E-010,1.4487E-010,-4.5818E-010,6.9225E-010,7.2272E-010,3.8158E-010,-3.4487E-011,3.4653E-010,7.9809E-009,6.8311E-008,3.9959E-007,2.1103E-006,9.7239E-006,3.7038E-005,1.1658E-004,3.0348E-004,6.6167E-004,1.2424E-003,2.0985E-003,3.3958E-003,5.6179E-003,9.9372E-003,1.8438E-002,3.3217E-002,5.5038E-002,8.2912E-002,1.1473E-001,1.4852E-001,1.8307E-001,2.1776E-001,2.5230E-001,2.8654E-001,3.2033E-001,3.5352E-001,3.8597E-001,4.1725E-001,4.4626E-001,4.6592E-001,4.7775E-001
770.0000,1.4048E-013,8.1323E-013,-3.2314E-012,3.1408E-012,2.3704E-013,-2.4704E-012,2.3018E-012,-1.2259E-012,7.7157E-013,4.9217E-013,-3.9281E-012,-8.1105E-011,-1.0634E-009,-1.0544E-008,-8.2115E-008,-5.0712E-007,-2.5284E-006,-1.0375E-005,-3.5584E-005,-1.0191E-004,-2.4643E-004,-5.1565E-004,-9.6724E-004,-1.7081E-003,-2.9858E-003,-5.3949E-003,-1.0028E-002,-1.8017E-002,-2.9819E-002,-4.4958E-002,-6.2315E-002,-8.0786E-002,-9.9676E-002,-1.1862E-001,-1.3744E-001,-1.5605E-001,-1.7436E-001,-1.9230E-001,-2.0980E-001,-2.2663E-001,-2.4219E-001,-2.5270E-001,-2.5903E-001
771.0000,1.5474E-014,-3.2137E-014,-1.4851E-014,1.7433E-014,4.6070E-015,3.0218E-016,-1.7202E-017,-1.8452E-016,-2.3332E-015,-4.3369E-014,-7.8869E-013,-1.1152E-011,-1.3299E-010,-1.2850E-009,-1.0395E-008,-6.7368E-008,-3.5435E-007,-1.5474E-006,-5.7140E-006,-1.7852E-005,-4.7865E-005,-1.1309E-004,-2.4341E-004,-4.9653E-004,-9.9071E-004,-1.9869E-003,-3.9604E-003,-7.4180E-003,-1.2592E-002,-1.9319E-002,-2.7132E-002,-3.5541E-002,-4.4219E-002,-5.2987E-002,-6.1760E-002,-7.0490E-002,-7.9137E-002,-8.7666E-002,-9.6041E-002,-1.0415E-001,-1.1168E-001,-1.1680E-001,-1.1987E-001
772.0000,1.9067E-015,1.5817E-014,-4.0377E-014,1.5280E-014,2.6515E-014,-2.8772E-014,1.1577E-014,-9.2509E-016,2.7519E-015,9.2740E-014,1.8392E-012,2.7911E-011,3.4842E-010,3.4756E-009,2.7637E-008,1.7878E-007,9.5779E-007,4.3348E-006,1.6739E-005,5.4951E-005,1.5528E-004,3.8629E-004,8.6888E-004,1.8253E-003,3.6815E-003,7.3463E-003,1.4469E-002,2.6797E-002,4.5125E-002,6.8904E-002,9.6523E-002,1.2623E-001,1.5682E-001,1.8762E-001,2.1831E-001,2.4871E-001,2.7867E-001,3.0807E-001,3.3679E-001,3.6444E-001,3.9000E-001,4.0726E-001,4.1761E-001
773.0000,3.3454E-015,7.0009E-015,4.2606E-015,-2.1274E-015,-1.3263E-014,-5.3892E-014,-3.4160E-013,-2.8230E-012,-1.4748E-011,-4.6683E-011,-1.0189E-010,-1.7597E-010,-4.0607E-010,-2.4355E-009,-1.8602E-008,-1.2237E-007,-6.7226E-007,-3.1516E-006,-1.2669E-005,-4.3533E-005,-1.2951E-004,-3.4051E-004,-8.0929E-004,-1.7862E-003,-3.7423E-003,-7.6523E-003,-1.5274E-002,-2.8461E-002,-4.8057E-002,-7.3522E-002,-1.0319E-001,-1.3518E-001,-1.6816E-001,-2.0138E-001,-2.3444E-001,-2.6715E-001,-2.9933E-001,-3.3085E-001,-3.6158E-001,-3.9111E-001,-4.1834E-001,-4.3667E-001,-4.4764E-001
774.0000,4.5736E-017,1.5170E-015,-1.5093E-016,-1.2881E-015,1.3563E-018,2.5779E-017,3.0177E-017,1.3007E-016,1.7406E-015,2.9822E-014,4.9085E-013,6.5302E-012,7.5826E-011,7.2718E-010,5.8065E-009,3.9053E-008,2.2015E-007,1.0567E-006,4.3749E-006,1.5557E-005,4.8064E-005,1.3148E-004,3.2472E-004,7.4101E-004,1.5915E-003,3.3039E-003,6.6454E-003,1.2422E-002,2.0995E-002,3.2135E-002,4.5127E-002,5.9154E-002,7.3623E-002,8.8184E-002,1.0265E-001,1.1693E-001,1.3095E-001,1.4464E-001,1.5795E-001,1.7070E-001,1.8242E-001,1.9027E-001,1.9496E-001
775.0000,9.5364E-015,2.5686E-013,8.3649E-012,1.6349E-011,1.6349E-011,1.6349E-011,1.6349E-011,1.6349E-011,2.9087E-011,4.9036E-010,2.4262E-009,5.6496E-009,8.2959E-009,9.8687E-009,1.1413E-008,1.8807E-008,9.7752E-008,5.1900E-007,2.2641E-006,8.4533E-006,2.7618E-005,8.0441E-005,2.1234E-004,5.1764E-004,1.1806E-003,2.5775E-003,5.3900E-003,1.0353E-002,1.7820E-002,2.7625E-002,3.9170E-002,5.1740E-002,6.4802E-002,7.8027E-002,9.1241E-002,1.0435E-001,1.1726E-001,1.2994E-001,1.4232E-001,1.5423E-001,1.6521E-001,1.7257E-001,1.7697E-001
776.0000,1.7538E-011,5.0557E-010,4.4464E-009,4.4541E-010,-8.0793E-009,-8.3072E-009,-8.4263E-009,-9.4013E-009,-9.8403E-009,-1.0182E-008,-1.1294E-008,-2.9791E-008,-7.6810E-008,-1.3031E-007,-1.7459E-007,-2.5793E-007,-5.3816E-007,-1.4299E-006,-5.0854E-006,-1.9096E-005,-6.4051E-005,-1.9026E-004,-5.0999E-004,-1.2578E-003,-2.8897E-003,-6.3289E-003,-1.3246E-002,-2.5442E-002,-4.3785E-002,-6.7863E-002,-9.6211E-002,-1.2709E-001,-1.5917E-001,-1.9162E-001,-2.2400E-001,-2.5605E-001,-2.8756E-001,-3.1839E-001,-3.4841E-001,-3.7723E-001,-4.0368E-001,-4.2134E-001,-4.3184E-001
777.0000,5.6812E-010,7.9342E-010,-4.9068E-011,-2.1154E-009,-1.1133E-010,3.3340E-009,2.4578E-009,1.2219E-009,1.4321E-009,3.6330E-009,1.7621E-008,5.5182E-008,1.0753E-007,1.7400E-007,1.2991E-006,2.3878E-006,2.3944E-006,2.4020E-006,2.4092E-006,1.4012E-005,5.5477E-005,1.6800E-004,4.5827E-004,1.1480E-003,2.6699E-003,5.8977E-003,1.2417E-002,2.3950E-002,4.1346E-002,6.4228E-002,9.1216E-002,1.2066E-001,1.5129E-001,1.8229E-001,2.1321E-001,2.4379E-001,2.7383E-001,3.0318E-001,3.3173E-001,3.5909E-001,3.8412E-001,4.0079E-001,4.1066E-001
778.0000,6.9466E-011,1.4796E-010,4.9899E-011,-9.4590E-011,-1.1073E-010,-1.4966E-010,-6.9943E-010,-5.5983E-009,-4.0426E-008,-2.4086E-007,-7.5938E-007,-1.1602E-006,-1.3839E-006,-1.6558E-006,-1.8259E-006,-1.9519E-006,-2.0548E-006,-2.1776E-006,-2.8606E-006,-1.4799E-005,-3.5697E-005,-4.5289E-005,-1.2767E-004,-3.6661E-004,-8.5849E-004,-1.8974E-003,-3.9922E-003,-7.6961E-003,-1.3283E-002,-2.0632E-002,-2.9298E-002,-3.8749E-002,-4.8573E-002,-5.8502E-002,-6.8387E-002,-7.8142E-002,-8.7699E-002,-9.7009E-002,-1.0604E-001,-1.1466E-001,-1.2252E-001,-1.2772E-001,-1.3079E-001
779.0000,2.4923E-008,2.3155E-008,-1.0207E-007,-3.6016E-007,-4.9926E-007,-5.8416E-007,-7.1416E-007,-7.9301E-007,-9.0522E-007,-1.9102E-006,-1.4241E-005,-1.4150E-004,-2.5830E-004,-2.5925E-004,-2.9474E-004,-3.6179E-004,-3.9834E-004,-4.0591E-004,-4.1014E-004,-4.1350E-004,-4.2374E-004,-4.3766E-004,-4.4738E-004,-4.7922E-004,-7.7401E-004,-2.2316E-003,-5.9368E-003,-1.2364E-002,-2.1800E-002,-3.4238E-002,-4.9006E-002,-6.5232E-002,-8.2206E-002,-9.9461E-002,-1.1673E-001,-1.3385E-001,-1.5070E-001,-1.6719E-001,-1.8324E-001,-1.9865E-001,-2.1272E-001,-2.2204E-001,-2.2752E-001
780.0000,1.7955E-007,4.9485E-007,6.7171E-007,7.1904E-007,1.0391E-006,1.6539E-006,4.1147E-006,2.9413E-005,4.7455E-004,8.8193E-003,1.6752E-002,1.6762E-002,1.9262E-002,2.2138E-002,2.2552E-002,2.2628E-002,2.2856E-002,2.3054E-002,2.3066E-002,2.3066E-002,2.3061E-002,2.3062E-002,2.3076E-002,2.3142E-002,2.3405E-002,2.4218E-002,2.6109E-002,2.9093E-002,3.2669E-002,3.7085E-002,5.3707E-002,6.7817E-002,1.1979E-001,1.8987E-001,2.2478E-001,2.5801E-001,2.9049E-001,3.2211E-001,3.5281E-001,3.8223E-001,4.0906E-001,4.2675E-001,4.3711E-001
781.0000,1.0794E-007,-3.6199E-007,-4.0770E-006,-3.1289E-005,-2.0410E-004,-9.3872E-004,-2.6896E-003,-4.3906E-003,-6.0046E-003,-8.0050E-003,-9.4743E-003,-1.0347E-002,-1.0872E-002,-1.1204E-002,-1.1451E-002,-1.1731E-002,-1.2341E-002,-1.4356E-002,-1.7279E-002,-1.9390E-002,-2.1366E-002,-3.1657E-002,-8.1096E-002,-1.3677E-001,-1.5568E-001,-1.6029E-001,-1.6234E-001,-1.6343E-001,-1.6345E-001,-1.6335E-001,-1.6324E-001,-1.6314E-001,-1.6304E-001,-1.6293E-001,-1.6282E-001,-1.6271E-001,-1.6263E-001,-1.6263E-001,-1.6298E-001,-1.6541E-001,-1.8107E-001,-2.3807E-001,-3.2494E-001
782.0000,3.1711E-006,1.5471E-005,2.3456E-005,3.8935E-005,1.3412E-004,4.1030E-004,6.0494E-004,7.6371E-004,8.3976E-004,8.7963E-004,1.1553E-003,1.4364E-003,1.7384E-003,2.7938E-003,8.3882E-003,1.5830E-002,1.9333E-002,2.0310E-002,2.0988E-002,2.1675E-002,2.1881E-002,2.1856E-002,2.1819E-002,2.1789E-002,2.1766E-002,2.1751E-002,2.1759E-002,2.2037E-002,2.4514E-002,2.8296E-002,2.9993E-002,3.0122E-002,3.0123E-002,3.0124E-002,3.0159E-002,3.1900E-002,3.3663E-002,3.3726E-002,3.3744E-002,3.3564E-002,2.9015E-002,-1.7737E-002,-1.0253E-001
783.0000,-1.2639E-004,-2.1449E-004,-7.0455E-005,1.3113E-004,2.5961E-004,8.7680E-004,1.5795E-003,2.0280E-003,2.3152E-003,2.7257E-003,3.0973E-003,7.3283E-003,2.7358E-002,5.5920E-002,7.3762E-002,7.9894E-002,8.1181E-002,8.1486E-002,8.1617E-002,8.1832E-002,8.2849E-002,8.3802E-002,8.3850E-002,8.3763E-002,8.3686E-002,8.3634E-002,8.3615E-002,8.3840E-002,8.6168E-002,9.9311E-002,1.1492E-001,1.2063E-001,1.2205E-001,1.2245E-001,1.2358E-001,1.2536E-001,1.2621E-001,1.2633E-001,1.2643E-001,1.2545E-001,3.3515E-002,-6.9504E-002,-9.3739E-002
784.0000,2.2255E-004,-1.8984E-004,-3.8526E-004,-1.6051E-004,-8.4533E-003,-2.8728E-002,-4.0496E-002,-4.0496E-002,-4.0496E-002,-4.0496E-002,-4.0496E-002,-4.0496E-002,-4.0496E-002,-4.0498E-002,-6.5432E-002,-9.3465E-002,-9.8091E-002,-1.0085E-001,-1.0345E-001,-1.0831E-001,-1.3033E-001,-1.5589E-001,-1.6499E-001,-1.6734E-001,-1.6761E-001,-1.6758E-001,-1.6755E-001,-1.6759E-001,-1.6773E-001,-1.6800E-001,-1.6835E-001,-1.6883E-001,-1.7000E-001,-1.8263E-001,-2.1106E-001,-2.2483E-001,-2.2173E-001,-2.7668E-001,-3.3185E-001,-3.3187E-001,-3.3188E-001,-3.3189E-001,-3.3190E-001
785.0000,-7.0612E-005,-2.8612E-005,1.3766E-005,3.4288E-004,5.8264E-003,1.1002E-002,1.1002E-002,1.1002E-002,1.2810E-002,1.5315E-002,1.6644E-002,1.8005E-002,2.1050E-002,5.1170E-002,8.3359E-002,8.8780E-002,9.0830E-002,9.3144E-002,9.4796E-002,9.5433E-002,9.5780E-002,9.6353E-002,1.1004E-001,1.2475E-001,1.2630E-001,1.2626E-001,1.2614E-001,1.2673E-001,1.2847E-001,1.3177E-001,1.3621E-001,1.4014E-001,1.5011E-001,1.5903E-001,1.5968E-001,1.5970E-001,1.5972E-001,2.5326E-001,3.6081E-001,3.7515E-001,3.7564E-001,3.7591E-001,3.7608E-001
786.0000,1.1508E-006,7.5827E-007,9.3874E-007,6.4112E-006,4.8436E-005,2.2408E-004,4.5222E-004,7.1609E-004,6.9092E-004,5.7535E-004,7.3489E-004,8.7293E-004,9.8229E-004,1.0638E-003,1.1278E-003,1.1883E-003,1.2877E-003,1.5582E-003,2.1288E-003,2.6351E-003,1.1560E-003,-7.2438E-004,-1.0230E-003,-1.0782E-003,-1.1164E-003,-1.1516E-003,-1.1838E-003,-1.2111E-003,-1.2323E-003,-1.2497E-003,-1.2893E-003,-1.4310E-003,-1.5810E-003,-1.6478E-003,-1.6980E-003,-1.7405E-003,-1.7815E-003,-1.8455E-003,-1.9018E-003,-1.9397E-003,-1.9791E-003,-1.9961E-003,-1.9995E-003
787.0000,3.1168E-004,2.2486E-005,-1.0938E-007,3.2447E-004,1.2498E-004,-1.8345E-003,-8.8898E-003,-1.7453E-002,-2.0724E-002,-2.0963E-002,-2.1228E-002,-2.2051E-002,-2.4004E-002,-3.8614E-002,-6.6655E-002,-8.9835E-002,-1.0193E-001,-1.0730E-001,-1.1044E-001,-1.1858E-001,-1.4729E-001,-1.7709E-001,-1.8858E-001,-1.9268E-001,-1.9303E-001,-1.9298E-001,-1.9293E-001,-1.9286E-001,-1.9278E-001,-1.9272E-001,-1.9274E-001,-1.9372E-001,-2.0397E-001,-2.1607E-001,-2.1913E-001,-2.1938E-001,-2.1926E-001,-2.1910E-001,-2.1893E-001,-2.1873E-001,-2.1854E-001,-2.1846E-001,-2.1846E-001
788.0000,1.2592E-002,2.5991E-002,3.3641E-002,3.5959E-002,3.8029E-002,3.9041E-002,3.9450E-002,4.1861E-002,4.4838E-002,4.7440E-002,4.9476E-002,4.9598E-002,4.9772E-002,5.0052E-002,5.2051E-002,1.0235E-001,1.6695E-001,1.8875E-001,1.9804E-001,2.0385E-001,2.0758E-001,2.1066E-001,2.1379E-001,2.1662E-001,2.1847E-001,2.2761E-001,2.4566E-001,2.6128E-001,2.7000E-001,2.7289E-001,2.8010E-001,2.8962E-001,2.9378E-001,2.9636E-001,2.9799E-001,2.9911E-001,2.9983E-001,3.0020E-001,3.0031E-001,3.0029E-001,3.0022E-001,3.0019E-001,3.0019E-001
789.0000,-2.1658E-003,-1.1089E-002,-1.8305E-002,-2.1967E-002,-2.3399E-002,-2.4679E-002,-2.8039E-002,-3.5159E-002,-4.0676E-002,-4.2058E-002,-4.6186E-002,-5.0080E-002,-5.0225E-002,-5.0229E-002,-5.0233E-002,-5.0240E-002,-5.5610E-002,-7.7306E-002,-9.9093E-002,-1.0773E-001,-1.1353E-001,-1.2140E-001,-1.3088E-001,-1.4329E-001,-1.6469E-001,-1.7870E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7946E-001,-1.7947E-001,-1.8080E-001,-1.8780E-001,-1.9347E-001,-1.9347E-001,-1.9344E-001,-1.9343E-001
790.0000,-2.4329E-003,-2.9191E-003,-3.4329E-003,-3.9522E-003,-4.6274E-003,-5.7158E-003,-7.3556E-003,-9.1566E-003,-1.0335E-002,-1.0786E-002,-1.1054E-002,-1.1476E-002,-1.1805E-002,-1.1907E-002,-1.1941E-002,-1.1924E-002,-1.1609E-002,-1.2942E-002,-1.6154E-002,-1.9004E-002,-2.1581E-002,-2.4683E-002,-2.8136E-002,-3.1915E-002,-3.5578E-002,-3.7841E-002,-3.8631E-002,-3.8714E-002,-3.8714E-002,-3.8707E-002,-3.8701E-002,-3.8696E-002,-3.8690E-002,-3.8684E-002,-3.8677E-002,-3.8670E-002,-3.8664E-002,-3.8658E-002,-3.8653E-002,-3.8646E-002,-3.8639E-002,-3.8636E-002,-3.8637E-002
791.0000,1.3748E-002,1.6474E-002,1.9397E-002,2.2410E-002,2.6035E-002,3.1061E-002,3.7912E-002,4.6716E-002,5.5434E-002,6.1942E-002,6.4806E-002,6.6198E-002,6.7364E-002,6.7410E-002,6.7393E-002,6.7324E-002,6.7219E-002,8.1538E-002,1.1470E-001,1.4425E-001,1.6029E-001,1.7206E-001,1.8130E-001,1.8743E-001,1.9425E-001,2.0160E-001,2.0780E-001,2.1162E-001,2.1449E-001,2.1783E-001,2.2258E-001,2.2788E-001,2.3590E-001,2.4214E-001,2.4276E-001,2.4247E-001,2.4224E-001,2.4207E-001,2.4188E-001,2.4166E-001,2.4146E-001,2.4137E-001,2.4137E-001
