"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
952.0000,5.7556E-006,2.4647E-006,1.1542E-006,4.6648E-007,2.3171E-007,1.1437E-007,6.4772E-008,3.8392E-008,2.5235E-008,1.7243E-008,1.2943E-008,8.6684E-009,6.4297E-009,6.3668E-009,5.3858E-009,5.4497E-009,5.0141E-009,4.9220E-009,4.9187E-009,5.1387E-009,5.3684E-009,5.5824E-009,5.7381E-009,5.8613E-009,5.8388E-009,5.9635E-009,5.8645E-009,5.4373E-009,4.7944E-009,4.3659E-009,4.7385E-009,5.6678E-009,1.1231E-008,2.4349E-008,2.0311E-008,1.3643E-008,9.6538E-008,5.7018E-008,5.2530E-008,6.2112E-008,8.7743E-008,1.4424E-007,2.2880E-007
953.0000,5.7476E-006,2.4613E-006,1.1526E-006,4.6582E-007,2.3136E-007,1.1418E-007,6.4646E-008,3.8297E-008,2.5146E-008,1.7154E-008,1.2841E-008,8.5780E-009,6.3397E-009,6.1537E-009,5.2191E-009,5.3160E-009,4.8630E-009,4.7988E-009,4.7560E-009,4.9645E-009,5.1795E-009,5.3748E-009,5.5080E-009,5.6047E-009,5.5668E-009,5.6943E-009,5.6170E-009,5.1985E-009,4.5619E-009,4.1369E-009,4.6254E-009,5.7818E-009,1.0549E-008,1.8911E-008,1.6965E-008,3.9877E-008,5.5957E-008,1.1261E-007,1.7407E-007,1.1918E-007,1.0132E-007,1.8463E-007,2.5245E-007
954.0000,5.7357E-006,2.4562E-006,1.1501E-006,4.6481E-007,2.3084E-007,1.1391E-007,6.4470E-008,3.8172E-008,2.5037E-008,1.7051E-008,1.2731E-008,8.4836E-009,6.2482E-009,5.9397E-009,5.0540E-009,5.1791E-009,4.7129E-009,4.6744E-009,4.5922E-009,4.7908E-009,4.9974E-009,5.1878E-009,5.3216E-009,5.4220E-009,5.3885E-009,5.5070E-009,5.4186E-009,4.9959E-009,4.3788E-009,4.0032E-009,4.5964E-009,5.8119E-009,1.0836E-008,2.5652E-008,2.1715E-008,3.3503E-009,3.2970E-009,3.2789E-009,3.0026E-009,2.6113E-009,5.2225E-009,1.5943E-007,1.7463E-007
955.0000,5.7192E-006,2.4492E-006,1.1468E-006,4.6346E-007,2.3016E-007,1.1355E-007,6.4247E-008,3.8018E-008,2.4910E-008,1.6936E-008,1.2614E-008,8.3867E-009,6.1551E-009,5.7213E-009,4.8803E-009,5.0300E-009,4.5529E-009,4.5391E-009,4.4177E-009,4.6011E-009,4.7909E-009,4.9645E-009,5.0851E-009,5.1759E-009,5.1457E-009,5.2619E-009,5.1699E-009,4.7275E-009,4.0820E-009,3.6797E-009,4.2698E-009,5.7580E-009,1.0881E-008,2.0933E-008,2.5604E-008,1.7871E-009,1.7485E-010,1.2867E-008,2.3929E-007,1.2822E-007,1.1091E-007,1.7857E-007,2.5852E-007
956.0000,5.6976E-006,2.4399E-006,1.1425E-006,4.6168E-007,2.2925E-007,1.1308E-007,6.3959E-008,3.7825E-008,2.4755E-008,1.6804E-008,1.2485E-008,8.2816E-009,6.0553E-009,5.5039E-009,4.7068E-009,4.8720E-009,4.3945E-009,4.4078E-009,4.2537E-009,4.4290E-009,4.6110E-009,4.7790E-009,4.9004E-009,4.9987E-009,4.9762E-009,5.0866E-009,4.9769E-009,4.5129E-009,3.8663E-009,3.4762E-009,4.0773E-009,5.6745E-009,1.0193E-008,1.6255E-008,1.3148E-008,2.6609E-009,2.9119E-010,7.4048E-010,1.6677E-007,3.4719E-007,2.6757E-007,2.8486E-007,6.4826E-007
957.0000,5.6724E-006,2.4291E-006,1.1374E-006,4.5961E-007,2.2820E-007,1.1255E-007,6.3635E-008,3.7612E-008,2.4593E-008,1.6671E-008,1.2363E-008,8.1869E-009,5.9682E-009,5.3136E-009,4.5618E-009,4.7432E-009,4.2852E-009,4.3452E-009,4.1948E-009,4.4017E-009,4.6304E-009,4.8471E-009,5.0123E-009,5.1385E-009,5.1268E-009,5.1424E-009,5.0406E-009,4.7621E-009,4.3323E-009,4.4169E-009,5.5171E-009,6.7687E-009,1.0655E-008,1.3107E-008,3.1201E-008,4.0081E-007,2.0117E-007,1.7542E-007,2.1168E-007,2.7505E-007,3.9102E-007,6.4324E-007,1.0423E-006
958.0000,5.6329E-006,2.4121E-006,1.1294E-006,4.5633E-007,2.2655E-007,1.1171E-007,6.3140E-008,3.7298E-008,2.4364E-008,1.6494E-008,1.2209E-008,8.0686E-009,5.8610E-009,5.1408E-009,4.4139E-009,4.5712E-009,4.1229E-009,4.1736E-009,4.0006E-009,4.1568E-009,4.3454E-009,4.5257E-009,4.6657E-009,4.7928E-009,4.8199E-009,4.9791E-009,4.9614E-009,4.6981E-009,4.3981E-009,4.6410E-009,5.8935E-009,6.6039E-009,8.8800E-009,1.4545E-008,4.0220E-008,1.2517E-008,3.3402E-008,1.6764E-007,1.6879E-007,1.3328E-007,1.3665E-007,1.8356E-007,3.0297E-007
959.0000,5.5921E-006,2.3947E-006,1.1212E-006,4.5304E-007,2.2490E-007,1.1089E-007,6.2656E-008,3.6995E-008,2.4146E-008,1.6326E-008,1.2064E-008,7.9600E-009,5.7585E-009,4.9456E-009,4.2417E-009,4.3981E-009,3.9568E-009,4.0263E-009,3.8322E-009,3.9540E-009,4.1076E-009,4.2460E-009,4.3396E-009,4.4106E-009,4.3853E-009,4.5288E-009,4.5103E-009,4.1824E-009,3.7507E-009,3.6813E-009,4.5362E-009,5.0078E-009,6.3365E-009,1.2546E-008,1.7383E-008,7.7881E-009,1.8622E-009,1.2093E-009,8.8519E-009,5.9911E-008,2.3406E-007,1.6398E-007,2.6561E-007
960.0000,5.5503E-006,2.3767E-006,1.1128E-006,4.4961E-007,2.2318E-007,1.1002E-007,6.2146E-008,3.6674E-008,2.3914E-008,1.6149E-008,1.1913E-008,7.8469E-009,5.6555E-009,4.7677E-009,4.0941E-009,4.2464E-009,3.8299E-009,3.9307E-009,3.7411E-009,3.8649E-009,4.0433E-009,4.2158E-009,4.3537E-009,4.4722E-009,4.4738E-009,4.5502E-009,4.4941E-009,4.2634E-009,4.0170E-009,4.2641E-009,5.3639E-009,5.5831E-009,7.8611E-009,1.9341E-008,1.3137E-007,1.2272E-007,4.9234E-008,2.5865E-008,4.1007E-008,7.4639E-008,1.3901E-007,2.6818E-007,3.4344E-007
961.0000,5.4974E-006,2.3542E-006,1.1022E-006,4.4530E-007,2.2101E-007,1.0893E-007,6.1509E-008,3.6278E-008,2.3633E-008,1.5939E-008,1.1737E-008,7.7147E-009,5.5328E-009,4.5824E-009,3.9239E-009,4.0535E-009,3.6520E-009,3.7509E-009,3.5548E-009,3.6437E-009,3.7936E-009,3.9321E-009,4.0311E-009,4.1137E-009,4.1070E-009,4.2589E-009,4.2476E-009,3.9588E-009,3.6507E-009,3.7297E-009,4.6125E-009,5.3326E-009,9.2563E-009,2.1603E-008,1.8200E-008,2.2189E-009,1.3034E-010,3.6528E-011,3.8192E-010,7.1529E-010,1.5936E-008,2.7300E-007,2.7446E-007
962.0000,5.4411E-006,2.3299E-006,1.0908E-006,4.4069E-007,2.1870E-007,1.0777E-007,6.0829E-008,3.5853E-008,2.3332E-008,1.5713E-008,1.1548E-008,7.5736E-009,5.4024E-009,4.3928E-009,3.7542E-009,3.8791E-009,3.4971E-009,3.5997E-009,3.4150E-009,3.4920E-009,3.6475E-009,3.7944E-009,3.9047E-009,3.9945E-009,3.9848E-009,4.0999E-009,4.0780E-009,3.8047E-009,3.5162E-009,3.5902E-009,4.4760E-009,5.6217E-009,9.2606E-009,1.5776E-008,1.1620E-008,3.7483E-009,5.7178E-008,1.1622E-007,2.9231E-008,1.0869E-009,7.5906E-009,1.6170E-007,1.6599E-007
963.0000,5.3755E-006,2.3019E-006,1.0777E-006,4.3534E-007,2.1602E-007,1.0643E-007,6.0055E-008,3.5380E-008,2.3006E-008,1.5479E-008,1.1361E-008,7.4398E-009,5.2848E-009,4.2368E-009,3.6184E-009,3.7447E-009,3.3872E-009,3.5004E-009,3.3356E-009,3.4182E-009,3.6005E-009,3.7786E-009,3.9231E-009,4.0461E-009,4.0691E-009,4.1553E-009,4.1734E-009,4.1028E-009,4.0960E-009,4.6418E-009,6.0340E-009,7.3364E-009,1.2497E-008,2.5012E-008,1.5402E-008,2.4330E-009,6.1950E-009,1.4104E-007,1.1666E-008,4.0313E-008,1.0955E-007,3.4812E-007,3.8794E-007
964.0000,5.2983E-006,2.2688E-006,1.0622E-006,4.2905E-007,2.1288E-007,1.0487E-007,5.9153E-008,3.4832E-008,2.2634E-008,1.5214E-008,1.1153E-008,7.2927E-009,5.1631E-009,4.1026E-009,3.4994E-009,3.6131E-009,3.2787E-009,3.3843E-009,3.2309E-009,3.3039E-009,3.4942E-009,3.6874E-009,3.8531E-009,4.0062E-009,4.0740E-009,4.2383E-009,4.3868E-009,4.5936E-009,5.0283E-009,6.1878E-009,8.5027E-009,1.0992E-008,3.2498E-008,1.0306E-007,4.6549E-008,3.2386E-008,9.3207E-009,8.2608E-009,1.1964E-006,4.7972E-008,2.0469E-008,8.6321E-008,8.8945E-008
965.0000,5.2125E-006,2.2320E-006,1.0449E-006,4.2207E-007,2.0941E-007,1.0314E-007,5.8170E-008,3.4243E-008,2.2239E-008,1.4938E-008,1.0939E-008,7.1423E-009,5.0371E-009,3.9659E-009,3.3702E-009,3.4590E-009,3.1402E-009,3.2346E-009,3.0754E-009,3.1180E-009,3.2718E-009,3.4209E-009,3.5389E-009,3.6479E-009,3.6997E-009,3.9408E-009,4.1812E-009,4.4018E-009,4.8937E-009,6.0102E-009,9.4453E-009,1.8415E-008,6.9795E-008,6.9294E-008,3.5621E-008,1.1470E-008,4.0900E-009,4.1325E-008,3.3469E-008,1.5776E-008,2.8626E-008,1.0231E-007,1.6027E-007
966.0000,5.1268E-006,2.1953E-006,1.0277E-006,4.1512E-007,2.0594E-007,1.0142E-007,5.7184E-008,3.3648E-008,2.1838E-008,1.4655E-008,1.0717E-008,6.9854E-009,4.9046E-009,3.8222E-009,3.2360E-009,3.3050E-009,3.0082E-009,3.1033E-009,2.9509E-009,2.9819E-009,3.1296E-009,3.2739E-009,3.3934E-009,3.5085E-009,3.5730E-009,3.8031E-009,4.0650E-009,4.3572E-009,5.0078E-009,6.5991E-009,1.2128E-008,2.4133E-008,5.2923E-008,3.2247E-008,2.0078E-008,2.0955E-008,2.1809E-007,6.8007E-008,4.8062E-008,6.3856E-008,1.2580E-007,3.2791E-007,4.4405E-007
967.0000,5.0346E-006,2.1558E-006,1.0092E-006,4.0761E-007,2.0220E-007,9.9565E-008,5.6121E-008,3.3008E-008,2.1408E-008,1.4354E-008,1.0483E-008,6.8207E-009,4.7691E-009,3.6848E-009,3.1080E-009,3.1549E-009,2.8803E-009,2.9715E-009,2.8259E-009,2.8452E-009,2.9868E-009,3.1283E-009,3.2542E-009,3.3910E-009,3.4940E-009,3.7841E-009,4.1137E-009,4.5276E-009,5.5328E-009,7.9975E-009,1.4476E-008,2.5444E-008,3.5657E-008,2.4356E-008,2.8122E-008,2.3208E-008,8.5242E-009,5.1704E-008,8.8827E-008,7.8612E-008,8.2709E-008,1.2065E-007,1.9537E-007
968.0000,4.9363E-006,2.1138E-006,9.8953E-007,3.9965E-007,1.9823E-007,9.7599E-008,5.4999E-008,3.2336E-008,2.0960E-008,1.4042E-008,1.0243E-008,6.6545E-009,4.6360E-009,3.5568E-009,2.9901E-009,3.0137E-009,2.7639E-009,2.8566E-009,2.7199E-009,2.7357E-009,2.8757E-009,3.0181E-009,3.1504E-009,3.3005E-009,3.4303E-009,3.7668E-009,4.1963E-009,4.7898E-009,6.1132E-009,8.8875E-009,1.4336E-008,2.1355E-008,3.0683E-008,3.2749E-008,3.0859E-008,1.2831E-008,2.5661E-009,3.5175E-008,5.3892E-008,9.7329E-008,1.0389E-007,1.2701E-007,1.9183E-007
969.0000,4.8316E-006,2.0689E-006,9.6849E-007,3.9112E-007,1.9399E-007,9.5497E-008,5.3802E-008,3.1621E-008,2.0485E-008,1.3714E-008,9.9927E-009,6.4814E-009,4.5004E-009,3.4325E-009,2.8754E-009,2.8724E-009,2.6469E-009,2.7363E-009,2.6081E-009,2.6211E-009,2.7580E-009,2.9008E-009,3.0404E-009,3.2089E-009,3.3747E-009,3.7777E-009,4.3043E-009,5.0323E-009,6.4981E-009,9.1159E-009,1.3524E-008,1.9112E-008,2.6394E-008,2.2645E-008,1.4744E-008,4.9839E-009,9.3135E-010,5.8257E-009,1.0690E-008,1.6184E-007,1.9587E-007,3.6156E-007,4.3620E-007
970.0000,4.7225E-006,2.0222E-006,9.4661E-007,3.8227E-007,1.8958E-007,9.3314E-008,5.2561E-008,3.0880E-008,1.9996E-008,1.3377E-008,9.7390E-009,6.3092E-009,4.3700E-009,3.3193E-009,2.7734E-009,2.7448E-009,2.5462E-009,2.6356E-009,2.5180E-009,2.5375E-009,2.6781E-009,2.8300E-009,2.9856E-009,3.1773E-009,3.3746E-009,3.8206E-009,4.4296E-009,5.2924E-009,6.8358E-009,9.2851E-009,1.3012E-008,1.7336E-008,2.2027E-008,1.7203E-008,1.0651E-008,5.5263E-009,5.4571E-009,8.5799E-010,1.4359E-007,8.4937E-008,1.0707E-007,1.5225E-007,2.3548E-007
971.0000,4.6079E-006,1.9730E-006,9.2358E-007,3.7296E-007,1.8496E-007,9.1033E-008,5.1270E-008,3.0117E-008,1.9496E-008,1.3038E-008,9.4855E-009,6.1394E-009,4.2446E-009,3.2152E-009,2.6813E-009,2.6268E-009,2.4570E-009,2.5478E-009,2.4408E-009,2.4716E-009,2.6159E-009,2.7742E-009,2.9393E-009,3.1446E-009,3.3640E-009,3.8497E-009,4.5213E-009,5.4704E-009,7.0319E-009,9.3021E-009,1.2466E-008,1.5754E-008,1.9005E-008,1.5025E-008,1.0578E-008,7.4197E-009,1.0290E-008,3.2522E-007,2.2018E-007,1.8162E-007,1.4593E-007,1.8174E-007,3.0761E-007
972.0000,4.4880E-006,1.9218E-006,8.9960E-007,3.6326E-007,1.8014E-007,8.8649E-008,4.9919E-008,2.9317E-008,1.8972E-008,1.2683E-008,9.2230E-009,5.9651E-009,4.1187E-009,3.1146E-009,2.5941E-009,2.5132E-009,2.3727E-009,2.4624E-009,2.3627E-009,2.4046E-009,2.5476E-009,2.7061E-009,2.8737E-009,3.0852E-009,3.3214E-009,3.8382E-009,4.5473E-009,5.5243E-009,7.0269E-009,9.0804E-009,1.1743E-008,1.4331E-008,1.6867E-008,1.3679E-008,9.5232E-009,6.3422E-009,1.0872E-009,1.0243E-009,7.2510E-008,8.7201E-008,1.0584E-007,1.4075E-007,2.3939E-007
973.0000,4.3662E-006,1.8695E-006,8.7511E-007,3.5335E-007,1.7522E-007,8.6225E-008,4.8551E-008,2.8510E-008,1.8447E-008,1.2329E-008,8.9635E-009,5.7944E-009,3.9985E-009,3.0234E-009,2.5184E-009,2.4135E-009,2.3064E-009,2.3943E-009,2.3027E-009,2.3604E-009,2.5114E-009,2.6876E-009,2.8830E-009,3.1290E-009,3.4005E-009,3.9468E-009,4.7097E-009,5.8305E-009,7.5194E-009,9.7213E-009,1.2399E-008,1.4599E-008,1.7310E-008,1.4156E-008,1.1064E-008,2.1497E-008,7.4016E-008,6.7569E-008,5.9119E-008,4.7652E-008,4.2301E-008,8.2843E-008,1.8347E-007
974.0000,4.2406E-006,1.8158E-006,8.4997E-007,3.4320E-007,1.7018E-007,8.3739E-008,4.7148E-008,2.7685E-008,1.7912E-008,1.1971E-008,8.7015E-009,5.6230E-009,3.8768E-009,2.9295E-009,2.4412E-009,2.3113E-009,2.2328E-009,2.3131E-009,2.2261E-009,2.2914E-009,2.4258E-009,2.5751E-009,2.7326E-009,2.9341E-009,3.1895E-009,3.7451E-009,4.5007E-009,5.4565E-009,6.8163E-009,8.5269E-009,1.0515E-008,1.2362E-008,1.4312E-008,1.3473E-008,1.8184E-008,2.0366E-008,8.7334E-009,2.6538E-009,3.9992E-009,9.2702E-008,1.9119E-007,1.4458E-007,1.9369E-007
975.0000,4.1162E-006,1.7625E-006,8.2500E-007,3.3311E-007,1.6518E-007,8.1278E-008,4.5761E-008,2.6869E-008,1.7383E-008,1.1617E-008,8.4427E-009,5.4535E-009,3.7565E-009,2.8364E-009,2.3698E-009,2.2309E-009,2.1789E-009,2.2392E-009,2.1768E-009,2.2575E-009,2.3996E-009,2.5624E-009,2.7422E-009,2.9720E-009,3.2426E-009,3.7812E-009,4.5072E-009,5.4708E-009,6.8077E-009,8.4534E-009,1.0306E-008,1.1907E-008,1.3928E-008,1.3345E-008,1.3177E-008,1.5884E-008,6.1544E-008,9.5093E-008,8.4087E-008,8.2270E-008,1.0052E-007,1.6258E-007,2.2271E-007
976.0000,3.9905E-006,1.7088E-006,7.9986E-007,3.2295E-007,1.6014E-007,7.8797E-008,4.4367E-008,2.6054E-008,1.6862E-008,1.1275E-008,8.2019E-009,5.3042E-009,3.6600E-009,2.7711E-009,2.3315E-009,2.1985E-009,2.1775E-009,2.2358E-009,2.2116E-009,2.3397E-009,2.5300E-009,2.7498E-009,2.9894E-009,3.2763E-009,3.5895E-009,4.0767E-009,4.8842E-009,6.3193E-009,8.1502E-009,1.0515E-008,1.3147E-008,1.4638E-008,1.7293E-008,1.2068E-008,3.8345E-008,9.1423E-008,5.4800E-008,3.2528E-007,1.5911E-007,1.7774E-007,2.3873E-007,3.7170E-007,5.7295E-007
977.0000,3.8598E-006,1.6527E-006,7.7358E-007,3.1233E-007,1.5487E-007,7.6201E-008,4.2903E-008,2.5192E-008,1.6303E-008,1.0900E-008,7.9297E-009,5.1270E-009,3.5387E-009,2.6825E-009,2.2647E-009,2.1304E-009,2.1149E-009,2.1333E-009,2.1128E-009,2.2246E-009,2.3750E-009,2.5474E-009,2.7386E-009,2.9939E-009,3.3343E-009,3.9677E-009,4.8473E-009,6.1298E-009,7.9145E-009,1.0090E-008,1.2291E-008,1.3174E-008,1.3587E-008,1.9070E-008,1.3814E-007,2.8345E-006,3.1897E-006,2.8809E-006,2.3074E-006,1.7600E-006,1.4737E-006,2.2328E-006,6.4190E-006
978.0000,3.7316E-006,1.5979E-006,7.4794E-007,3.0198E-007,1.4973E-007,7.3672E-008,4.1480E-008,2.4359E-008,1.5767E-008,1.0545E-008,7.6744E-009,4.9636E-009,3.4272E-009,2.5991E-009,2.2011E-009,2.0684E-009,2.0598E-009,2.0648E-009,2.0491E-009,2.1570E-009,2.2875E-009,2.4300E-009,2.5766E-009,2.7653E-009,3.0412E-009,3.6292E-009,4.4169E-009,5.3530E-009,6.5848E-009,7.9880E-009,9.2795E-009,9.9035E-009,1.1051E-008,1.5053E-008,1.5856E-008,2.7503E-009,1.7122E-010,5.4984E-011,1.1425E-010,1.7242E-009,1.1255E-008,3.1490E-007,3.1502E-007
979.0000,3.6129E-006,1.5470E-006,7.2412E-007,2.9238E-007,1.4498E-007,7.1348E-008,4.0181E-008,2.3604E-008,1.5288E-008,1.0233E-008,7.4588E-009,4.8335E-009,3.3487E-009,2.5525E-009,2.1810E-009,2.0624E-009,2.0776E-009,2.0866E-009,2.1078E-009,2.2643E-009,2.4560E-009,2.6810E-009,2.9281E-009,3.2159E-009,3.5214E-009,4.0046E-009,4.8113E-009,6.2363E-009,8.0374E-009,1.0275E-008,1.2530E-008,1.3698E-008,1.6975E-008,2.1299E-008,1.7134E-008,2.2032E-009,2.0793E-009,7.7986E-009,2.2866E-007,9.5984E-008,1.2131E-007,2.2805E-007,3.6641E-007
980.0000,3.4904E-006,1.4946E-006,6.9961E-007,2.8246E-007,1.4006E-007,6.8922E-008,3.8816E-008,2.2804E-008,1.4772E-008,9.8914E-009,7.2139E-009,4.6769E-009,3.2435E-009,2.4765E-009,2.1238E-009,2.0081E-009,2.0239E-009,2.0063E-009,2.0351E-009,2.1628E-009,2.3080E-009,2.4679E-009,2.6403E-009,2.8738E-009,3.2091E-009,3.8154E-009,4.6442E-009,5.8200E-009,7.3799E-009,9.2949E-009,1.1231E-008,1.2790E-008,1.6417E-008,3.0292E-008,1.8911E-007,2.4789E-008,1.0349E-008,1.6227E-008,5.3876E-008,5.1734E-008,5.4796E-008,1.3004E-007,1.6441E-007
981.0000,3.3748E-006,1.4450E-006,6.7641E-007,2.7311E-007,1.3543E-007,6.6649E-008,3.7540E-008,2.2058E-008,1.4292E-008,9.5727E-009,6.9851E-009,4.5310E-009,3.1456E-009,2.4050E-009,2.0695E-009,1.9580E-009,1.9762E-009,1.9477E-009,1.9835E-009,2.0999E-009,2.2299E-009,2.3720E-009,2.5216E-009,2.7185E-009,3.0107E-009,3.5673E-009,4.3270E-009,5.2651E-009,6.5167E-009,8.0640E-009,9.9245E-009,1.3235E-008,2.6425E-008,4.5431E-008,2.9879E-008,2.1377E-008,1.9656E-008,1.1325E-009,6.4013E-008,4.3762E-007,3.1440E-007,4.2952E-007,4.8139E-007
982.0000,3.2656E-006,1.3983E-006,6.5455E-007,2.6428E-007,1.3105E-007,6.4496E-008,3.6330E-008,2.1351E-008,1.3838E-008,9.2732E-009,6.7714E-009,4.3956E-009,3.0555E-009,2.3398E-009,2.0203E-009,1.9133E-009,1.9345E-009,1.8983E-009,1.9410E-009,2.0512E-009,2.1749E-009,2.3129E-009,2.4615E-009,2.6549E-009,2.9244E-009,3.4501E-009,4.1315E-009,4.9112E-009,6.0234E-009,7.5508E-009,9.9550E-009,1.5140E-008,2.6396E-008,2.7474E-008,1.3921E-008,5.6453E-009,2.2941E-009,2.3813E-008,7.8420E-008,7.6208E-008,7.0232E-008,8.3379E-008,1.2661E-007
983.0000,3.1623E-006,1.3541E-006,6.3387E-007,2.5595E-007,1.2693E-007,6.2470E-008,3.5193E-008,2.0685E-008,1.3411E-008,8.9902E-009,6.5692E-009,4.2677E-009,2.9711E-009,2.2798E-009,1.9759E-009,1.8751E-009,1.9012E-009,1.8623E-009,1.9160E-009,2.0297E-009,2.1586E-009,2.3031E-009,2.4576E-009,2.6517E-009,2.9227E-009,3.4139E-009,4.0717E-009,4.8505E-009,6.0172E-009,7.7787E-009,1.0626E-008,1.5600E-008,2.2233E-008,2.0524E-008,1.4615E-008,1.3258E-008,1.3808E-009,4.7421E-011,1.0787E-009,1.2753E-007,2.4433E-007,4.0623E-007,4.7946E-007
984.0000,3.0644E-006,1.3122E-006,6.1424E-007,2.4801E-007,1.2299E-007,6.0537E-008,3.4110E-008,2.0055E-008,1.3010E-008,8.7293E-009,6.3881E-009,4.1574E-009,2.9039E-009,2.2389E-009,1.9536E-009,1.8649E-009,1.9044E-009,1.8664E-009,1.9486E-009,2.0876E-009,2.2534E-009,2.4471E-009,2.6601E-009,2.9142E-009,3.2264E-009,3.7236E-009,4.4774E-009,5.6969E-009,7.4555E-009,1.0081E-008,1.3705E-008,1.8035E-008,2.0718E-008,3.9662E-008,5.5854E-008,6.2577E-008,2.3253E-008,9.9292E-009,1.1456E-008,2.3768E-008,5.8644E-008,1.8126E-007,2.1148E-007
985.0000,2.9667E-006,1.2703E-006,5.9465E-007,2.4011E-007,1.1908E-007,5.8612E-008,3.3027E-008,1.9421E-008,1.2601E-008,8.4571E-009,6.1922E-009,4.0323E-009,2.8203E-009,2.1786E-009,1.9061E-009,1.8207E-009,1.8570E-009,1.8012E-009,1.8843E-009,1.9964E-009,2.1239E-009,2.2669E-009,2.4264E-009,2.6631E-009,3.0031E-009,3.6174E-009,4.4390E-009,5.5272E-009,7.1565E-009,9.4119E-009,1.1969E-008,1.3901E-008,1.6398E-008,3.0394E-008,1.1743E-008,2.8945E-009,1.5976E-008,5.2777E-008,2.4166E-008,2.2459E-008,1.5624E-008,2.1853E-008,4.6123E-008
986.0000,2.8741E-006,1.2307E-006,5.7611E-007,2.3263E-007,1.1537E-007,5.6791E-008,3.2006E-008,1.8825E-008,1.2219E-008,8.2054E-009,6.0127E-009,3.9188E-009,2.7453E-009,2.1251E-009,1.8650E-009,1.7854E-009,1.8245E-009,1.7650E-009,1.8561E-009,1.9672E-009,2.0935E-009,2.2359E-009,2.3926E-009,2.6144E-009,2.9328E-009,3.5369E-009,4.3695E-009,5.3815E-009,6.8136E-009,8.5470E-009,1.0123E-008,1.1240E-008,1.3546E-008,1.3266E-008,4.5907E-009,7.3019E-010,5.5758E-011,6.4873E-011,2.4512E-008,6.7400E-008,8.2024E-008,2.0905E-007,2.6760E-007
987.0000,2.7862E-006,1.1931E-006,5.5852E-007,2.2553E-007,1.1185E-007,5.5062E-008,3.1034E-008,1.8256E-008,1.1854E-008,7.9644E-009,5.8420E-009,3.8121E-009,2.6772E-009,2.0799E-009,1.8337E-009,1.7617E-009,1.8060E-009,1.7420E-009,1.8467E-009,1.9635E-009,2.1021E-009,2.2662E-009,2.4530E-009,2.7044E-009,3.0527E-009,3.6637E-009,4.5136E-009,5.5935E-009,7.0079E-009,8.5491E-009,9.8139E-009,1.0733E-008,1.2166E-008,9.9470E-009,4.2981E-009,7.1957E-009,4.7121E-008,3.6468E-008,4.8104E-008,6.6939E-008,8.6791E-008,1.2581E-007,1.9954E-007
988.0000,2.7002E-006,1.1562E-006,5.4126E-007,2.1856E-007,1.0840E-007,5.3367E-008,3.0084E-008,1.7702E-008,1.1499E-008,7.7303E-009,5.6751E-009,3.7065E-009,2.6078E-009,2.0312E-009,1.7964E-009,1.7296E-009,1.7748E-009,1.7025E-009,1.8128E-009,1.9198E-009,2.0437E-009,2.1884E-009,2.3559E-009,2.6101E-009,2.9648E-009,3.6166E-009,4.4574E-009,5.3680E-009,6.5010E-009,7.5902E-009,8.3789E-009,8.9982E-009,9.4657E-009,8.5990E-009,8.3991E-009,3.9305E-009,1.4007E-009,1.1150E-010,9.7536E-011,2.7360E-008,1.5634E-007,1.1936E-007,1.9491E-007
989.0000,2.6196E-006,1.1217E-006,5.2513E-007,2.1205E-007,1.0518E-007,5.1782E-008,2.9194E-008,1.7182E-008,1.1167E-008,7.5125E-009,5.5223E-009,3.6124E-009,2.5494E-009,1.9944E-009,1.7732E-009,1.7153E-009,1.7601E-009,1.6936E-009,1.8201E-009,1.9385E-009,2.0791E-009,2.2470E-009,2.4408E-009,2.7105E-009,3.0814E-009,3.7095E-009,4.5433E-009,5.4802E-009,6.5534E-009,7.5394E-009,8.2691E-009,8.6965E-009,9.0982E-009,8.4291E-009,5.4785E-009,2.7952E-009,1.8687E-009,1.2177E-008,1.1509E-007,8.6957E-008,8.7588E-008,1.3472E-007,2.0787E-007
990.0000,2.5442E-006,1.0894E-006,5.1003E-007,2.0598E-007,1.0219E-007,5.0329E-008,2.8394E-008,1.6730E-008,1.0892E-008,7.3463E-009,5.4214E-009,3.5663E-009,2.5401E-009,2.0136E-009,1.8203E-009,1.7950E-009,1.8583E-009,1.8438E-009,2.0616E-009,2.2860E-009,2.5585E-009,2.8851E-009,3.2661E-009,3.7287E-009,4.2932E-009,4.7127E-009,5.8139E-009,8.0869E-009,1.0441E-008,1.3213E-008,1.6384E-008,1.9569E-008,1.0156E-007,6.6864E-007,3.1491E-007,3.0806E-007,4.2849E-007,2.5456E-007,1.6421E-007,1.1989E-007,1.8112E-007,4.8119E-007,6.7386E-007
