"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
536.0000,7.6443E+000,7.6443E+000,7.6444E+000,7.6444E+000,7.6444E+000,7.6445E+000,7.6446E+000,7.6447E+000,7.6448E+000,7.6450E+000,7.6452E+000,7.6455E+000,7.6459E+000,7.6464E+000,7.6474E+000,7.6489E+000,7.6512E+000,7.6549E+000,7.6605E+000,7.6691E+000,7.6831E+000,7.7054E+000,7.7417E+000,7.8012E+000,7.9027E+000,8.0941E+000,8.4767E+000,9.1152E+000,1.0021E+001,1.1102E+001,1.2219E+001,1.3395E+001,1.4688E+001,1.5891E+001,1.6751E+001,1.7392E+001,1.8340E+001,2.0628E+001,2.2348E+001,2.2421E+001,2.2419E+001,2.2418E+001,2.2418E+001
537.0000,7.6564E+000,7.6564E+000,7.6564E+000,7.6565E+000,7.6565E+000,7.6566E+000,7.6567E+000,7.6568E+000,7.6569E+000,7.6571E+000,7.6573E+000,7.6576E+000,7.6580E+000,7.6585E+000,7.6595E+000,7.6610E+000,7.6634E+000,7.6672E+000,7.6729E+000,7.6817E+000,7.6959E+000,7.7185E+000,7.7550E+000,7.8148E+000,7.9167E+000,8.1063E+000,8.4791E+000,9.1052E+000,1.0005E+001,1.1091E+001,1.2222E+001,1.3406E+001,1.4692E+001,1.5889E+001,1.6769E+001,1.7462E+001,1.8552E+001,2.0589E+001,2.2371E+001,2.3252E+001,2.3632E+001,2.3623E+001,2.3620E+001
538.0000,7.6684E+000,7.6684E+000,7.6685E+000,7.6685E+000,7.6685E+000,7.6686E+000,7.6687E+000,7.6688E+000,7.6689E+000,7.6691E+000,7.6694E+000,7.6697E+000,7.6701E+000,7.6706E+000,7.6717E+000,7.6732E+000,7.6757E+000,7.6797E+000,7.6855E+000,7.6946E+000,7.7091E+000,7.7321E+000,7.7689E+000,7.8289E+000,7.9299E+000,8.1167E+000,8.4819E+000,9.0960E+000,9.9882E+000,1.1081E+001,1.2226E+001,1.3415E+001,1.4695E+001,1.5886E+001,1.6782E+001,1.7526E+001,1.8726E+001,2.0648E+001,2.2926E+001,2.4101E+001,2.4096E+001,2.4091E+001,2.4084E+001
539.0000,7.6805E+000,7.6805E+000,7.6806E+000,7.6806E+000,7.6806E+000,7.6807E+000,7.6808E+000,7.6809E+000,7.6810E+000,7.6812E+000,7.6815E+000,7.6818E+000,7.6822E+000,7.6827E+000,7.6839E+000,7.6855E+000,7.6881E+000,7.6922E+000,7.6982E+000,7.7077E+000,7.7226E+000,7.7463E+000,7.7838E+000,7.8440E+000,7.9438E+000,8.1281E+000,8.4883E+000,9.0924E+000,9.9730E+000,1.1064E+001,1.2223E+001,1.3424E+001,1.4698E+001,1.5885E+001,1.6798E+001,1.7594E+001,1.8927E+001,2.1558E+001,2.3268E+001,2.3265E+001,2.3260E+001,2.3252E+001,2.3244E+001
540.0000,7.6926E+000,7.6926E+000,7.6926E+000,7.6927E+000,7.6927E+000,7.6928E+000,7.6929E+000,7.6930E+000,7.6931E+000,7.6933E+000,7.6936E+000,7.6939E+000,7.6943E+000,7.6949E+000,7.6960E+000,7.6977E+000,7.7003E+000,7.7045E+000,7.7106E+000,7.7203E+000,7.7355E+000,7.7595E+000,7.7974E+000,7.8580E+000,7.9576E+000,8.1404E+000,8.4950E+000,9.0888E+000,9.9602E+000,1.1048E+001,1.2218E+001,1.3430E+001,1.4699E+001,1.5880E+001,1.6808E+001,1.7676E+001,2.0169E+001,2.2291E+001,2.2413E+001,2.2429E+001,2.2422E+001,2.2419E+001,2.2415E+001
541.0000,7.7047E+000,7.7047E+000,7.7047E+000,7.7048E+000,7.7048E+000,7.7049E+000,7.7050E+000,7.7051E+000,7.7052E+000,7.7054E+000,7.7057E+000,7.7060E+000,7.7064E+000,7.7070E+000,7.7082E+000,7.7099E+000,7.7126E+000,7.7169E+000,7.7232E+000,7.7331E+000,7.7485E+000,7.7727E+000,7.8109E+000,7.8717E+000,7.9706E+000,8.1517E+000,8.5025E+000,9.0868E+000,9.9480E+000,1.1033E+001,1.2214E+001,1.3438E+001,1.4704E+001,1.5884E+001,1.6838E+001,1.8081E+001,2.0788E+001,2.2689E+001,2.2704E+001,2.2697E+001,2.2688E+001,2.2679E+001,2.2672E+001
542.0000,7.7168E+000,7.7168E+000,7.7169E+000,7.7169E+000,7.7169E+000,7.7170E+000,7.7171E+000,7.7172E+000,7.7174E+000,7.7175E+000,7.7178E+000,7.7181E+000,7.7186E+000,7.7191E+000,7.7203E+000,7.7220E+000,7.7247E+000,7.7289E+000,7.7353E+000,7.7453E+000,7.7610E+000,7.7856E+000,7.8240E+000,7.8848E+000,7.9837E+000,8.1637E+000,8.5099E+000,9.0859E+000,9.9384E+000,1.1018E+001,1.2208E+001,1.3445E+001,1.4709E+001,1.5890E+001,1.6953E+001,1.8770E+001,2.0863E+001,2.1972E+001,2.2507E+001,2.2976E+001,2.3198E+001,2.3166E+001,2.3148E+001
543.0000,7.7288E+000,7.7288E+000,7.7289E+000,7.7289E+000,7.7290E+000,7.7290E+000,7.7291E+000,7.7292E+000,7.7294E+000,7.7296E+000,7.7298E+000,7.7301E+000,7.7306E+000,7.7312E+000,7.7323E+000,7.7341E+000,7.7368E+000,7.7410E+000,7.7475E+000,7.7575E+000,7.7731E+000,7.7976E+000,7.8358E+000,7.8964E+000,7.9953E+000,8.1742E+000,8.5151E+000,9.0819E+000,9.9272E+000,1.1010E+001,1.2209E+001,1.3452E+001,1.4714E+001,1.5915E+001,1.7228E+001,1.9002E+001,2.1268E+001,2.2729E+001,2.2951E+001,2.2945E+001,2.2930E+001,2.2911E+001,2.2887E+001
544.0000,7.7407E+000,7.7408E+000,7.7408E+000,7.7408E+000,7.7409E+000,7.7409E+000,7.7410E+000,7.7411E+000,7.7413E+000,7.7415E+000,7.7417E+000,7.7420E+000,7.7425E+000,7.7431E+000,7.7442E+000,7.7459E+000,7.7487E+000,7.7529E+000,7.7593E+000,7.7694E+000,7.7851E+000,7.8095E+000,7.8477E+000,7.9079E+000,8.0063E+000,8.1836E+000,8.5192E+000,9.0779E+000,9.9170E+000,1.1003E+001,1.2210E+001,1.3458E+001,1.4723E+001,1.6028E+001,1.7415E+001,1.9157E+001,2.1268E+001,2.2690E+001,2.3313E+001,2.3592E+001,2.3569E+001,2.3559E+001,2.3555E+001
545.0000,7.7525E+000,7.7525E+000,7.7526E+000,7.7526E+000,7.7527E+000,7.7527E+000,7.7528E+000,7.7529E+000,7.7531E+000,7.7533E+000,7.7535E+000,7.7538E+000,7.7543E+000,7.7549E+000,7.7560E+000,7.7578E+000,7.7606E+000,7.7648E+000,7.7713E+000,7.7814E+000,7.7971E+000,7.8215E+000,7.8595E+000,7.9195E+000,8.0168E+000,8.1921E+000,8.5232E+000,9.0742E+000,9.9067E+000,1.0996E+001,1.2213E+001,1.3464E+001,1.4737E+001,1.6114E+001,1.7540E+001,1.9585E+001,2.2326E+001,2.3796E+001,2.3892E+001,2.3905E+001,2.3896E+001,2.3883E+001,2.3873E+001
546.0000,7.7644E+000,7.7644E+000,7.7644E+000,7.7644E+000,7.7645E+000,7.7646E+000,7.7647E+000,7.7648E+000,7.7649E+000,7.7651E+000,7.7654E+000,7.7657E+000,7.7662E+000,7.7668E+000,7.7680E+000,7.7699E+000,7.7728E+000,7.7773E+000,7.7841E+000,7.7945E+000,7.8106E+000,7.8353E+000,7.8735E+000,7.9331E+000,8.0278E+000,8.2007E+000,8.5332E+000,9.0798E+000,9.9010E+000,1.0978E+001,1.2201E+001,1.3471E+001,1.4895E+001,1.7281E+001,1.9968E+001,2.1893E+001,2.3128E+001,2.3721E+001,2.4028E+001,2.4228E+001,2.4316E+001,2.4322E+001,2.4322E+001
547.0000,7.7762E+000,7.7762E+000,7.7763E+000,7.7763E+000,7.7764E+000,7.7764E+000,7.7765E+000,7.7766E+000,7.7768E+000,7.7770E+000,7.7772E+000,7.7776E+000,7.7780E+000,7.7786E+000,7.7798E+000,7.7817E+000,7.7846E+000,7.7891E+000,7.7959E+000,7.8066E+000,7.8230E+000,7.8483E+000,7.8870E+000,7.9468E+000,8.0410E+000,8.2132E+000,8.5462E+000,9.0900E+000,9.9023E+000,1.0955E+001,1.2182E+001,1.3499E+001,1.5428E+001,1.7911E+001,1.9998E+001,2.1698E+001,2.3513E+001,2.4605E+001,2.4670E+001,2.4611E+001,2.4587E+001,2.4580E+001,2.4572E+001
548.0000,7.7879E+000,7.7879E+000,7.7879E+000,7.7880E+000,7.7880E+000,7.7881E+000,7.7882E+000,7.7883E+000,7.7884E+000,7.7886E+000,7.7889E+000,7.7892E+000,7.7896E+000,7.7903E+000,7.7914E+000,7.7933E+000,7.7961E+000,7.8005E+000,7.8072E+000,7.8177E+000,7.8340E+000,7.8591E+000,7.8978E+000,7.9578E+000,8.0532E+000,8.2260E+000,8.5561E+000,9.0944E+000,9.8999E+000,1.0942E+001,1.2174E+001,1.3552E+001,1.5676E+001,1.8087E+001,1.9916E+001,2.1854E+001,2.3467E+001,2.4196E+001,2.4639E+001,2.5000E+001,2.5133E+001,2.5130E+001,2.5127E+001
549.0000,7.7994E+000,7.7994E+000,7.7994E+000,7.7994E+000,7.7995E+000,7.7995E+000,7.7996E+000,7.7997E+000,7.7999E+000,7.8001E+000,7.8003E+000,7.8007E+000,7.8011E+000,7.8017E+000,7.8029E+000,7.8047E+000,7.8076E+000,7.8120E+000,7.8187E+000,7.8291E+000,7.8451E+000,7.8699E+000,7.9082E+000,7.9679E+000,8.0634E+000,8.2362E+000,8.5636E+000,9.0957E+000,9.8944E+000,1.0935E+001,1.2178E+001,1.3660E+001,1.5815E+001,1.8107E+001,1.9963E+001,2.2496E+001,2.4402E+001,2.4714E+001,2.4708E+001,2.4682E+001,2.4679E+001,2.4676E+001,2.4673E+001
550.0000,7.8107E+000,7.8107E+000,7.8107E+000,7.8108E+000,7.8108E+000,7.8109E+000,7.8110E+000,7.8111E+000,7.8112E+000,7.8114E+000,7.8117E+000,7.8120E+000,7.8124E+000,7.8131E+000,7.8142E+000,7.8160E+000,7.8188E+000,7.8232E+000,7.8298E+000,7.8402E+000,7.8563E+000,7.8810E+000,7.9190E+000,7.9783E+000,8.0736E+000,8.2457E+000,8.5703E+000,9.0975E+000,9.8911E+000,1.0929E+001,1.2188E+001,1.3751E+001,1.5927E+001,1.8203E+001,2.0222E+001,2.2508E+001,2.4013E+001,2.4388E+001,2.4528E+001,2.4557E+001,2.4549E+001,2.4547E+001,2.4545E+001
551.0000,7.8219E+000,7.8219E+000,7.8219E+000,7.8219E+000,7.8220E+000,7.8221E+000,7.8221E+000,7.8222E+000,7.8224E+000,7.8226E+000,7.8228E+000,7.8231E+000,7.8236E+000,7.8242E+000,7.8253E+000,7.8271E+000,7.8299E+000,7.8342E+000,7.8407E+000,7.8509E+000,7.8667E+000,7.8911E+000,7.9288E+000,7.9878E+000,8.0834E+000,8.2546E+000,8.5743E+000,9.0958E+000,9.8875E+000,1.0933E+001,1.2219E+001,1.3824E+001,1.6012E+001,1.8305E+001,2.0368E+001,2.2458E+001,2.3680E+001,2.3954E+001,2.4243E+001,2.4580E+001,2.4679E+001,2.4633E+001,2.4584E+001
552.0000,7.8329E+000,7.8329E+000,7.8329E+000,7.8329E+000,7.8330E+000,7.8330E+000,7.8331E+000,7.8332E+000,7.8334E+000,7.8335E+000,7.8338E+000,7.8341E+000,7.8345E+000,7.8352E+000,7.8362E+000,7.8380E+000,7.8408E+000,7.8450E+000,7.8515E+000,7.8616E+000,7.8772E+000,7.9013E+000,7.9386E+000,7.9971E+000,8.0924E+000,8.2622E+000,8.5768E+000,9.0929E+000,9.8848E+000,1.0943E+001,1.2254E+001,1.3886E+001,1.6083E+001,1.8373E+001,2.0397E+001,2.2393E+001,2.3712E+001,2.4318E+001,2.4566E+001,2.4564E+001,2.4563E+001,2.4561E+001,2.4560E+001
553.0000,7.8437E+000,7.8437E+000,7.8437E+000,7.8438E+000,7.8438E+000,7.8439E+000,7.8440E+000,7.8441E+000,7.8442E+000,7.8444E+000,7.8446E+000,7.8449E+000,7.8454E+000,7.8460E+000,7.8470E+000,7.8488E+000,7.8516E+000,7.8558E+000,7.8622E+000,7.8723E+000,7.8877E+000,7.9116E+000,7.9486E+000,8.0066E+000,8.1012E+000,8.2691E+000,8.5790E+000,9.0907E+000,9.8844E+000,1.0957E+001,1.2289E+001,1.3938E+001,1.6134E+001,1.8400E+001,2.0385E+001,2.2351E+001,2.3631E+001,2.4002E+001,2.4259E+001,2.4466E+001,2.4464E+001,2.4458E+001,2.4449E+001
554.0000,7.8544E+000,7.8544E+000,7.8545E+000,7.8545E+000,7.8545E+000,7.8546E+000,7.8547E+000,7.8548E+000,7.8549E+000,7.8551E+000,7.8553E+000,7.8557E+000,7.8561E+000,7.8567E+000,7.8578E+000,7.8596E+000,7.8623E+000,7.8665E+000,7.8730E+000,7.8830E+000,7.8984E+000,7.9222E+000,7.9588E+000,8.0164E+000,8.1099E+000,8.2759E+000,8.5821E+000,9.0907E+000,9.8872E+000,1.0974E+001,1.2321E+001,1.3981E+001,1.6174E+001,1.8416E+001,2.0380E+001,2.2351E+001,2.3994E+001,2.4659E+001,2.4652E+001,2.4651E+001,2.4650E+001,2.4648E+001,2.4647E+001
555.0000,7.8651E+000,7.8651E+000,7.8651E+000,7.8652E+000,7.8652E+000,7.8653E+000,7.8654E+000,7.8655E+000,7.8656E+000,7.8658E+000,7.8660E+000,7.8664E+000,7.8668E+000,7.8674E+000,7.8685E+000,7.8704E+000,7.8732E+000,7.8775E+000,7.8841E+000,7.8942E+000,7.9098E+000,7.9336E+000,7.9703E+000,8.0276E+000,8.1191E+000,8.2829E+000,8.5894E+000,9.0979E+000,9.8964E+000,1.0995E+001,1.2348E+001,1.4015E+001,1.6209E+001,1.8438E+001,2.0467E+001,2.2692E+001,2.3883E+001,2.3908E+001,2.3806E+001,2.3710E+001,2.3700E+001,2.3694E+001,2.3689E+001
556.0000,7.8758E+000,7.8758E+000,7.8758E+000,7.8759E+000,7.8759E+000,7.8760E+000,7.8761E+000,7.8762E+000,7.8763E+000,7.8765E+000,7.8767E+000,7.8770E+000,7.8775E+000,7.8781E+000,7.8792E+000,7.8810E+000,7.8839E+000,7.8882E+000,7.8948E+000,7.9052E+000,7.9211E+000,7.9453E+000,7.9823E+000,8.0395E+000,8.1301E+000,8.2931E+000,8.6015E+000,9.1128E+000,9.9137E+000,1.1020E+001,1.2371E+001,1.4043E+001,1.6243E+001,1.8482E+001,2.0707E+001,2.2555E+001,2.3064E+001,2.2971E+001,2.2968E+001,2.2965E+001,2.2962E+001,2.2959E+001,2.2956E+001
557.0000,7.8863E+000,7.8863E+000,7.8863E+000,7.8864E+000,7.8864E+000,7.8865E+000,7.8866E+000,7.8867E+000,7.8868E+000,7.8870E+000,7.8872E+000,7.8875E+000,7.8880E+000,7.8886E+000,7.8897E+000,7.8914E+000,7.8942E+000,7.8985E+000,7.9051E+000,7.9153E+000,7.9311E+000,7.9553E+000,7.9923E+000,8.0498E+000,8.1412E+000,8.3049E+000,8.6128E+000,9.1249E+000,9.9286E+000,1.1040E+001,1.2391E+001,1.4066E+001,1.6263E+001,1.8526E+001,2.0748E+001,2.2179E+001,2.2455E+001,2.2584E+001,2.2854E+001,2.3030E+001,2.2993E+001,2.2957E+001,2.2905E+001
558.0000,7.8967E+000,7.8967E+000,7.8967E+000,7.8967E+000,7.8968E+000,7.8969E+000,7.8969E+000,7.8970E+000,7.8972E+000,7.8973E+000,7.8976E+000,7.8979E+000,7.8983E+000,7.8989E+000,7.9000E+000,7.9018E+000,7.9046E+000,7.9088E+000,7.9153E+000,7.9254E+000,7.9410E+000,7.9650E+000,8.0018E+000,8.0593E+000,8.1514E+000,8.3158E+000,8.6233E+000,9.1353E+000,9.9408E+000,1.1056E+001,1.2405E+001,1.4078E+001,1.6270E+001,1.8540E+001,2.0719E+001,2.2044E+001,2.2204E+001,2.2206E+001,2.2218E+001,2.2206E+001,2.2173E+001,2.2092E+001,2.1974E+001
559.0000,7.9069E+000,7.9069E+000,7.9070E+000,7.9070E+000,7.9070E+000,7.9071E+000,7.9072E+000,7.9073E+000,7.9074E+000,7.9076E+000,7.9078E+000,7.9081E+000,7.9086E+000,7.9092E+000,7.9102E+000,7.9120E+000,7.9148E+000,7.9190E+000,7.9255E+000,7.9356E+000,7.9511E+000,7.9750E+000,8.0117E+000,8.0690E+000,8.1613E+000,8.3264E+000,8.6341E+000,9.1464E+000,9.9527E+000,1.1068E+001,1.2413E+001,1.4087E+001,1.6275E+001,1.8547E+001,2.0688E+001,2.1855E+001,2.1934E+001,2.1977E+001,2.2065E+001,2.2345E+001,2.2580E+001,2.2520E+001,2.2366E+001
560.0000,7.9171E+000,7.9171E+000,7.9171E+000,7.9171E+000,7.9172E+000,7.9172E+000,7.9173E+000,7.9174E+000,7.9175E+000,7.9177E+000,7.9180E+000,7.9183E+000,7.9187E+000,7.9193E+000,7.9203E+000,7.9221E+000,7.9249E+000,7.9291E+000,7.9356E+000,7.9457E+000,7.9612E+000,7.9850E+000,8.0217E+000,8.0791E+000,8.1718E+000,8.3374E+000,8.6456E+000,9.1584E+000,9.9643E+000,1.1078E+001,1.2417E+001,1.4098E+001,1.6283E+001,1.8555E+001,2.0666E+001,2.1844E+001,2.2021E+001,2.2187E+001,2.2597E+001,2.2903E+001,2.2898E+001,2.2884E+001,2.2868E+001
561.0000,7.9271E+000,7.9271E+000,7.9271E+000,7.9271E+000,7.9272E+000,7.9272E+000,7.9273E+000,7.9274E+000,7.9276E+000,7.9277E+000,7.9280E+000,7.9283E+000,7.9287E+000,7.9293E+000,7.9303E+000,7.9321E+000,7.9348E+000,7.9390E+000,7.9454E+000,7.9555E+000,7.9709E+000,7.9948E+000,8.0315E+000,8.0891E+000,8.1826E+000,8.3490E+000,8.6568E+000,9.1690E+000,9.9737E+000,1.1085E+001,1.2420E+001,1.4112E+001,1.6293E+001,1.8561E+001,2.0644E+001,2.1871E+001,2.2243E+001,2.2692E+001,2.3087E+001,2.3197E+001,2.3193E+001,2.3184E+001,2.3170E+001
562.0000,7.9370E+000,7.9370E+000,7.9370E+000,7.9370E+000,7.9371E+000,7.9371E+000,7.9372E+000,7.9373E+000,7.9374E+000,7.9376E+000,7.9378E+000,7.9381E+000,7.9386E+000,7.9392E+000,7.9402E+000,7.9420E+000,7.9447E+000,7.9489E+000,7.9553E+000,7.9653E+000,7.9808E+000,8.0046E+000,8.0414E+000,8.0992E+000,8.1933E+000,8.3606E+000,8.6679E+000,9.1788E+000,9.9810E+000,1.1089E+001,1.2424E+001,1.4128E+001,1.6305E+001,1.8564E+001,2.0626E+001,2.2152E+001,2.2833E+001,2.2987E+001,2.2981E+001,2.2971E+001,2.2969E+001,2.2964E+001,2.2956E+001
563.0000,7.9468E+000,7.9468E+000,7.9468E+000,7.9468E+000,7.9469E+000,7.9469E+000,7.9470E+000,7.9471E+000,7.9472E+000,7.9474E+000,7.9476E+000,7.9479E+000,7.9484E+000,7.9490E+000,7.9500E+000,7.9517E+000,7.9545E+000,7.9586E+000,7.9651E+000,7.9752E+000,7.9907E+000,8.0146E+000,8.0516E+000,8.1097E+000,8.2045E+000,8.3725E+000,8.6796E+000,9.1891E+000,9.9879E+000,1.1091E+001,1.2428E+001,1.4145E+001,1.6320E+001,1.8572E+001,2.0629E+001,2.2142E+001,2.2820E+001,2.3268E+001,2.3673E+001,2.3767E+001,2.3755E+001,2.3753E+001,2.3750E+001
564.0000,7.9565E+000,7.9565E+000,7.9565E+000,7.9565E+000,7.9566E+000,7.9566E+000,7.9567E+000,7.9568E+000,7.9570E+000,7.9571E+000,7.9574E+000,7.9577E+000,7.9581E+000,7.9587E+000,7.9597E+000,7.9615E+000,7.9642E+000,7.9684E+000,7.9749E+000,7.9851E+000,8.0007E+000,8.0248E+000,8.0620E+000,8.1207E+000,8.2159E+000,8.3846E+000,8.6919E+000,9.1993E+000,9.9934E+000,1.1091E+001,1.2431E+001,1.4161E+001,1.6331E+001,1.8573E+001,2.0644E+001,2.2557E+001,2.3528E+001,2.3586E+001,2.3593E+001,2.3592E+001,2.3589E+001,2.3586E+001,2.3582E+001
565.0000,7.9662E+000,7.9662E+000,7.9662E+000,7.9662E+000,7.9663E+000,7.9663E+000,7.9664E+000,7.9665E+000,7.9667E+000,7.9668E+000,7.9671E+000,7.9674E+000,7.9678E+000,7.9685E+000,7.9695E+000,7.9714E+000,7.9742E+000,7.9786E+000,7.9853E+000,7.9957E+000,8.0116E+000,8.0361E+000,8.0740E+000,8.1333E+000,8.2279E+000,8.3969E+000,8.7078E+000,9.2149E+000,1.0002E+001,1.1091E+001,1.2427E+001,1.4170E+001,1.6344E+001,1.8606E+001,2.2007E+001,2.4388E+001,2.4539E+001,2.4645E+001,2.4704E+001,2.4733E+001,2.4741E+001,2.4742E+001,2.4741E+001
566.0000,7.9760E+000,7.9760E+000,7.9760E+000,7.9761E+000,7.9761E+000,7.9762E+000,7.9762E+000,7.9763E+000,7.9765E+000,7.9766E+000,7.9769E+000,7.9772E+000,7.9776E+000,7.9783E+000,7.9794E+000,7.9812E+000,7.9842E+000,7.9886E+000,7.9956E+000,8.0064E+000,8.0230E+000,8.0484E+000,8.0871E+000,8.1471E+000,8.2418E+000,8.4121E+000,8.7281E+000,9.2368E+000,1.0016E+001,1.1094E+001,1.2413E+001,1.4166E+001,1.6359E+001,1.8688E+001,2.2220E+001,2.4577E+001,2.4576E+001,2.4574E+001,2.4570E+001,2.4566E+001,2.4563E+001,2.4560E+001,2.4557E+001
567.0000,7.9857E+000,7.9857E+000,7.9857E+000,7.9858E+000,7.9858E+000,7.9859E+000,7.9860E+000,7.9861E+000,7.9862E+000,7.9864E+000,7.9866E+000,7.9869E+000,7.9873E+000,7.9880E+000,7.9891E+000,7.9910E+000,7.9939E+000,7.9984E+000,8.0055E+000,8.0164E+000,8.0333E+000,8.0592E+000,8.0987E+000,8.1599E+000,8.2562E+000,8.4287E+000,8.7471E+000,9.2545E+000,1.0026E+001,1.1095E+001,1.2406E+001,1.4172E+001,1.6445E+001,2.0430E+001,2.3362E+001,2.3548E+001,2.3599E+001,2.3692E+001,2.3975E+001,2.4061E+001,2.3891E+001,2.3831E+001,2.3783E+001
568.0000,7.9953E+000,7.9953E+000,7.9954E+000,7.9954E+000,7.9954E+000,7.9955E+000,7.9956E+000,7.9957E+000,7.9958E+000,7.9960E+000,7.9962E+000,7.9965E+000,7.9969E+000,7.9976E+000,7.9987E+000,8.0006E+000,8.0035E+000,8.0080E+000,8.0150E+000,8.0261E+000,8.0431E+000,8.0692E+000,8.1093E+000,8.1714E+000,8.2697E+000,8.4444E+000,8.7630E+000,9.2675E+000,1.0032E+001,1.1097E+001,1.2408E+001,1.4187E+001,1.6554E+001,2.0406E+001,2.3256E+001,2.3577E+001,2.3627E+001,2.3634E+001,2.3614E+001,2.3610E+001,2.3604E+001,2.3600E+001,2.3596E+001
569.0000,8.0049E+000,8.0049E+000,8.0049E+000,8.0049E+000,8.0050E+000,8.0050E+000,8.0051E+000,8.0052E+000,8.0053E+000,8.0055E+000,8.0057E+000,8.0060E+000,8.0065E+000,8.0071E+000,8.0082E+000,8.0101E+000,8.0131E+000,8.0175E+000,8.0246E+000,8.0357E+000,8.0527E+000,8.0789E+000,8.1193E+000,8.1821E+000,8.2820E+000,8.4585E+000,8.7765E+000,9.2779E+000,1.0039E+001,1.1102E+001,1.2415E+001,1.4207E+001,1.6641E+001,2.0429E+001,2.3008E+001,2.3173E+001,2.3222E+001,2.3302E+001,2.3698E+001,2.4038E+001,2.4036E+001,2.4032E+001,2.4026E+001
570.0000,8.0143E+000,8.0144E+000,8.0144E+000,8.0144E+000,8.0144E+000,8.0145E+000,8.0146E+000,8.0147E+000,8.0148E+000,8.0150E+000,8.0152E+000,8.0155E+000,8.0160E+000,8.0166E+000,8.0177E+000,8.0196E+000,8.0226E+000,8.0272E+000,8.0343E+000,8.0455E+000,8.0626E+000,8.0890E+000,8.1296E+000,8.1929E+000,8.2937E+000,8.4714E+000,8.7894E+000,9.2889E+000,1.0047E+001,1.1109E+001,1.2421E+001,1.4228E+001,1.6718E+001,2.0393E+001,2.3035E+001,2.3542E+001,2.3741E+001,2.3760E+001,2.3723E+001,2.3722E+001,2.3717E+001,2.3709E+001,2.3699E+001
571.0000,8.0238E+000,8.0238E+000,8.0238E+000,8.0239E+000,8.0239E+000,8.0240E+000,8.0240E+000,8.0241E+000,8.0243E+000,8.0244E+000,8.0247E+000,8.0250E+000,8.0254E+000,8.0261E+000,8.0272E+000,8.0292E+000,8.0322E+000,8.0368E+000,8.0440E+000,8.0553E+000,8.0726E+000,8.0993E+000,8.1402E+000,8.2039E+000,8.3054E+000,8.4841E+000,8.8026E+000,9.3011E+000,1.0056E+001,1.1116E+001,1.2426E+001,1.4249E+001,1.6788E+001,2.0434E+001,2.3109E+001,2.3579E+001,2.3567E+001,2.3537E+001,2.3535E+001,2.3533E+001,2.3528E+001,2.3518E+001,2.3505E+001
572.0000,8.0332E+000,8.0332E+000,8.0333E+000,8.0333E+000,8.0333E+000,8.0334E+000,8.0335E+000,8.0336E+000,8.0337E+000,8.0339E+000,8.0341E+000,8.0344E+000,8.0349E+000,8.0356E+000,8.0367E+000,8.0387E+000,8.0417E+000,8.0464E+000,8.0538E+000,8.0652E+000,8.0828E+000,8.1098E+000,8.1511E+000,8.2154E+000,8.3173E+000,8.4969E+000,8.8165E+000,9.3144E+000,1.0066E+001,1.1120E+001,1.2431E+001,1.4272E+001,1.6856E+001,2.0624E+001,2.3175E+001,2.3389E+001,2.3364E+001,2.3364E+001,2.3362E+001,2.3360E+001,2.3353E+001,2.3342E+001,2.3331E+001
573.0000,8.0426E+000,8.0426E+000,8.0427E+000,8.0427E+000,8.0427E+000,8.0428E+000,8.0429E+000,8.0430E+000,8.0431E+000,8.0433E+000,8.0435E+000,8.0438E+000,8.0443E+000,8.0449E+000,8.0461E+000,8.0481E+000,8.0511E+000,8.0558E+000,8.0632E+000,8.0748E+000,8.0926E+000,8.1198E+000,8.1615E+000,8.2265E+000,8.3297E+000,8.5102E+000,8.8296E+000,9.3260E+000,1.0073E+001,1.1122E+001,1.2439E+001,1.4303E+001,1.6928E+001,2.0641E+001,2.2992E+001,2.3157E+001,2.3285E+001,2.3446E+001,2.3659E+001,2.3832E+001,2.3870E+001,2.3868E+001,2.3865E+001
574.0000,8.0520E+000,8.0520E+000,8.0520E+000,8.0520E+000,8.0521E+000,8.0521E+000,8.0522E+000,8.0523E+000,8.0524E+000,8.0526E+000,8.0528E+000,8.0531E+000,8.0536E+000,8.0543E+000,8.0554E+000,8.0574E+000,8.0605E+000,8.0652E+000,8.0726E+000,8.0842E+000,8.1020E+000,8.1294E+000,8.1714E+000,8.2369E+000,8.3414E+000,8.5230E+000,8.8409E+000,9.3339E+000,1.0076E+001,1.1119E+001,1.2455E+001,1.4344E+001,1.6993E+001,2.0648E+001,2.2969E+001,2.3209E+001,2.3345E+001,2.3589E+001,2.3808E+001,2.3847E+001,2.3842E+001,2.3835E+001,2.3826E+001
