543.0000,0.0000E+000,-9.7753E-011,-1.9166E-010,-1.9689E-010,-2.4127E-010,-2.5463E-010,-2.9696E-010,-3.2320E-010,-3.6741E-010,-3.9335E-010,-4.3014E-010,-3.9190E-010,-4.0660E-010,-6.8725E-010,-2.9680E-010,-6.7920E-010,-5.7033E-010,-6.3965E-010,-7.0150E-010,-7.4528E-010,-7.9643E-010,-8.5489E-010,-9.1689E-010,-9.8687E-010,-1.0561E-009,-1.1709E-009,-1.2772E-009,-1.2964E-009,-1.2071E-009,-1.0379E-009,-1.0000E-009,-1.0904E-009,-1.2096E-009,-1.1410E-009,-4.2662E-009,-1.2315E-008,-1.9589E-008,-5.5702E-008,-3.9901E-008,9.7341E-009,6.3803E-008,3.5132E-008,0.0000E+000
544.0000,0.0000E+000,-9.6506E-011,-1.8943E-010,-1.9461E-010,-2.3851E-010,-2.5174E-010,-2.9361E-010,-3.1959E-010,-3.6340E-010,-3.8928E-010,-4.2626E-010,-3.8861E-010,-3.9969E-010,-6.6451E-010,-3.0700E-010,-6.5345E-010,-5.6485E-010,-6.3113E-010,-6.9009E-010,-7.3048E-010,-7.7663E-010,-8.2846E-010,-8.8398E-010,-9.5389E-010,-1.0235E-009,-1.1362E-009,-1.2296E-009,-1.2212E-009,-1.1213E-009,-9.8138E-010,-1.0053E-009,-1.0932E-009,-1.2107E-009,-1.3946E-009,-5.7399E-009,-8.1435E-009,-9.1950E-009,-3.7560E-009,-7.7988E-009,-1.6327E-008,9.8524E-008,1.7373E-007,0.0000E+000
545.0000,0.0000E+000,-9.6295E-011,-1.8908E-010,-1.9428E-010,-2.3813E-010,-2.5135E-010,-2.9318E-010,-3.1915E-010,-3.6297E-010,-3.8901E-010,-4.2638E-010,-3.8899E-010,-3.9828E-010,-6.5520E-010,-3.1640E-010,-6.4559E-010,-5.7043E-010,-6.3925E-010,-7.0337E-010,-7.5011E-010,-8.0423E-010,-8.6562E-010,-9.3132E-010,-1.0084E-009,-1.0798E-009,-1.1725E-009,-1.2594E-009,-1.3090E-009,-1.2483E-009,-1.0678E-009,-1.0090E-009,-1.0962E-009,-1.2225E-009,-1.5944E-009,-4.6441E-009,-8.4993E-009,-1.2475E-007,-1.3432E-007,-3.2382E-008,-4.3238E-008,3.0137E-008,8.8966E-008,0.0000E+000
546.0000,0.0000E+000,-9.8856E-011,-1.9377E-010,-1.9907E-010,-2.4394E-010,-2.5750E-010,-3.0035E-010,-3.2699E-010,-3.7197E-010,-3.9883E-010,-4.3723E-010,-3.9789E-010,-4.0325E-010,-6.7628E-010,-3.2728E-010,-6.5862E-010,-5.9135E-010,-6.6765E-010,-7.4490E-010,-8.0687E-010,-8.7983E-010,-9.6272E-010,-1.0512E-009,-1.1498E-009,-1.2268E-009,-1.3304E-009,-1.4639E-009,-1.7198E-009,-1.8643E-009,-1.8547E-009,-1.0305E-009,-1.1016E-009,-1.5066E-009,-3.5537E-008,-7.5780E-008,-9.2276E-008,-8.8605E-008,-7.2491E-008,-6.6854E-009,-1.8782E-008,-6.5321E-009,-4.6160E-009,0.0000E+000
547.0000,0.0000E+000,-9.6794E-011,-1.9004E-010,-1.9526E-010,-2.3932E-010,-2.5259E-010,-2.9461E-010,-3.2074E-010,-3.6494E-010,-3.9157E-010,-4.2974E-010,-3.9014E-010,-3.8877E-010,-6.6832E-010,-3.2484E-010,-6.3419E-010,-5.7244E-010,-6.3962E-010,-7.0081E-010,-7.4179E-010,-7.8597E-010,-8.3373E-010,-8.8839E-010,-9.6584E-010,-1.0554E-009,-1.2044E-009,-1.3639E-009,-1.5128E-009,-1.5967E-009,-1.5633E-009,-1.0665E-009,-1.1552E-009,-2.7386E-009,-1.9049E-008,-1.9287E-008,-1.0843E-008,-2.3736E-008,-8.1282E-009,-1.3756E-008,9.6997E-008,2.8449E-007,2.2050E-007,0.0000E+000
548.0000,0.0000E+000,-9.4496E-011,-1.8589E-010,-1.9103E-010,-2.3419E-010,-2.4719E-010,-2.8833E-010,-3.1389E-010,-3.5716E-010,-3.8325E-010,-4.2082E-010,-3.8223E-010,-3.7957E-010,-6.4531E-010,-3.2238E-010,-6.1124E-010,-5.5428E-010,-6.1501E-010,-6.6838E-010,-7.0157E-010,-7.3748E-010,-7.7623E-010,-8.1730E-010,-8.7292E-010,-9.3475E-010,-1.0734E-009,-1.2091E-009,-1.2471E-009,-1.2337E-009,-1.1524E-009,-1.0877E-009,-1.2594E-009,-5.1535E-009,-9.5044E-009,-8.0252E-009,-5.2853E-009,-1.9368E-009,-1.0420E-009,-2.6440E-009,-2.8202E-009,1.0990E-006,4.2302E-008,0.0000E+000
549.0000,0.0000E+000,-9.4165E-011,-1.8533E-010,-1.9047E-010,-2.3354E-010,-2.4653E-010,-2.8760E-010,-3.1313E-010,-3.5633E-010,-3.8245E-010,-4.2020E-010,-3.8239E-010,-3.8065E-010,-6.3444E-010,-3.2862E-010,-6.0985E-010,-5.6144E-010,-6.2764E-010,-6.9076E-010,-7.3678E-010,-7.8925E-010,-8.4655E-010,-9.0316E-010,-9.6170E-010,-1.0131E-009,-1.1113E-009,-1.2238E-009,-1.3173E-009,-1.3319E-009,-1.2457E-009,-1.1046E-009,-1.4744E-009,-5.8795E-009,-7.3588E-009,-8.0760E-009,-3.4331E-008,-1.3593E-008,-1.0495E-008,7.6698E-009,3.1632E-007,8.8563E-008,1.2622E-007,0.0000E+000
550.0000,0.0000E+000,-9.2160E-011,-1.8171E-010,-1.8678E-010,-2.2907E-010,-2.4181E-010,-2.8212E-010,-3.0715E-010,-3.4954E-010,-3.7524E-010,-4.1256E-010,-3.7556E-010,-3.7192E-010,-6.1449E-010,-3.2817E-010,-5.8815E-010,-5.4496E-010,-6.0432E-010,-6.5798E-010,-6.9279E-010,-7.3096E-010,-7.7251E-010,-8.1735E-010,-8.7840E-010,-9.3976E-010,-1.0546E-009,-1.1548E-009,-1.1734E-009,-1.1462E-009,-1.0977E-009,-1.1556E-009,-1.9863E-009,-4.7867E-009,-6.7217E-009,-9.8260E-009,-1.3621E-008,-4.1228E-009,-6.1270E-010,-5.6727E-010,1.4373E-006,1.0087E-006,3.1764E-007,0.0000E+000
551.0000,0.0000E+000,-9.0498E-011,-1.7872E-010,-1.8373E-010,-2.2539E-010,-2.3793E-010,-2.7762E-010,-3.0224E-010,-3.4397E-010,-3.6929E-010,-4.0629E-010,-3.7061E-010,-3.6769E-010,-5.9231E-010,-3.3053E-010,-5.7301E-010,-5.3662E-010,-5.9414E-010,-6.4666E-010,-6.8124E-010,-7.2007E-010,-7.6283E-010,-8.0667E-010,-8.6016E-010,-9.1060E-010,-1.0131E-009,-1.0953E-009,-1.0738E-009,-1.0169E-009,-1.0061E-009,-1.3032E-009,-2.4037E-009,-4.3725E-009,-6.2972E-009,-8.9671E-009,-1.0041E-008,-1.8263E-009,-2.0585E-010,-4.4843E-010,-6.7640E-009,9.0881E-008,1.0350E-008,0.0000E+000
552.0000,0.0000E+000,-8.9266E-011,-1.7651E-010,-1.8150E-010,-2.2271E-010,-2.3512E-010,-2.7438E-010,-2.9873E-010,-3.3998E-010,-3.6503E-010,-4.0184E-010,-3.6730E-010,-3.6524E-010,-5.7282E-010,-3.3489E-010,-5.6138E-010,-5.3253E-010,-5.9009E-010,-6.4385E-010,-6.8056E-010,-7.2223E-010,-7.6832E-010,-8.1516E-010,-8.6824E-010,-9.1774E-010,-1.0078E-009,-1.0750E-009,-1.0525E-009,-1.0062E-009,-1.0361E-009,-1.4663E-009,-2.4710E-009,-4.2379E-009,-5.6723E-009,-6.4392E-009,-5.0675E-009,-1.4818E-009,-1.0096E-008,2.2880E-006,3.5399E-007,1.7454E-007,1.6159E-007,0.0000E+000
553.0000,0.0000E+000,-8.7965E-011,-1.7417E-010,-1.7912E-010,-2.1983E-010,-2.3210E-010,-2.7087E-010,-2.9491E-010,-3.3565E-010,-3.6043E-010,-3.9706E-010,-3.6367E-010,-3.6211E-010,-5.5355E-010,-3.3915E-010,-5.4846E-010,-5.2667E-010,-5.8298E-010,-6.3600E-010,-6.7218E-010,-7.1308E-010,-7.5839E-010,-8.0538E-010,-8.6138E-010,-9.1400E-010,-1.0013E-009,-1.0637E-009,-1.0434E-009,-1.0184E-009,-1.1037E-009,-1.5856E-009,-2.4994E-009,-3.9626E-009,-4.7959E-009,-4.7610E-009,-3.5413E-009,-1.7464E-009,-1.4717E-010,-3.7434E-010,3.5083E-007,6.4121E-008,2.6491E-008,0.0000E+000
554.0000,0.0000E+000,-8.7383E-011,-1.7315E-010,-1.7809E-010,-2.1860E-010,-2.3081E-010,-2.6939E-010,-2.9331E-010,-3.3382E-010,-3.5848E-010,-3.9513E-010,-3.6253E-010,-3.6139E-010,-5.3909E-010,-3.4542E-010,-5.4043E-010,-5.2585E-010,-5.8299E-010,-6.3825E-010,-6.7757E-010,-7.2251E-010,-7.7236E-010,-8.2317E-010,-8.7830E-010,-9.3421E-010,-1.0212E-009,-1.0895E-009,-1.1113E-009,-1.1476E-009,-1.3034E-009,-1.8289E-009,-2.6200E-009,-3.8557E-009,-4.4412E-009,-4.2169E-009,-3.5592E-009,-2.5921E-009,2.8806E-007,4.6226E-007,2.9141E-007,1.9227E-007,2.7017E-007,0.0000E+000
555.0000,0.0000E+000,-8.8421E-011,-1.7507E-010,-1.8007E-010,-2.2103E-010,-2.3342E-010,-2.7247E-010,-2.9672E-010,-3.3778E-010,-3.6291E-010,-4.0040E-010,-3.6808E-010,-3.6704E-010,-5.3872E-010,-3.5930E-010,-5.4884E-010,-5.4467E-010,-6.1074E-010,-6.7857E-010,-7.3261E-010,-7.9478E-010,-8.6355E-010,-9.3463E-010,-1.0127E-009,-1.0734E-009,-1.1504E-009,-1.2500E-009,-1.4562E-009,-1.6822E-009,-2.0102E-009,-2.6871E-009,-3.2845E-009,-4.6183E-009,-5.7970E-009,-6.2917E-009,-3.4230E-008,-5.9033E-008,-2.6916E-008,-1.8644E-008,2.0580E-007,2.3674E-007,3.7027E-007,0.0000E+000
556.0000,0.0000E+000,-8.6884E-011,-1.7230E-010,-1.7722E-010,-2.1757E-010,-2.2973E-010,-2.6813E-010,-2.9193E-010,-3.3228E-010,-3.5701E-010,-3.9414E-010,-3.6234E-010,-3.5856E-010,-5.2286E-010,-3.5813E-010,-5.2754E-010,-5.2425E-010,-5.7967E-010,-6.3285E-010,-6.6839E-010,-7.0729E-010,-7.5104E-010,-8.0308E-010,-8.7774E-010,-9.5817E-010,-1.0844E-009,-1.2194E-009,-1.3760E-009,-1.5966E-009,-1.9215E-009,-2.4922E-009,-3.0665E-009,-4.1405E-009,-4.7798E-009,-7.4386E-009,-9.2092E-009,-2.8533E-009,5.1157E-007,1.0108E-007,1.3849E-007,5.2516E-007,3.1938E-007,0.0000E+000
557.0000,0.0000E+000,-8.5026E-011,-1.6894E-010,-1.7380E-010,-2.1343E-010,-2.2536E-010,-2.6306E-010,-2.8642E-010,-3.2601E-010,-3.5028E-010,-3.8692E-010,-3.5645E-010,-3.5372E-010,-5.0215E-010,-3.5883E-010,-5.1204E-010,-5.1251E-010,-5.6403E-010,-6.1304E-010,-6.4499E-010,-6.8067E-010,-7.2054E-010,-7.6381E-010,-8.2176E-010,-8.8414E-010,-1.0093E-009,-1.1479E-009,-1.2587E-009,-1.4229E-009,-1.6852E-009,-2.1310E-009,-2.6154E-009,-3.2978E-009,-3.4839E-009,-5.8249E-009,-4.9513E-009,-7.0447E-010,-3.4942E-010,-2.7881E-009,4.3442E-008,4.9557E-009,6.3761E-009,0.0000E+000
558.0000,0.0000E+000,-8.3973E-011,-1.6706E-010,-1.7190E-010,-2.1113E-010,-2.2295E-010,-2.6028E-010,-2.8338E-010,-3.2253E-010,-3.4651E-010,-3.8288E-010,-3.5347E-010,-3.5241E-010,-4.8539E-010,-3.6271E-010,-5.0250E-010,-5.0809E-010,-5.5938E-010,-6.0956E-010,-6.4406E-010,-6.8364E-010,-7.2797E-010,-7.7375E-010,-8.2814E-010,-8.8441E-010,-9.9885E-010,-1.1309E-009,-1.2470E-009,-1.4134E-009,-1.6566E-009,-2.0225E-009,-2.3603E-009,-2.9112E-009,-2.9906E-009,-4.1446E-009,-1.9315E-009,-1.4078E-010,-1.0981E-010,-4.3170E-011,1.5019E-008,3.0723E-008,7.4244E-008,0.0000E+000
559.0000,0.0000E+000,-8.3192E-011,-1.6566E-010,-1.7048E-010,-2.0943E-010,-2.2117E-010,-2.5822E-010,-2.8116E-010,-3.2001E-010,-3.4383E-010,-3.8011E-010,-3.5166E-010,-3.5194E-010,-4.7135E-010,-3.6801E-010,-4.9532E-010,-5.0640E-010,-5.5838E-010,-6.1037E-010,-6.4737E-010,-6.8977E-010,-7.3692E-010,-7.8567E-010,-8.4313E-010,-9.0478E-010,-1.0176E-009,-1.1520E-009,-1.2934E-009,-1.4820E-009,-1.7188E-009,-2.0185E-009,-2.2267E-009,-2.8086E-009,-2.8498E-009,-3.9184E-009,-3.5521E-009,-1.1046E-010,-1.2936E-010,-7.9965E-011,-5.7071E-010,-2.0837E-008,3.1080E-009,0.0000E+000
560.0000,0.0000E+000,-8.2158E-011,-1.6382E-010,-1.6861E-010,-2.0717E-010,-2.1880E-010,-2.5548E-010,-2.7816E-010,-3.1659E-010,-3.4015E-010,-3.7621E-010,-3.4876E-010,-3.5021E-010,-4.5674E-010,-3.7199E-010,-4.8629E-010,-5.0174E-010,-5.5273E-010,-6.0374E-010,-6.3946E-010,-6.8009E-010,-7.2552E-010,-7.7414E-010,-8.3484E-010,-9.0204E-010,-1.0231E-009,-1.1648E-009,-1.3095E-009,-1.4955E-009,-1.7047E-009,-1.9341E-009,-2.0961E-009,-2.7774E-009,-2.8297E-009,-3.8471E-009,-2.5699E-009,-4.6573E-010,-4.9763E-009,-2.0606E-008,1.7003E-011,2.0955E-009,4.1740E-009,0.0000E+000
561.0000,0.0000E+000,-8.0793E-011,-1.6136E-010,-1.6610E-010,-2.0415E-010,-2.1562E-010,-2.5180E-010,-2.7417E-010,-3.1205E-010,-3.3526E-010,-3.7096E-010,-3.4460E-010,-3.4748E-010,-4.4060E-010,-3.7416E-010,-4.7531E-010,-4.9431E-010,-5.4347E-010,-5.9253E-010,-6.2614E-010,-6.6409E-010,-7.0656E-010,-7.5266E-010,-8.1301E-010,-8.8035E-010,-1.0075E-009,-1.1520E-009,-1.2742E-009,-1.4248E-009,-1.5808E-009,-1.7386E-009,-1.9722E-009,-2.7488E-009,-2.8631E-009,-3.7214E-009,-1.9005E-009,-1.2195E-009,-6.2259E-010,-2.3441E-008,1.4488E-008,7.4991E-008,1.0182E-008,0.0000E+000
562.0000,0.0000E+000,-8.0000E-011,-1.5995E-010,-1.6468E-010,-2.0244E-010,-2.1383E-010,-2.4972E-010,-2.7191E-010,-3.0947E-010,-3.3248E-010,-3.6800E-010,-3.4253E-010,-3.4702E-010,-4.2822E-010,-3.7853E-010,-4.6894E-010,-4.9240E-010,-5.4222E-010,-5.9308E-010,-6.2950E-010,-6.7141E-010,-7.1879E-010,-7.6961E-010,-8.3131E-010,-9.0149E-010,-1.0258E-009,-1.1724E-009,-1.3113E-009,-1.4633E-009,-1.5977E-009,-1.7149E-009,-1.9589E-009,-2.7213E-009,-2.9017E-009,-3.6126E-009,-2.6290E-009,-3.9650E-009,-7.5627E-009,6.7522E-008,1.5739E-007,9.6356E-008,3.5970E-008,0.0000E+000
563.0000,0.0000E+000,-7.9006E-011,-1.5816E-010,-1.6286E-010,-2.0024E-010,-2.1152E-010,-2.4706E-010,-2.6901E-010,-3.0618E-010,-3.2893E-010,-3.6418E-010,-3.3955E-010,-3.4523E-010,-4.1583E-010,-3.8093E-010,-4.6043E-010,-4.8658E-010,-5.3467E-010,-5.8361E-010,-6.1800E-010,-6.5780E-010,-7.0376E-010,-7.5516E-010,-8.2095E-010,-8.9680E-010,-1.0303E-009,-1.1818E-009,-1.3142E-009,-1.4529E-009,-1.5609E-009,-1.6483E-009,-1.9782E-009,-2.6996E-009,-2.9334E-009,-3.5531E-009,-2.8305E-009,-3.6236E-010,-4.0817E-009,-5.2255E-009,2.9879E-008,1.2068E-007,5.2278E-008,0.0000E+000
564.0000,0.0000E+000,-7.8654E-011,-1.5755E-010,-1.6225E-010,-1.9951E-010,-2.1076E-010,-2.4619E-010,-2.6807E-010,-3.0510E-010,-3.2777E-010,-3.6300E-010,-3.3902E-010,-3.4603E-010,-4.0776E-010,-3.8596E-010,-4.5754E-010,-4.8790E-010,-5.3780E-010,-5.9001E-010,-6.2875E-010,-6.7395E-010,-7.2587E-010,-7.8271E-010,-8.5127E-010,-9.3265E-010,-1.0645E-009,-1.2237E-009,-1.3912E-009,-1.5499E-009,-1.6554E-009,-1.7156E-009,-1.9964E-009,-2.6808E-009,-2.9554E-009,-3.5575E-009,-1.3012E-008,-2.2633E-008,-1.8489E-008,-1.2000E-008,-9.1583E-011,8.9274E-009,1.5402E-008,0.0000E+000
565.0000,0.0000E+000,-7.9951E-011,-1.5995E-010,-1.6472E-010,-2.0255E-010,-2.1402E-010,-2.5005E-010,-2.7236E-010,-3.1008E-010,-3.3327E-010,-3.6939E-010,-3.4576E-010,-3.5432E-010,-4.1141E-010,-4.0141E-010,-4.7116E-010,-5.1092E-010,-5.7126E-010,-6.3772E-010,-6.9326E-010,-7.5838E-010,-8.3299E-010,-9.1606E-010,-1.0179E-009,-1.1170E-009,-1.2326E-009,-1.4182E-009,-1.7785E-009,-2.1026E-009,-2.3249E-009,-2.4432E-009,-2.0237E-009,-2.6677E-009,-3.0447E-009,-7.1947E-009,-4.6289E-008,-5.1666E-008,-9.0206E-008,-6.6275E-008,-4.1037E-008,-3.8160E-008,-4.2846E-009,0.0000E+000
566.0000,0.0000E+000,-7.9636E-011,-1.5938E-010,-1.6412E-010,-2.0179E-010,-2.1316E-010,-2.4897E-010,-2.7108E-010,-3.0850E-010,-3.3143E-010,-3.6727E-010,-3.4382E-010,-3.5188E-010,-4.0330E-010,-3.9968E-010,-4.5930E-010,-4.9502E-010,-5.4579E-010,-5.9874E-010,-6.3700E-010,-6.8153E-010,-7.3645E-010,-8.0736E-010,-9.0592E-010,-1.0199E-009,-1.1910E-009,-1.4108E-009,-1.7012E-009,-1.9841E-009,-2.1659E-009,-2.2475E-009,-2.0704E-009,-2.6659E-009,-3.2420E-009,-8.9736E-009,3.0824E-007,6.8503E-008,6.2695E-008,5.3686E-008,1.4104E-007,4.6710E-007,7.8598E-007,0.0000E+000
567.0000,0.0000E+000,-7.8849E-011,-1.5798E-010,-1.6269E-010,-2.0006E-010,-2.1134E-010,-2.4687E-010,-2.6880E-010,-3.0590E-010,-3.2860E-010,-3.6417E-010,-3.4123E-010,-3.5004E-010,-3.9569E-010,-3.9923E-010,-4.5291E-010,-4.8902E-010,-5.3741E-010,-5.8817E-010,-6.2516E-010,-6.6850E-010,-7.1989E-010,-7.8097E-010,-8.6607E-010,-9.6751E-010,-1.1375E-009,-1.3587E-009,-1.6023E-009,-1.8183E-009,-1.9419E-009,-2.0252E-009,-2.1050E-009,-2.8744E-009,-9.1129E-009,-6.9590E-010,-3.8336E-011,-4.7764E-011,-2.1277E-010,-3.4165E-010,3.7494E-009,1.5704E-007,2.8554E-007,0.0000E+000
568.0000,0.0000E+000,-7.7731E-011,-1.5597E-010,-1.6064E-010,-1.9759E-010,-2.0875E-010,-2.4385E-010,-2.6552E-010,-3.0217E-010,-3.2459E-010,-3.5976E-010,-3.3739E-010,-3.4715E-010,-3.8747E-010,-3.9741E-010,-4.4633E-010,-4.8286E-010,-5.2999E-010,-5.7855E-010,-6.1221E-010,-6.5075E-010,-6.9559E-010,-7.4765E-010,-8.1921E-010,-9.0633E-010,-1.0704E-009,-1.2675E-009,-1.4377E-009,-1.5837E-009,-1.6826E-009,-1.8484E-009,-2.1398E-009,-3.1485E-009,-8.6322E-009,-1.7336E-009,-4.3641E-010,-3.3862E-009,-2.7812E-008,7.3111E-008,2.6521E-008,1.2551E-007,7.6711E-007,0.0000E+000
569.0000,0.0000E+000,-7.7106E-011,-1.5486E-010,-1.5952E-010,-1.9625E-010,-2.0735E-010,-2.4226E-010,-2.6380E-010,-3.0023E-010,-3.2250E-010,-3.5747E-010,-3.3549E-010,-3.4622E-010,-3.8230E-010,-3.9768E-010,-4.4342E-010,-4.8137E-010,-5.2897E-010,-5.7865E-010,-6.1427E-010,-6.5561E-010,-7.0345E-010,-7.5683E-010,-8.2420E-010,-9.0339E-010,-1.0502E-009,-1.2255E-009,-1.3783E-009,-1.5192E-009,-1.6518E-009,-1.8831E-009,-2.1796E-009,-3.3460E-009,-7.9128E-009,-1.0698E-009,-1.0154E-010,-4.6179E-011,-4.6567E-010,-1.8198E-009,1.2705E-007,1.6011E-007,9.7046E-008,0.0000E+000
570.0000,0.0000E+000,-7.7053E-011,-1.5479E-010,-1.5945E-010,-1.9617E-010,-2.0726E-010,-2.4215E-010,-2.6369E-010,-3.0010E-010,-3.2235E-010,-3.5731E-010,-3.3553E-010,-3.4698E-010,-3.7983E-010,-3.9948E-010,-4.4294E-010,-4.8232E-010,-5.3104E-010,-5.8258E-010,-6.2062E-010,-6.6496E-010,-7.1634E-010,-7.7325E-010,-8.4169E-010,-9.2277E-010,-1.0620E-009,-1.2299E-009,-1.3977E-009,-1.5705E-009,-1.7466E-009,-1.9729E-009,-2.2272E-009,-3.4994E-009,-7.3701E-009,-2.1970E-009,-5.8333E-009,-4.3520E-009,-6.9375E-009,1.0141E-006,1.1354E-007,2.6694E-008,2.6816E-008,0.0000E+000
571.0000,0.0000E+000,-7.6920E-011,-1.5457E-010,-1.5924E-010,-1.9593E-010,-2.0702E-010,-2.4188E-010,-2.6340E-010,-2.9978E-010,-3.2199E-010,-3.5691E-010,-3.3532E-010,-3.4740E-010,-3.7775E-010,-4.0079E-010,-4.4233E-010,-4.8252E-010,-5.3142E-010,-5.8317E-010,-6.2133E-010,-6.6572E-010,-7.1750E-010,-7.7626E-010,-8.4908E-010,-9.3484E-010,-1.0745E-009,-1.2434E-009,-1.4227E-009,-1.6121E-009,-1.7928E-009,-1.9662E-009,-2.2780E-009,-3.6229E-009,-7.1731E-009,-1.7088E-009,-9.6584E-009,-6.2508E-009,7.2964E-007,1.2326E-007,6.0546E-008,3.7440E-008,2.8788E-008,0.0000E+000
572.0000,0.0000E+000,-7.7129E-011,-1.5497E-010,-1.5965E-010,-1.9642E-010,-2.0754E-010,-2.4248E-010,-2.6406E-010,-3.0052E-010,-3.2278E-010,-3.5779E-010,-3.3625E-010,-3.4882E-010,-3.7722E-010,-4.0290E-010,-4.4317E-010,-4.8434E-010,-5.3416E-010,-5.8736E-010,-6.2727E-010,-6.7384E-010,-7.2814E-010,-7.8957E-010,-8.6415E-010,-9.5315E-010,-1.0958E-009,-1.2708E-009,-1.4685E-009,-1.6728E-009,-1.8454E-009,-1.9665E-009,-2.3289E-009,-3.7337E-009,-7.4846E-009,-9.7535E-009,-2.3928E-008,3.0905E-007,1.4163E-007,3.2676E-008,2.3999E-008,1.2271E-008,1.2184E-008,0.0000E+000
573.0000,0.0000E+000,-7.6192E-011,-1.5329E-010,-1.5793E-010,-1.9434E-010,-2.0533E-010,-2.3992E-010,-2.6124E-010,-2.9729E-010,-3.1925E-010,-3.5381E-010,-3.3250E-010,-3.4524E-010,-3.7139E-010,-3.9805E-010,-4.3513E-010,-4.7351E-010,-5.1831E-010,-5.6463E-010,-5.9631E-010,-6.3297E-010,-6.7657E-010,-7.2964E-010,-8.0019E-010,-8.8468E-010,-1.0421E-009,-1.2126E-009,-1.3414E-009,-1.4698E-009,-1.5464E-009,-1.5724E-009,-2.3733E-009,-3.8568E-009,-7.4576E-009,-6.6979E-010,-2.5576E-010,-1.2520E-009,-1.5283E-009,-1.1830E-009,-5.8384E-009,2.1632E-006,4.1567E-008,0.0000E+000
574.0000,0.0000E+000,-7.5751E-011,-1.5251E-010,-1.5714E-010,-1.9340E-010,-2.0434E-010,-2.3878E-010,-2.6002E-010,-2.9593E-010,-3.1783E-010,-3.5227E-010,-3.3117E-010,-3.4435E-010,-3.6918E-010,-3.9755E-010,-4.3404E-010,-4.7339E-010,-5.1913E-010,-5.6739E-010,-6.0245E-010,-6.4373E-010,-6.9151E-010,-7.4401E-010,-8.1080E-010,-8.8826E-010,-1.0303E-009,-1.1875E-009,-1.3008E-009,-1.3862E-009,-1.3894E-009,-1.3882E-009,-2.4027E-009,-3.9543E-009,-7.1687E-009,-3.5625E-009,-1.4773E-009,-6.8017E-010,-9.0228E-010,-3.5024E-008,4.7318E-008,1.4709E-007,4.4842E-008,0.0000E+000
575.0000,0.0000E+000,-7.5529E-011,-1.5213E-010,-1.5677E-010,-1.9295E-010,-2.0388E-010,-2.3825E-010,-2.5945E-010,-2.9528E-010,-3.1711E-010,-3.5146E-010,-3.3044E-010,-3.4390E-010,-3.6766E-010,-3.9718E-010,-4.3301E-010,-4.7264E-010,-5.1865E-010,-5.6730E-010,-6.0275E-010,-6.4454E-010,-6.9318E-010,-7.4684E-010,-8.1460E-010,-8.9086E-010,-1.0256E-009,-1.1682E-009,-1.2611E-009,-1.3106E-009,-1.2647E-009,-1.3806E-009,-2.4285E-009,-4.0291E-009,-6.7931E-009,-1.8036E-009,-1.0317E-009,-3.0952E-009,-1.5951E-008,1.5445E-009,1.4938E-007,8.0508E-008,1.0758E-007,0.0000E+000
576.0000,0.0000E+000,-7.5337E-011,-1.5181E-010,-1.5643E-010,-1.9255E-010,-2.0346E-010,-2.3777E-010,-2.5894E-010,-2.9472E-010,-3.1652E-010,-3.5083E-010,-3.2990E-010,-3.4356E-010,-3.6643E-010,-3.9726E-010,-4.3230E-010,-4.7237E-010,-5.1873E-010,-5.6796E-010,-6.0397E-010,-6.4593E-010,-6.9421E-010,-7.4736E-010,-8.1460E-010,-8.8943E-010,-1.0161E-009,-1.1443E-009,-1.2145E-009,-1.2242E-009,-1.1440E-009,-1.4203E-009,-2.4560E-009,-4.0800E-009,-6.4327E-009,-2.0824E-009,-1.9332E-009,-2.5118E-009,-1.5084E-009,-5.5433E-009,1.3919E-007,6.1856E-008,2.8792E-008,0.0000E+000
577.0000,0.0000E+000,-7.5726E-011,-1.5254E-010,-1.5719E-010,-1.9349E-010,-2.0446E-010,-2.3895E-010,-2.6023E-010,-2.9618E-010,-3.1810E-010,-3.5259E-010,-3.3166E-010,-3.4580E-010,-3.6809E-010,-4.0043E-010,-4.3622E-010,-4.7785E-010,-5.2679E-010,-5.7946E-010,-6.1958E-010,-6.6659E-010,-7.2071E-010,-7.8009E-010,-8.5034E-010,-9.2718E-010,-1.0375E-009,-1.1535E-009,-1.2368E-009,-1.2430E-009,-1.1424E-009,-1.4552E-009,-2.4849E-009,-4.1132E-009,-6.1971E-009,-3.9879E-009,-2.1285E-009,-4.6663E-008,-8.8577E-009,3.8792E-009,5.0148E-008,2.8293E-007,2.0705E-007,0.0000E+000
578.0000,0.0000E+000,-7.5916E-011,-1.5291E-010,-1.5756E-010,-1.9393E-010,-2.0492E-010,-2.3948E-010,-2.6080E-010,-2.9683E-010,-3.1878E-010,-3.5331E-010,-3.3231E-010,-3.4662E-010,-3.6834E-010,-4.0101E-010,-4.3631E-010,-4.7757E-010,-5.2585E-010,-5.7731E-010,-6.1552E-010,-6.6010E-010,-7.1219E-010,-7.7047E-010,-8.4280E-010,-9.2010E-010,-1.0298E-009,-1.1373E-009,-1.2061E-009,-1.1995E-009,-1.1296E-009,-1.4883E-009,-2.5135E-009,-4.1358E-009,-6.1143E-009,-1.7631E-008,-1.5112E-008,-1.8465E-009,1.0276E-009,3.3780E-007,7.6137E-008,3.1340E-008,4.2633E-008,0.0000E+000
