"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1038.0000,5.2105E+000,5.2103E+000,5.2101E+000,5.2097E+000,5.2091E+000,5.2083E+000,5.2071E+000,5.2057E+000,5.2017E+000,5.1962E+000,5.1893E+000,5.1781E+000,5.1605E+000,5.1308E+000,5.0827E+000,5.0141E+000,4.9238E+000,4.8084E+000,4.6674E+000,4.5118E+000,4.3517E+000,4.1932E+000,4.0455E+000,3.9140E+000,3.8013E+000,3.7030E+000,3.6116E+000,3.5155E+000,3.4541E+000,3.4443E+000,3.4436E+000,3.4423E+000,3.4408E+000,3.4396E+000,3.4390E+000,3.4387E+000,3.4387E+000,3.4386E+000,3.4386E+000,3.4385E+000,3.4385E+000,3.4384E+000,3.4383E+000
1039.0000,5.1162E+000,5.1161E+000,5.1160E+000,5.1158E+000,5.1156E+000,5.1153E+000,5.1149E+000,5.1144E+000,5.1105E+000,5.1054E+000,5.0949E+000,5.0805E+000,5.0635E+000,5.0368E+000,4.9986E+000,4.9436E+000,4.8672E+000,4.7649E+000,4.6367E+000,4.4920E+000,4.3416E+000,4.1922E+000,4.0513E+000,3.9233E+000,3.8109E+000,3.7093E+000,3.6064E+000,3.5124E+000,3.4597E+000,3.4474E+000,3.4466E+000,3.4462E+000,3.4455E+000,3.4450E+000,3.4445E+000,3.4442E+000,3.4439E+000,3.4436E+000,3.4432E+000,3.4426E+000,3.4419E+000,3.4415E+000,3.4413E+000
1040.0000,5.0287E+000,5.0286E+000,5.0285E+000,5.0284E+000,5.0282E+000,5.0280E+000,5.0277E+000,5.0273E+000,5.0245E+000,5.0170E+000,5.0050E+000,4.9917E+000,4.9749E+000,4.9515E+000,4.9197E+000,4.8740E+000,4.8106E+000,4.7247E+000,4.6146E+000,4.4873E+000,4.3509E+000,4.2110E+000,4.0753E+000,3.9481E+000,3.8308E+000,3.7109E+000,3.5870E+000,3.4913E+000,3.4524E+000,3.4483E+000,3.4472E+000,3.4470E+000,3.4468E+000,3.4466E+000,3.4465E+000,3.4462E+000,3.4458E+000,3.4454E+000,3.4451E+000,3.4449E+000,3.4446E+000,3.4443E+000,3.4441E+000
1041.0000,4.9156E+000,4.9155E+000,4.9153E+000,4.9150E+000,4.9147E+000,4.9142E+000,4.9136E+000,4.9125E+000,4.9093E+000,4.9060E+000,4.8967E+000,4.8859E+000,4.8722E+000,4.8518E+000,4.8274E+000,4.7891E+000,4.7350E+000,4.6644E+000,4.5772E+000,4.4748E+000,4.3584E+000,4.2298E+000,4.0960E+000,3.9638E+000,3.8360E+000,3.6585E+000,3.5106E+000,3.4691E+000,3.4599E+000,3.4589E+000,3.4583E+000,3.4579E+000,3.4576E+000,3.4572E+000,3.4569E+000,3.4567E+000,3.4565E+000,3.4563E+000,3.4562E+000,3.4560E+000,3.4558E+000,3.4557E+000,3.4557E+000
1042.0000,4.8009E+000,4.8008E+000,4.8006E+000,4.8002E+000,4.7998E+000,4.7993E+000,4.7987E+000,4.7977E+000,4.7962E+000,4.7944E+000,4.7895E+000,4.7828E+000,4.7725E+000,4.7561E+000,4.7328E+000,4.6996E+000,4.6574E+000,4.6040E+000,4.5377E+000,4.4579E+000,4.3637E+000,4.2546E+000,4.1337E+000,4.0050E+000,3.8725E+000,3.7078E+000,3.5447E+000,3.4704E+000,3.4597E+000,3.4580E+000,3.4575E+000,3.4572E+000,3.4565E+000,3.4549E+000,3.4529E+000,3.4513E+000,3.4503E+000,3.4499E+000,3.4498E+000,3.4497E+000,3.4495E+000,3.4493E+000,3.4492E+000
1043.0000,4.6915E+000,4.6914E+000,4.6913E+000,4.6912E+000,4.6910E+000,4.6908E+000,4.6905E+000,4.6901E+000,4.6895E+000,4.6888E+000,4.6862E+000,4.6821E+000,4.6749E+000,4.6614E+000,4.6414E+000,4.6170E+000,4.5880E+000,4.5514E+000,4.5050E+000,4.4465E+000,4.3733E+000,4.2822E+000,4.1718E+000,4.0462E+000,3.9130E+000,3.7523E+000,3.5804E+000,3.4786E+000,3.4548E+000,3.4541E+000,3.4538E+000,3.4536E+000,3.4534E+000,3.4532E+000,3.4531E+000,3.4524E+000,3.4500E+000,3.4467E+000,3.4434E+000,3.4387E+000,3.4353E+000,3.4350E+000,3.4349E+000
1044.0000,4.5811E+000,4.5810E+000,4.5809E+000,4.5808E+000,4.5806E+000,4.5804E+000,4.5801E+000,4.5797E+000,4.5792E+000,4.5785E+000,4.5773E+000,4.5757E+000,4.5705E+000,4.5639E+000,4.5503E+000,4.5330E+000,4.5181E+000,4.4954E+000,4.4642E+000,4.4235E+000,4.3690E+000,4.2963E+000,4.2033E+000,4.0918E+000,3.9642E+000,3.8046E+000,3.6150E+000,3.4818E+000,3.4450E+000,3.4433E+000,3.4429E+000,3.4427E+000,3.4426E+000,3.4424E+000,3.4423E+000,3.4422E+000,3.4421E+000,3.4420E+000,3.4419E+000,3.4418E+000,3.4417E+000,3.4416E+000,3.4415E+000
1045.0000,4.4473E+000,4.4472E+000,4.4470E+000,4.4467E+000,4.4463E+000,4.4459E+000,4.4452E+000,4.4444E+000,4.4431E+000,4.4410E+000,4.4381E+000,4.4347E+000,4.4209E+000,4.4025E+000,4.3727E+000,4.3308E+000,4.2880E+000,4.2468E+000,4.2084E+000,4.1650E+000,4.1170E+000,4.0586E+000,3.9936E+000,3.9318E+000,3.8737E+000,3.8091E+000,3.7352E+000,3.6633E+000,3.6001E+000,3.5379E+000,3.4981E+000,3.4903E+000,3.4895E+000,3.4891E+000,3.4885E+000,3.4879E+000,3.4875E+000,3.4871E+000,3.4869E+000,3.4866E+000,3.4864E+000,3.4863E+000,3.4862E+000
1046.0000,4.2490E+000,4.2489E+000,4.2487E+000,4.2483E+000,4.2479E+000,4.2474E+000,4.2468E+000,4.2459E+000,4.2448E+000,4.2434E+000,4.2415E+000,4.2393E+000,4.2358E+000,4.2319E+000,4.2207E+000,4.2075E+000,4.1958E+000,4.1782E+000,4.1558E+000,4.1267E+000,4.0912E+000,4.0508E+000,4.0087E+000,3.9646E+000,3.9173E+000,3.8632E+000,3.8000E+000,3.7277E+000,3.6204E+000,3.5331E+000,3.5018E+000,3.4886E+000,3.4882E+000,3.4882E+000,3.4882E+000,3.4881E+000,3.4880E+000,3.4880E+000,3.4879E+000,3.4879E+000,3.4878E+000,3.4877E+000,3.4876E+000
1047.0000,4.0975E+000,4.0974E+000,4.0973E+000,4.0971E+000,4.0969E+000,4.0966E+000,4.0962E+000,4.0957E+000,4.0952E+000,4.0944E+000,4.0935E+000,4.0923E+000,4.0907E+000,4.0888E+000,4.0848E+000,4.0797E+000,4.0717E+000,4.0600E+000,4.0442E+000,4.0248E+000,4.0031E+000,3.9799E+000,3.9564E+000,3.9304E+000,3.9017E+000,3.8685E+000,3.8298E+000,3.7861E+000,3.7347E+000,3.6651E+000,3.5829E+000,3.5231E+000,3.5017E+000,3.4982E+000,3.4967E+000,3.4957E+000,3.4936E+000,3.4902E+000,3.4885E+000,3.4875E+000,3.4844E+000,3.4817E+000,3.4810E+000
1048.0000,3.9674E+000,3.9673E+000,3.9672E+000,3.9670E+000,3.9667E+000,3.9664E+000,3.9660E+000,3.9655E+000,3.9649E+000,3.9641E+000,3.9631E+000,3.9619E+000,3.9605E+000,3.9586E+000,3.9561E+000,3.9535E+000,3.9481E+000,3.9402E+000,3.9313E+000,3.9232E+000,3.9040E+000,3.8823E+000,3.8696E+000,3.8534E+000,3.8337E+000,3.8121E+000,3.7903E+000,3.7661E+000,3.7327E+000,3.7007E+000,3.6747E+000,3.6385E+000,3.6026E+000,3.5607E+000,3.5243E+000,3.5141E+000,3.5120E+000,3.5110E+000,3.5102E+000,3.5094E+000,3.5089E+000,3.5086E+000,3.5084E+000
1049.0000,3.7486E+000,3.7484E+000,3.7482E+000,3.7478E+000,3.7474E+000,3.7468E+000,3.7461E+000,3.7452E+000,3.7441E+000,3.7427E+000,3.7411E+000,3.7393E+000,3.7372E+000,3.7350E+000,3.7327E+000,3.7302E+000,3.7275E+000,3.7245E+000,3.7213E+000,3.7179E+000,3.7141E+000,3.7099E+000,3.7050E+000,3.6996E+000,3.6942E+000,3.6876E+000,3.6792E+000,3.6703E+000,3.6628E+000,3.6565E+000,3.6513E+000,3.6479E+000,3.6453E+000,3.6434E+000,3.6419E+000,3.6407E+000,3.6398E+000,3.6391E+000,3.6383E+000,3.6377E+000,3.6371E+000,3.6366E+000,3.6363E+000
1050.0000,3.6619E+000,3.6619E+000,3.6618E+000,3.6618E+000,3.6618E+000,3.6618E+000,3.6618E+000,3.6618E+000,3.6617E+000,3.6617E+000,3.6616E+000,3.6615E+000,3.6615E+000,3.6614E+000,3.6613E+000,3.6611E+000,3.6610E+000,3.6609E+000,3.6607E+000,3.6607E+000,3.6606E+000,3.6606E+000,3.6606E+000,3.6605E+000,3.6605E+000,3.6604E+000,3.6603E+000,3.6602E+000,3.6601E+000,3.6601E+000,3.6600E+000,3.6600E+000,3.6599E+000,3.6599E+000,3.6599E+000,3.6598E+000,3.6598E+000,3.6597E+000,3.6596E+000,3.6596E+000,3.6595E+000,3.6594E+000,3.6593E+000
1051.0000,3.6569E+000,3.6569E+000,3.6569E+000,3.6569E+000,3.6568E+000,3.6568E+000,3.6568E+000,3.6568E+000,3.6568E+000,3.6568E+000,3.6567E+000,3.6567E+000,3.6567E+000,3.6566E+000,3.6565E+000,3.6565E+000,3.6564E+000,3.6563E+000,3.6562E+000,3.6561E+000,3.6559E+000,3.6558E+000,3.6556E+000,3.6555E+000,3.6554E+000,3.6554E+000,3.6554E+000,3.6554E+000,3.6553E+000,3.6553E+000,3.6553E+000,3.6553E+000,3.6553E+000,3.6552E+000,3.6551E+000,3.6551E+000,3.6550E+000,3.6549E+000,3.6548E+000,3.6547E+000,3.6546E+000,3.6545E+000,3.6545E+000
1052.0000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6517E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6516E+000,3.6515E+000,3.6515E+000,3.6515E+000,3.6514E+000,3.6514E+000,3.6513E+000,3.6512E+000,3.6511E+000,3.6510E+000,3.6508E+000,3.6506E+000,3.6505E+000,3.6505E+000,3.6504E+000,3.6504E+000,3.6503E+000,3.6503E+000,3.6502E+000,3.6502E+000,3.6501E+000,3.6500E+000,3.6500E+000,3.6499E+000,3.6498E+000,3.6497E+000
1053.0000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6472E+000,3.6471E+000,3.6471E+000,3.6471E+000,3.6471E+000,3.6470E+000,3.6470E+000,3.6470E+000,3.6469E+000,3.6468E+000,3.6467E+000,3.6466E+000,3.6464E+000,3.6462E+000,3.6460E+000,3.6459E+000,3.6458E+000,3.6457E+000,3.6457E+000,3.6456E+000,3.6456E+000,3.6455E+000,3.6455E+000,3.6454E+000,3.6453E+000,3.6452E+000,3.6451E+000,3.6450E+000,3.6450E+000
1054.0000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6426E+000,3.6425E+000,3.6425E+000,3.6425E+000,3.6425E+000,3.6425E+000,3.6425E+000,3.6424E+000,3.6424E+000,3.6424E+000,3.6424E+000,3.6423E+000,3.6422E+000,3.6421E+000,3.6421E+000,3.6420E+000,3.6419E+000,3.6419E+000,3.6419E+000,3.6418E+000,3.6418E+000,3.6417E+000,3.6416E+000,3.6413E+000,3.6410E+000,3.6407E+000,3.6405E+000,3.6403E+000,3.6402E+000,3.6401E+000,3.6400E+000,3.6399E+000,3.6399E+000
1055.0000,3.6379E+000,3.6379E+000,3.6379E+000,3.6379E+000,3.6379E+000,3.6379E+000,3.6379E+000,3.6378E+000,3.6378E+000,3.6378E+000,3.6378E+000,3.6377E+000,3.6377E+000,3.6376E+000,3.6376E+000,3.6375E+000,3.6375E+000,3.6374E+000,3.6373E+000,3.6372E+000,3.6371E+000,3.6370E+000,3.6369E+000,3.6368E+000,3.6368E+000,3.6367E+000,3.6366E+000,3.6366E+000,3.6365E+000,3.6365E+000,3.6365E+000,3.6364E+000,3.6364E+000,3.6364E+000,3.6364E+000,3.6364E+000,3.6363E+000,3.6363E+000,3.6363E+000,3.6362E+000,3.6362E+000,3.6361E+000,3.6361E+000
1056.0000,3.6335E+000,3.6335E+000,3.6335E+000,3.6335E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6334E+000,3.6333E+000,3.6333E+000,3.6333E+000,3.6332E+000,3.6332E+000,3.6332E+000,3.6331E+000,3.6331E+000,3.6330E+000,3.6329E+000,3.6329E+000,3.6328E+000,3.6327E+000,3.6325E+000,3.6323E+000,3.6322E+000,3.6320E+000,3.6318E+000,3.6317E+000,3.6316E+000,3.6315E+000,3.6315E+000,3.6314E+000,3.6314E+000,3.6313E+000,3.6313E+000,3.6312E+000,3.6311E+000,3.6310E+000,3.6309E+000,3.6308E+000
1057.0000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6293E+000,3.6292E+000,3.6292E+000,3.6291E+000,3.6291E+000,3.6289E+000,3.6288E+000,3.6285E+000,3.6279E+000,3.6273E+000,3.6271E+000,3.6271E+000,3.6270E+000,3.6270E+000,3.6270E+000,3.6269E+000,3.6269E+000,3.6269E+000,3.6268E+000,3.6268E+000,3.6268E+000,3.6267E+000,3.6267E+000,3.6266E+000,3.6266E+000,3.6265E+000,3.6264E+000,3.6264E+000,3.6263E+000
1058.0000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6235E+000,3.6234E+000,3.6234E+000,3.6234E+000,3.6234E+000,3.6234E+000,3.6233E+000,3.6233E+000,3.6232E+000,3.6232E+000,3.6231E+000,3.6231E+000,3.6230E+000,3.6230E+000,3.6229E+000,3.6229E+000,3.6228E+000,3.6228E+000,3.6227E+000,3.6227E+000,3.6226E+000,3.6226E+000,3.6226E+000,3.6225E+000,3.6225E+000,3.6224E+000,3.6223E+000,3.6223E+000,3.6222E+000,3.6222E+000,3.6221E+000,3.6220E+000,3.6219E+000,3.6218E+000,3.6218E+000
1059.0000,3.6195E+000,3.6195E+000,3.6195E+000,3.6194E+000,3.6194E+000,3.6194E+000,3.6194E+000,3.6193E+000,3.6193E+000,3.6192E+000,3.6192E+000,3.6191E+000,3.6190E+000,3.6189E+000,3.6188E+000,3.6187E+000,3.6186E+000,3.6185E+000,3.6185E+000,3.6184E+000,3.6183E+000,3.6183E+000,3.6183E+000,3.6182E+000,3.6182E+000,3.6182E+000,3.6182E+000,3.6182E+000,3.6181E+000,3.6181E+000,3.6180E+000,3.6179E+000,3.6179E+000,3.6178E+000,3.6177E+000,3.6176E+000,3.6176E+000,3.6175E+000,3.6174E+000,3.6174E+000,3.6173E+000,3.6172E+000,3.6171E+000
1060.0000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6147E+000,3.6146E+000,3.6146E+000,3.6146E+000,3.6146E+000,3.6145E+000,3.6145E+000,3.6145E+000,3.6144E+000,3.6144E+000,3.6143E+000,3.6143E+000,3.6142E+000,3.6142E+000,3.6141E+000,3.6140E+000,3.6139E+000,3.6139E+000,3.6138E+000,3.6137E+000,3.6136E+000,3.6135E+000,3.6135E+000,3.6134E+000,3.6133E+000,3.6132E+000,3.6131E+000,3.6130E+000,3.6129E+000,3.6128E+000,3.6127E+000,3.6126E+000,3.6125E+000,3.6124E+000,3.6123E+000
1061.0000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6101E+000,3.6100E+000,3.6100E+000,3.6100E+000,3.6100E+000,3.6100E+000,3.6099E+000,3.6099E+000,3.6098E+000,3.6098E+000,3.6097E+000,3.6096E+000,3.6095E+000,3.6094E+000,3.6094E+000,3.6093E+000,3.6092E+000,3.6092E+000,3.6091E+000,3.6090E+000,3.6089E+000,3.6089E+000,3.6088E+000,3.6087E+000,3.6086E+000,3.6085E+000,3.6084E+000,3.6083E+000,3.6082E+000,3.6080E+000,3.6079E+000,3.6078E+000
1062.0000,3.6054E+000,3.6054E+000,3.6054E+000,3.6054E+000,3.6054E+000,3.6053E+000,3.6053E+000,3.6053E+000,3.6053E+000,3.6052E+000,3.6052E+000,3.6052E+000,3.6051E+000,3.6051E+000,3.6051E+000,3.6051E+000,3.6051E+000,3.6051E+000,3.6050E+000,3.6050E+000,3.6050E+000,3.6049E+000,3.6049E+000,3.6049E+000,3.6048E+000,3.6048E+000,3.6048E+000,3.6047E+000,3.6047E+000,3.6047E+000,3.6046E+000,3.6046E+000,3.6045E+000,3.6045E+000,3.6044E+000,3.6043E+000,3.6043E+000,3.6042E+000,3.6041E+000,3.6040E+000,3.6039E+000,3.6038E+000,3.6038E+000
1063.0000,3.6032E+000,3.6032E+000,3.6032E+000,3.6032E+000,3.6032E+000,3.6032E+000,3.6031E+000,3.6031E+000,3.6031E+000,3.6031E+000,3.6031E+000,3.6031E+000,3.6030E+000,3.6030E+000,3.6030E+000,3.6029E+000,3.6029E+000,3.6028E+000,3.6028E+000,3.6027E+000,3.6026E+000,3.6025E+000,3.6024E+000,3.6023E+000,3.6021E+000,3.6019E+000,3.6016E+000,3.6013E+000,3.6010E+000,3.6006E+000,3.6003E+000,3.5999E+000,3.5996E+000,3.5993E+000,3.5990E+000,3.5988E+000,3.5986E+000,3.5985E+000,3.5983E+000,3.5982E+000,3.5980E+000,3.5979E+000,3.5978E+000
1064.0000,3.5995E+000,3.5995E+000,3.5995E+000,3.5995E+000,3.5995E+000,3.5995E+000,3.5994E+000,3.5994E+000,3.5994E+000,3.5994E+000,3.5994E+000,3.5994E+000,3.5994E+000,3.5993E+000,3.5993E+000,3.5993E+000,3.5992E+000,3.5992E+000,3.5991E+000,3.5990E+000,3.5989E+000,3.5988E+000,3.5986E+000,3.5984E+000,3.5980E+000,3.5973E+000,3.5965E+000,3.5960E+000,3.5956E+000,3.5953E+000,3.5951E+000,3.5949E+000,3.5947E+000,3.5945E+000,3.5944E+000,3.5942E+000,3.5941E+000,3.5939E+000,3.5938E+000,3.5936E+000,3.5934E+000,3.5933E+000,3.5932E+000
1065.0000,3.5925E+000,3.5925E+000,3.5925E+000,3.5925E+000,3.5925E+000,3.5925E+000,3.5924E+000,3.5924E+000,3.5924E+000,3.5923E+000,3.5923E+000,3.5922E+000,3.5922E+000,3.5921E+000,3.5921E+000,3.5920E+000,3.5919E+000,3.5919E+000,3.5918E+000,3.5917E+000,3.5917E+000,3.5916E+000,3.5915E+000,3.5915E+000,3.5914E+000,3.5914E+000,3.5913E+000,3.5913E+000,3.5912E+000,3.5911E+000,3.5911E+000,3.5910E+000,3.5909E+000,3.5908E+000,3.5907E+000,3.5907E+000,3.5906E+000,3.5905E+000,3.5904E+000,3.5902E+000,3.5901E+000,3.5900E+000,3.5899E+000
1066.0000,3.6754E+000,3.6723E+000,3.6680E+000,3.6629E+000,3.6582E+000,3.6535E+000,3.6488E+000,3.6439E+000,3.6386E+000,3.6330E+000,3.6271E+000,3.6215E+000,3.6170E+000,3.6134E+000,3.6102E+000,3.6072E+000,3.6044E+000,3.6019E+000,3.5999E+000,3.5980E+000,3.5961E+000,3.5948E+000,3.5938E+000,3.5928E+000,3.5918E+000,3.5914E+000,3.5911E+000,3.5910E+000,3.5909E+000,3.5908E+000,3.5908E+000,3.5907E+000,3.5907E+000,3.5907E+000,3.5907E+000,3.5907E+000,3.5906E+000,3.5906E+000,3.5906E+000,3.5906E+000,3.5906E+000,3.5906E+000,3.5906E+000
1067.0000,3.8502E+000,3.8485E+000,3.8339E+000,3.8150E+000,3.8071E+000,3.8018E+000,3.7931E+000,3.7826E+000,3.7695E+000,3.7587E+000,3.7323E+000,3.7044E+000,3.6967E+000,3.6833E+000,3.6673E+000,3.6587E+000,3.6497E+000,3.6395E+000,3.6327E+000,3.6252E+000,3.6178E+000,3.6106E+000,3.6036E+000,3.5970E+000,3.5935E+000,3.5927E+000,3.5925E+000,3.5924E+000,3.5923E+000,3.5922E+000,3.5922E+000,3.5921E+000,3.5921E+000,3.5921E+000,3.5921E+000,3.5920E+000,3.5920E+000,3.5920E+000,3.5920E+000,3.5920E+000,3.5920E+000,3.5920E+000,3.5920E+000
1068.0000,3.9366E+000,3.9365E+000,3.9365E+000,3.9362E+000,3.9344E+000,3.9238E+000,3.8834E+000,3.8439E+000,3.8252E+000,3.8093E+000,3.7973E+000,3.7831E+000,3.7653E+000,3.7505E+000,3.7357E+000,3.7212E+000,3.7059E+000,3.6887E+000,3.6737E+000,3.6591E+000,3.6483E+000,3.6376E+000,3.6260E+000,3.6120E+000,3.5993E+000,3.5939E+000,3.5932E+000,3.5931E+000,3.5930E+000,3.5929E+000,3.5929E+000,3.5928E+000,3.5928E+000,3.5928E+000,3.5928E+000,3.5927E+000,3.5927E+000,3.5927E+000,3.5927E+000,3.5927E+000,3.5927E+000,3.5927E+000,3.5927E+000
1069.0000,3.9626E+000,3.9626E+000,3.9626E+000,3.9624E+000,3.9617E+000,3.9586E+000,3.9471E+000,3.9256E+000,3.8984E+000,3.8635E+000,3.8318E+000,3.8141E+000,3.7956E+000,3.7789E+000,3.7627E+000,3.7441E+000,3.7280E+000,3.7085E+000,3.6871E+000,3.6672E+000,3.6518E+000,3.6418E+000,3.6344E+000,3.6270E+000,3.6174E+000,3.6082E+000,3.6039E+000,3.6023E+000,3.6016E+000,3.6013E+000,3.6011E+000,3.6010E+000,3.6008E+000,3.6008E+000,3.6007E+000,3.6006E+000,3.6006E+000,3.6005E+000,3.6005E+000,3.6004E+000,3.6004E+000,3.6004E+000,3.6004E+000
1070.0000,3.9497E+000,3.9480E+000,3.9417E+000,3.9310E+000,3.9165E+000,3.8996E+000,3.8803E+000,3.8633E+000,3.8532E+000,3.8248E+000,3.7960E+000,3.7877E+000,3.7704E+000,3.7537E+000,3.7400E+000,3.7246E+000,3.7144E+000,3.7025E+000,3.6896E+000,3.6748E+000,3.6534E+000,3.6342E+000,3.6255E+000,3.6222E+000,3.6208E+000,3.6198E+000,3.6194E+000,3.6191E+000,3.6188E+000,3.6187E+000,3.6185E+000,3.6184E+000,3.6183E+000,3.6182E+000,3.6182E+000,3.6181E+000,3.6181E+000,3.6180E+000,3.6180E+000,3.6180E+000,3.6179E+000,3.6179E+000,3.6179E+000
1071.0000,3.9591E+000,3.9592E+000,3.9562E+000,3.9510E+000,3.9354E+000,3.9198E+000,3.8946E+000,3.8690E+000,3.8458E+000,3.8223E+000,3.8134E+000,3.7966E+000,3.7838E+000,3.7662E+000,3.7458E+000,3.7366E+000,3.7245E+000,3.7112E+000,3.6989E+000,3.6866E+000,3.6737E+000,3.6640E+000,3.6509E+000,3.6390E+000,3.6344E+000,3.6304E+000,3.6290E+000,3.6284E+000,3.6281E+000,3.6278E+000,3.6276E+000,3.6275E+000,3.6273E+000,3.6272E+000,3.6271E+000,3.6271E+000,3.6270E+000,3.6270E+000,3.6269E+000,3.6269E+000,3.6269E+000,3.6269E+000,3.6268E+000
1072.0000,3.9904E+000,3.9902E+000,3.9896E+000,3.9876E+000,3.9845E+000,3.9745E+000,3.9638E+000,3.9483E+000,3.9237E+000,3.9065E+000,3.8809E+000,3.8448E+000,3.8089E+000,3.7858E+000,3.7779E+000,3.7678E+000,3.7546E+000,3.7447E+000,3.7347E+000,3.7228E+000,3.7128E+000,3.7015E+000,3.6893E+000,3.6762E+000,3.6622E+000,3.6469E+000,3.6352E+000,3.6304E+000,3.6289E+000,3.6285E+000,3.6284E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000,3.6283E+000
1073.0000,4.0142E+000,4.0146E+000,4.0138E+000,4.0106E+000,4.0078E+000,4.0007E+000,3.9841E+000,3.9657E+000,3.9453E+000,3.9263E+000,3.9057E+000,3.8857E+000,3.8636E+000,3.8326E+000,3.8097E+000,3.7978E+000,3.7845E+000,3.7721E+000,3.7641E+000,3.7535E+000,3.7430E+000,3.7325E+000,3.7206E+000,3.7084E+000,3.6952E+000,3.6797E+000,3.6613E+000,3.6426E+000,3.6316E+000,3.6294E+000,3.6291E+000,3.6290E+000,3.6290E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000,3.6289E+000
1074.0000,4.0452E+000,4.0451E+000,4.0426E+000,4.0368E+000,4.0234E+000,4.0065E+000,3.9917E+000,3.9787E+000,3.9652E+000,3.9528E+000,3.9287E+000,3.9051E+000,3.8926E+000,3.8793E+000,3.8636E+000,3.8479E+000,3.8341E+000,3.8180E+000,3.8034E+000,3.7871E+000,3.7703E+000,3.7542E+000,3.7394E+000,3.7247E+000,3.7094E+000,3.6932E+000,3.6760E+000,3.6585E+000,3.6440E+000,3.6362E+000,3.6335E+000,3.6325E+000,3.6321E+000,3.6319E+000,3.6318E+000,3.6317E+000,3.6316E+000,3.6316E+000,3.6315E+000,3.6315E+000,3.6315E+000,3.6315E+000,3.6315E+000
1075.0000,4.0100E+000,4.0085E+000,4.0030E+000,3.9847E+000,3.9693E+000,3.9646E+000,3.9452E+000,3.9249E+000,3.9188E+000,3.8943E+000,3.8655E+000,3.8534E+000,3.8276E+000,3.8038E+000,3.7892E+000,3.7754E+000,3.7676E+000,3.7581E+000,3.7485E+000,3.7380E+000,3.7268E+000,3.7128E+000,3.6976E+000,3.6852E+000,3.6787E+000,3.6750E+000,3.6724E+000,3.6715E+000,3.6710E+000,3.6707E+000,3.6704E+000,3.6702E+000,3.6701E+000,3.6699E+000,3.6698E+000,3.6697E+000,3.6696E+000,3.6696E+000,3.6695E+000,3.6695E+000,3.6695E+000,3.6695E+000,3.6694E+000
1076.0000,4.0439E+000,4.0430E+000,4.0369E+000,4.0234E+000,4.0132E+000,3.9983E+000,3.9829E+000,3.9708E+000,3.9511E+000,3.9372E+000,3.9310E+000,3.9052E+000,3.8802E+000,3.8695E+000,3.8539E+000,3.8405E+000,3.8252E+000,3.8076E+000,3.7912E+000,3.7772E+000,3.7645E+000,3.7504E+000,3.7326E+000,3.7090E+000,3.6889E+000,3.6784E+000,3.6737E+000,3.6724E+000,3.6720E+000,3.6719E+000,3.6718E+000,3.6718E+000,3.6718E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000,3.6717E+000
