"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
632.0000,5.2494E-005,5.2494E-005,3.9734E-005,2.3561E-005,1.5459E-005,1.0085E-005,7.1428E-006,5.1900E-006,3.9686E-006,3.0676E-006,2.4105E-006,1.7880E-006,1.4094E-006,1.1812E-006,1.0659E-006,1.0204E-006,1.0268E-006,1.0424E-006,9.2863E-007,7.4308E-007,5.7500E-007,4.2293E-007,2.8634E-007,1.6575E-007,4.9074E-008,1.0000E-012,1.0000E-012,5.0102E-008,1.4101E-007,3.8123E-007,9.1641E-007,1.5639E-006,2.0781E-006,1.2230E-006,2.6177E-007,9.4036E-009,5.1392E-011,1.0000E-012,1.0000E-012,7.8479E-009,1.0078E-006,2.3157E-006,2.3157E-006
633.0000,5.1494E-005,5.1494E-005,3.8977E-005,2.3112E-005,1.5164E-005,9.8912E-006,7.0042E-006,5.0877E-006,3.8888E-006,3.0043E-006,2.3591E-006,1.7485E-006,1.3765E-006,1.1518E-006,1.0376E-006,9.9258E-007,1.0006E-006,1.0232E-006,9.3195E-007,7.6076E-007,6.0546E-007,4.6240E-007,3.2424E-007,1.9973E-007,8.0632E-008,1.0000E-012,1.4852E-012,1.3031E-007,2.7985E-007,5.4647E-007,9.0566E-007,1.2175E-006,1.8220E-006,1.9228E-006,1.3918E-006,7.2017E-007,4.5545E-007,2.9691E-006,4.0226E-006,5.0024E-006,7.5158E-006,1.3436E-005,1.3436E-005
634.0000,5.0425E-005,5.0425E-005,3.8167E-005,2.2631E-005,1.4847E-005,9.6833E-006,6.8557E-006,4.9785E-006,3.8035E-006,2.9365E-006,2.3032E-006,1.7044E-006,1.3382E-006,1.1155E-006,9.9978E-007,9.5126E-007,9.5411E-007,9.7101E-007,8.8158E-007,7.0626E-007,5.4524E-007,3.9806E-007,2.6583E-007,1.5037E-007,5.3366E-008,1.0000E-012,1.0000E-012,1.1971E-007,2.4758E-007,4.2929E-007,6.0245E-007,6.1630E-007,1.3150E-006,7.0645E-007,3.0625E-005,3.4052E-005,4.0975E-005,5.4539E-005,7.0634E-005,7.9769E-005,8.4861E-005,8.8666E-005,8.8666E-005
635.0000,4.9360E-005,4.9360E-005,3.7359E-005,2.2148E-005,1.4527E-005,9.4707E-006,6.7009E-006,4.8617E-006,3.7100E-006,2.8600E-006,2.2392E-006,1.6529E-006,1.2933E-006,1.0732E-006,9.5633E-007,9.0269E-007,8.9549E-007,8.9925E-007,8.0063E-007,6.4697E-007,5.1808E-007,4.1344E-007,3.2783E-007,2.6032E-007,1.9908E-007,2.3875E-011,4.7273E-011,8.3876E-007,3.5442E-006,5.5572E-006,4.3126E-006,2.2085E-006,3.4924E-007,7.9108E-007,7.8482E-006,5.4717E-006,5.6370E-006,7.2566E-006,9.6449E-006,1.2402E-005,1.5972E-005,2.0820E-005,2.0820E-005
636.0000,4.8121E-005,4.8121E-005,3.6420E-005,2.1590E-005,1.4159E-005,9.2298E-006,6.5292E-006,4.7357E-006,3.6121E-006,2.7829E-006,2.1768E-006,1.6055E-006,1.2547E-006,1.0406E-006,9.2852E-007,8.8181E-007,8.8610E-007,9.0538E-007,8.0428E-007,6.5678E-007,5.2435E-007,4.1177E-007,3.3190E-007,2.8831E-007,2.6808E-007,8.6371E-010,7.0415E-009,1.9034E-006,2.9075E-006,3.1373E-006,3.1905E-006,4.7522E-006,1.4518E-005,2.6393E-005,4.1540E-005,4.3746E-005,5.5980E-005,7.3336E-005,9.0699E-005,1.0309E-004,1.1258E-004,1.2090E-004,1.2090E-004
637.0000,4.6725E-005,4.6725E-005,3.5362E-005,2.0960E-005,1.3743E-005,8.9552E-006,6.3309E-006,4.5878E-006,3.4950E-006,2.6883E-006,2.0983E-006,1.5430E-006,1.2010E-006,9.9084E-007,8.7897E-007,8.2931E-007,8.2575E-007,8.2743E-007,6.8764E-007,5.2901E-007,3.9296E-007,2.8750E-007,2.2204E-007,1.8492E-007,1.9096E-007,5.1077E-008,2.9067E-007,1.4790E-006,2.3388E-006,4.0752E-006,4.8698E-006,2.0724E-006,1.1482E-006,1.4452E-005,1.3777E-005,1.1766E-005,1.0236E-005,9.8459E-006,1.2167E-005,1.7280E-005,2.6060E-005,3.9010E-005,3.9010E-005
638.0000,4.5334E-005,4.5334E-005,3.4309E-005,2.0336E-005,1.3335E-005,8.6894E-006,6.1436E-006,4.4524E-006,3.3919E-006,2.6089E-006,2.0358E-006,1.4964E-006,1.1638E-006,9.5912E-007,8.4981E-007,8.0135E-007,7.9877E-007,8.0227E-007,6.7054E-007,5.0374E-007,3.5018E-007,2.1774E-007,1.3100E-007,7.6416E-008,1.4362E-007,1.1574E-007,2.9731E-007,1.1962E-006,1.8211E-006,2.3223E-006,2.4165E-006,1.5831E-006,7.1721E-007,4.5377E-006,5.7649E-006,1.4535E-005,2.0870E-005,2.1636E-005,1.9733E-005,1.7584E-005,1.5358E-005,1.3801E-005,1.3801E-005
639.0000,4.4088E-005,4.4088E-005,3.3367E-005,1.9778E-005,1.2969E-005,8.4508E-006,5.9747E-006,4.3300E-006,3.2989E-006,2.5378E-006,1.9808E-006,1.4566E-006,1.1335E-006,9.3465E-007,8.2867E-007,7.8251E-007,7.8312E-007,7.9530E-007,6.8944E-007,5.3617E-007,3.9033E-007,2.5550E-007,1.7084E-007,1.3315E-007,3.0172E-007,2.1363E-007,4.2496E-007,1.3971E-006,2.1646E-006,5.2451E-006,1.0360E-005,5.1621E-006,2.5648E-006,1.1344E-006,3.0992E-005,3.9139E-005,3.6613E-005,3.9793E-005,4.4238E-005,5.0204E-005,5.7561E-005,6.5017E-005,6.5017E-005
640.0000,4.2840E-005,4.2840E-005,3.2421E-005,1.9217E-005,1.2600E-005,8.2096E-006,5.8032E-006,4.2045E-006,3.2017E-006,2.4611E-006,1.9187E-006,1.4085E-006,1.0930E-006,8.9773E-007,7.9180E-007,7.4312E-007,7.3873E-007,7.4434E-007,6.3409E-007,4.8136E-007,3.4032E-007,2.2929E-007,2.0169E-007,2.5596E-007,5.1623E-007,3.2838E-007,6.1305E-007,2.0861E-006,4.1490E-006,6.6387E-006,4.4263E-006,1.8093E-006,5.4376E-007,1.7822E-005,2.1182E-005,2.8029E-005,3.3353E-005,3.8487E-005,4.5522E-005,5.4440E-005,6.3755E-005,7.3237E-005,7.3237E-005
641.0000,4.1542E-005,4.1542E-005,3.1435E-005,1.8625E-005,1.2205E-005,7.9450E-006,5.6086E-006,4.0558E-006,3.0808E-006,2.3606E-006,1.8330E-006,1.3381E-006,1.0303E-006,8.3799E-007,7.3108E-007,6.7929E-007,6.7139E-007,6.7862E-007,5.6185E-007,4.7227E-007,4.2029E-007,4.4454E-007,5.9816E-007,8.4369E-007,1.2578E-006,1.0470E-006,1.6450E-006,2.5377E-006,2.8109E-006,4.0377E-006,4.9681E-006,7.9420E-006,9.1619E-006,1.0785E-005,2.0832E-005,2.4422E-005,2.8220E-005,3.1617E-005,3.4416E-005,3.6576E-005,3.8231E-005,3.9887E-005,3.9887E-005
642.0000,3.9750E-005,3.9750E-005,3.0076E-005,1.7817E-005,1.1672E-005,7.5940E-006,5.3560E-006,3.8677E-006,2.9317E-006,2.2398E-006,1.7318E-006,1.2570E-006,9.6044E-007,7.7419E-007,6.6991E-007,6.1830E-007,6.0072E-007,5.3599E-007,3.7185E-007,2.3799E-007,1.7219E-007,1.8464E-007,2.6584E-007,3.9216E-007,6.1529E-007,4.2637E-007,4.2397E-007,5.4576E-007,4.6398E-007,7.0302E-007,7.7089E-007,3.6155E-007,1.5275E-007,2.2829E-006,3.6706E-005,6.3294E-005,2.9450E-005,1.2347E-005,1.1961E-006,3.6009E-007,1.3445E-006,1.3353E-005,1.3353E-005
643.0000,3.8036E-005,3.8036E-005,2.8779E-005,1.7047E-005,1.1167E-005,7.2637E-006,5.1218E-006,3.6977E-006,2.8022E-006,2.1405E-006,1.6550E-006,1.2012E-006,9.1814E-007,7.4097E-007,6.4310E-007,5.9714E-007,5.8581E-007,5.2806E-007,3.7358E-007,2.3486E-007,1.4667E-007,1.4737E-007,2.1302E-007,3.0403E-007,4.5662E-007,1.8199E-007,1.3204E-007,1.7545E-007,1.6399E-007,5.2386E-007,8.3944E-007,5.6884E-007,2.3596E-007,5.1671E-005,1.1217E-004,9.4781E-005,7.5572E-005,5.3105E-005,4.2227E-005,3.8116E-005,3.6273E-005,3.7270E-005,3.7270E-005
644.0000,3.6399E-005,3.6399E-005,2.7540E-005,1.6314E-005,1.0687E-005,6.9527E-006,4.9032E-006,3.5403E-006,2.6834E-006,2.0502E-006,1.5856E-006,1.1514E-006,8.8132E-007,7.1325E-007,6.2212E-007,5.8161E-007,5.7387E-007,5.1011E-007,3.6412E-007,2.3709E-007,1.6233E-007,1.5976E-007,2.2545E-007,2.9085E-007,3.8811E-007,1.1485E-007,6.7319E-008,1.2910E-007,1.4737E-007,3.4411E-007,5.9712E-007,5.2179E-007,2.4460E-006,1.8321E-007,5.5804E-009,6.0012E-010,7.9605E-010,2.7094E-008,1.8550E-005,5.8450E-006,8.6682E-006,3.8585E-005,3.8585E-005
645.0000,3.4792E-005,3.4792E-005,2.6321E-005,1.5587E-005,1.0206E-005,6.6353E-006,4.6750E-006,3.3715E-006,2.5519E-006,1.9464E-006,1.5026E-006,1.0880E-006,8.3037E-007,6.7051E-007,5.8500E-007,5.4815E-007,5.3924E-007,4.4489E-007,3.2757E-007,2.6611E-007,2.5977E-007,3.2425E-007,4.4262E-007,5.3374E-007,6.1112E-007,1.7196E-007,1.3799E-007,3.9034E-007,9.9406E-007,1.9417E-006,1.2183E-006,1.0837E-006,1.4349E-006,6.5705E-006,2.4513E-005,3.8157E-005,4.7661E-005,5.5588E-005,6.1597E-005,6.4684E-005,6.7543E-005,7.2277E-005,7.2277E-005
646.0000,3.3008E-005,3.3008E-005,2.4970E-005,1.4785E-005,9.6786E-006,6.2894E-006,4.4282E-006,3.1901E-006,2.4112E-006,1.8359E-006,1.4147E-006,1.0220E-006,7.7936E-007,6.3097E-007,5.5563E-007,5.2583E-007,4.9985E-007,3.5717E-007,2.6216E-007,2.4293E-007,2.7189E-007,3.4551E-007,4.4836E-007,5.2105E-007,6.0304E-007,1.6749E-007,2.0422E-007,1.1492E-006,2.5160E-006,1.1322E-006,1.0661E-006,4.2050E-006,3.5725E-006,3.7400E-006,3.6286E-006,4.8886E-006,8.4085E-006,1.4511E-005,2.1552E-005,2.8096E-005,3.3976E-005,3.8869E-005,3.8869E-005
647.0000,3.1235E-005,3.1235E-005,2.3628E-005,1.3990E-005,9.1580E-006,5.9514E-006,4.1914E-006,3.0214E-006,2.2865E-006,1.7442E-006,1.3482E-006,9.7808E-007,7.5215E-007,6.1753E-007,5.5514E-007,5.3343E-007,4.7679E-007,3.2645E-007,2.0541E-007,1.5593E-007,1.6187E-007,1.9458E-007,2.4339E-007,2.5800E-007,3.0464E-007,8.7838E-008,1.4976E-007,5.7612E-007,7.8195E-007,6.0500E-007,1.5058E-006,7.6389E-007,2.4561E-006,8.8996E-006,1.6877E-005,3.6639E-005,2.4058E-005,1.9388E-005,1.5956E-005,2.2656E-005,2.7142E-005,2.4825E-005,2.4825E-005
648.0000,2.9655E-005,2.9655E-005,2.2436E-005,1.3287E-005,8.7010E-006,5.6575E-006,3.9875E-006,2.8776E-006,2.1813E-006,1.6679E-006,1.2940E-006,9.4351E-007,7.3226E-007,6.0956E-007,5.5769E-007,5.4301E-007,4.7993E-007,3.3702E-007,2.1573E-007,1.5707E-007,1.3255E-007,1.4323E-007,1.7545E-007,1.8415E-007,2.3951E-007,7.6859E-008,1.1356E-007,3.2489E-007,3.1660E-007,1.4397E-007,6.6474E-007,1.1385E-006,2.9159E-006,4.9507E-007,9.2023E-009,7.4003E-010,4.5936E-009,1.0832E-006,5.1039E-005,6.4243E-005,8.5123E-005,1.1496E-004,1.1496E-004
649.0000,2.8169E-005,2.8169E-005,2.1310E-005,1.2617E-005,8.2597E-006,5.3686E-006,3.7828E-006,2.7293E-006,2.0690E-006,1.5826E-006,1.2294E-006,8.9743E-007,6.9953E-007,5.8717E-007,5.4261E-007,5.2372E-007,4.1520E-007,2.8649E-007,2.0301E-007,1.8443E-007,1.9826E-007,2.2248E-007,2.6832E-007,2.8632E-007,3.6367E-007,1.3497E-007,1.7681E-007,5.1015E-007,7.8140E-007,8.0599E-007,3.1077E-007,1.1058E-005,9.7532E-006,5.1186E-006,2.0068E-006,9.1314E-007,8.9746E-007,7.5410E-007,6.0315E-007,1.2198E-006,5.5047E-006,2.3379E-005,2.3379E-005
650.0000,2.6756E-005,2.6756E-005,2.0241E-005,1.1984E-005,7.8450E-006,5.0986E-006,3.5926E-006,2.5924E-006,1.9666E-006,1.5066E-006,1.1747E-006,8.6293E-007,6.8244E-007,5.8876E-007,5.6807E-007,5.8077E-007,4.7500E-007,4.0132E-007,3.7796E-007,4.5339E-007,5.3798E-007,6.5398E-007,7.9889E-007,9.0733E-007,1.0737E-006,3.8999E-007,5.3139E-007,3.8505E-006,5.6120E-005,1.3158E-005,1.5067E-006,3.2709E-006,1.8852E-005,4.0793E-005,5.9491E-005,7.1706E-005,8.1652E-005,9.2091E-005,1.0296E-004,1.1265E-004,1.2207E-004,1.3196E-004,1.3196E-004
651.0000,2.5132E-005,2.5132E-005,1.9009E-005,1.1251E-005,7.3623E-006,4.7826E-006,3.3688E-006,2.4306E-006,1.8449E-006,1.4154E-006,1.1080E-006,8.1803E-007,6.5663E-007,5.8011E-007,5.6261E-007,4.7546E-007,3.4641E-007,2.7490E-007,2.6438E-007,3.3397E-007,3.9976E-007,4.8393E-007,5.9630E-007,7.0763E-007,9.5959E-007,6.8289E-007,1.4256E-006,2.8937E-006,2.9622E-006,2.0890E-006,7.6780E-007,6.8220E-006,1.2835E-005,1.7428E-005,1.7003E-005,1.9110E-005,2.0927E-005,2.2985E-005,2.5850E-005,2.9473E-005,3.3658E-005,3.8198E-005,3.8198E-005
652.0000,2.3646E-005,2.3646E-005,1.7889E-005,1.0592E-005,6.9357E-006,4.5097E-006,3.1813E-006,2.3005E-006,1.7525E-006,1.3515E-006,1.0666E-006,7.9566E-007,6.5036E-007,5.8690E-007,5.7301E-007,4.5414E-007,3.1045E-007,2.1065E-007,1.7443E-007,2.0880E-007,2.4879E-007,3.0889E-007,4.0487E-007,5.3128E-007,8.0279E-007,5.4680E-007,8.8002E-007,1.6524E-006,1.5238E-006,1.1216E-006,6.8986E-007,1.6139E-007,8.2297E-007,6.1745E-006,1.3342E-005,1.7057E-005,2.5712E-005,3.1021E-005,2.7499E-005,3.0331E-005,3.2416E-005,3.6662E-005,3.6662E-005
653.0000,2.2385E-005,2.2385E-005,1.6935E-005,1.0026E-005,6.5655E-006,4.2704E-006,3.0154E-006,2.1843E-006,1.6692E-006,1.2934E-006,1.0292E-006,7.7660E-007,6.4880E-007,6.0421E-007,6.1072E-007,4.9656E-007,3.9399E-007,3.2799E-007,3.1362E-007,3.9795E-007,4.8369E-007,6.0675E-007,7.9276E-007,1.0033E-006,1.3465E-006,8.4485E-007,3.3697E-006,1.6267E-005,1.0438E-005,5.2779E-006,3.5624E-006,6.2088E-006,2.1657E-005,2.3664E-005,4.5338E-005,4.5277E-005,4.6322E-005,5.0556E-005,5.6306E-005,6.2344E-005,6.8576E-005,7.5317E-005,7.5317E-005
654.0000,2.1094E-005,2.1094E-005,1.5960E-005,9.4502E-006,6.1894E-006,4.0266E-006,2.8447E-006,2.0625E-006,1.5793E-006,1.2278E-006,9.8301E-007,7.4666E-007,6.3202E-007,5.9054E-007,5.5060E-007,3.9158E-007,2.7316E-007,2.0954E-007,2.0060E-007,2.5624E-007,3.1892E-007,4.1908E-007,5.8771E-007,8.4149E-007,1.3620E-006,1.6324E-006,2.6149E-006,3.1181E-006,2.7768E-006,2.0594E-006,1.2241E-006,1.3309E-006,8.7862E-007,3.0243E-006,8.1953E-006,1.5048E-005,1.7746E-005,2.5234E-005,2.5710E-005,2.8281E-005,3.1147E-005,3.4277E-005,3.4277E-005
655.0000,1.9976E-005,1.9976E-005,1.5114E-005,8.9512E-006,5.8650E-006,3.8189E-006,2.7022E-006,1.9640E-006,1.5095E-006,1.1793E-006,9.5099E-007,7.2805E-007,6.2377E-007,5.8758E-007,5.3881E-007,3.8294E-007,2.5712E-007,1.7573E-007,1.5449E-007,1.9921E-007,2.5555E-007,3.6938E-007,5.6300E-007,8.3736E-007,1.2607E-006,1.2406E-006,1.7780E-006,2.0185E-006,1.7656E-006,1.3122E-006,7.4622E-007,8.3655E-008,4.9346E-006,3.1167E-006,3.9935E-006,5.7158E-006,5.4074E-006,2.2458E-005,3.5748E-005,4.5595E-005,9.8312E-005,9.1761E-005,9.1761E-005
656.0000,1.8893E-005,1.8893E-005,1.4291E-005,8.4577E-006,5.5371E-006,3.6011E-006,2.5467E-006,1.8523E-006,1.4303E-006,1.1294E-006,9.3319E-007,7.4582E-007,6.8851E-007,7.0930E-007,6.3802E-007,6.1517E-007,6.5202E-007,7.3974E-007,9.0490E-007,1.2835E-006,1.6474E-006,2.1272E-006,2.7769E-006,3.5015E-006,4.9513E-006,6.3038E-006,8.8894E-006,8.6760E-006,6.6298E-006,3.0367E-006,9.2542E-006,3.2686E-005,6.5066E-005,5.0408E-005,7.4279E-005,8.9345E-005,9.9640E-005,1.0961E-004,1.2036E-004,1.3071E-004,1.4182E-004,1.5451E-004,1.5451E-004
657.0000,1.7242E-005,1.7242E-005,1.3038E-005,7.7085E-006,5.0440E-006,3.2792E-006,2.3231E-006,1.6972E-006,1.3263E-006,1.0690E-006,9.1673E-007,7.6194E-007,7.2765E-007,6.1012E-007,5.4757E-007,5.7380E-007,6.4255E-007,7.6183E-007,9.6759E-007,1.3926E-006,1.7905E-006,2.3180E-006,3.0485E-006,3.8118E-006,4.7491E-006,4.2675E-006,3.7228E-006,2.3708E-006,3.1149E-006,5.6608E-006,3.4308E-006,1.5788E-006,1.2458E-006,1.0454E-006,9.2120E-007,9.3064E-007,1.0588E-006,1.3145E-006,1.8018E-006,2.8799E-006,5.7663E-006,1.3922E-005,1.3922E-005
658.0000,1.5674E-005,1.5674E-005,1.1861E-005,7.0227E-006,4.6059E-006,3.0059E-006,2.1436E-006,1.5822E-006,1.2564E-006,1.0349E-006,9.1209E-007,7.6670E-007,6.6614E-007,4.4480E-007,3.0853E-007,2.7251E-007,2.9239E-007,3.4930E-007,4.5332E-007,6.7027E-007,8.8535E-007,1.1668E-006,1.5208E-006,1.8207E-006,2.0903E-006,1.6161E-006,1.1455E-006,5.2602E-007,6.0236E-008,1.0094E-009,1.6233E-011,1.3093E-012,1.3118E-012,1.7741E-012,3.1823E-012,1.0140E-010,1.9001E-007,2.4294E-005,1.4595E-005,2.2366E-005,3.1273E-005,3.1696E-005,3.1696E-005
659.0000,1.4522E-005,1.4522E-005,1.0992E-005,6.5119E-006,4.2759E-006,2.7965E-006,2.0016E-006,1.4852E-006,1.1886E-006,9.8825E-007,8.8026E-007,7.4658E-007,6.5514E-007,4.5027E-007,3.0842E-007,2.4487E-007,2.4766E-007,2.9563E-007,3.9027E-007,5.8306E-007,7.6701E-007,9.8627E-007,1.2274E-006,1.3780E-006,1.4753E-006,8.2393E-007,4.9658E-007,1.8476E-007,4.2205E-008,4.1292E-008,4.1397E-008,4.1663E-008,4.2058E-008,4.2809E-008,4.2959E-008,2.5458E-009,7.1166E-010,2.1737E-011,2.5656E-011,1.7973E-008,9.6588E-007,8.9017E-006,8.9017E-006
660.0000,1.3545E-005,1.3545E-005,1.0255E-005,6.0780E-006,3.9938E-006,2.6152E-006,1.8764E-006,1.3977E-006,1.1257E-006,9.4319E-007,8.4630E-007,7.1437E-007,5.9822E-007,3.9172E-007,2.4766E-007,1.7897E-007,1.7173E-007,2.0298E-007,2.7076E-007,4.1671E-007,5.4746E-007,6.9391E-007,8.4115E-007,9.0094E-007,9.1276E-007,3.6992E-007,1.9555E-007,1.2171E-007,4.1441E-008,5.5969E-009,1.4224E-010,1.0000E-012,1.0000E-012,2.2160E-010,1.0095E-008,1.0405E-005,3.1230E-005,5.2234E-005,4.8391E-005,3.3387E-005,2.1298E-005,1.6907E-005,1.6907E-005
661.0000,1.2755E-005,1.2755E-005,9.6593E-006,5.7286E-006,3.7690E-006,2.4739E-006,1.7824E-006,1.3366E-006,1.0883E-006,9.2710E-007,8.5285E-007,7.5408E-007,6.7254E-007,5.1212E-007,4.0221E-007,3.5798E-007,3.7607E-007,4.4377E-007,5.6618E-007,8.4241E-007,1.0375E-006,1.2166E-006,1.3690E-006,1.2900E-006,1.2095E-006,4.1328E-007,3.9377E-006,4.1305E-005,2.2895E-005,4.4364E-005,2.5115E-005,2.3748E-005,2.5431E-005,3.2383E-005,3.8617E-005,4.3710E-005,4.8828E-005,5.4997E-005,6.2139E-005,6.9106E-005,7.8255E-005,9.2274E-005,9.2274E-005
662.0000,1.1835E-005,1.1835E-005,8.9603E-006,5.3098E-006,3.4913E-006,2.2904E-006,1.6527E-006,1.2453E-006,1.0271E-006,8.9334E-007,8.4190E-007,7.4638E-007,5.6653E-007,4.4748E-007,4.0081E-007,4.2874E-007,4.8894E-007,5.8864E-007,7.4206E-007,1.0149E-006,1.1974E-006,1.3589E-006,1.5070E-006,1.5798E-006,1.8770E-006,1.5610E-006,1.9551E-006,1.1000E-006,1.2598E-005,3.3393E-005,3.2501E-005,3.6378E-005,4.1770E-005,4.8151E-005,5.5227E-005,6.2724E-005,7.0718E-005,7.9633E-005,8.9443E-005,9.8973E-005,1.0981E-004,1.2369E-004,1.2369E-004
663.0000,1.0851E-005,1.0851E-005,8.2170E-006,4.8706E-006,3.2062E-006,2.1078E-006,1.5290E-006,1.1625E-006,9.7547E-007,8.6560E-007,8.2225E-007,6.6628E-007,4.5852E-007,3.4908E-007,3.0803E-007,3.3094E-007,3.8319E-007,4.6200E-007,5.7403E-007,7.6523E-007,8.9029E-007,1.0060E-006,1.1255E-006,1.2045E-006,1.3714E-006,8.3284E-007,6.7717E-007,2.8310E-007,4.8320E-006,6.2459E-006,6.1626E-006,5.3811E-006,4.8530E-006,5.3876E-006,8.2268E-006,1.3723E-005,2.0002E-005,2.5497E-005,2.9031E-005,2.9899E-005,3.0085E-005,2.9982E-005,2.9982E-005
664.0000,1.0017E-005,1.0017E-005,7.5878E-006,4.5008E-006,2.9686E-006,1.9593E-006,1.4337E-006,1.1061E-006,9.5133E-007,8.7046E-007,8.4928E-007,6.7381E-007,4.9584E-007,4.0314E-007,3.6693E-007,4.0012E-007,4.6327E-007,5.5001E-007,6.6821E-007,8.7555E-007,9.9931E-007,1.1122E-006,1.2289E-006,1.2696E-006,1.3186E-006,4.4935E-007,2.6725E-007,7.5860E-006,3.8042E-006,5.1452E-006,4.0857E-006,5.1241E-006,6.9330E-006,7.4102E-006,1.3896E-005,2.1118E-005,2.9022E-005,3.6157E-005,4.2647E-005,4.8308E-005,5.3948E-005,5.9745E-005,5.9745E-005
665.0000,9.1909E-006,9.1909E-006,6.9673E-006,4.1379E-006,2.7387E-006,1.8201E-006,1.3521E-006,1.0725E-006,9.6829E-007,9.4674E-007,9.8357E-007,7.9986E-007,6.9122E-007,6.7946E-007,7.0771E-007,8.1735E-007,9.4656E-007,1.0988E-006,1.2986E-006,1.6629E-006,1.8566E-006,2.0240E-006,2.1863E-006,2.1917E-006,2.3389E-006,1.4347E-006,2.7308E-006,2.3698E-006,6.5152E-005,2.2675E-005,1.2140E-004,1.1051E-004,9.6855E-005,9.6802E-005,1.0372E-004,1.1506E-004,1.2974E-004,1.4742E-004,1.6687E-004,1.8427E-004,2.0286E-004,2.2683E-004,2.2683E-004
666.0000,8.1343E-006,8.1343E-006,6.1692E-006,3.6650E-006,2.4364E-006,1.6348E-006,1.2468E-006,1.0341E-006,9.8985E-007,9.5680E-007,7.4176E-007,6.5233E-007,5.9661E-007,6.2986E-007,6.8114E-007,7.8865E-007,8.9883E-007,1.0219E-006,1.1799E-006,1.4716E-006,1.6164E-006,1.7427E-006,1.8731E-006,1.8989E-006,1.9764E-006,9.7176E-007,1.5063E-006,7.8907E-007,4.8334E-007,3.6905E-006,3.2608E-005,3.6351E-005,3.3095E-005,2.8562E-005,2.5172E-005,2.2711E-005,2.0808E-005,2.0278E-005,2.2086E-005,2.5546E-005,2.9865E-005,3.3212E-005,3.3212E-005
667.0000,7.1848E-006,7.1848E-006,5.4611E-006,3.2575E-006,2.1829E-006,1.4842E-006,1.1602E-006,9.9373E-007,9.6815E-007,8.3274E-007,6.0751E-007,4.5339E-007,3.6882E-007,3.7050E-007,3.9426E-007,4.5503E-007,5.1771E-007,5.8703E-007,6.7418E-007,8.3859E-007,9.1968E-007,9.9429E-007,1.0695E-006,1.0600E-006,1.0339E-006,2.8646E-007,4.8853E-007,6.8638E-007,3.1221E-006,9.0801E-006,1.0356E-005,1.2700E-005,1.6339E-005,2.1340E-005,2.6603E-005,3.2957E-005,3.4548E-005,3.5597E-005,4.1138E-005,5.0729E-005,5.4768E-005,5.5555E-005,5.5555E-005
668.0000,6.5367E-006,6.5367E-006,4.9838E-006,2.9923E-006,2.0397E-006,1.4352E-006,1.1991E-006,1.1395E-006,1.2480E-006,1.1827E-006,1.1428E-006,1.3362E-006,1.3272E-006,1.4330E-006,1.5371E-006,1.7517E-006,1.9457E-006,2.1433E-006,2.4044E-006,2.9540E-006,3.1785E-006,3.3473E-006,3.4803E-006,3.3170E-006,3.1861E-006,9.2521E-007,8.2106E-006,1.7582E-006,1.6565E-006,1.4246E-006,2.7447E-006,2.3990E-007,1.0785E-008,3.6932E-009,1.1367E-008,5.6954E-006,3.3556E-004,1.9695E-004,2.5294E-004,3.0849E-004,3.4416E-004,3.8436E-004,3.8436E-004
669.0000,5.5428E-006,5.5428E-006,4.3656E-006,2.7801E-006,2.1791E-006,1.9262E-006,2.0488E-006,1.8570E-006,1.7475E-006,1.9550E-006,2.0531E-006,2.7704E-006,2.7728E-006,2.9958E-006,3.1325E-006,3.4299E-006,3.6518E-006,3.8637E-006,4.1943E-006,5.2848E-006,6.3723E-006,8.1767E-006,9.6740E-006,7.8703E-006,8.3218E-006,4.2301E-006,1.7504E-006,1.6665E-006,4.8218E-006,1.6036E-005,3.0456E-005,4.2072E-005,5.0899E-005,5.7493E-005,6.3151E-005,6.8564E-005,7.4042E-005,7.9781E-005,8.5695E-005,9.0818E-005,9.5434E-005,1.0028E-004,1.0028E-004
670.0000,4.3502E-006,4.3502E-006,3.5051E-006,2.3111E-006,1.9447E-006,1.7585E-006,1.4761E-006,1.2517E-006,1.1317E-006,1.2197E-006,1.2327E-006,1.6297E-006,1.5908E-006,1.6885E-006,1.7356E-006,1.8758E-006,1.9802E-006,2.1071E-006,2.3657E-006,3.0772E-006,3.4823E-006,3.6797E-006,3.6063E-006,3.8741E-006,3.7234E-006,3.7376E-006,2.5741E-006,1.3076E-006,3.0565E-006,5.0933E-006,6.2388E-006,6.3919E-006,5.7935E-006,5.2507E-006,5.0173E-006,5.4941E-006,6.8011E-006,9.1304E-006,1.2779E-005,1.8171E-005,2.6941E-005,4.0843E-005,4.0843E-005
