"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
507.0000,0.0000E+000,1.5919E-012,1.9094E-012,4.7973E-012,4.5735E-012,6.5023E-012,6.2127E-012,7.9377E-012,7.9088E-012,1.0517E-011,1.1576E-011,2.1968E-011,2.1755E-011,2.5295E-011,2.9817E-011,9.7956E-011,5.8750E-011,1.5385E-010,1.4715E-010,2.7271E-010,4.0550E-010,6.1307E-010,9.3901E-010,1.2581E-009,1.8120E-009,9.6403E-010,1.2636E-009,2.6477E-009,3.0316E-009,3.3884E-009,3.6737E-009,3.0425E-009,5.7345E-009,1.6390E-008,1.1533E-008,4.8796E-009,3.2703E-009,8.1202E-010,1.1861E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
508.0000,0.0000E+000,1.5377E-012,1.8361E-012,4.6108E-012,4.3930E-012,6.2464E-012,5.9705E-012,7.6364E-012,7.6236E-012,1.0181E-011,1.1331E-011,2.2274E-011,2.4198E-011,3.0753E-011,2.9074E-011,1.1955E-010,6.7460E-011,1.4810E-010,1.5793E-010,2.8076E-010,4.0984E-010,5.8904E-010,8.5412E-010,1.0821E-009,1.4888E-009,7.5956E-010,9.8038E-010,2.0346E-009,2.3197E-009,2.5954E-009,2.8389E-009,2.6776E-009,8.3345E-009,1.2989E-008,5.1807E-009,3.8899E-009,2.4162E-009,6.9189E-010,5.5729E-010,1.5048E-009,0.0000E+000,0.0000E+000,0.0000E+000
509.0000,0.0000E+000,2.8736E-012,3.4194E-012,8.5840E-012,8.1762E-012,1.1632E-011,1.1129E-011,1.4257E-011,1.4257E-011,1.9043E-011,2.1130E-011,4.1805E-011,4.9009E-011,7.6290E-011,6.0200E-011,2.5008E-010,1.3960E-010,2.8988E-010,3.0192E-010,5.3752E-010,7.5325E-010,1.0347E-009,1.4308E-009,1.7410E-009,2.3054E-009,1.1769E-009,1.5030E-009,3.0537E-009,3.4800E-009,3.9079E-009,4.4924E-009,5.9151E-009,1.5389E-008,2.4176E-008,5.0329E-009,1.2628E-009,6.1024E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
510.0000,0.0000E+000,7.6105E-012,9.0116E-012,2.2612E-011,2.1534E-011,3.0674E-011,2.9437E-011,3.7923E-011,3.8226E-011,5.1371E-011,5.6671E-011,1.0981E-010,1.3417E-010,3.0764E-010,1.9347E-010,7.2449E-010,4.2639E-010,7.4243E-010,8.3152E-010,1.3924E-009,1.8332E-009,2.3553E-009,3.0382E-009,3.5081E-009,4.4192E-009,2.3913E-009,3.0655E-009,5.9216E-009,6.8462E-009,8.1454E-009,1.2717E-008,3.1262E-008,3.2541E-008,1.2852E-008,2.5568E-009,1.7169E-010,2.1622E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
511.0000,0.0000E+000,4.7811E-012,5.6539E-012,1.4180E-011,1.3496E-011,1.9218E-011,1.8454E-011,2.3844E-011,2.4217E-011,3.2953E-011,3.6658E-011,6.8839E-011,7.5625E-011,2.2559E-010,1.2611E-010,4.0941E-010,2.7411E-010,4.1984E-010,5.1106E-010,8.5705E-010,1.1239E-009,1.4290E-009,1.8089E-009,2.0287E-009,2.4883E-009,1.2870E-009,1.6334E-009,3.2094E-009,3.9061E-009,5.6370E-009,1.0948E-008,1.6680E-008,1.7501E-008,6.6425E-009,1.1411E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
512.0000,0.0000E+000,4.3256E-012,5.1165E-012,1.2833E-011,1.2214E-011,1.7395E-011,1.6706E-011,2.1591E-011,2.1946E-011,2.9920E-011,3.3405E-011,6.2841E-011,6.7978E-011,2.0661E-010,1.1514E-010,3.7542E-010,2.4351E-010,3.7364E-010,4.4439E-010,7.3625E-010,9.5571E-010,1.2107E-009,1.5387E-009,1.7332E-009,2.1314E-009,1.0917E-009,1.3906E-009,2.7515E-009,3.5690E-009,5.7544E-009,1.0643E-008,1.5675E-008,1.7061E-008,6.0788E-010,5.6441E-011,3.7148E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
513.0000,0.0000E+000,1.0452E-011,1.2353E-011,3.0982E-011,2.9490E-011,4.2014E-011,4.0384E-011,5.2282E-011,5.3307E-011,7.3023E-011,8.1992E-011,1.5479E-010,1.6787E-010,5.3241E-010,2.9645E-010,9.7928E-010,5.8850E-010,9.0600E-010,1.0332E-009,1.6378E-009,2.0675E-009,2.5613E-009,3.1965E-009,3.5802E-009,4.3591E-009,2.4096E-009,3.1791E-009,7.4640E-009,2.5107E-008,4.3934E-008,3.2713E-008,1.7361E-008,1.0878E-008,5.8937E-009,2.3821E-009,5.3083E-010,1.1224E-010,2.5365E-011,1.1678E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
514.0000,0.0000E+000,1.2565E-011,1.4828E-011,3.7179E-011,3.5375E-011,5.0391E-011,4.8451E-011,6.2833E-011,6.4398E-011,8.9225E-011,1.0184E-010,1.9153E-010,1.9408E-010,6.7374E-010,3.5950E-010,1.1070E-009,6.9398E-010,1.0262E-009,1.1618E-009,1.7756E-009,2.1682E-009,2.5860E-009,3.0838E-009,3.3334E-009,3.9536E-009,2.5769E-009,5.1484E-009,1.8617E-008,4.2362E-008,6.0213E-008,3.2351E-008,7.1917E-009,3.2295E-009,1.2059E-009,3.9875E-010,7.9070E-011,1.1765E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
515.0000,0.0000E+000,4.9741E-012,5.8861E-012,1.4757E-011,1.4037E-011,1.9966E-011,1.9142E-011,2.4683E-011,2.5033E-011,3.4111E-011,3.8204E-011,7.1665E-011,7.3902E-011,2.1346E-010,1.1659E-010,3.7114E-010,2.3261E-010,3.6094E-010,4.0902E-010,6.5860E-010,8.3125E-010,1.0179E-009,1.2420E-009,1.3671E-009,1.6854E-009,1.2442E-009,3.1420E-009,1.0409E-008,1.8782E-008,2.1250E-008,1.3652E-008,4.8569E-009,1.2212E-009,1.4984E-009,2.0485E-009,2.7705E-009,1.9655E-009,6.8793E-010,3.0666E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
516.0000,0.0000E+000,1.6582E-012,1.9733E-012,4.9499E-012,4.7111E-012,6.6958E-012,6.4046E-012,8.2109E-012,8.2296E-012,1.1000E-011,1.2078E-011,2.2959E-011,2.5506E-011,5.0807E-011,3.2964E-011,1.1727E-010,6.4059E-011,1.2439E-010,1.2385E-010,2.0246E-010,2.6369E-010,3.3843E-010,4.4356E-010,5.2429E-010,7.1224E-010,5.4848E-010,1.4757E-009,4.5806E-009,7.5458E-009,8.1722E-009,5.4383E-009,2.0579E-009,7.7906E-010,9.4703E-010,9.5764E-010,7.9597E-010,5.0396E-010,3.1138E-010,1.4444E-009,5.2744E-009,0.0000E+000,0.0000E+000,0.0000E+000
517.0000,0.0000E+000,1.3886E-012,1.6601E-012,4.1663E-012,3.9675E-012,5.6366E-012,5.3852E-012,6.8853E-012,6.8711E-012,9.1451E-012,1.0063E-011,1.9427E-011,2.1510E-011,3.2418E-011,2.5144E-011,9.3065E-011,4.8729E-011,1.0007E-010,9.7674E-011,1.5258E-010,1.9963E-010,2.6075E-010,3.5249E-010,4.3797E-010,6.5445E-010,5.4446E-010,1.5609E-009,4.5716E-009,7.1728E-009,7.5870E-009,5.1215E-009,2.0476E-009,8.9013E-010,1.0523E-009,1.0863E-009,2.5380E-009,3.7752E-009,8.0953E-010,4.0429E-010,2.9744E-010,0.0000E+000,0.0000E+000,0.0000E+000
518.0000,0.0000E+000,1.1835E-012,1.4224E-012,3.5719E-012,3.4039E-012,4.8346E-012,4.6162E-012,5.8931E-012,5.8686E-012,7.7962E-012,8.5789E-012,1.6483E-011,1.7437E-011,2.2597E-011,2.0314E-011,6.9897E-011,3.7709E-011,8.5258E-011,7.6543E-011,1.2660E-010,1.6250E-010,2.1570E-010,2.9821E-010,3.8348E-010,6.0681E-010,5.2456E-010,1.6497E-009,4.5946E-009,6.9271E-009,7.2130E-009,4.9433E-009,2.0874E-009,1.0136E-009,1.6442E-009,2.9754E-009,4.2614E-009,2.4208E-009,8.1407E-010,1.8085E-010,5.6456E-010,5.6875E-011,1.8613E-011,0.0000E+000
519.0000,0.0000E+000,1.3703E-012,1.6575E-012,4.1655E-012,3.9737E-012,5.6446E-012,5.3899E-012,6.8766E-012,6.8411E-012,9.0741E-012,9.9591E-012,1.8913E-011,1.9159E-011,2.3071E-011,2.3667E-011,7.1368E-011,4.1060E-011,1.0267E-010,8.4623E-011,1.4985E-010,1.8758E-010,2.5449E-010,3.6189E-010,4.8256E-010,7.9162E-010,6.9251E-010,2.3096E-009,6.2452E-009,9.1160E-009,9.3815E-009,6.5416E-009,2.9473E-009,1.6442E-009,3.5272E-009,1.1482E-008,4.5355E-009,1.9037E-009,4.3461E-010,5.4019E-010,9.6362E-010,8.1600E-011,0.0000E+000,0.0000E+000
520.0000,0.0000E+000,1.8450E-012,2.2431E-012,5.6407E-012,5.3857E-012,7.6518E-012,7.3083E-012,9.3228E-012,9.2707E-012,1.2283E-011,1.3447E-011,2.5330E-011,2.5115E-011,2.9598E-011,3.2831E-011,8.8086E-011,5.3459E-011,1.3733E-010,1.1269E-010,2.0547E-010,2.5686E-010,3.5520E-010,5.1661E-010,7.0835E-010,1.1793E-009,1.0701E-009,3.5579E-009,9.2715E-009,1.3168E-008,1.3468E-008,1.0466E-008,8.5160E-009,5.5144E-009,7.9700E-009,7.7317E-009,6.3205E-009,1.2365E-009,1.1927E-010,8.1096E-011,1.7456E-011,0.0000E+000,0.0000E+000,0.0000E+000
521.0000,0.0000E+000,1.0142E-012,1.2413E-012,3.1238E-012,2.9857E-012,4.2427E-012,4.0534E-012,5.1692E-012,5.1365E-012,6.7939E-012,7.4157E-012,1.3881E-011,1.3596E-011,1.5913E-011,1.8276E-011,4.4674E-011,2.8782E-011,7.2389E-011,6.3619E-011,1.1617E-010,1.5018E-010,2.1377E-010,3.2096E-010,4.5297E-010,7.7311E-010,7.1048E-010,2.2306E-009,5.6830E-009,7.9737E-009,8.5673E-009,7.5949E-009,4.4875E-009,3.6261E-009,6.5555E-009,4.1390E-009,3.0358E-009,7.9730E-010,2.7993E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
522.0000,0.0000E+000,7.6901E-013,9.4712E-013,2.3856E-012,2.2829E-012,3.2456E-012,3.1027E-012,3.9575E-012,3.9322E-012,5.1966E-012,5.6622E-012,1.0554E-011,1.0257E-011,1.1986E-011,1.4163E-011,3.1769E-011,2.1427E-011,5.4183E-011,4.9210E-011,9.0108E-011,1.1936E-010,1.7325E-010,2.6577E-010,3.8377E-010,6.7747E-010,6.1680E-010,1.8556E-009,4.7321E-009,6.6522E-009,7.2320E-009,6.2093E-009,3.6128E-009,3.1132E-009,5.0998E-009,4.0375E-009,3.4091E-009,1.1043E-009,3.3058E-010,3.1481E-010,4.1227E-010,9.0280E-012,0.0000E+000,0.0000E+000
523.0000,0.0000E+000,4.4380E-013,5.4974E-013,1.3856E-012,1.3273E-012,1.8877E-012,1.8055E-012,2.3034E-012,2.2889E-012,3.0241E-012,3.2929E-012,6.1283E-012,5.9411E-012,6.9430E-012,8.2698E-012,1.7812E-011,1.2483E-011,3.0806E-011,2.9544E-011,5.3565E-011,7.2989E-011,1.0776E-010,1.6824E-010,2.4595E-010,4.4273E-010,3.9059E-010,1.1467E-009,2.9567E-009,4.1369E-009,4.4632E-009,3.7747E-009,2.2213E-009,1.9372E-009,2.9943E-009,2.8783E-009,1.9907E-009,1.4313E-009,1.0459E-009,8.6568E-010,1.4379E-009,2.2299E-010,0.0000E+000,0.0000E+000
524.0000,0.0000E+000,1.1791E-012,1.4632E-012,3.6894E-012,3.5362E-012,5.0313E-012,4.8155E-012,6.1481E-012,6.1161E-012,8.0917E-012,8.8280E-012,1.6472E-011,1.6040E-011,1.8860E-011,2.2670E-011,4.9308E-011,3.4819E-011,8.5112E-011,8.4452E-011,1.4912E-010,2.0660E-010,3.0423E-010,4.7202E-010,6.8906E-010,1.2122E-009,1.0781E-009,3.0910E-009,7.8996E-009,1.1012E-008,1.1783E-008,9.8990E-009,5.9659E-009,6.5035E-009,1.7727E-008,6.2468E-009,3.0188E-009,4.2597E-010,1.7753E-010,5.4276E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
525.0000,0.0000E+000,9.0862E-013,1.1289E-012,2.8467E-012,2.7289E-012,3.8829E-012,3.7174E-012,4.7479E-012,4.7269E-012,6.2620E-012,6.8488E-012,1.2838E-011,1.2604E-011,1.4856E-011,1.7388E-011,4.0407E-011,2.8689E-011,6.3217E-011,7.1172E-011,1.2001E-010,1.7406E-010,2.5894E-010,4.0371E-010,5.8536E-010,1.0048E-009,8.9185E-010,2.4068E-009,5.9975E-009,8.2611E-009,8.7741E-009,7.3254E-009,4.7452E-009,6.6412E-009,1.4895E-008,3.9299E-009,1.2404E-009,2.8357E-010,2.9338E-011,1.1210E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
526.0000,0.0000E+000,8.0206E-013,9.9798E-013,2.5172E-012,2.4139E-012,3.4353E-012,3.2900E-012,4.2037E-012,4.1879E-012,5.5537E-012,6.0857E-012,1.1451E-011,1.1330E-011,1.3437E-011,1.5320E-011,3.6626E-011,2.6644E-011,5.5299E-011,6.5365E-011,1.1000E-010,1.6262E-010,2.4295E-010,3.8194E-010,5.6023E-010,9.6921E-010,8.4125E-010,2.1203E-009,5.2211E-009,7.1237E-009,7.5407E-009,6.3513E-009,4.4683E-009,7.0356E-009,1.4286E-008,1.8775E-009,1.7567E-009,6.2279E-010,1.1260E-010,1.0351E-010,1.6565E-011,7.3952E-013,0.0000E+000,0.0000E+000
527.0000,0.0000E+000,4.4183E-013,5.5136E-013,1.3911E-012,1.3348E-012,1.9000E-012,1.8205E-012,2.3271E-012,2.3197E-012,3.0785E-012,3.3776E-012,6.3727E-012,6.3516E-012,7.5999E-012,8.4740E-012,2.0617E-011,1.5545E-011,3.1366E-011,3.7351E-011,6.4923E-011,9.6774E-011,1.4556E-010,2.2974E-010,3.3524E-010,5.8811E-010,4.9079E-010,1.1783E-009,2.8935E-009,3.9198E-009,4.1569E-009,3.5538E-009,2.6630E-009,4.3570E-009,6.3479E-009,2.1868E-009,1.5737E-009,1.2645E-009,9.8195E-010,8.5462E-010,9.2963E-010,7.5142E-011,0.0000E+000,0.0000E+000
528.0000,0.0000E+000,2.3997E-013,2.9999E-013,7.5710E-013,7.2670E-013,1.0347E-012,9.9172E-013,1.2682E-012,1.2650E-012,1.6804E-012,1.8465E-012,3.4951E-012,3.5108E-012,4.2432E-012,4.6564E-012,1.1511E-011,8.8713E-012,1.7555E-011,2.0849E-011,3.6885E-011,5.4977E-011,8.2594E-011,1.3041E-010,1.9049E-010,3.3966E-010,2.7083E-010,6.2788E-010,1.5600E-009,2.1070E-009,2.2407E-009,1.9442E-009,1.5161E-009,2.3726E-009,3.2811E-009,1.2882E-009,9.6515E-010,9.1181E-010,7.2447E-010,1.3819E-009,1.3905E-009,1.5560E-010,0.0000E+000,0.0000E+000
529.0000,0.0000E+000,1.7647E-013,2.2078E-013,5.5727E-013,5.3501E-013,7.6192E-013,7.3060E-013,9.3482E-013,9.3333E-013,1.2413E-012,1.3667E-012,2.5970E-012,2.6344E-012,3.2275E-012,3.4735E-012,8.7697E-012,6.8779E-012,1.3350E-011,1.5766E-011,2.8241E-011,4.1932E-011,6.2689E-011,9.8522E-011,1.4317E-010,2.5620E-010,1.9641E-010,4.4571E-010,1.1276E-009,1.5224E-009,1.6245E-009,1.4379E-009,1.1419E-009,1.6894E-009,2.3653E-009,9.9029E-010,7.7348E-010,7.3996E-010,6.1729E-010,2.0977E-009,9.0071E-010,5.5165E-011,0.0000E+000,0.0000E+000
530.0000,0.0000E+000,2.1127E-013,2.6430E-013,6.6714E-013,6.4055E-013,9.1238E-013,8.7516E-013,1.1204E-012,1.1196E-012,1.4911E-012,1.6452E-012,3.1405E-012,3.2255E-012,4.0268E-012,4.2223E-012,1.0908E-011,8.7445E-012,1.6385E-011,1.9427E-011,3.5164E-011,5.1968E-011,7.7184E-011,1.2024E-010,1.7293E-010,3.0504E-010,2.2756E-010,5.0887E-010,1.3097E-009,1.7717E-009,1.8991E-009,1.7222E-009,1.3700E-009,1.9334E-009,2.7492E-009,1.2350E-009,9.8347E-010,1.0131E-009,1.2748E-009,3.4611E-009,1.0320E-010,0.0000E+000,0.0000E+000,0.0000E+000
531.0000,0.0000E+000,2.2452E-013,2.8056E-013,7.0813E-013,6.7985E-013,9.6853E-013,9.2934E-013,1.1905E-012,1.1909E-012,1.5882E-012,1.7558E-012,3.3670E-012,3.5097E-012,4.5008E-012,4.5468E-012,1.1781E-011,1.0019E-011,1.7313E-011,2.1188E-011,3.8532E-011,5.6640E-011,8.3569E-011,1.2899E-010,1.8314E-010,3.1700E-010,2.3140E-010,5.1011E-010,1.3318E-009,1.8081E-009,1.9491E-009,1.8115E-009,1.4363E-009,1.9456E-009,2.8016E-009,1.3502E-009,1.1063E-009,1.2421E-009,2.3727E-009,3.1107E-009,1.9175E-011,0.0000E+000,0.0000E+000,0.0000E+000
532.0000,0.0000E+000,1.4774E-013,1.8452E-013,4.6571E-013,4.4708E-013,6.3696E-013,6.1129E-013,7.8341E-013,7.8421E-013,1.0468E-012,1.1582E-012,2.2267E-012,2.3489E-012,3.1091E-012,3.0352E-012,7.6168E-012,7.1296E-012,1.1239E-011,1.4229E-011,2.6028E-011,3.8107E-011,5.5959E-011,8.5886E-011,1.2066E-010,2.0746E-010,1.4694E-010,3.1828E-010,8.4687E-010,1.1552E-009,1.2532E-009,1.1914E-009,9.3619E-010,1.2261E-009,1.7860E-009,9.1774E-010,7.8435E-010,9.6453E-010,1.8938E-009,1.8051E-009,1.5417E-009,0.0000E+000,0.0000E+000,0.0000E+000
533.0000,0.0000E+000,2.3990E-013,2.9949E-013,7.5584E-013,7.2564E-013,1.0340E-012,9.9279E-013,1.2733E-012,1.2760E-012,1.7054E-012,1.8893E-012,3.6390E-012,3.8743E-012,5.2962E-012,5.0775E-012,1.2506E-011,1.2344E-011,1.8522E-011,2.3869E-011,4.3663E-011,6.3374E-011,9.2166E-011,1.4005E-010,1.9528E-010,3.3025E-010,2.3082E-010,4.9135E-010,1.3257E-009,1.8215E-009,1.9927E-009,1.9388E-009,1.4978E-009,1.9086E-009,2.8060E-009,1.5220E-009,1.3493E-009,1.7757E-009,4.6535E-009,1.1861E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
534.0000,0.0000E+000,2.0157E-013,2.5171E-013,6.3528E-013,6.0995E-013,8.6927E-013,8.3486E-013,1.0713E-012,1.0745E-012,1.4376E-012,1.5941E-012,3.0741E-012,3.2973E-012,4.6489E-012,4.3741E-012,1.0714E-011,1.0882E-011,1.5857E-011,2.0795E-011,3.8066E-011,5.5093E-011,7.9709E-011,1.2004E-010,1.6494E-010,2.7540E-010,1.8944E-010,3.9752E-010,1.0847E-009,1.5007E-009,1.6534E-009,1.6492E-009,1.2525E-009,1.5561E-009,2.3086E-009,1.3191E-009,1.1749E-009,1.8723E-009,4.5175E-009,7.0085E-010,4.8059E-010,2.9206E-012,0.0000E+000,0.0000E+000
535.0000,0.0000E+000,2.4169E-013,3.0174E-013,7.6158E-013,7.3127E-013,1.0424E-012,1.0016E-012,1.2861E-012,1.2915E-012,1.7303E-012,1.9211E-012,3.7104E-012,4.0105E-012,5.8369E-012,5.3892E-012,1.3192E-011,1.3633E-011,1.9381E-011,2.5703E-011,4.6799E-011,6.7288E-011,9.6656E-011,1.4450E-010,1.9721E-010,3.2496E-010,2.2100E-010,4.5635E-010,1.2567E-009,1.7534E-009,1.9490E-009,1.9843E-009,1.4826E-009,1.8009E-009,2.6936E-009,1.5990E-009,1.4769E-009,2.7175E-009,6.0274E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536.0000,0.0000E+000,1.5628E-013,1.9514E-013,4.9253E-013,4.7295E-013,6.7425E-013,6.4803E-013,8.3258E-013,8.3680E-013,1.1224E-012,1.2473E-012,2.4101E-012,2.6171E-012,3.9267E-012,3.5600E-012,8.6634E-012,9.1008E-012,1.2680E-011,1.6972E-011,3.0855E-011,4.4255E-011,6.3365E-011,9.4247E-011,1.2739E-010,2.0910E-010,1.3960E-010,2.8401E-010,7.9140E-010,1.1132E-009,1.2495E-009,1.2915E-009,9.5153E-010,1.1331E-009,1.7085E-009,1.0507E-009,1.0411E-009,2.7585E-009,3.5866E-009,1.8646E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537.0000,0.0000E+000,1.1150E-013,1.3928E-013,3.5155E-013,3.3763E-013,4.8142E-013,4.6287E-013,5.9502E-013,5.9858E-013,8.0378E-013,8.9401E-013,1.7278E-012,1.8819E-012,2.8990E-012,2.5927E-012,6.2621E-012,6.6744E-012,9.1357E-012,1.2308E-011,2.2308E-011,3.1862E-011,4.5427E-011,6.7335E-011,9.0684E-011,1.4892E-010,9.7334E-011,1.9491E-010,5.5212E-010,7.8421E-010,8.9181E-010,9.2376E-010,6.7505E-010,7.9019E-010,1.2018E-009,7.6795E-010,8.6149E-010,2.9825E-009,2.0372E-009,4.4109E-010,1.3366E-009,0.0000E+000,0.0000E+000,0.0000E+000
538.0000,0.0000E+000,3.0622E-013,3.8224E-013,9.6483E-013,9.2664E-013,1.3216E-012,1.2712E-012,1.6354E-012,1.6474E-012,2.2161E-012,2.4692E-012,4.7776E-012,5.2226E-012,8.2679E-012,7.2855E-012,1.7504E-011,1.8865E-011,2.5321E-011,3.4306E-011,6.1707E-011,8.7532E-011,1.2397E-010,1.8251E-010,2.4516E-010,3.9516E-010,2.5842E-010,5.1128E-010,1.4595E-009,2.0954E-009,2.4303E-009,2.5029E-009,1.8183E-009,2.0956E-009,3.2120E-009,2.1333E-009,2.7375E-009,1.0223E-008,4.5135E-009,2.8755E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539.0000,0.0000E+000,3.1808E-013,3.9697E-013,1.0020E-012,9.6231E-013,1.3726E-012,1.3207E-012,1.7002E-012,1.7146E-012,2.3099E-012,2.5768E-012,4.9857E-012,5.4624E-012,8.9882E-012,7.7854E-012,1.8538E-011,2.0349E-011,2.6811E-011,3.6664E-011,6.5734E-011,9.2837E-011,1.3052E-010,1.8976E-010,2.5107E-010,3.9815E-010,2.6188E-010,5.1627E-010,1.4669E-009,2.1194E-009,2.4971E-009,2.6073E-009,1.8644E-009,2.1188E-009,3.2729E-009,2.2664E-009,3.3059E-009,1.2443E-008,6.0161E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540.0000,0.0000E+000,3.1034E-013,3.8727E-013,9.7749E-013,9.3883E-013,1.3393E-012,1.2890E-012,1.6605E-012,1.6764E-012,2.2618E-012,2.5263E-012,4.8862E-012,5.3450E-012,9.0315E-012,7.7575E-012,1.7966E-011,2.0282E-011,2.6224E-011,3.6166E-011,6.4683E-011,9.1107E-011,1.2777E-010,1.8526E-010,2.4365E-010,3.8248E-010,2.5005E-010,4.8905E-010,1.3898E-009,2.0255E-009,2.4021E-009,2.5565E-009,1.7990E-009,2.0174E-009,3.1388E-009,2.2700E-009,3.8691E-009,2.1454E-008,3.6203E-010,1.6831E-010,2.1969E-011,0.0000E+000,0.0000E+000,0.0000E+000
541.0000,0.0000E+000,4.8632E-013,6.0645E-013,1.5307E-012,1.4703E-012,2.0979E-012,2.0200E-012,2.6042E-012,2.6326E-012,3.5587E-012,3.9824E-012,7.7039E-012,8.4022E-012,1.4494E-011,1.2464E-011,2.7738E-011,3.2507E-011,4.1012E-011,5.7021E-011,1.0139E-010,1.4215E-010,1.9848E-010,2.8638E-010,3.7575E-010,5.8073E-010,3.8183E-010,7.4098E-010,2.0946E-009,3.0811E-009,3.6850E-009,3.9871E-009,2.7665E-009,3.0656E-009,4.8127E-009,3.6883E-009,1.0342E-008,3.2543E-008,6.4918E-011,3.0252E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542.0000,0.0000E+000,2.4397E-013,3.0454E-013,7.6868E-013,7.3834E-013,1.0534E-012,1.0144E-012,1.3079E-012,1.3229E-012,1.7899E-012,2.0047E-012,3.8707E-012,4.1838E-012,7.3469E-012,6.4494E-012,1.3552E-011,1.6782E-011,2.0748E-011,2.9229E-011,5.2148E-011,7.3068E-011,1.0151E-010,1.4513E-010,1.8916E-010,2.9371E-010,1.9096E-010,3.6882E-010,1.0404E-009,1.5398E-009,1.8478E-009,2.0452E-009,1.3977E-009,1.5317E-009,2.4354E-009,2.4254E-009,1.0359E-008,7.5976E-009,1.2378E-009,4.1825E-010,1.9389E-009,0.0000E+000,0.0000E+000,0.0000E+000
543.0000,0.0000E+000,2.7277E-013,3.4059E-013,8.5973E-013,8.2592E-013,1.1785E-012,1.1352E-012,1.4644E-012,1.4824E-012,2.0085E-012,2.2539E-012,4.3579E-012,4.6886E-012,8.1615E-012,7.4477E-012,1.4997E-011,1.8929E-011,2.3259E-011,3.2756E-011,5.8095E-011,8.0995E-011,1.1241E-010,1.6146E-010,2.1028E-010,3.2741E-010,2.1065E-010,4.0265E-010,1.1402E-009,1.7021E-009,2.0694E-009,2.2886E-009,1.5575E-009,1.6912E-009,2.8220E-009,4.3705E-009,9.1872E-009,1.1742E-008,8.4500E-010,8.3245E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
544.0000,0.0000E+000,2.2159E-013,2.7698E-013,6.9924E-013,6.7185E-013,9.5877E-013,9.2367E-013,1.1918E-012,1.2071E-012,1.6368E-012,1.8394E-012,3.5609E-012,3.8197E-012,6.5883E-012,6.1997E-012,1.2205E-011,1.5469E-011,1.9095E-011,2.6940E-011,4.7766E-011,6.6493E-011,9.2007E-011,1.3156E-010,1.7111E-010,2.6693E-010,1.7033E-010,3.2354E-010,9.1987E-010,1.3837E-009,1.7043E-009,1.8790E-009,1.2754E-009,1.3825E-009,2.8172E-009,3.5968E-009,7.6614E-009,9.2466E-009,7.0051E-010,5.1178E-010,9.7085E-011,0.0000E+000,0.0000E+000,0.0000E+000
545.0000,0.0000E+000,3.4843E-013,4.3570E-013,1.1001E-012,1.0572E-012,1.5090E-012,1.4542E-012,1.8772E-012,1.9027E-012,2.5830E-012,2.9074E-012,5.6387E-012,6.0475E-012,1.0372E-011,9.9595E-012,1.9315E-011,2.4431E-011,3.0204E-011,4.2594E-011,7.5182E-011,1.0430E-010,1.4396E-010,2.0561E-010,2.6677E-010,4.1343E-010,2.6414E-010,4.9915E-010,1.4211E-009,2.1550E-009,2.6937E-009,2.9515E-009,2.0014E-009,2.1847E-009,4.9717E-009,5.4910E-009,1.4581E-008,1.5737E-008,5.3646E-010,6.7095E-011,5.0738E-011,0.0000E+000,0.0000E+000,0.0000E+000
