222.0000,0.0000E+000,1.1331E-006,5.6268E-007,1.8023E-007,9.6343E-008,4.4345E-008,2.7209E-008,1.6347E-008,1.1917E-008,8.4791E-009,7.2157E-009,7.6713E-009,5.0190E-009,5.4940E-009,5.0047E-009,5.0989E-009,5.6002E-009,6.1981E-009,6.8819E-009,7.4555E-009,8.3282E-009,9.5822E-009,1.1396E-008,1.4156E-008,1.7755E-008,2.4607E-008,3.2337E-008,4.0176E-008,5.0758E-008,6.3074E-008,7.4736E-008,8.2675E-008,7.8515E-008,6.3323E-008,4.6649E-008,3.0266E-008,1.8141E-008,1.1688E-008,7.2573E-008,1.7244E-007,1.7452E-008,6.3680E-008,0.0000E+000
223.0000,0.0000E+000,1.1157E-006,5.5408E-007,1.7748E-007,9.4894E-008,4.3706E-008,2.6869E-008,1.6217E-008,1.1923E-008,8.5407E-009,7.1733E-009,7.9132E-009,5.1856E-009,5.6387E-009,5.1316E-009,5.3335E-009,5.9263E-009,6.6525E-009,7.4906E-009,8.1906E-009,9.2174E-009,1.0601E-008,1.2444E-008,1.5275E-008,1.8906E-008,2.6006E-008,3.4112E-008,4.2422E-008,5.2769E-008,6.2265E-008,6.7790E-008,6.8995E-008,6.5117E-008,7.4666E-008,1.5609E-007,1.6736E-007,1.3162E-007,1.0851E-007,2.3879E-007,2.2149E-007,1.1621E-007,7.5232E-008,0.0000E+000
224.0000,0.0000E+000,1.0968E-006,5.4469E-007,1.7449E-007,9.3325E-008,4.3015E-008,2.6501E-008,1.6083E-008,1.1968E-008,8.6795E-009,7.1556E-009,8.1758E-009,5.3558E-009,5.7783E-009,5.2279E-009,5.4723E-009,6.0199E-009,6.6746E-009,7.4280E-009,8.0691E-009,9.0784E-009,1.0537E-008,1.2540E-008,1.5501E-008,1.9260E-008,2.6516E-008,3.4517E-008,4.2090E-008,5.0870E-008,5.8261E-008,6.2450E-008,6.4667E-008,6.3189E-008,6.0257E-008,5.9339E-008,4.9661E-008,2.6440E-008,3.6754E-010,5.0037E-008,2.6542E-007,3.0506E-008,1.3048E-007,0.0000E+000
225.0000,0.0000E+000,1.0805E-006,5.3659E-007,1.7190E-007,9.1946E-008,4.2398E-008,2.6167E-008,1.5965E-008,1.2030E-008,8.8495E-009,7.1636E-009,8.4462E-009,5.5607E-009,5.9270E-009,5.3553E-009,5.6934E-009,6.3216E-009,7.1056E-009,8.0217E-009,8.7831E-009,9.9090E-009,1.1410E-008,1.3385E-008,1.6414E-008,2.0166E-008,2.7542E-008,3.5242E-008,4.2078E-008,4.9774E-008,5.5523E-008,5.7685E-008,5.7653E-008,5.3344E-008,4.6014E-008,4.5055E-008,1.0287E-007,3.3428E-007,1.2831E-007,8.7410E-008,4.3457E-007,3.2331E-007,2.7312E-007,0.0000E+000
226.0000,0.0000E+000,1.0641E-006,5.2848E-007,1.6932E-007,9.0593E-008,4.1797E-008,2.5843E-008,1.5861E-008,1.2152E-008,9.1498E-009,7.2586E-009,8.7643E-009,5.7788E-009,6.1232E-009,5.5025E-009,5.8864E-009,6.4707E-009,7.1974E-009,8.0673E-009,8.8089E-009,9.9601E-009,1.1547E-008,1.3672E-008,1.6766E-008,2.0483E-008,2.7822E-008,3.5077E-008,4.0931E-008,4.7284E-008,5.1657E-008,5.3340E-008,5.5592E-008,5.8902E-008,6.3459E-008,7.0347E-008,6.1487E-008,1.8785E-008,5.2035E-008,8.1222E-010,1.1223E-009,3.0020E-009,9.0906E-009,0.0000E+000
227.0000,0.0000E+000,1.0514E-006,5.2222E-007,1.6734E-007,8.9545E-008,4.1327E-008,2.5577E-008,1.5755E-008,1.2218E-008,9.3883E-009,7.3389E-009,8.9729E-009,5.9336E-009,6.2540E-009,5.6179E-009,6.0645E-009,6.6767E-009,7.4164E-009,8.2548E-009,8.9305E-009,9.9547E-009,1.1433E-008,1.3469E-008,1.6455E-008,2.0120E-008,2.7010E-008,3.3748E-008,3.8987E-008,4.4547E-008,4.8783E-008,5.1462E-008,5.4559E-008,5.4435E-008,4.8275E-008,3.9401E-008,3.0470E-008,5.0320E-009,2.4477E-010,4.0417E-012,5.4652E-010,2.6903E-008,5.1710E-007,0.0000E+000
228.0000,0.0000E+000,1.0418E-006,5.1747E-007,1.6583E-007,8.8756E-008,4.0974E-008,2.5381E-008,1.5686E-008,1.2311E-008,9.6662E-009,7.4662E-009,9.2145E-009,6.1256E-009,6.4171E-009,5.7641E-009,6.2614E-009,6.8995E-009,7.6792E-009,8.5710E-009,9.3018E-009,1.0337E-008,1.1781E-008,1.3733E-008,1.6570E-008,2.0069E-008,2.6451E-008,3.2729E-008,3.7662E-008,4.2832E-008,4.6802E-008,4.9015E-008,5.0519E-008,4.8171E-008,4.0962E-008,3.2205E-008,2.6702E-008,8.7257E-009,1.8220E-009,2.0947E-008,2.4654E-010,6.7267E-009,3.3750E-008,0.0000E+000
229.0000,0.0000E+000,1.0364E-006,5.1485E-007,1.6503E-007,8.8356E-008,4.0808E-008,2.5301E-008,1.5687E-008,1.2466E-008,1.0035E-008,7.6559E-009,9.4711E-009,6.3164E-009,6.5988E-009,5.9531E-009,6.4845E-009,7.1269E-009,7.9056E-009,8.7999E-009,9.5527E-009,1.0593E-008,1.2059E-008,1.3975E-008,1.6690E-008,2.0042E-008,2.5918E-008,3.1778E-008,3.6435E-008,4.1141E-008,4.4701E-008,4.6694E-008,4.8632E-008,4.9380E-008,4.8964E-008,4.9346E-008,4.3622E-008,1.6075E-008,1.4850E-009,3.4277E-011,2.7701E-008,1.8978E-007,3.4058E-008,0.0000E+000
230.0000,0.0000E+000,1.0352E-006,5.1431E-007,1.6488E-007,8.8297E-008,4.0792E-008,2.5305E-008,1.5729E-008,1.2650E-008,1.0463E-008,7.8828E-009,9.7428E-009,6.5312E-009,6.8072E-009,6.1882E-009,6.7813E-009,7.4901E-009,8.3569E-009,9.3568E-009,1.0196E-008,1.1327E-008,1.2811E-008,1.4724E-008,1.7360E-008,2.0499E-008,2.5990E-008,3.1467E-008,3.5918E-008,4.0467E-008,4.4061E-008,4.6348E-008,4.8372E-008,4.7800E-008,4.3383E-008,3.7407E-008,2.8925E-008,2.6533E-008,1.7428E-007,2.3907E-007,1.6469E-007,1.4355E-007,1.9955E-007,0.0000E+000
231.0000,0.0000E+000,1.0363E-006,5.1490E-007,1.6509E-007,8.8438E-008,4.0866E-008,2.5355E-008,1.5786E-008,1.2852E-008,1.0996E-008,8.1628E-009,1.0013E-008,6.7578E-009,7.0202E-009,6.4444E-009,7.0671E-009,7.8188E-009,8.7365E-009,9.7883E-009,1.0650E-008,1.1841E-008,1.3382E-008,1.5326E-008,1.7955E-008,2.0924E-008,2.6288E-008,3.1477E-008,3.5645E-008,4.0056E-008,4.3522E-008,4.5563E-008,4.7648E-008,5.1362E-008,6.8195E-008,1.0324E-007,8.1092E-008,4.9240E-009,2.1779E-007,3.4554E-009,2.5268E-008,5.5903E-008,1.2099E-007,0.0000E+000
232.0000,0.0000E+000,1.0391E-006,5.1641E-007,1.6562E-007,8.8758E-008,4.1028E-008,2.5453E-008,1.5853E-008,1.3038E-008,1.1581E-008,8.4634E-009,1.0258E-008,6.9685E-009,7.2072E-009,6.6483E-009,7.2352E-009,7.9359E-009,8.7903E-009,9.7752E-009,1.0577E-008,1.1716E-008,1.3280E-008,1.5192E-008,1.7789E-008,2.0712E-008,2.6054E-008,3.1075E-008,3.4963E-008,3.9296E-008,4.3305E-008,4.7327E-008,5.3612E-008,5.9653E-008,6.0537E-008,5.3968E-008,3.7207E-008,2.1475E-008,1.8138E-009,5.3975E-008,3.5039E-007,2.9898E-008,2.1144E-008,0.0000E+000
233.0000,0.0000E+000,1.0459E-006,5.1982E-007,1.6675E-007,8.9391E-008,4.1332E-008,2.5641E-008,1.5971E-008,1.3222E-008,1.2090E-008,8.7273E-009,1.0507E-008,7.1718E-009,7.4222E-009,6.8984E-009,7.5051E-009,8.2391E-009,9.1265E-009,1.0130E-008,1.0915E-008,1.1990E-008,1.3461E-008,1.5295E-008,1.7801E-008,2.0648E-008,2.5834E-008,3.0803E-008,3.4817E-008,3.9450E-008,4.3942E-008,4.7913E-008,5.1665E-008,5.1324E-008,4.4914E-008,5.3744E-008,2.9475E-008,2.0265E-009,5.8038E-011,7.3030E-012,4.5025E-010,2.0598E-008,3.6527E-007,0.0000E+000
234.0000,0.0000E+000,1.0547E-006,5.2424E-007,1.6820E-007,9.0198E-008,4.1717E-008,2.5876E-008,1.6111E-008,1.3420E-008,1.2649E-008,9.0216E-009,1.0784E-008,7.3891E-009,7.6211E-009,7.1457E-009,7.7785E-009,8.5432E-009,9.4596E-009,1.0492E-008,1.1295E-008,1.2385E-008,1.3841E-008,1.5631E-008,1.8065E-008,2.0823E-008,2.5912E-008,3.0853E-008,3.4927E-008,3.9546E-008,4.3698E-008,4.6775E-008,4.9416E-008,4.9107E-008,4.4255E-008,4.3384E-008,2.7242E-008,4.0837E-009,1.9447E-007,2.0780E-009,5.1988E-009,4.2515E-008,1.1933E-007,0.0000E+000
235.0000,0.0000E+000,1.0638E-006,5.2881E-007,1.6969E-007,9.1021E-008,4.2103E-008,2.6103E-008,1.6235E-008,1.3604E-008,1.3289E-008,9.3760E-009,1.1120E-008,7.6574E-009,7.8064E-009,7.3643E-009,8.0167E-009,8.8254E-009,9.8125E-009,1.0926E-008,1.1760E-008,1.2887E-008,1.4328E-008,1.6094E-008,1.8520E-008,2.1184E-008,2.6372E-008,3.1230E-008,3.5114E-008,3.9669E-008,4.3979E-008,4.8549E-008,5.6628E-008,6.5636E-008,6.3729E-008,4.3826E-008,9.4783E-009,1.0399E-008,6.4098E-009,3.8123E-008,8.1851E-008,4.9481E-008,7.8302E-008,0.0000E+000
236.0000,0.0000E+000,1.0764E-006,5.3510E-007,1.7174E-007,9.2151E-008,4.2639E-008,2.6432E-008,1.6432E-008,1.3884E-008,1.4186E-008,9.8854E-009,1.1652E-008,8.0904E-009,8.2593E-009,7.9793E-009,8.8736E-009,1.0019E-008,1.1408E-008,1.2914E-008,1.3889E-008,1.5286E-008,1.6964E-008,1.8799E-008,2.1246E-008,2.3535E-008,2.9027E-008,3.3837E-008,3.7917E-008,4.3505E-008,5.0411E-008,7.6444E-008,2.8674E-007,5.3538E-007,3.4248E-007,1.6523E-007,5.1731E-008,2.0087E-007,2.0760E-008,2.6271E-008,6.9192E-008,1.9544E-007,2.7216E-007,0.0000E+000
237.0000,0.0000E+000,1.0847E-006,5.3944E-007,1.7327E-007,9.3117E-008,4.3170E-008,2.6783E-008,1.6582E-008,1.4011E-008,1.5415E-008,1.0425E-008,1.2018E-008,8.4133E-009,8.4285E-009,8.1671E-009,8.8641E-009,9.6836E-009,1.0655E-008,1.1758E-008,1.2517E-008,1.3886E-008,1.5651E-008,1.7637E-008,2.0388E-008,2.3044E-008,2.9986E-008,3.6823E-008,4.5089E-008,6.2136E-008,8.8288E-008,1.1511E-007,1.2949E-007,1.1875E-007,8.7429E-008,5.7546E-008,1.9361E-008,4.4167E-008,9.5258E-007,1.1551E-007,2.1879E-008,2.6374E-008,1.2199E-007,0.0000E+000
238.0000,0.0000E+000,1.0996E-006,5.4701E-007,1.7577E-007,9.4525E-008,4.3867E-008,2.7238E-008,1.6852E-008,1.4214E-008,1.5968E-008,1.0695E-008,1.2339E-008,8.6048E-009,8.5603E-009,8.2255E-009,8.7822E-009,9.3897E-009,1.0109E-008,1.0940E-008,1.1519E-008,1.2594E-008,1.4107E-008,1.6048E-008,1.9002E-008,2.2671E-008,3.0970E-008,4.0242E-008,5.0317E-008,6.4520E-008,7.7608E-008,8.2460E-008,7.6249E-008,5.7749E-008,3.3293E-008,1.4038E-008,3.8696E-009,7.2401E-010,1.1551E-010,3.5637E-010,1.2063E-009,4.2653E-007,9.8244E-008,0.0000E+000
239.0000,0.0000E+000,1.1205E-006,5.5739E-007,1.7909E-007,9.6295E-008,4.4672E-008,2.7724E-008,1.7157E-008,1.4525E-008,1.6394E-008,1.1005E-008,1.2777E-008,8.8705E-009,8.8463E-009,8.5083E-009,9.1822E-009,9.9806E-009,1.0946E-008,1.2020E-008,1.2720E-008,1.3748E-008,1.5236E-008,1.7237E-008,2.0382E-008,2.4481E-008,3.3092E-008,4.2414E-008,5.1074E-008,6.0384E-008,6.5758E-008,6.3948E-008,5.5989E-008,4.2048E-008,2.5769E-008,1.2514E-008,3.1874E-009,1.0913E-009,6.1873E-008,4.2475E-007,1.3092E-007,7.3408E-008,1.1347E-007,0.0000E+000
240.0000,0.0000E+000,1.1422E-006,5.6817E-007,1.8257E-007,9.8181E-008,4.5553E-008,2.8266E-008,1.7476E-008,1.4806E-008,1.6982E-008,1.1342E-008,1.3155E-008,9.1070E-009,9.0717E-009,8.7263E-009,9.4413E-009,1.0290E-008,1.1297E-008,1.2409E-008,1.3178E-008,1.4325E-008,1.5943E-008,1.8085E-008,2.1356E-008,2.5516E-008,3.3785E-008,4.1983E-008,4.8407E-008,5.4232E-008,5.6189E-008,5.2763E-008,4.5636E-008,3.4628E-008,2.1887E-008,1.0987E-008,2.7062E-009,1.4317E-008,6.7025E-008,3.7630E-008,9.2872E-008,2.9051E-008,3.1317E-008,0.0000E+000
241.0000,0.0000E+000,1.1662E-006,5.8015E-007,1.8643E-007,1.0027E-007,4.6529E-008,2.8873E-008,1.7849E-008,1.5129E-008,1.7485E-008,1.1624E-008,1.3559E-008,9.3305E-009,9.3131E-009,8.9445E-009,9.6750E-009,1.0522E-008,1.1506E-008,1.2582E-008,1.3367E-008,1.4526E-008,1.6220E-008,1.8416E-008,2.1649E-008,2.5689E-008,3.3052E-008,4.0016E-008,4.4852E-008,4.8520E-008,4.8867E-008,4.5103E-008,3.8716E-008,2.9384E-008,1.8257E-008,8.1920E-009,1.7783E-009,5.2950E-009,3.5489E-009,1.9269E-009,2.9967E-007,1.2700E-007,1.0677E-007,0.0000E+000
242.0000,0.0000E+000,1.1912E-006,5.9234E-007,1.9028E-007,1.0228E-007,4.7408E-008,2.9355E-008,1.8091E-008,1.5415E-008,1.8482E-008,1.2334E-008,1.4088E-008,9.8201E-009,9.8910E-009,9.7971E-009,1.1064E-008,1.2650E-008,1.4514E-008,1.6492E-008,1.7735E-008,1.9504E-008,2.1584E-008,2.3898E-008,2.7047E-008,2.9983E-008,3.7085E-008,4.2862E-008,4.6448E-008,4.9444E-008,4.8769E-008,4.4451E-008,5.3030E-008,5.4857E-007,5.9230E-007,3.8627E-007,3.0603E-007,7.6435E-008,2.0335E-007,1.2810E-007,1.4668E-007,2.2769E-007,5.3555E-007,0.0000E+000
243.0000,0.0000E+000,1.2012E-006,5.9770E-007,1.9223E-007,1.0359E-007,4.8196E-008,2.9922E-008,1.8302E-008,1.5365E-008,2.0707E-008,1.3576E-008,1.4525E-008,1.0328E-008,9.9400E-009,9.8226E-009,1.0852E-008,1.2190E-008,1.3785E-008,1.5506E-008,1.6552E-008,1.8473E-008,2.0830E-008,2.3340E-008,2.6721E-008,2.9530E-008,3.7982E-008,4.2969E-008,4.4050E-008,4.5700E-008,4.4155E-008,4.2330E-008,7.0773E-008,8.1307E-008,4.7125E-008,1.6967E-008,6.6419E-008,5.9431E-010,5.0894E-010,5.1348E-009,1.8295E-008,7.6573E-008,4.6384E-007,0.0000E+000
244.0000,0.0000E+000,1.2245E-006,6.0961E-007,1.9622E-007,1.0594E-007,4.9453E-008,3.0849E-008,1.8912E-008,1.5744E-008,2.1957E-008,1.4030E-008,1.5206E-008,1.0754E-008,1.0284E-008,1.0067E-008,1.0800E-008,1.1701E-008,1.2749E-008,1.3871E-008,1.4472E-008,1.5815E-008,1.7792E-008,2.0161E-008,2.3476E-008,2.6540E-008,3.4198E-008,3.8227E-008,3.7431E-008,3.5666E-008,3.0874E-008,2.7008E-008,3.4215E-008,3.2659E-008,1.2524E-008,8.9566E-009,2.2806E-009,7.5669E-010,1.3671E-010,8.6999E-010,8.7334E-009,3.8257E-008,1.4172E-007,0.0000E+000
245.0000,0.0000E+000,1.2548E-006,6.2469E-007,2.0106E-007,1.0851E-007,5.0617E-008,3.1534E-008,1.9320E-008,1.6150E-008,2.2541E-008,1.4426E-008,1.5794E-008,1.1113E-008,1.0684E-008,1.0468E-008,1.1338E-008,1.2443E-008,1.3725E-008,1.4983E-008,1.5499E-008,1.6515E-008,1.7955E-008,1.9805E-008,2.2556E-008,2.5051E-008,3.1182E-008,3.3856E-008,3.2062E-008,2.9167E-008,2.4187E-008,1.9683E-008,1.8468E-008,1.1431E-008,1.1781E-009,8.0782E-009,2.7630E-009,2.0986E-010,3.9381E-012,1.1330E-010,1.0054E-008,4.3436E-007,2.5307E-006,0.0000E+000
246.0000,0.0000E+000,1.2877E-006,6.4116E-007,2.0642E-007,1.1149E-007,5.2064E-008,3.2486E-008,1.9919E-008,1.6638E-008,2.3467E-008,1.4785E-008,1.6413E-008,1.1444E-008,1.1109E-008,1.0872E-008,1.1638E-008,1.2519E-008,1.3560E-008,1.4675E-008,1.5227E-008,1.6241E-008,1.7596E-008,1.9126E-008,2.1293E-008,2.3139E-008,2.7915E-008,2.9578E-008,2.7337E-008,2.4262E-008,1.9698E-008,1.5316E-008,1.1527E-008,4.3722E-009,6.4777E-011,7.4384E-012,4.5199E-010,1.5761E-008,2.2247E-008,5.2715E-007,9.1303E-009,9.4950E-008,2.3945E-007,0.0000E+000
247.0000,0.0000E+000,1.3264E-006,6.6042E-007,2.1260E-007,1.1479E-007,5.3572E-008,3.3398E-008,2.0489E-008,1.7187E-008,2.3999E-008,1.5068E-008,1.7039E-008,1.1718E-008,1.1495E-008,1.1205E-008,1.2013E-008,1.2893E-008,1.3894E-008,1.4931E-008,1.5408E-008,1.6220E-008,1.7324E-008,1.8495E-008,2.0134E-008,2.1474E-008,2.4991E-008,2.6020E-008,2.3865E-008,2.0892E-008,1.7095E-008,1.5221E-008,2.9834E-008,5.0712E-008,1.5818E-008,1.3746E-009,5.7021E-011,2.6233E-011,4.8220E-009,2.9810E-007,6.5241E-009,1.0954E-008,1.3059E-007,0.0000E+000
248.0000,0.0000E+000,1.3686E-006,6.8130E-007,2.1926E-007,1.1830E-007,5.5141E-008,3.4310E-008,2.1034E-008,1.7720E-008,2.4511E-008,1.5424E-008,1.7605E-008,1.1954E-008,1.1815E-008,1.1463E-008,1.2380E-008,1.3361E-008,1.4427E-008,1.5498E-008,1.5971E-008,1.6641E-008,1.7472E-008,1.8299E-008,1.9450E-008,2.0266E-008,2.2897E-008,2.3434E-008,2.1367E-008,1.8789E-008,1.6293E-008,1.7100E-008,2.5243E-008,2.5085E-008,1.5003E-008,4.6083E-009,8.4408E-010,5.5695E-009,1.0525E-008,2.8755E-007,1.7234E-007,5.1421E-008,6.6085E-008,0.0000E+000
249.0000,0.0000E+000,1.4097E-006,7.0138E-007,2.2561E-007,1.2160E-007,5.6562E-008,3.5048E-008,2.1344E-008,1.8006E-008,2.5934E-008,1.6717E-008,1.8318E-008,1.2629E-008,1.2426E-008,1.2293E-008,1.3899E-008,1.5912E-008,1.8197E-008,2.0385E-008,2.1139E-008,2.2214E-008,2.3031E-008,2.3216E-008,2.3544E-008,2.2624E-008,2.5006E-008,2.4380E-008,2.1587E-008,1.9607E-008,1.7027E-008,1.2562E-008,4.1713E-008,2.5425E-008,5.1705E-008,2.8606E-007,1.0664E-007,3.2298E-008,1.5814E-008,2.3267E-008,4.7054E-008,9.0281E-008,1.9525E-007,0.0000E+000
250.0000,0.0000E+000,1.4465E-006,7.2115E-007,2.3264E-007,1.2621E-007,5.9350E-008,3.7309E-008,2.2823E-008,1.8895E-008,3.0972E-008,1.9102E-008,2.0968E-008,1.4493E-008,1.3543E-008,1.3065E-008,1.4131E-008,1.5947E-008,1.8327E-008,2.0704E-008,2.1381E-008,2.2822E-008,2.4174E-008,2.4789E-008,2.5533E-008,2.4787E-008,3.3744E-008,6.0750E-008,1.4989E-007,2.5689E-007,2.6171E-007,1.9485E-007,8.8552E-008,4.8736E-008,1.1584E-007,5.2641E-009,2.3359E-008,3.2160E-008,5.2194E-008,9.5009E-008,1.6443E-007,3.1146E-007,8.5045E-007,0.0000E+000
251.0000,0.0000E+000,1.5000E-006,7.4717E-007,2.4090E-007,1.3067E-007,6.1543E-008,3.8867E-008,2.3766E-008,1.8998E-008,3.1584E-008,1.8600E-008,2.0063E-008,1.3799E-008,1.3438E-008,1.3141E-008,1.3607E-008,1.4004E-008,1.4634E-008,1.5437E-008,1.5472E-008,1.6507E-008,1.8152E-008,2.0405E-008,2.4823E-008,3.1669E-008,5.2897E-008,7.6111E-008,9.0376E-008,9.6239E-008,8.4943E-008,5.9949E-008,3.5704E-008,8.7613E-009,7.3535E-010,1.8913E-010,3.7872E-011,2.4775E-008,1.6638E-007,1.2700E-008,2.7063E-009,8.4638E-009,3.5308E-008,0.0000E+000
252.0000,0.0000E+000,1.5655E-006,7.7927E-007,2.5087E-007,1.3546E-007,6.3226E-008,3.9369E-008,2.3966E-008,1.9765E-008,3.0310E-008,1.9004E-008,2.0591E-008,1.3658E-008,1.3202E-008,1.2678E-008,1.3886E-008,1.5025E-008,1.5876E-008,1.6451E-008,1.6223E-008,1.6870E-008,1.8420E-008,2.1105E-008,2.6266E-008,3.3419E-008,4.9446E-008,6.2062E-008,6.5782E-008,6.5101E-008,5.8121E-008,4.8594E-008,3.6948E-008,7.9146E-009,4.6659E-008,3.0471E-010,1.9006E-010,2.0272E-010,1.3155E-009,2.2740E-009,3.3450E-009,2.7917E-008,4.0670E-007,0.0000E+000
253.0000,0.0000E+000,1.6441E-006,8.1940E-007,2.6400E-007,1.4268E-007,6.6622E-008,4.1507E-008,2.5499E-008,2.1731E-008,3.1395E-008,1.9057E-008,2.3410E-008,1.4984E-008,1.4448E-008,1.3121E-008,1.3684E-008,1.4694E-008,1.5921E-008,1.6932E-008,1.7074E-008,1.7791E-008,1.9289E-008,2.1776E-008,2.6242E-008,3.2030E-008,4.3639E-008,5.1715E-008,5.3104E-008,5.1817E-008,4.6796E-008,3.9005E-008,3.2320E-008,7.7091E-009,7.7782E-010,1.7952E-011,6.8823E-012,2.3859E-009,8.8924E-008,1.1834E-009,9.7625E-011,7.1908E-010,1.0677E-007,0.0000E+000
254.0000,0.0000E+000,1.7145E-006,8.5314E-007,2.7437E-007,1.4778E-007,6.8641E-008,4.2485E-008,2.6026E-008,2.2313E-008,3.0181E-008,1.8331E-008,2.2861E-008,1.4370E-008,1.4797E-008,1.3921E-008,1.4952E-008,1.5936E-008,1.7169E-008,1.8598E-008,1.9291E-008,2.0377E-008,2.1927E-008,2.4155E-008,2.7920E-008,3.2215E-008,4.1107E-008,4.7378E-008,5.0004E-008,5.4081E-008,5.9873E-008,6.0626E-008,4.2838E-008,1.9798E-008,4.6586E-009,3.0818E-010,8.0157E-012,5.4944E-012,2.0188E-009,1.3338E-007,9.7587E-008,5.3571E-008,6.0231E-007,0.0000E+000
255.0000,0.0000E+000,1.7570E-006,8.7404E-007,2.8092E-007,1.5105E-007,6.9963E-008,4.3129E-008,2.6359E-008,2.2683E-008,3.0585E-008,1.9340E-008,2.3445E-008,1.4705E-008,1.4289E-008,1.3317E-008,1.4702E-008,1.6150E-008,1.7594E-008,1.9002E-008,1.9762E-008,2.1073E-008,2.2732E-008,2.4878E-008,2.8205E-008,3.1838E-008,4.0080E-008,4.6005E-008,4.8583E-008,5.2007E-008,5.9734E-008,9.1646E-008,9.4319E-008,2.9333E-008,4.5298E-009,6.2256E-008,1.2086E-009,1.4934E-009,2.6031E-009,6.6225E-009,1.4769E-008,2.2010E-008,1.6722E-008,0.0000E+000
256.0000,0.0000E+000,1.8108E-006,9.0101E-007,2.8965E-007,1.5581E-007,7.2182E-008,4.4485E-008,2.7208E-008,2.3676E-008,3.2610E-008,2.0313E-008,2.5475E-008,1.6111E-008,1.5657E-008,1.4558E-008,1.6167E-008,1.8320E-008,2.0979E-008,2.3657E-008,2.4875E-008,2.6715E-008,2.8803E-008,3.0934E-008,3.4018E-008,3.6449E-008,4.5413E-008,5.1566E-008,5.4525E-008,5.7204E-008,5.1260E-008,4.7801E-008,2.6033E-008,1.6941E-008,2.8316E-007,2.8600E-008,4.8701E-009,6.1203E-009,1.0759E-008,5.1242E-008,7.9264E-008,9.9086E-008,1.2803E-007,0.0000E+000
257.0000,0.0000E+000,1.8439E-006,9.1769E-007,2.9527E-007,1.5916E-007,7.3968E-008,4.5702E-008,2.7759E-008,2.3685E-008,3.5444E-008,2.1726E-008,2.5626E-008,1.6236E-008,1.5858E-008,1.4868E-008,1.6245E-008,1.7888E-008,1.9795E-008,2.1767E-008,2.2642E-008,2.4578E-008,2.7055E-008,2.9624E-008,3.3201E-008,3.5740E-008,4.4742E-008,4.7795E-008,4.4163E-008,3.8920E-008,2.9182E-008,1.6223E-008,9.0484E-009,2.6393E-008,2.4138E-008,3.4174E-008,3.1022E-008,1.0180E-009,3.8065E-010,4.6630E-007,2.0128E-006,2.2163E-006,1.2045E-006,0.0000E+000
258.0000,0.0000E+000,1.9046E-006,9.4830E-007,3.0525E-007,1.6471E-007,7.6677E-008,4.7498E-008,2.8924E-008,2.4677E-008,3.7282E-008,2.2118E-008,2.7166E-008,1.6954E-008,1.7027E-008,1.6005E-008,1.7346E-008,1.8920E-008,2.0713E-008,2.2461E-008,2.2946E-008,2.4449E-008,2.6504E-008,2.8736E-008,3.1789E-008,3.3421E-008,4.0673E-008,4.1295E-008,3.5240E-008,2.7076E-008,1.5182E-008,1.7527E-008,4.0245E-009,1.7296E-010,1.4707E-009,6.6094E-007,4.9130E-007,1.1668E-006,3.7957E-007,3.3559E-007,9.6512E-008,8.8500E-008,5.9680E-007,0.0000E+000
259.0000,0.0000E+000,1.9355E-006,9.6360E-007,3.1024E-007,1.6745E-007,7.7972E-008,4.8234E-008,2.9170E-008,2.4622E-008,3.9484E-008,2.4205E-008,2.7563E-008,1.7457E-008,1.6651E-008,1.5589E-008,1.7007E-008,1.8744E-008,2.0720E-008,2.2696E-008,2.3322E-008,2.4811E-008,2.6478E-008,2.7946E-008,3.0119E-008,3.0861E-008,3.7073E-008,3.6735E-008,3.1133E-008,2.8569E-008,4.4165E-008,3.4999E-008,1.6686E-008,4.2147E-009,2.4090E-010,2.0555E-007,2.9877E-007,1.9640E-007,1.0930E-007,1.1661E-007,1.9150E-007,3.3187E-007,7.1356E-007,0.0000E+000
260.0000,0.0000E+000,2.0113E-006,1.0024E-006,3.2311E-007,1.7492E-007,8.1852E-008,5.1010E-008,3.1062E-008,2.6221E-008,4.2358E-008,2.4001E-008,3.0085E-008,1.8706E-008,1.8462E-008,1.6840E-008,1.7278E-008,1.8152E-008,1.9566E-008,2.1034E-008,2.1175E-008,2.2060E-008,2.3233E-008,2.4400E-008,2.6219E-008,2.6843E-008,3.2465E-008,3.2312E-008,2.7934E-008,2.8859E-008,3.4920E-008,2.0405E-008,6.0996E-009,1.6600E-007,1.7163E-009,5.0263E-010,1.9021E-010,4.2409E-011,2.4326E-012,3.1962E-010,1.4380E-009,5.6555E-009,6.6079E-008,0.0000E+000
261.0000,0.0000E+000,2.0628E-006,1.0254E-006,3.2951E-007,1.7717E-007,8.2032E-008,5.0418E-008,3.0412E-008,2.5645E-008,3.8805E-008,2.4196E-008,2.7534E-008,1.7111E-008,1.6493E-008,1.5687E-008,1.7612E-008,1.9142E-008,2.0159E-008,2.0864E-008,2.0506E-008,2.0682E-008,2.1129E-008,2.1726E-008,2.2961E-008,2.3445E-008,2.7694E-008,2.7734E-008,2.4556E-008,2.3758E-008,2.1673E-008,2.0921E-008,2.1260E-008,2.7614E-010,1.0111E-011,3.2510E-012,1.1843E-011,1.8210E-011,1.6081E-011,9.4477E-012,1.3352E-011,1.6530E-010,3.8239E-008,0.0000E+000
