"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
500.0000,7.4541E-008,7.4541E-008,1.1598E-007,1.3634E-007,1.9146E-007,2.3340E-007,3.0508E-007,3.6983E-007,4.6717E-007,5.6586E-007,7.4746E-007,8.4514E-007,1.0203E-006,1.2419E-006,1.5696E-006,2.0661E-006,3.2080E-006,5.7929E-006,4.7219E-006,1.8251E-005,1.0405E-005,2.4470E-005,2.6079E-005,3.6186E-005,5.2840E-005,8.0227E-005,1.1671E-004,1.6458E-004,2.4358E-004,3.7817E-004,6.8818E-004,3.2395E-003,7.7618E-003,2.7752E-003,1.1041E-003,3.8017E-004,9.2049E-004,5.4504E-005,3.5389E-005,2.9293E-005,1.4506E-005,-1.7055E-006,-1.7055E-006
501.0000,7.4852E-008,7.4852E-008,1.1654E-007,1.3701E-007,1.9243E-007,2.3458E-007,3.0663E-007,3.7168E-007,4.6948E-007,5.6866E-007,7.5125E-007,8.4973E-007,1.0270E-006,1.2515E-006,1.5753E-006,2.0290E-006,3.0617E-006,5.9502E-006,4.5666E-006,1.5774E-005,1.0197E-005,2.2649E-005,2.6941E-005,4.1976E-005,7.0031E-005,1.3004E-004,2.3851E-004,4.2072E-004,7.5349E-004,1.2274E-003,1.7519E-003,2.3678E-003,2.8671E-003,3.4881E-003,3.0686E-003,1.7922E-003,2.3190E-003,6.2574E-004,2.1111E-004,1.3496E-004,3.8140E-006,-3.1051E-005,-3.1051E-005
502.0000,6.2961E-008,6.2961E-008,9.9010E-008,1.1653E-007,1.6392E-007,1.9991E-007,2.6152E-007,3.1712E-007,4.0072E-007,4.8531E-007,6.4111E-007,7.2488E-007,8.7599E-007,1.0696E-006,1.3593E-006,1.7911E-006,2.7439E-006,5.4208E-006,4.5416E-006,1.6345E-005,1.1919E-005,2.5604E-005,3.2628E-005,5.4847E-005,9.4612E-005,1.7353E-004,3.0518E-004,4.9977E-004,7.9587E-004,1.1616E-003,1.5413E-003,2.0698E-003,2.7095E-003,3.4725E-003,3.6719E-003,3.8690E-003,4.3360E-003,9.1347E-004,3.4914E-004,4.0248E-004,3.4382E-005,6.6566E-005,6.6566E-005
503.0000,7.0142E-008,7.0142E-008,1.0985E-007,1.2928E-007,1.8185E-007,2.2194E-007,2.9060E-007,3.5292E-007,4.4689E-007,5.4294E-007,7.2042E-007,8.2033E-007,1.0031E-006,1.2444E-006,1.6029E-006,2.1035E-006,3.2598E-006,7.9344E-006,5.8024E-006,1.9668E-005,1.6579E-005,2.9322E-005,4.2806E-005,7.0749E-005,1.1625E-004,2.1010E-004,3.4560E-004,5.1141E-004,7.6727E-004,1.0862E-003,1.5578E-003,3.5451E-003,6.5339E-003,6.1489E-003,4.1644E-003,6.0361E-004,3.9762E-003,3.4423E-004,3.7763E-004,9.5162E-004,1.3675E-004,8.0086E-005,8.0086E-005
504.0000,7.9702E-008,7.9702E-008,1.2421E-007,1.4608E-007,2.0528E-007,2.5049E-007,3.2795E-007,3.9847E-007,5.0507E-007,6.1471E-007,8.1810E-007,9.3830E-007,1.1709E-006,1.5220E-006,2.1168E-006,2.8108E-006,3.6343E-006,1.3297E-005,9.2491E-006,2.3783E-005,2.7061E-005,4.1813E-005,6.7551E-005,1.1321E-004,1.8731E-004,3.5000E-004,5.7779E-004,8.5929E-004,1.3090E-003,1.8862E-003,2.6181E-003,3.6850E-003,4.7682E-003,5.3723E-003,5.1296E-003,3.4895E-003,2.5599E-003,1.2581E-003,1.6400E-003,6.7281E-004,2.1665E-004,9.3191E-005,9.3191E-005
505.0000,9.3169E-008,9.3169E-008,1.4439E-007,1.6974E-007,2.3840E-007,2.9102E-007,3.8126E-007,4.6396E-007,5.8945E-007,7.1962E-007,9.6068E-007,1.1054E-006,1.3915E-006,1.8705E-006,2.9361E-006,4.6713E-006,4.8361E-006,2.0636E-005,1.4293E-005,3.4041E-005,4.0881E-005,6.7997E-005,1.1475E-004,1.9877E-004,3.3982E-004,6.7997E-004,1.1644E-003,1.6409E-003,2.2602E-003,2.7593E-003,3.1529E-003,3.6152E-003,4.4132E-003,7.3228E-003,5.1935E-003,2.4536E-003,1.1715E-003,8.2681E-004,6.3782E-004,2.4504E-004,1.5955E-004,7.2957E-005,7.2957E-005
506.0000,1.0432E-007,1.0432E-007,1.6119E-007,1.8946E-007,2.6604E-007,3.2491E-007,4.2607E-007,5.1957E-007,6.6250E-007,8.1334E-007,1.0934E-006,1.2645E-006,1.5820E-006,2.0548E-006,3.2873E-006,8.0737E-006,6.3526E-006,2.2622E-005,2.0792E-005,3.7770E-005,5.9773E-005,1.0523E-004,1.8461E-004,3.2336E-004,5.3087E-004,9.1708E-004,1.2909E-003,1.5859E-003,1.9333E-003,2.2157E-003,2.4610E-003,3.0559E-003,5.3442E-003,8.4404E-003,3.9719E-003,2.1049E-003,2.5888E-003,2.0145E-003,5.5988E-006,-1.7779E-005,-1.4624E-005,-3.8912E-005,-3.8912E-005
507.0000,1.1933E-007,1.1933E-007,1.8371E-007,2.1587E-007,3.0302E-007,3.7020E-007,4.8577E-007,5.9339E-007,7.5935E-007,9.3894E-007,1.2795E-006,1.5158E-006,1.9635E-006,2.5368E-006,3.6241E-006,1.3008E-005,9.0505E-006,2.7838E-005,2.9755E-005,4.8454E-005,8.0667E-005,1.3734E-004,2.3032E-004,3.7942E-004,5.8495E-004,9.3406E-004,1.2512E-003,1.4821E-003,1.7614E-003,2.0068E-003,2.2539E-003,2.9908E-003,5.7589E-003,9.3045E-003,6.7921E-003,2.3244E-003,1.6273E-003,9.0621E-004,1.3489E-004,-2.3115E-005,-1.0061E-005,-1.5625E-005,-1.5625E-005
508.0000,1.4121E-007,1.4121E-007,2.1643E-007,2.5418E-007,3.5657E-007,4.3568E-007,5.7192E-007,6.9936E-007,8.9672E-007,1.1136E-006,1.5344E-006,1.8829E-006,2.6756E-006,3.7785E-006,4.3293E-006,1.9449E-005,1.2731E-005,3.2831E-005,3.9122E-005,6.1113E-005,9.9883E-005,1.6166E-004,2.5665E-004,3.9980E-004,5.8879E-004,9.0160E-004,1.1892E-003,1.3953E-003,1.6512E-003,1.8832E-003,2.1338E-003,3.2245E-003,1.0254E-002,9.0336E-003,3.7379E-003,2.2700E-003,1.4729E-003,9.4595E-004,7.7644E-004,5.3250E-004,-3.2312E-005,-5.5355E-005,-5.5355E-005
509.0000,1.6398E-007,1.6398E-007,2.5046E-007,2.9405E-007,4.1239E-007,5.0412E-007,6.6241E-007,8.1133E-007,1.0421E-006,1.2942E-006,1.7780E-006,2.1959E-006,3.3673E-006,5.8245E-006,5.5702E-006,2.5281E-005,1.6371E-005,3.9929E-005,4.6473E-005,7.2704E-005,1.1407E-004,1.7645E-004,2.6715E-004,3.9968E-004,5.6656E-004,8.6809E-004,1.1329E-003,1.3013E-003,1.5392E-003,1.7619E-003,2.0982E-003,4.4263E-003,1.1765E-002,1.0448E-002,2.2565E-003,4.5791E-004,2.3116E-005,-7.1757E-006,-1.1330E-005,-1.6162E-005,-2.7007E-005,-5.7653E-005,-5.7653E-005
510.0000,2.0459E-007,2.0459E-007,3.1095E-007,3.6491E-007,5.1166E-007,6.2630E-007,8.2544E-007,1.0167E-006,1.3162E-006,1.6448E-006,2.2465E-006,2.7174E-006,4.3429E-006,1.1065E-005,8.4334E-006,3.4503E-005,2.3557E-005,4.8177E-005,6.0297E-005,8.8724E-005,1.3079E-004,1.8922E-004,2.6724E-004,3.7940E-004,5.1162E-004,8.3091E-004,1.0886E-003,1.1887E-003,1.4266E-003,1.7301E-003,2.7980E-003,1.1021E-002,1.1720E-002,2.6165E-003,5.4002E-004,2.9330E-005,3.8586E-006,-3.9878E-006,-8.5494E-006,-1.2219E-005,-2.0423E-005,-4.1763E-005,-4.1763E-005
511.0000,2.1994E-007,2.1994E-007,3.3384E-007,3.9158E-007,5.4873E-007,6.7147E-007,8.8551E-007,1.0939E-006,1.4269E-006,1.8055E-006,2.4866E-006,2.9149E-006,4.1888E-006,1.3884E-005,9.4067E-006,3.3364E-005,2.5914E-005,4.6620E-005,6.3416E-005,9.3450E-005,1.3721E-004,1.9646E-004,2.7228E-004,3.7545E-004,4.9296E-004,7.6523E-004,9.9256E-004,1.1025E-003,1.3928E-003,2.0488E-003,4.1219E-003,1.0062E-002,1.0786E-002,2.3141E-003,4.1244E-004,-3.8911E-006,-1.1206E-006,-1.3491E-006,-2.2439E-006,-4.1921E-006,-1.1999E-005,-1.9455E-005,-1.9455E-005
512.0000,2.2150E-007,2.2150E-007,3.3630E-007,3.9449E-007,5.5285E-007,6.7656E-007,8.9235E-007,1.1026E-006,1.4395E-006,1.8248E-006,2.5225E-006,2.9621E-006,4.1914E-006,1.4156E-005,9.5608E-006,3.4057E-005,2.5626E-005,4.6186E-005,6.1384E-005,8.9365E-005,1.2988E-004,1.8528E-004,2.5782E-004,3.5705E-004,4.7005E-004,7.2259E-004,9.4062E-004,1.0522E-003,1.4166E-003,2.3282E-003,4.4605E-003,1.0526E-002,1.1705E-002,2.3574E-004,2.2708E-005,1.2089E-005,-2.7133E-006,-5.0468E-006,-7.3977E-006,-1.0115E-005,-1.6490E-005,-3.2463E-005,-3.2463E-005
513.0000,2.3228E-007,2.3228E-007,3.5237E-007,4.1332E-007,5.7927E-007,7.0915E-007,9.3614E-007,1.1587E-006,1.5174E-006,1.9328E-006,2.6869E-006,3.1665E-006,4.4918E-006,1.5830E-005,1.0683E-005,3.8553E-005,2.6878E-005,4.8602E-005,6.1936E-005,8.6271E-005,1.2194E-004,1.7010E-004,2.3243E-004,3.2009E-004,4.1720E-004,6.9216E-004,9.3324E-004,1.2387E-003,4.3248E-003,7.7143E-003,5.9502E-003,5.0594E-003,3.2386E-003,9.9191E-004,4.1593E-004,7.4965E-005,1.6558E-005,8.3922E-006,3.9372E-006,-5.9418E-007,-9.7549E-006,-2.6332E-005,-2.6332E-005
514.0000,2.5093E-007,2.5093E-007,3.8012E-007,4.4573E-007,6.2445E-007,7.6437E-007,1.0093E-006,1.2515E-006,1.6473E-006,2.1224E-006,2.9992E-006,3.5209E-006,4.6671E-006,1.8002E-005,1.1642E-005,3.9164E-005,2.8484E-005,4.9470E-005,6.2587E-005,8.4054E-005,1.1492E-004,1.5434E-004,2.0152E-004,2.6783E-004,3.4005E-004,6.6522E-004,1.3582E-003,2.7765E-003,6.5577E-003,9.5014E-003,5.2882E-003,1.8835E-003,8.6410E-004,1.8240E-004,6.2568E-005,1.0035E-005,1.5597E-006,-3.2862E-006,-8.0659E-006,-1.2761E-005,-2.6250E-005,-5.5984E-005,-5.5984E-005
515.0000,2.2169E-007,2.2169E-007,3.3673E-007,3.9482E-007,5.5296E-007,6.7589E-007,8.8992E-007,1.0971E-006,1.4290E-006,1.8107E-006,2.5108E-006,2.9401E-006,3.9659E-006,1.2729E-005,8.4256E-006,2.9304E-005,2.1306E-005,3.8831E-005,4.9174E-005,6.9576E-005,9.8321E-005,1.3558E-004,1.8112E-004,2.4512E-004,3.2350E-004,7.1679E-004,1.8498E-003,3.4642E-003,6.4884E-003,7.4832E-003,4.9800E-003,2.8387E-003,7.2919E-004,5.0575E-004,7.1733E-004,7.8467E-004,5.8154E-004,4.5647E-004,2.0736E-004,-6.4142E-005,-7.7360E-005,-2.8385E-005,-2.8385E-005
516.0000,1.7845E-007,1.7845E-007,2.7258E-007,3.1978E-007,4.4813E-007,5.4730E-007,7.1896E-007,8.8124E-007,1.1344E-006,1.4099E-006,1.9167E-006,2.2743E-006,3.3051E-006,7.3154E-006,5.7524E-006,2.2357E-005,1.4168E-005,3.2313E-005,3.5952E-005,5.1646E-005,7.5312E-005,1.0885E-004,1.5619E-004,2.2699E-004,3.3011E-004,7.6297E-004,2.0978E-003,3.6812E-003,6.2945E-003,6.9489E-003,4.7902E-003,2.9042E-003,1.1232E-003,7.7185E-004,8.0973E-004,5.4436E-004,3.6004E-004,4.9889E-004,2.3584E-003,2.1872E-003,-4.9600E-005,-1.7403E-005,-1.7403E-005
517.0000,1.5419E-007,1.5419E-007,2.3661E-007,2.7772E-007,3.8940E-007,4.7537E-007,6.2375E-007,7.6247E-007,9.7726E-007,1.2095E-006,1.6478E-006,1.9857E-006,2.8759E-006,4.8161E-006,4.5273E-006,1.8307E-005,1.1120E-005,2.6822E-005,2.9256E-005,4.0159E-005,5.8827E-005,8.6528E-005,1.2807E-004,1.9565E-004,3.1297E-004,7.8145E-004,2.2894E-003,3.7908E-003,6.1736E-003,6.6564E-003,4.6546E-003,2.9817E-003,1.3242E-003,8.8492E-004,9.4774E-004,1.7909E-003,2.7828E-003,1.3383E-003,6.8109E-004,1.2727E-004,-7.0935E-006,-2.3845E-005,-2.3845E-005
518.0000,1.3334E-007,1.3334E-007,2.0570E-007,2.4158E-007,3.3897E-007,4.1371E-007,5.4250E-007,6.6214E-007,8.4689E-007,1.0462E-006,1.4253E-006,1.7094E-006,2.3655E-006,3.4063E-006,3.7110E-006,1.3951E-005,8.7311E-006,2.3187E-005,2.3262E-005,3.3810E-005,4.8587E-005,7.2628E-005,1.0994E-004,1.7382E-004,2.9443E-004,7.6391E-004,2.4552E-003,3.8657E-003,6.0494E-003,6.4209E-003,4.5584E-003,3.0841E-003,1.5300E-003,1.4029E-003,2.6338E-003,3.0510E-003,1.8106E-003,1.3655E-003,3.0913E-004,2.4510E-004,2.6509E-005,1.1939E-005,1.1939E-005
519.0000,1.1499E-007,1.1499E-007,1.7853E-007,2.0984E-007,2.9474E-007,3.5977E-007,4.7179E-007,5.7549E-007,7.3531E-007,9.0693E-007,1.2324E-006,1.4610E-006,1.9358E-006,2.5903E-006,3.2204E-006,1.0610E-005,7.0811E-006,2.0798E-005,1.9155E-005,2.9806E-005,4.1774E-005,6.3823E-005,9.9367E-005,1.6291E-004,2.8609E-004,7.5115E-004,2.5601E-003,3.9136E-003,5.9295E-003,6.2203E-003,4.4929E-003,3.2433E-003,1.8485E-003,2.2416E-003,7.5703E-003,2.4186E-003,1.0605E-003,5.4298E-004,6.8774E-004,3.1159E-004,2.8328E-005,-4.5466E-006,-4.5466E-006
520.0000,1.0418E-007,1.0418E-007,1.6258E-007,1.9121E-007,2.6880E-007,3.2817E-007,4.3047E-007,5.2501E-007,6.7053E-007,8.2607E-007,1.1197E-006,1.3166E-006,1.7076E-006,2.2361E-006,3.0061E-006,8.8117E-006,6.2038E-006,1.8719E-005,1.7164E-005,2.7502E-005,3.8493E-005,5.9941E-005,9.5453E-005,1.6092E-004,2.8680E-004,7.8105E-004,2.6538E-003,3.9096E-003,5.7635E-003,6.0088E-003,4.8372E-003,6.3061E-003,4.1717E-003,3.4083E-003,3.4302E-003,2.2680E-003,4.6352E-004,1.0027E-004,6.9475E-005,3.7983E-006,-1.3196E-005,-3.9641E-005,-3.9641E-005
521.0000,9.2978E-008,9.2978E-008,1.4607E-007,1.7191E-007,2.4194E-007,2.9543E-007,3.8763E-007,4.7261E-007,6.0316E-007,7.4183E-007,1.0025E-006,1.1714E-006,1.5008E-006,1.9519E-006,2.7168E-006,7.2555E-006,5.4227E-006,1.6020E-005,1.5733E-005,2.5245E-005,3.6539E-005,5.8567E-005,9.6279E-005,1.6707E-004,3.0524E-004,8.4192E-004,2.7013E-003,3.8906E-003,5.6662E-003,6.2058E-003,5.6989E-003,5.3950E-003,4.4537E-003,4.5515E-003,2.9813E-003,1.7686E-003,4.8523E-004,3.8207E-005,-1.0949E-005,-1.2287E-005,-5.4788E-006,-1.7994E-005,-1.7994E-005
522.0000,8.4963E-008,8.4963E-008,1.3431E-007,1.5822E-007,2.2294E-007,2.7235E-007,3.5757E-007,4.3605E-007,5.5645E-007,6.8382E-007,9.2248E-007,1.0734E-006,1.3645E-006,1.7718E-006,2.5372E-006,6.2181E-006,4.8652E-006,1.4450E-005,1.4666E-005,2.3598E-005,3.4996E-005,5.7202E-005,9.6078E-005,1.7058E-004,3.2235E-004,8.8084E-004,2.7081E-003,3.9042E-003,5.6968E-003,6.3131E-003,5.6149E-003,5.2344E-003,4.6080E-003,4.2671E-003,3.5047E-003,2.3935E-003,8.0990E-004,5.4375E-004,5.2769E-004,1.7552E-004,4.1264E-006,-2.4190E-005,-2.4190E-005
523.0000,7.9086E-008,7.9086E-008,1.2574E-007,1.4823E-007,2.0907E-007,2.5549E-007,3.3562E-007,4.0935E-007,5.2246E-007,6.4185E-007,8.6532E-007,1.0053E-006,1.2748E-006,1.6553E-006,2.3896E-006,5.6231E-006,4.5716E-006,1.3252E-005,1.4202E-005,2.2626E-005,3.4519E-005,5.7387E-005,9.8098E-005,1.7633E-004,3.3978E-004,8.9968E-004,2.6994E-003,3.9346E-003,5.7143E-003,6.2842E-003,5.5055E-003,5.1910E-003,4.6250E-003,4.0410E-003,4.0300E-003,2.2544E-003,1.6932E-003,2.7748E-003,2.3405E-003,9.8735E-004,1.6439E-004,-2.8080E-005,-2.8080E-005
524.0000,7.8480E-008,7.8480E-008,1.2501E-007,1.4742E-007,2.0805E-007,2.5435E-007,3.3434E-007,4.0811E-007,5.2144E-007,6.4148E-007,8.6649E-007,1.0093E-006,1.2855E-006,1.6795E-006,2.4468E-006,5.8142E-006,4.7629E-006,1.3675E-005,1.5163E-005,2.3527E-005,3.6495E-005,6.0517E-005,1.0280E-004,1.8452E-004,3.4748E-004,9.2751E-004,2.7177E-003,3.9266E-003,5.6816E-003,6.1966E-003,5.3928E-003,5.2075E-003,5.7994E-003,8.9362E-003,3.2669E-003,1.2769E-003,1.8822E-004,1.7592E-004,5.4810E-006,-3.9881E-006,-1.0596E-005,-2.4203E-005,-2.4203E-005
525.0000,7.8687E-008,7.8687E-008,1.2549E-007,1.4799E-007,2.0889E-007,2.5540E-007,3.3580E-007,4.1005E-007,5.2432E-007,6.4589E-007,8.7461E-007,1.0234E-006,1.3143E-006,1.7213E-006,2.4417E-006,6.1991E-006,5.1059E-006,1.3215E-005,1.6626E-005,2.4635E-005,4.0004E-005,6.7014E-005,1.1440E-004,2.0394E-004,3.7476E-004,9.9831E-004,2.7532E-003,3.8785E-003,5.5453E-003,6.0036E-003,5.1922E-003,5.3888E-003,7.7052E-003,9.7686E-003,2.6739E-003,6.8262E-004,1.6302E-004,3.7825E-005,1.4728E-005,-1.2756E-005,-1.3587E-005,-2.5900E-005,-2.5900E-005
526.0000,7.8588E-008,7.8588E-008,1.2551E-007,1.4806E-007,2.0905E-007,2.5566E-007,3.3626E-007,4.1077E-007,5.2559E-007,6.4813E-007,8.7930E-007,1.0328E-006,1.3367E-006,1.7615E-006,2.4341E-006,6.3576E-006,5.3653E-006,1.3079E-005,1.7276E-005,2.5548E-005,4.2288E-005,7.1142E-005,1.2245E-004,2.2084E-004,4.0899E-004,1.0654E-003,2.7443E-003,3.8202E-003,5.4103E-003,5.8378E-003,5.0935E-003,5.7414E-003,9.2356E-003,1.0601E-002,1.4453E-003,1.0938E-003,4.0509E-004,1.6426E-004,1.5387E-004,6.2543E-006,2.9976E-007,-4.3890E-006,-4.3890E-006
527.0000,7.7014E-008,7.7014E-008,1.2336E-007,1.4557E-007,2.0565E-007,2.5155E-007,3.3101E-007,4.0453E-007,5.1792E-007,6.3912E-007,8.6818E-007,1.0225E-006,1.3331E-006,1.7724E-006,2.3951E-006,6.3665E-006,5.5685E-006,1.3198E-005,1.7562E-005,2.6824E-005,4.4768E-005,7.5825E-005,1.3103E-004,2.3509E-004,4.4149E-004,1.1058E-003,2.7131E-003,3.7664E-003,5.2961E-003,5.7251E-003,5.0702E-003,6.0873E-003,1.0175E-002,8.3799E-003,2.9949E-003,1.7432E-003,1.4633E-003,2.5483E-003,2.2601E-003,6.2442E-004,5.4186E-005,-2.9335E-005,-2.9335E-005
528.0000,7.6765E-008,7.6765E-008,1.2318E-007,1.4539E-007,2.0548E-007,2.5139E-007,3.3092E-007,4.0459E-007,5.1833E-007,6.4023E-007,8.7106E-007,1.0292E-006,1.3523E-006,1.8161E-006,2.4153E-006,6.5233E-006,5.8322E-006,1.3556E-005,1.7991E-005,2.7968E-005,4.6673E-005,7.8961E-005,1.3651E-004,2.4516E-004,4.6795E-004,1.1199E-003,2.6532E-003,3.7266E-003,5.2245E-003,5.6635E-003,5.0906E-003,6.3599E-003,1.0169E-002,7.9489E-003,3.2378E-003,1.9620E-003,1.9363E-003,3.4504E-003,6.7068E-003,1.7140E-003,2.0592E-004,-6.5574E-005,-6.5574E-005
529.0000,7.7437E-008,7.7437E-008,1.2436E-007,1.4680E-007,2.0751E-007,2.5395E-007,3.3442E-007,4.0911E-007,5.2460E-007,6.4878E-007,8.8440E-007,1.0490E-006,1.3920E-006,1.8949E-006,2.4716E-006,6.8176E-006,6.2027E-006,1.4141E-005,1.8662E-005,2.9375E-005,4.8834E-005,8.2213E-005,1.4146E-004,2.5275E-004,4.8419E-004,1.1141E-003,2.5836E-003,3.6952E-003,5.1785E-003,5.6324E-003,5.1644E-003,6.5715E-003,9.9322E-003,7.8608E-003,3.4143E-003,2.1570E-003,2.1556E-003,4.0329E-003,1.3966E-002,1.5231E-003,1.0015E-004,-1.6128E-004,-1.6128E-004
530.0000,7.9068E-008,7.9068E-008,1.2696E-007,1.4988E-007,2.1189E-007,2.5934E-007,3.4164E-007,4.1816E-007,5.3670E-007,6.6464E-007,9.0794E-007,1.0819E-006,1.4535E-006,2.0163E-006,2.5623E-006,7.2322E-006,6.7257E-006,1.4802E-005,1.9612E-005,3.1193E-005,5.1615E-005,8.6326E-005,1.4724E-004,2.6038E-004,4.9165E-004,1.1008E-003,2.5156E-003,3.6604E-003,5.1394E-003,5.6156E-003,5.2754E-003,6.7236E-003,9.6941E-003,7.7919E-003,3.6315E-003,2.3390E-003,2.5169E-003,7.1028E-003,1.9652E-002,1.4883E-004,-7.4948E-005,-4.0940E-005,-4.0940E-005
531.0000,8.1675E-008,8.1675E-008,1.3101E-007,1.5464E-007,2.1860E-007,2.6761E-007,3.5265E-007,4.3192E-007,5.5492E-007,6.8816E-007,9.4188E-007,1.1275E-006,1.5373E-006,2.1906E-006,2.6821E-006,7.5923E-006,7.4908E-006,1.5203E-005,2.0792E-005,3.3225E-005,5.4683E-005,9.0854E-005,1.5355E-004,2.6803E-004,4.9665E-004,1.0881E-003,2.4513E-003,3.6179E-003,5.0985E-003,5.6023E-003,5.3937E-003,6.8520E-003,9.4823E-003,7.7185E-003,3.8591E-003,2.5575E-003,2.9995E-003,1.2850E-002,1.7169E-002,2.6880E-005,-5.0465E-005,-3.8191E-005,-3.8191E-005
532.0000,8.3580E-008,8.3580E-008,1.3400E-007,1.5816E-007,2.2357E-007,2.7370E-007,3.6074E-007,4.4201E-007,5.6827E-007,7.0533E-007,9.6627E-007,1.1596E-006,1.6000E-006,2.3533E-006,2.7844E-006,7.6339E-006,8.2895E-006,1.5348E-005,2.1714E-005,3.4904E-005,5.7214E-005,9.4612E-005,1.5899E-004,2.7463E-004,5.0548E-004,1.0745E-003,2.3785E-003,3.5779E-003,5.0657E-003,5.6020E-003,5.5169E-003,6.9456E-003,9.2934E-003,7.6520E-003,4.0793E-003,2.8199E-003,3.6224E-003,1.5951E-002,1.5494E-002,3.3609E-003,-1.8272E-005,-7.6031E-006,-7.6031E-006
533.0000,8.5503E-008,8.5503E-008,1.3701E-007,1.6172E-007,2.2860E-007,2.7992E-007,3.6910E-007,4.5257E-007,5.8250E-007,7.2394E-007,9.9299E-007,1.1939E-006,1.6627E-006,2.5255E-006,2.9345E-006,7.8965E-006,9.0419E-006,1.5935E-005,2.2948E-005,3.6887E-005,5.9944E-005,9.8171E-005,1.6333E-004,2.8001E-004,5.0692E-004,1.0634E-003,2.3133E-003,3.5283E-003,5.0322E-003,5.6117E-003,5.6558E-003,7.0005E-003,9.1136E-003,7.5741E-003,4.2621E-003,3.0560E-003,4.2015E-003,2.4693E-002,6.4139E-003,-5.6238E-006,-1.4795E-005,-1.6860E-005,-1.6860E-005
534.0000,8.6551E-008,8.6551E-008,1.3873E-007,1.6375E-007,2.3149E-007,2.8349E-007,3.7393E-007,4.5874E-007,5.9095E-007,7.3522E-007,1.0094E-006,1.2150E-006,1.7048E-006,2.6707E-006,3.0455E-006,8.1496E-006,9.6026E-006,1.6435E-005,2.4086E-005,3.8742E-005,6.2780E-005,1.0228E-004,1.6866E-004,2.8494E-004,5.0928E-004,1.0514E-003,2.2547E-003,3.4781E-003,4.9948E-003,5.6094E-003,5.7961E-003,7.0529E-003,8.9517E-003,7.5071E-003,4.4502E-003,3.2060E-003,5.3369E-003,2.8879E-002,4.5657E-003,7.9517E-004,5.1881E-006,-3.1808E-005,-3.1808E-005
535.0000,8.8179E-008,8.8179E-008,1.4131E-007,1.6680E-007,2.3582E-007,2.8886E-007,3.8118E-007,4.6797E-007,6.0352E-007,7.5189E-007,1.0336E-006,1.2461E-006,1.7618E-006,2.8492E-006,3.1882E-006,8.5265E-006,1.0222E-005,1.7069E-005,2.5296E-005,4.0472E-005,6.5152E-005,1.0539E-004,1.7251E-004,2.8947E-004,5.1060E-004,1.0422E-003,2.1993E-003,3.4240E-003,4.9586E-003,5.6185E-003,5.9253E-003,7.0932E-003,8.8025E-003,7.4425E-003,4.5837E-003,3.4243E-003,6.5818E-003,3.2740E-002,-7.9695E-006,-6.0795E-005,-9.0489E-005,-1.1656E-004,-1.1656E-004
536.0000,8.9260E-008,8.9260E-008,1.4306E-007,1.6887E-007,2.3876E-007,2.9249E-007,3.8608E-007,4.7424E-007,6.1218E-007,7.6355E-007,1.0506E-006,1.2671E-006,1.7998E-006,3.0006E-006,3.2970E-006,8.7658E-006,1.0682E-005,1.7482E-005,2.6149E-005,4.1772E-005,6.7080E-005,1.0816E-004,1.7614E-004,2.9272E-004,5.1433E-004,1.0306E-003,2.1428E-003,3.3755E-003,4.9283E-003,5.6389E-003,6.0376E-003,7.1269E-003,8.6702E-003,7.3902E-003,4.7152E-003,3.7786E-003,1.0459E-002,3.0498E-002,1.6157E-003,-2.7076E-004,-9.5181E-006,-9.4621E-006,-9.4621E-006
537.0000,9.0116E-008,9.0116E-008,1.4449E-007,1.7057E-007,2.4119E-007,2.9552E-007,3.9022E-007,4.7959E-007,6.1965E-007,7.7373E-007,1.0655E-006,1.2854E-006,1.8313E-006,3.1347E-006,3.3977E-006,8.9660E-006,1.1086E-005,1.7823E-005,2.6834E-005,4.2735E-005,6.8340E-005,1.0972E-004,1.7807E-004,2.9486E-004,5.1834E-004,1.0168E-003,2.0809E-003,3.3323E-003,4.9128E-003,5.6949E-003,6.1106E-003,7.1546E-003,8.5560E-003,7.3557E-003,4.8765E-003,4.4246E-003,1.6002E-002,2.4513E-002,5.4085E-003,4.1625E-003,-1.4862E-004,-5.0119E-005,-5.0119E-005
538.0000,9.2150E-008,9.2150E-008,1.4765E-007,1.7430E-007,2.4648E-007,3.0206E-007,3.9902E-007,4.9081E-007,6.3500E-007,7.9431E-007,1.0957E-006,1.3234E-006,1.8924E-006,3.3289E-006,3.5550E-006,9.3319E-006,1.1667E-005,1.8393E-005,2.7848E-005,4.4015E-005,6.9906E-005,1.1149E-004,1.7971E-004,2.9681E-004,5.1213E-004,1.0052E-003,2.0324E-003,3.2797E-003,4.8878E-003,5.7786E-003,6.1647E-003,7.1755E-003,8.4489E-003,7.3202E-003,5.0438E-003,5.2350E-003,2.0423E-002,2.0222E-002,1.3128E-002,-4.1635E-005,-3.6466E-005,-9.5648E-005,-9.5648E-005
