2218.0000,0.0000E+000,1.7252E+000,2.7859E+000,3.8546E+000,4.9314E+000,6.0163E+000,7.1094E+000,8.2106E+000,9.3202E+000,1.0438E+001,1.1564E+001,1.2699E+001,1.3842E+001,1.4994E+001,1.4430E+001,1.3873E+001,1.3326E+001,1.2788E+001,1.2258E+001,1.1738E+001,1.1226E+001,1.0724E+001,1.0231E+001,9.7473E+000,9.2730E+000,8.8082E+000,8.3530E+000,7.9075E+000,7.4719E+000,7.0461E+000,6.6305E+000,6.2250E+000,5.8298E+000,5.4450E+000,5.0708E+000,4.7074E+000,4.3548E+000,4.0134E+000,3.6831E+000,3.3643E+000,3.0572E+000,2.7619E+000,2.4787E+000
2219.0000,0.0000E+000,1.7100E+000,2.7598E+000,3.8176E+000,4.8834E+000,5.9573E+000,7.0394E+000,8.1296E+000,9.2281E+000,1.0335E+001,1.1450E+001,1.2574E+001,1.3706E+001,1.4846E+001,1.4285E+001,1.3733E+001,1.3190E+001,1.2655E+001,1.2130E+001,1.1613E+001,1.1105E+001,1.0607E+001,1.0117E+001,9.6371E+000,9.1664E+000,8.7052E+000,8.2536E+000,7.8116E+000,7.3794E+000,6.9571E+000,6.5448E+000,6.1427E+000,5.7508E+000,5.3693E+000,4.9984E+000,4.6381E+000,4.2888E+000,3.9504E+000,3.6233E+000,3.3076E+000,3.0035E+000,2.7112E+000,2.4310E+000
2220.0000,0.0000E+000,1.7135E+000,2.7646E+000,3.8237E+000,4.8910E+000,5.9663E+000,7.0498E+000,8.1415E+000,9.2416E+000,1.0350E+001,1.1467E+001,1.2592E+001,1.3726E+001,1.4868E+001,1.4305E+001,1.3752E+001,1.3207E+001,1.2670E+001,1.2143E+001,1.1625E+001,1.1116E+001,1.0616E+001,1.0125E+001,9.6436E+000,9.1716E+000,8.7092E+000,8.2563E+000,7.8132E+000,7.3799E+000,6.9566E+000,6.5433E+000,6.1402E+000,5.7474E+000,5.3651E+000,4.9934E+000,4.6324E+000,4.2824E+000,3.9434E+000,3.6157E+000,3.2995E+000,2.9950E+000,2.7023E+000,2.4219E+000
2221.0000,0.0000E+000,1.8120E+000,2.9313E+000,4.0588E+000,5.1948E+000,6.3391E+000,7.4919E+000,8.6532E+000,9.8230E+000,1.1001E+001,1.2189E+001,1.3384E+001,1.4589E+001,1.5803E+001,1.5213E+001,1.4633E+001,1.4061E+001,1.3499E+001,1.2946E+001,1.2402E+001,1.1868E+001,1.1343E+001,1.0827E+001,1.0322E+001,9.8256E+000,9.3393E+000,8.8630E+000,8.3967E+000,7.9406E+000,7.4947E+000,7.0592E+000,6.6341E+000,6.2197E+000,5.8161E+000,5.4233E+000,5.0416E+000,4.6712E+000,4.3121E+000,3.9646E+000,3.6289E+000,3.3052E+000,2.9937E+000,2.6947E+000
2222.0000,0.0000E+000,1.8430E+000,2.9421E+000,4.0500E+000,5.1666E+000,6.2921E+000,7.4264E+000,8.5697E+000,9.7220E+000,1.0883E+001,1.2054E+001,1.3234E+001,1.4423E+001,1.5621E+001,1.6828E+001,1.6202E+001,1.5586E+001,1.4979E+001,1.4382E+001,1.3795E+001,1.3217E+001,1.2650E+001,1.2092E+001,1.1545E+001,1.1007E+001,1.0480E+001,9.9638E+000,9.4576E+000,8.9621E+000,8.4774E+000,8.0034E+000,7.5405E+000,7.0886E+000,6.6480E+000,6.2187E+000,5.8010E+000,5.3950E+000,5.0009E+000,4.6188E+000,4.2490E+000,3.8916E+000,3.5469E+000,3.2150E+000
2223.0000,0.0000E+000,1.8619E+000,2.9744E+000,4.0956E+000,5.2257E+000,6.3647E+000,7.5126E+000,8.6694E+000,9.8353E+000,1.1010E+001,1.2195E+001,1.3388E+001,1.4591E+001,1.5803E+001,1.7024E+001,1.6393E+001,1.5772E+001,1.5160E+001,1.4558E+001,1.3966E+001,1.3384E+001,1.2811E+001,1.2249E+001,1.1697E+001,1.1155E+001,1.0623E+001,1.0102E+001,9.5914E+000,9.0914E+000,8.6022E+000,8.1239E+000,7.6565E+000,7.2004E+000,6.7554E+000,6.3220E+000,5.9001E+000,5.4899E+000,5.0916E+000,4.7054E+000,4.3315E+000,3.9701E+000,3.6214E+000,3.2857E+000
2224.0000,0.0000E+000,1.8734E+000,2.9940E+000,4.1233E+000,5.2615E+000,6.4086E+000,7.5647E+000,8.7297E+000,9.9039E+000,1.1087E+001,1.2280E+001,1.3481E+001,1.4692E+001,1.5913E+001,1.7143E+001,1.6509E+001,1.5884E+001,1.5269E+001,1.4664E+001,1.4069E+001,1.3484E+001,1.2909E+001,1.2343E+001,1.1788E+001,1.1244E+001,1.0709E+001,1.0185E+001,9.6719E+000,9.1692E+000,8.6772E+000,8.1962E+000,7.7263E+000,7.2674E+000,6.8199E+000,6.3839E+000,5.9594E+000,5.5467E+000,5.1459E+000,4.7573E+000,4.3810E+000,4.0171E+000,3.6660E+000,3.3279E+000
2225.0000,0.0000E+000,1.8873E+000,3.0173E+000,4.1561E+000,5.3038E+000,6.4605E+000,7.6262E+000,8.8009E+000,9.9847E+000,1.1178E+001,1.2380E+001,1.3591E+001,1.4812E+001,1.6043E+001,1.7282E+001,1.6644E+001,1.6016E+001,1.5398E+001,1.4789E+001,1.4190E+001,1.3601E+001,1.3022E+001,1.2453E+001,1.1894E+001,1.1346E+001,1.0808E+001,1.0281E+001,9.7638E+000,9.2577E+000,8.7625E+000,8.2782E+000,7.8049E+000,7.3429E+000,6.8922E+000,6.4530E+000,6.0255E+000,5.6097E+000,5.2059E+000,4.8143E+000,4.4350E+000,4.0683E+000,3.7144E+000,3.3734E+000
2226.0000,0.0000E+000,1.9211E+000,3.0740E+000,4.2358E+000,5.4067E+000,6.5865E+000,7.7755E+000,8.9736E+000,1.0181E+001,1.1397E+001,1.2623E+001,1.3859E+001,1.5103E+001,1.6358E+001,1.7622E+001,1.6974E+001,1.6336E+001,1.5708E+001,1.5090E+001,1.4482E+001,1.3884E+001,1.3296E+001,1.2718E+001,1.2151E+001,1.1594E+001,1.1047E+001,1.0511E+001,9.9861E+000,9.4718E+000,8.9683E+000,8.4760E+000,7.9948E+000,7.5249E+000,7.0665E+000,6.6196E+000,6.1846E+000,5.7614E+000,5.3503E+000,4.9515E+000,4.5652E+000,4.1915E+000,3.8306E+000,3.4829E+000
2227.0000,0.0000E+000,1.9368E+000,3.1007E+000,4.2735E+000,5.4554E+000,6.6463E+000,7.8463E+000,9.0556E+000,1.0274E+001,1.1502E+001,1.2739E+001,1.3986E+001,1.5242E+001,1.6507E+001,1.7783E+001,1.7131E+001,1.6489E+001,1.5856E+001,1.5234E+001,1.4622E+001,1.4020E+001,1.3428E+001,1.2846E+001,1.2274E+001,1.1713E+001,1.1163E+001,1.0623E+001,1.0094E+001,9.5761E+000,9.0689E+000,8.5729E+000,8.0880E+000,7.6145E+000,7.1525E+000,6.7022E+000,6.2636E+000,5.8370E+000,5.4225E+000,5.0203E+000,4.6306E+000,4.2536E+000,3.8895E+000,3.5386E+000
2228.0000,0.0000E+000,1.9267E+000,3.0840E+000,4.2503E+000,5.4256E+000,6.6099E+000,7.8033E+000,9.0058E+000,1.0218E+001,1.1439E+001,1.2669E+001,1.3909E+001,1.5158E+001,1.6417E+001,1.7685E+001,1.7036E+001,1.6397E+001,1.5768E+001,1.5149E+001,1.4539E+001,1.3940E+001,1.3351E+001,1.2772E+001,1.2204E+001,1.1645E+001,1.1098E+001,1.0561E+001,1.0034E+001,9.5186E+000,9.0140E+000,8.5204E+000,8.0380E+000,7.5669E+000,7.1073E+000,6.6593E+000,6.2230E+000,5.7986E+000,5.3863E+000,4.9862E+000,4.5986E+000,4.2236E+000,3.8615E+000,3.5126E+000
2229.0000,0.0000E+000,1.9235E+000,3.0785E+000,4.2424E+000,5.4153E+000,6.5973E+000,7.7883E+000,8.9885E+000,1.0198E+001,1.1416E+001,1.2644E+001,1.3882E+001,1.5129E+001,1.6385E+001,1.7651E+001,1.7003E+001,1.6365E+001,1.5736E+001,1.5118E+001,1.4509E+001,1.3910E+001,1.3322E+001,1.2744E+001,1.2176E+001,1.1618E+001,1.1071E+001,1.0535E+001,1.0009E+001,9.4945E+000,8.9905E+000,8.4977E+000,8.0160E+000,7.5456E+000,7.0866E+000,6.6393E+000,6.2037E+000,5.7800E+000,5.3683E+000,4.9690E+000,4.5820E+000,4.2078E+000,3.8464E+000,3.4981E+000
2230.0000,0.0000E+000,1.9794E+000,3.1724E+000,4.3745E+000,5.5858E+000,6.8062E+000,8.0359E+000,9.2749E+000,1.0523E+001,1.1781E+001,1.3048E+001,1.4325E+001,1.5611E+001,1.6907E+001,1.8213E+001,1.7550E+001,1.6896E+001,1.6252E+001,1.5618E+001,1.4994E+001,1.4381E+001,1.3778E+001,1.3185E+001,1.2602E+001,1.2031E+001,1.1470E+001,1.0919E+001,1.0380E+001,9.8513E+000,9.3339E+000,8.8277E+000,8.3330E+000,7.8496E+000,7.3780E+000,6.9180E+000,6.4700E+000,6.0341E+000,5.6104E+000,5.1992E+000,4.8005E+000,4.4147E+000,4.0420E+000,3.6825E+000
2231.0000,0.0000E+000,2.1656E+000,3.4877E+000,4.8194E+000,6.1607E+000,7.5117E+000,8.8724E+000,1.0243E+001,1.1623E+001,1.3013E+001,1.4413E+001,1.5824E+001,1.7244E+001,1.8674E+001,2.0115E+001,1.9400E+001,1.8696E+001,1.8002E+001,1.7319E+001,1.6646E+001,1.5984E+001,1.5333E+001,1.4693E+001,1.4063E+001,1.3445E+001,1.2838E+001,1.2242E+001,1.1658E+001,1.1085E+001,1.0524E+001,9.9740E+000,9.4362E+000,8.9105E+000,8.3968E+000,7.8955E+000,7.4065E+000,6.9302E+000,6.4666E+000,6.0159E+000,5.5783E+000,5.1541E+000,4.7434E+000,4.3464E+000
2232.0000,0.0000E+000,2.2795E+000,3.6344E+000,4.9995E+000,6.3748E+000,7.7603E+000,9.1563E+000,1.0563E+001,1.1979E+001,1.3407E+001,1.4845E+001,1.6293E+001,1.7752E+001,1.9223E+001,2.0703E+001,2.2195E+001,2.1419E+001,2.0653E+001,1.9899E+001,1.9156E+001,1.8424E+001,1.7704E+001,1.6995E+001,1.6298E+001,1.5613E+001,1.4940E+001,1.4278E+001,1.3628E+001,1.2991E+001,1.2366E+001,1.1753E+001,1.1153E+001,1.0565E+001,9.9907E+000,9.4288E+000,8.8801E+000,8.3446E+000,7.8225E+000,7.3139E+000,6.8192E+000,6.3384E+000,5.8718E+000,5.4195E+000
2233.0000,0.0000E+000,2.2745E+000,3.6266E+000,4.9888E+000,6.3612E+000,7.7439E+000,9.1369E+000,1.0540E+001,1.1954E+001,1.3378E+001,1.4813E+001,1.6259E+001,1.7715E+001,1.9182E+001,2.0660E+001,2.2149E+001,2.1374E+001,2.0610E+001,1.9858E+001,1.9116E+001,1.8386E+001,1.7668E+001,1.6961E+001,1.6265E+001,1.5581E+001,1.4909E+001,1.4249E+001,1.3601E+001,1.2965E+001,1.2342E+001,1.1730E+001,1.1131E+001,1.0545E+001,9.9718E+000,9.4112E+000,8.8637E+000,8.3294E+000,7.8084E+000,7.3010E+000,6.8073E+000,6.3276E+000,5.8620E+000,5.4107E+000
2234.0000,0.0000E+000,2.2803E+000,3.6360E+000,5.0019E+000,6.3780E+000,7.7644E+000,9.1611E+000,1.0568E+001,1.1986E+001,1.3414E+001,1.4853E+001,1.6302E+001,1.7762E+001,1.9233E+001,2.0714E+001,2.2207E+001,2.1431E+001,2.0665E+001,1.9911E+001,1.9168E+001,1.8436E+001,1.7716E+001,1.7007E+001,1.6310E+001,1.5624E+001,1.4951E+001,1.4289E+001,1.3640E+001,1.3002E+001,1.2377E+001,1.1764E+001,1.1164E+001,1.0576E+001,1.0001E+001,9.4393E+000,8.8904E+000,8.3547E+000,7.8325E+000,7.3238E+000,6.8289E+000,6.3479E+000,5.8811E+000,5.4286E+000
2235.0000,0.0000E+000,2.2840E+000,3.6413E+000,5.0089E+000,6.3866E+000,7.7747E+000,9.1731E+000,1.0582E+001,1.2001E+001,1.3431E+001,1.4872E+001,1.6323E+001,1.7785E+001,1.9258E+001,2.0742E+001,2.2236E+001,2.1458E+001,2.0691E+001,1.9935E+001,1.9190E+001,1.8457E+001,1.7735E+001,1.7025E+001,1.6326E+001,1.5640E+001,1.4965E+001,1.4302E+001,1.3651E+001,1.3012E+001,1.2386E+001,1.1772E+001,1.1170E+001,1.0582E+001,1.0006E+001,9.4426E+000,8.8927E+000,8.3562E+000,7.8330E+000,7.3235E+000,6.8278E+000,6.3460E+000,5.8785E+000,5.4254E+000
2236.0000,0.0000E+000,2.2882E+000,3.6478E+000,5.0176E+000,6.3976E+000,7.7880E+000,9.1888E+000,1.0600E+001,1.2022E+001,1.3454E+001,1.4897E+001,1.6351E+001,1.7815E+001,1.9291E+001,2.0777E+001,2.2274E+001,2.1494E+001,2.0726E+001,1.9968E+001,1.9222E+001,1.8487E+001,1.7764E+001,1.7052E+001,1.6352E+001,1.5664E+001,1.4988E+001,1.4324E+001,1.3671E+001,1.3031E+001,1.2404E+001,1.1789E+001,1.1186E+001,1.0596E+001,1.0019E+001,9.4549E+000,8.9040E+000,8.3664E+000,7.8423E+000,7.3318E+000,6.8352E+000,6.3526E+000,5.8842E+000,5.4303E+000
2237.0000,0.0000E+000,2.3288E+000,3.7160E+000,5.1135E+000,6.5215E+000,7.9398E+000,9.3687E+000,1.0808E+001,1.2258E+001,1.3719E+001,1.5190E+001,1.6673E+001,1.8166E+001,1.9670E+001,2.1185E+001,2.2711E+001,2.1920E+001,2.1140E+001,2.0371E+001,1.9614E+001,1.8868E+001,1.8134E+001,1.7412E+001,1.6701E+001,1.6002E+001,1.5316E+001,1.4641E+001,1.3978E+001,1.3328E+001,1.2691E+001,1.2066E+001,1.1453E+001,1.0854E+001,1.0267E+001,9.6934E+000,9.1332E+000,8.5864E+000,8.0531E+000,7.5337E+000,7.0281E+000,6.5368E+000,6.0597E+000,5.5973E+000
2238.0000,0.0000E+000,2.3202E+000,3.7017E+000,5.0935E+000,6.4956E+000,7.9082E+000,9.3312E+000,1.0765E+001,1.2209E+001,1.3664E+001,1.5129E+001,1.6606E+001,1.8093E+001,1.9591E+001,2.1100E+001,2.2620E+001,2.1832E+001,2.1054E+001,2.0288E+001,1.9533E+001,1.8790E+001,1.8058E+001,1.7338E+001,1.6630E+001,1.5933E+001,1.5249E+001,1.4576E+001,1.3916E+001,1.3268E+001,1.2633E+001,1.2010E+001,1.1399E+001,1.0802E+001,1.0217E+001,9.6458E+000,9.0876E+000,8.5427E+000,8.0114E+000,7.4939E+000,6.9902E+000,6.5007E+000,6.0255E+000,5.5648E+000
2239.0000,0.0000E+000,2.3134E+000,3.6903E+000,5.0775E+000,6.4751E+000,7.8830E+000,9.3014E+000,1.0730E+001,1.2170E+001,1.3620E+001,1.5081E+001,1.6552E+001,1.8035E+001,1.9528E+001,2.1032E+001,2.2548E+001,2.1761E+001,2.0985E+001,2.0221E+001,1.9468E+001,1.8727E+001,1.7997E+001,1.7279E+001,1.6572E+001,1.5877E+001,1.5195E+001,1.4524E+001,1.3866E+001,1.3219E+001,1.2586E+001,1.1964E+001,1.1356E+001,1.0760E+001,1.0177E+001,9.6070E+000,9.0503E+000,8.5070E+000,7.9772E+000,7.4612E+000,6.9590E+000,6.4710E+000,5.9972E+000,5.5380E+000
2240.0000,0.0000E+000,2.3128E+000,3.6885E+000,5.0745E+000,6.4708E+000,7.8776E+000,9.2948E+000,1.0723E+001,1.2161E+001,1.3610E+001,1.5070E+001,1.6540E+001,1.8022E+001,1.9514E+001,2.1017E+001,2.2532E+001,2.1744E+001,2.0968E+001,2.0204E+001,1.9450E+001,1.8708E+001,1.7978E+001,1.7260E+001,1.6553E+001,1.5858E+001,1.5175E+001,1.4504E+001,1.3846E+001,1.3199E+001,1.2565E+001,1.1944E+001,1.1335E+001,1.0739E+001,1.0156E+001,9.5863E+000,9.0296E+000,8.4864E+000,7.9567E+000,7.4407E+000,6.9387E+000,6.4508E+000,5.9773E+000,5.5183E+000
2241.0000,0.0000E+000,2.3121E+000,3.6861E+000,5.0705E+000,6.4652E+000,7.8703E+000,9.2860E+000,1.0712E+001,1.2149E+001,1.3597E+001,1.5055E+001,1.6524E+001,1.8004E+001,1.9495E+001,2.0997E+001,2.2510E+001,2.1722E+001,2.0945E+001,2.0180E+001,1.9426E+001,1.8684E+001,1.7953E+001,1.7235E+001,1.6527E+001,1.5832E+001,1.5149E+001,1.4478E+001,1.3819E+001,1.3172E+001,1.2538E+001,1.1917E+001,1.1308E+001,1.0712E+001,1.0129E+001,9.5588E+000,9.0022E+000,8.4590E+000,7.9295E+000,7.4137E+000,6.9119E+000,6.4242E+000,5.9509E+000,5.4923E+000
2242.0000,0.0000E+000,2.3030E+000,3.6702E+000,5.0477E+000,6.4356E+000,7.8339E+000,9.2427E+000,1.0662E+001,1.2092E+001,1.3533E+001,1.4984E+001,1.6446E+001,1.7919E+001,1.9403E+001,2.0898E+001,2.2404E+001,2.1619E+001,2.0844E+001,2.0081E+001,1.9330E+001,1.8590E+001,1.7861E+001,1.7144E+001,1.6439E+001,1.5746E+001,1.5065E+001,1.4396E+001,1.3739E+001,1.3095E+001,1.2463E+001,1.1843E+001,1.1236E+001,1.0643E+001,1.0062E+001,9.4937E+000,8.9391E+000,8.3980E+000,7.8704E+000,7.3567E+000,6.8569E+000,6.3712E+000,5.9000E+000,5.4433E+000
2243.0000,0.0000E+000,2.2955E+000,3.6572E+000,5.0292E+000,6.4115E+000,7.8043E+000,9.2075E+000,1.0621E+001,1.2046E+001,1.3481E+001,1.4926E+001,1.6383E+001,1.7850E+001,1.9329E+001,2.0818E+001,2.2319E+001,2.1535E+001,2.0762E+001,2.0001E+001,1.9251E+001,1.8513E+001,1.7786E+001,1.7071E+001,1.6368E+001,1.5676E+001,1.4997E+001,1.4329E+001,1.3674E+001,1.3032E+001,1.2401E+001,1.1783E+001,1.1178E+001,1.0586E+001,1.0007E+001,9.4405E+000,8.8876E+000,8.3481E+000,7.8222E+000,7.3100E+000,6.8119E+000,6.3279E+000,5.8583E+000,5.4033E+000
2244.0000,0.0000E+000,2.2952E+000,3.6563E+000,5.0277E+000,6.4094E+000,7.8016E+000,9.2043E+000,1.0617E+001,1.2041E+001,1.3476E+001,1.4921E+001,1.6377E+001,1.7844E+001,1.9322E+001,2.0811E+001,2.2311E+001,2.1527E+001,2.0754E+001,1.9992E+001,1.9242E+001,1.8504E+001,1.7777E+001,1.7062E+001,1.6358E+001,1.5667E+001,1.4987E+001,1.4320E+001,1.3665E+001,1.3022E+001,1.2391E+001,1.1774E+001,1.1168E+001,1.0576E+001,9.9968E+000,9.4306E+000,8.8777E+000,8.3383E+000,7.8124E+000,7.3003E+000,6.8023E+000,6.3184E+000,5.8489E+000,5.3940E+000
2245.0000,0.0000E+000,2.2920E+000,3.6500E+000,5.0183E+000,6.3969E+000,7.7860E+000,9.1856E+000,1.0596E+001,1.2017E+001,1.3448E+001,1.4890E+001,1.6343E+001,1.7807E+001,1.9282E+001,2.0768E+001,2.2265E+001,2.1481E+001,2.0709E+001,1.9948E+001,1.9198E+001,1.8460E+001,1.7733E+001,1.7018E+001,1.6315E+001,1.5624E+001,1.4945E+001,1.4278E+001,1.3624E+001,1.2981E+001,1.2351E+001,1.1734E+001,1.1130E+001,1.0538E+001,9.9591E+000,9.3935E+000,8.8412E+000,8.3024E+000,7.7773E+000,7.2659E+000,6.7686E+000,6.2855E+000,5.8168E+000,5.3627E+000
2246.0000,0.0000E+000,2.2893E+000,3.6451E+000,5.0113E+000,6.3879E+000,7.7748E+000,9.1723E+000,1.0580E+001,1.1999E+001,1.3428E+001,1.4868E+001,1.6319E+001,1.7781E+001,1.9254E+001,2.0738E+001,2.2233E+001,2.1450E+001,2.0678E+001,1.9917E+001,1.9168E+001,1.8431E+001,1.7705E+001,1.6991E+001,1.6288E+001,1.5598E+001,1.4919E+001,1.4253E+001,1.3599E+001,1.2957E+001,1.2328E+001,1.1711E+001,1.1107E+001,1.0516E+001,9.9379E+000,9.3729E+000,8.8212E+000,8.2831E+000,7.7585E+000,7.2478E+000,6.7511E+000,6.2685E+000,5.8004E+000,5.3470E+000
2247.0000,0.0000E+000,2.3197E+000,3.6966E+000,5.0838E+000,6.4816E+000,7.8898E+000,9.3086E+000,1.0738E+001,1.2178E+001,1.3629E+001,1.5091E+001,1.6563E+001,1.8047E+001,1.9541E+001,2.1047E+001,2.2564E+001,2.1772E+001,2.0992E+001,2.0223E+001,1.9466E+001,1.8720E+001,1.7987E+001,1.7264E+001,1.6554E+001,1.5856E+001,1.5170E+001,1.4496E+001,1.3834E+001,1.3185E+001,1.2548E+001,1.1924E+001,1.1313E+001,1.0714E+001,1.0129E+001,9.5569E+000,8.9983E+000,8.4532E+000,7.9218E+000,7.4043E+000,6.9008E+000,6.4117E+000,5.9370E+000,5.4771E+000
2248.0000,0.0000E+000,2.4002E+000,3.8330E+000,5.2764E+000,6.7304E+000,8.1951E+000,9.6705E+000,1.1157E+001,1.2654E+001,1.4162E+001,1.5681E+001,1.7211E+001,1.8753E+001,2.0305E+001,2.1869E+001,2.3444E+001,2.2631E+001,2.1829E+001,2.1038E+001,2.0260E+001,1.9493E+001,1.8738E+001,1.7995E+001,1.7264E+001,1.6545E+001,1.5839E+001,1.5144E+001,1.4463E+001,1.3794E+001,1.3138E+001,1.2494E+001,1.1864E+001,1.1247E+001,1.0643E+001,1.0052E+001,9.4749E+000,8.9116E+000,8.3622E+000,7.8268E+000,7.3058E+000,6.7991E+000,6.3072E+000,5.8301E+000
2249.0000,0.0000E+000,2.4254E+000,3.8760E+000,5.3371E+000,6.8090E+000,8.2915E+000,9.7849E+000,1.1289E+001,1.2804E+001,1.4331E+001,1.5868E+001,1.7416E+001,1.8976E+001,2.0547E+001,2.2129E+001,2.3722E+001,2.2902E+001,2.2093E+001,2.1296E+001,2.0511E+001,1.9738E+001,1.8976E+001,1.8227E+001,1.7489E+001,1.6764E+001,1.6051E+001,1.5351E+001,1.4663E+001,1.3988E+001,1.3326E+001,1.2676E+001,1.2040E+001,1.1417E+001,1.0807E+001,1.0211E+001,9.6279E+000,9.0589E+000,8.5038E+000,7.9629E+000,7.4363E+000,6.9242E+000,6.4268E+000,5.9444E+000
2250.0000,0.0000E+000,2.4290E+000,3.8813E+000,5.3442E+000,6.8179E+000,8.3023E+000,9.7975E+000,1.1304E+001,1.2821E+001,1.4349E+001,1.5888E+001,1.7438E+001,1.9000E+001,2.0573E+001,2.2157E+001,2.3753E+001,2.2931E+001,2.2121E+001,2.1322E+001,2.0536E+001,1.9761E+001,1.8998E+001,1.8247E+001,1.7509E+001,1.6782E+001,1.6068E+001,1.5367E+001,1.4678E+001,1.4002E+001,1.3338E+001,1.2688E+001,1.2051E+001,1.1426E+001,1.0816E+001,1.0218E+001,9.6345E+000,9.0647E+000,8.5088E+000,7.9670E+000,7.4397E+000,6.9268E+000,6.4288E+000,5.9457E+000
2251.0000,0.0000E+000,2.4356E+000,3.8908E+000,5.3568E+000,6.8335E+000,8.3210E+000,9.8193E+000,1.1329E+001,1.2849E+001,1.4380E+001,1.5923E+001,1.7477E+001,1.9042E+001,2.0618E+001,2.2206E+001,2.3805E+001,2.2981E+001,2.2168E+001,2.1366E+001,2.0577E+001,1.9799E+001,1.9034E+001,1.8281E+001,1.7539E+001,1.6811E+001,1.6094E+001,1.5390E+001,1.4699E+001,1.4021E+001,1.3355E+001,1.2703E+001,1.2063E+001,1.1437E+001,1.0824E+001,1.0225E+001,9.6399E+000,9.0683E+000,8.5109E+000,7.9676E+000,7.4388E+000,6.9247E+000,6.4253E+000,5.9411E+000
2252.0000,0.0000E+000,2.4130E+000,3.8526E+000,5.3029E+000,6.7639E+000,8.2357E+000,9.7182E+000,1.1212E+001,1.2716E+001,1.4232E+001,1.5758E+001,1.7296E+001,1.8845E+001,2.0405E+001,2.1976E+001,2.3559E+001,2.2741E+001,2.1934E+001,2.1139E+001,2.0356E+001,1.9584E+001,1.8825E+001,1.8077E+001,1.7342E+001,1.6619E+001,1.5909E+001,1.5210E+001,1.4525E+001,1.3852E+001,1.3192E+001,1.2545E+001,1.1911E+001,1.1290E+001,1.0683E+001,1.0089E+001,9.5086E+000,8.9422E+000,8.3898E+000,7.8516E+000,7.3278E+000,6.8185E+000,6.3240E+000,5.8445E+000
2253.0000,0.0000E+000,2.4181E+000,3.8596E+000,5.3117E+000,6.7747E+000,8.2484E+000,9.7330E+000,1.1229E+001,1.2735E+001,1.4253E+001,1.5781E+001,1.7321E+001,1.8873E+001,2.0435E+001,2.2009E+001,2.3595E+001,2.2774E+001,2.1965E+001,2.1167E+001,2.0381E+001,1.9608E+001,1.8846E+001,1.8096E+001,1.7359E+001,1.6634E+001,1.5921E+001,1.5221E+001,1.4534E+001,1.3859E+001,1.3197E+001,1.2548E+001,1.1913E+001,1.1290E+001,1.0681E+001,1.0086E+001,9.5045E+000,8.9368E+000,8.3832E+000,7.8438E+000,7.3189E+000,6.8086E+000,6.3131E+000,5.8328E+000
2254.0000,0.0000E+000,2.4386E+000,3.8926E+000,5.3575E+000,6.8331E+000,8.3196E+000,9.8171E+000,1.1326E+001,1.2845E+001,1.4376E+001,1.5918E+001,1.7471E+001,1.9036E+001,2.0612E+001,2.2200E+001,2.3799E+001,2.2971E+001,2.2155E+001,2.1351E+001,2.0559E+001,1.9779E+001,1.9011E+001,1.8255E+001,1.7511E+001,1.6780E+001,1.6062E+001,1.5356E+001,1.4663E+001,1.3982E+001,1.3315E+001,1.2661E+001,1.2020E+001,1.1392E+001,1.0778E+001,1.0178E+001,9.5915E+000,9.0190E+000,8.4606E+000,7.9167E+000,7.3873E+000,6.8726E+000,6.3730E+000,5.8885E+000
2255.0000,0.0000E+000,2.6080E+000,4.1775E+000,5.7582E+000,7.3501E+000,8.9534E+000,1.0568E+001,1.2194E+001,1.3832E+001,1.5481E+001,1.7142E+001,1.8815E+001,2.0499E+001,2.2195E+001,2.3904E+001,2.5624E+001,2.4749E+001,2.3885E+001,2.3034E+001,2.2196E+001,2.1370E+001,2.0556E+001,1.9755E+001,1.8967E+001,1.8192E+001,1.7430E+001,1.6681E+001,1.5945E+001,1.5222E+001,1.4513E+001,1.3818E+001,1.3136E+001,1.2468E+001,1.1814E+001,1.1175E+001,1.0549E+001,9.9384E+000,9.3421E+000,8.7608E+000,8.1944E+000,7.6433E+000,7.1077E+000,6.5877E+000
2256.0000,0.0000E+000,2.6763E+000,4.2926E+000,5.9203E+000,7.5594E+000,9.2100E+000,1.0872E+001,1.2546E+001,1.4232E+001,1.5929E+001,1.7638E+001,1.9359E+001,2.1092E+001,2.2837E+001,2.4594E+001,2.6364E+001,2.5469E+001,2.4587E+001,2.3717E+001,2.2860E+001,2.2016E+001,2.1184E+001,2.0365E+001,1.9560E+001,1.8767E+001,1.7987E+001,1.7221E+001,1.6468E+001,1.5729E+001,1.5003E+001,1.4291E+001,1.3593E+001,1.2909E+001,1.2239E+001,1.1584E+001,1.0943E+001,1.0316E+001,9.7049E+000,9.1085E+000,8.5274E+000,7.9617E+000,7.4116E+000,6.8774E+000
2257.0000,0.0000E+000,2.7125E+000,4.3562E+000,6.0113E+000,7.6779E+000,9.3560E+000,1.1046E+001,1.2747E+001,1.4460E+001,1.6185E+001,1.7922E+001,1.9671E+001,2.1431E+001,2.3204E+001,2.4989E+001,2.6787E+001,2.5884E+001,2.4993E+001,2.4115E+001,2.3250E+001,2.2397E+001,2.1557E+001,2.0730E+001,1.9916E+001,1.9116E+001,1.8328E+001,1.7553E+001,1.6793E+001,1.6045E+001,1.5311E+001,1.4592E+001,1.3886E+001,1.3194E+001,1.2516E+001,1.1853E+001,1.1204E+001,1.0570E+001,9.9505E+000,9.3463E+000,8.7574E+000,8.1838E+000,7.6259E+000,7.0839E+000
