2357.0000,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5863E+001,1.5864E+001,1.5864E+001,1.5864E+001,1.5864E+001,1.5865E+001,1.5867E+001,1.5871E+001,1.5886E+001,1.5923E+001,1.6003E+001,1.6148E+001,1.6361E+001,1.6697E+001,1.7186E+001,1.7772E+001,1.8527E+001,1.9479E+001,2.0337E+001,2.0907E+001,2.1178E+001,2.1280E+001,2.1342E+001,2.1357E+001,2.1366E+001,2.1373E+001,2.1379E+001,2.1383E+001,2.1385E+001,2.1386E+001,2.1387E+001
2358.0000,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5868E+001,1.5869E+001,1.5869E+001,1.5870E+001,1.5871E+001,1.5876E+001,1.5889E+001,1.5923E+001,1.5990E+001,1.6097E+001,1.6251E+001,1.6448E+001,1.6769E+001,1.7270E+001,1.7946E+001,1.9086E+001,2.0256E+001,2.0823E+001,2.1138E+001,2.1341E+001,2.1388E+001,2.1396E+001,2.1383E+001,2.1370E+001,2.1362E+001,2.1357E+001,2.1353E+001,2.1348E+001,2.1340E+001,2.1330E+001
2359.0000,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5873E+001,1.5874E+001,1.5874E+001,1.5874E+001,1.5874E+001,1.5874E+001,1.5875E+001,1.5876E+001,1.5878E+001,1.5884E+001,1.5903E+001,1.5949E+001,1.6029E+001,1.6145E+001,1.6307E+001,1.6524E+001,1.6920E+001,1.7585E+001,1.8393E+001,1.9218E+001,1.9952E+001,2.0512E+001,2.0881E+001,2.1042E+001,2.1086E+001,2.1179E+001,2.1355E+001,2.1570E+001,2.1814E+001,2.1942E+001,2.1934E+001,2.1924E+001,2.1911E+001,2.1894E+001
2360.0000,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5879E+001,1.5880E+001,1.5880E+001,1.5880E+001,1.5880E+001,1.5881E+001,1.5882E+001,1.5884E+001,1.5890E+001,1.5910E+001,1.5962E+001,1.6053E+001,1.6182E+001,1.6363E+001,1.6613E+001,1.7054E+001,1.7731E+001,1.8473E+001,1.9189E+001,1.9839E+001,2.0365E+001,2.0762E+001,2.1003E+001,2.1130E+001,2.1380E+001,2.1762E+001,2.2082E+001,2.2293E+001,2.2400E+001,2.2428E+001,2.2424E+001,2.2420E+001,2.2416E+001
2361.0000,1.5885E+001,1.5885E+001,1.5885E+001,1.5885E+001,1.5885E+001,1.5885E+001,1.5885E+001,1.5885E+001,1.5886E+001,1.5886E+001,1.5886E+001,1.5886E+001,1.5886E+001,1.5887E+001,1.5887E+001,1.5889E+001,1.5891E+001,1.5898E+001,1.5921E+001,1.6033E+001,1.6458E+001,1.6913E+001,1.7196E+001,1.7725E+001,1.8135E+001,1.8666E+001,1.9261E+001,1.9965E+001,2.0664E+001,2.0861E+001,2.1254E+001,2.1566E+001,2.1669E+001,2.1764E+001,2.1776E+001,2.1781E+001,2.1784E+001,2.1785E+001,2.1784E+001,2.1782E+001,2.1779E+001,2.1775E+001,2.1770E+001
2362.0000,1.5896E+001,1.5896E+001,1.5897E+001,1.5897E+001,1.5897E+001,1.5897E+001,1.5897E+001,1.5897E+001,1.5897E+001,1.5898E+001,1.5898E+001,1.5899E+001,1.5901E+001,1.5906E+001,1.5920E+001,1.5960E+001,1.6050E+001,1.6220E+001,1.6466E+001,1.6748E+001,1.7039E+001,1.7333E+001,1.7621E+001,1.7918E+001,1.8225E+001,1.8569E+001,1.9002E+001,1.9590E+001,2.0548E+001,2.1385E+001,2.1671E+001,2.1733E+001,2.1722E+001,2.1711E+001,2.1710E+001,2.1710E+001,2.1710E+001,2.1708E+001,2.1706E+001,2.1703E+001,2.1697E+001,2.1690E+001,2.1684E+001
2363.0000,1.5912E+001,1.5912E+001,1.5912E+001,1.5912E+001,1.5912E+001,1.5913E+001,1.5913E+001,1.5913E+001,1.5913E+001,1.5914E+001,1.5914E+001,1.5916E+001,1.5919E+001,1.5930E+001,1.5967E+001,1.6055E+001,1.6206E+001,1.6417E+001,1.6668E+001,1.6925E+001,1.7181E+001,1.7441E+001,1.7706E+001,1.7980E+001,1.8272E+001,1.8620E+001,1.9066E+001,1.9634E+001,2.0365E+001,2.1029E+001,2.1380E+001,2.1501E+001,2.1531E+001,2.1543E+001,2.1559E+001,2.1590E+001,2.1683E+001,2.1909E+001,2.2250E+001,2.2426E+001,2.2414E+001,2.2411E+001,2.2406E+001
2364.0000,1.5928E+001,1.5928E+001,1.5928E+001,1.5928E+001,1.5928E+001,1.5929E+001,1.5929E+001,1.5929E+001,1.5929E+001,1.5930E+001,1.5931E+001,1.5933E+001,1.5938E+001,1.5954E+001,1.6006E+001,1.6120E+001,1.6295E+001,1.6513E+001,1.6758E+001,1.7004E+001,1.7248E+001,1.7498E+001,1.7753E+001,1.8020E+001,1.8309E+001,1.8658E+001,1.9101E+001,1.9633E+001,2.0261E+001,2.0864E+001,2.1267E+001,2.1486E+001,2.1599E+001,2.1658E+001,2.1710E+001,2.1800E+001,2.1934E+001,2.2004E+001,2.2002E+001,2.1999E+001,2.1993E+001,2.1981E+001,2.1964E+001
2365.0000,1.5944E+001,1.5944E+001,1.5944E+001,1.5944E+001,1.5944E+001,1.5944E+001,1.5944E+001,1.5945E+001,1.5945E+001,1.5946E+001,1.5947E+001,1.5949E+001,1.5955E+001,1.5974E+001,1.6035E+001,1.6164E+001,1.6352E+001,1.6574E+001,1.6815E+001,1.7055E+001,1.7292E+001,1.7535E+001,1.7785E+001,1.8049E+001,1.8335E+001,1.8682E+001,1.9114E+001,1.9620E+001,2.0200E+001,2.0771E+001,2.1195E+001,2.1464E+001,2.1610E+001,2.1677E+001,2.1712E+001,2.1730E+001,2.1766E+001,2.1962E+001,2.2157E+001,2.2177E+001,2.2170E+001,2.2168E+001,2.2165E+001
2366.0000,1.5958E+001,1.5958E+001,1.5958E+001,1.5958E+001,1.5958E+001,1.5958E+001,1.5959E+001,1.5959E+001,1.5959E+001,1.5960E+001,1.5961E+001,1.5964E+001,1.5970E+001,1.5990E+001,1.6056E+001,1.6196E+001,1.6393E+001,1.6619E+001,1.6857E+001,1.7092E+001,1.7325E+001,1.7564E+001,1.7810E+001,1.8072E+001,1.8358E+001,1.8699E+001,1.9117E+001,1.9604E+001,2.0157E+001,2.0708E+001,2.1143E+001,2.1443E+001,2.1614E+001,2.1693E+001,2.1743E+001,2.1785E+001,2.1824E+001,2.1902E+001,2.2116E+001,2.2491E+001,2.2705E+001,2.2687E+001,2.2670E+001
2367.0000,1.5972E+001,1.5972E+001,1.5972E+001,1.5972E+001,1.5972E+001,1.5972E+001,1.5972E+001,1.5973E+001,1.5973E+001,1.5974E+001,1.5976E+001,1.5980E+001,1.5989E+001,1.6015E+001,1.6088E+001,1.6232E+001,1.6433E+001,1.6660E+001,1.6897E+001,1.7129E+001,1.7356E+001,1.7590E+001,1.7833E+001,1.8091E+001,1.8369E+001,1.8706E+001,1.9122E+001,1.9592E+001,2.0117E+001,2.0655E+001,2.1097E+001,2.1423E+001,2.1877E+001,2.2236E+001,2.2299E+001,2.2315E+001,2.2312E+001,2.2309E+001,2.2306E+001,2.2302E+001,2.2299E+001,2.2290E+001,2.2279E+001
2368.0000,1.5986E+001,1.5986E+001,1.5986E+001,1.5986E+001,1.5987E+001,1.5987E+001,1.5987E+001,1.5988E+001,1.5989E+001,1.5990E+001,1.5994E+001,1.6002E+001,1.6020E+001,1.6061E+001,1.6148E+001,1.6292E+001,1.6485E+001,1.6707E+001,1.6942E+001,1.7169E+001,1.7389E+001,1.7616E+001,1.7852E+001,1.8103E+001,1.8371E+001,1.8704E+001,1.9129E+001,1.9620E+001,2.0402E+001,2.1202E+001,2.1659E+001,2.1973E+001,2.2215E+001,2.2405E+001,2.2559E+001,2.2651E+001,2.2672E+001,2.2665E+001,2.2659E+001,2.2654E+001,2.2649E+001,2.2640E+001,2.2631E+001
2369.0000,1.6003E+001,1.6003E+001,1.6003E+001,1.6003E+001,1.6003E+001,1.6004E+001,1.6004E+001,1.6005E+001,1.6006E+001,1.6008E+001,1.6014E+001,1.6026E+001,1.6053E+001,1.6107E+001,1.6204E+001,1.6349E+001,1.6535E+001,1.6751E+001,1.6981E+001,1.7204E+001,1.7418E+001,1.7639E+001,1.7868E+001,1.8112E+001,1.8370E+001,1.8694E+001,1.9135E+001,1.9739E+001,2.0546E+001,2.1238E+001,2.1636E+001,2.1912E+001,2.2149E+001,2.2415E+001,2.2641E+001,2.2830E+001,2.3104E+001,2.3312E+001,2.3352E+001,2.3342E+001,2.3336E+001,2.3330E+001,2.3323E+001
2370.0000,1.6019E+001,1.6019E+001,1.6019E+001,1.6019E+001,1.6020E+001,1.6020E+001,1.6020E+001,1.6021E+001,1.6022E+001,1.6026E+001,1.6032E+001,1.6045E+001,1.6076E+001,1.6136E+001,1.6240E+001,1.6387E+001,1.6571E+001,1.6783E+001,1.7009E+001,1.7228E+001,1.7438E+001,1.7656E+001,1.7880E+001,1.8116E+001,1.8365E+001,1.8685E+001,1.9149E+001,1.9799E+001,2.0588E+001,2.1228E+001,2.1608E+001,2.1904E+001,2.2227E+001,2.2515E+001,2.2700E+001,2.2843E+001,2.3174E+001,2.3691E+001,2.3952E+001,2.3954E+001,2.3945E+001,2.3935E+001,2.3925E+001
2371.0000,1.6035E+001,1.6035E+001,1.6035E+001,1.6035E+001,1.6035E+001,1.6035E+001,1.6036E+001,1.6037E+001,1.6038E+001,1.6041E+001,1.6048E+001,1.6062E+001,1.6094E+001,1.6157E+001,1.6265E+001,1.6415E+001,1.6599E+001,1.6809E+001,1.7032E+001,1.7247E+001,1.7455E+001,1.7668E+001,1.7887E+001,1.8118E+001,1.8361E+001,1.8680E+001,1.9162E+001,1.9831E+001,2.0599E+001,2.1212E+001,2.1595E+001,2.1910E+001,2.2236E+001,2.2511E+001,2.2706E+001,2.3007E+001,2.3481E+001,2.4080E+001,2.4430E+001,2.4440E+001,2.4435E+001,2.4429E+001,2.4421E+001
2372.0000,1.6050E+001,1.6050E+001,1.6050E+001,1.6050E+001,1.6050E+001,1.6050E+001,1.6051E+001,1.6052E+001,1.6053E+001,1.6057E+001,1.6064E+001,1.6079E+001,1.6112E+001,1.6178E+001,1.6289E+001,1.6441E+001,1.6624E+001,1.6831E+001,1.7051E+001,1.7264E+001,1.7468E+001,1.7677E+001,1.7892E+001,1.8117E+001,1.8356E+001,1.8675E+001,1.9173E+001,1.9850E+001,2.0600E+001,2.1200E+001,2.1587E+001,2.1911E+001,2.2238E+001,2.2513E+001,2.2863E+001,2.3687E+001,2.4448E+001,2.4631E+001,2.4634E+001,2.4624E+001,2.4618E+001,2.4614E+001,2.4608E+001
2373.0000,1.6064E+001,1.6064E+001,1.6064E+001,1.6065E+001,1.6065E+001,1.6065E+001,1.6066E+001,1.6067E+001,1.6069E+001,1.6074E+001,1.6083E+001,1.6102E+001,1.6138E+001,1.6207E+001,1.6318E+001,1.6469E+001,1.6649E+001,1.6854E+001,1.7071E+001,1.7281E+001,1.7480E+001,1.7685E+001,1.7894E+001,1.8115E+001,1.8347E+001,1.8669E+001,1.9188E+001,1.9868E+001,2.0594E+001,2.1185E+001,2.1580E+001,2.1940E+001,2.2610E+001,2.3503E+001,2.4162E+001,2.4492E+001,2.4595E+001,2.4606E+001,2.4600E+001,2.4593E+001,2.4588E+001,2.4578E+001,2.4566E+001
2374.0000,1.6082E+001,1.6082E+001,1.6082E+001,1.6082E+001,1.6082E+001,1.6083E+001,1.6084E+001,1.6087E+001,1.6092E+001,1.6102E+001,1.6122E+001,1.6151E+001,1.6196E+001,1.6269E+001,1.6378E+001,1.6521E+001,1.6691E+001,1.6887E+001,1.7099E+001,1.7302E+001,1.7494E+001,1.7692E+001,1.7893E+001,1.8113E+001,1.8417E+001,1.9210E+001,2.0223E+001,2.0943E+001,2.1534E+001,2.2223E+001,2.2879E+001,2.3170E+001,2.3215E+001,2.3208E+001,2.3203E+001,2.3202E+001,2.3201E+001,2.3198E+001,2.3196E+001,2.3193E+001,2.3191E+001,2.3188E+001,2.3185E+001
2375.0000,1.6102E+001,1.6102E+001,1.6102E+001,1.6102E+001,1.6103E+001,1.6103E+001,1.6105E+001,1.6108E+001,1.6115E+001,1.6128E+001,1.6155E+001,1.6193E+001,1.6246E+001,1.6322E+001,1.6429E+001,1.6566E+001,1.6729E+001,1.6917E+001,1.7121E+001,1.7317E+001,1.7502E+001,1.7691E+001,1.7893E+001,1.8171E+001,1.8661E+001,1.9561E+001,2.0514E+001,2.1154E+001,2.1639E+001,2.2029E+001,2.2331E+001,2.2562E+001,2.2712E+001,2.2769E+001,2.2789E+001,2.2818E+001,2.2906E+001,2.3020E+001,2.3048E+001,2.3004E+001,2.2970E+001,2.2944E+001,2.2906E+001
2376.0000,1.6121E+001,1.6121E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6123E+001,1.6124E+001,1.6127E+001,1.6134E+001,1.6149E+001,1.6178E+001,1.6219E+001,1.6275E+001,1.6355E+001,1.6462E+001,1.6596E+001,1.6755E+001,1.6937E+001,1.7135E+001,1.7324E+001,1.7503E+001,1.7690E+001,1.7909E+001,1.8257E+001,1.8829E+001,1.9700E+001,2.0566E+001,2.1147E+001,2.1575E+001,2.1918E+001,2.2235E+001,2.2529E+001,2.2677E+001,2.2706E+001,2.2790E+001,2.2990E+001,2.3237E+001,2.3426E+001,2.3504E+001,2.3512E+001,2.3507E+001,2.3499E+001,2.3489E+001
2377.0000,1.6141E+001,1.6141E+001,1.6141E+001,1.6141E+001,1.6142E+001,1.6143E+001,1.6145E+001,1.6149E+001,1.6158E+001,1.6175E+001,1.6206E+001,1.6249E+001,1.6307E+001,1.6388E+001,1.6494E+001,1.6626E+001,1.6779E+001,1.6954E+001,1.7146E+001,1.7329E+001,1.7504E+001,1.7697E+001,1.7947E+001,1.8347E+001,1.8923E+001,1.9745E+001,2.0612E+001,2.1324E+001,2.1950E+001,2.2411E+001,2.2735E+001,2.2991E+001,2.3159E+001,2.3210E+001,2.3201E+001,2.3191E+001,2.3185E+001,2.3182E+001,2.3179E+001,2.3175E+001,2.3170E+001,2.3163E+001,2.3156E+001
2378.0000,1.6163E+001,1.6163E+001,1.6163E+001,1.6163E+001,1.6164E+001,1.6165E+001,1.6167E+001,1.6172E+001,1.6183E+001,1.6204E+001,1.6240E+001,1.6286E+001,1.6344E+001,1.6424E+001,1.6529E+001,1.6656E+001,1.6803E+001,1.6971E+001,1.7156E+001,1.7334E+001,1.7510E+001,1.7717E+001,1.7998E+001,1.8423E+001,1.8980E+001,1.9777E+001,2.0695E+001,2.1457E+001,2.2020E+001,2.2361E+001,2.2546E+001,2.2655E+001,2.2737E+001,2.2813E+001,2.2890E+001,2.2968E+001,2.2971E+001,2.2934E+001,2.2929E+001,2.2928E+001,2.2926E+001,2.2925E+001,2.2924E+001
2379.0000,1.6183E+001,1.6183E+001,1.6184E+001,1.6184E+001,1.6185E+001,1.6186E+001,1.6188E+001,1.6193E+001,1.6204E+001,1.6224E+001,1.6262E+001,1.6310E+001,1.6370E+001,1.6450E+001,1.6552E+001,1.6677E+001,1.6819E+001,1.6983E+001,1.7162E+001,1.7339E+001,1.7517E+001,1.7736E+001,1.8034E+001,1.8468E+001,1.9011E+001,1.9791E+001,2.0722E+001,2.1482E+001,2.2031E+001,2.2352E+001,2.2505E+001,2.2629E+001,2.2702E+001,2.2719E+001,2.2761E+001,2.2811E+001,2.2830E+001,2.2843E+001,2.2853E+001,2.2849E+001,2.2839E+001,2.2824E+001,2.2806E+001
2380.0000,1.6205E+001,1.6205E+001,1.6205E+001,1.6206E+001,1.6206E+001,1.6207E+001,1.6210E+001,1.6215E+001,1.6226E+001,1.6249E+001,1.6288E+001,1.6337E+001,1.6397E+001,1.6476E+001,1.6576E+001,1.6697E+001,1.6835E+001,1.6994E+001,1.7170E+001,1.7345E+001,1.7528E+001,1.7759E+001,1.8070E+001,1.8503E+001,1.9025E+001,1.9812E+001,2.0849E+001,2.1670E+001,2.2119E+001,2.2345E+001,2.2479E+001,2.2570E+001,2.2620E+001,2.2636E+001,2.2647E+001,2.2665E+001,2.2740E+001,2.3055E+001,2.3546E+001,2.3832E+001,2.3879E+001,2.3876E+001,2.3870E+001
2381.0000,1.6224E+001,1.6224E+001,1.6225E+001,1.6225E+001,1.6225E+001,1.6226E+001,1.6228E+001,1.6233E+001,1.6242E+001,1.6263E+001,1.6301E+001,1.6350E+001,1.6411E+001,1.6490E+001,1.6590E+001,1.6709E+001,1.6845E+001,1.7000E+001,1.7174E+001,1.7349E+001,1.7535E+001,1.7772E+001,1.8090E+001,1.8522E+001,1.9040E+001,1.9849E+001,2.0903E+001,2.1682E+001,2.2087E+001,2.2306E+001,2.2444E+001,2.2541E+001,2.2607E+001,2.2645E+001,2.2675E+001,2.2729E+001,2.2882E+001,2.3426E+001,2.4429E+001,2.5246E+001,2.5495E+001,2.5496E+001,2.5488E+001
2382.0000,1.6242E+001,1.6242E+001,1.6242E+001,1.6242E+001,1.6243E+001,1.6244E+001,1.6245E+001,1.6249E+001,1.6258E+001,1.6275E+001,1.6309E+001,1.6358E+001,1.6420E+001,1.6500E+001,1.6600E+001,1.6717E+001,1.6851E+001,1.7005E+001,1.7177E+001,1.7352E+001,1.7539E+001,1.7780E+001,1.8101E+001,1.8536E+001,1.9056E+001,1.9878E+001,2.0932E+001,2.1682E+001,2.2066E+001,2.2285E+001,2.2425E+001,2.2526E+001,2.2601E+001,2.2652E+001,2.2703E+001,2.2811E+001,2.3184E+001,2.4084E+001,2.5378E+001,2.6054E+001,2.6041E+001,2.6035E+001,2.6024E+001
2383.0000,1.6259E+001,1.6259E+001,1.6259E+001,1.6260E+001,1.6260E+001,1.6261E+001,1.6263E+001,1.6268E+001,1.6277E+001,1.6293E+001,1.6326E+001,1.6371E+001,1.6432E+001,1.6512E+001,1.6611E+001,1.6727E+001,1.6858E+001,1.7009E+001,1.7181E+001,1.7356E+001,1.7546E+001,1.7791E+001,1.8115E+001,1.8550E+001,1.9067E+001,1.9898E+001,2.0954E+001,2.1678E+001,2.2049E+001,2.2361E+001,2.2843E+001,2.3314E+001,2.3523E+001,2.3809E+001,2.4095E+001,2.4303E+001,2.4497E+001,2.4533E+001,2.4529E+001,2.4503E+001,2.4483E+001,2.4470E+001,2.4456E+001
2384.0000,1.6279E+001,1.6279E+001,1.6279E+001,1.6279E+001,1.6280E+001,1.6281E+001,1.6283E+001,1.6288E+001,1.6298E+001,1.6317E+001,1.6351E+001,1.6395E+001,1.6453E+001,1.6529E+001,1.6626E+001,1.6739E+001,1.6868E+001,1.7016E+001,1.7187E+001,1.7364E+001,1.7558E+001,1.7809E+001,1.8136E+001,1.8568E+001,1.9075E+001,1.9906E+001,2.0951E+001,2.1668E+001,2.2268E+001,2.2833E+001,2.3160E+001,2.3361E+001,2.3504E+001,2.3614E+001,2.3707E+001,2.3803E+001,2.3971E+001,2.4258E+001,2.4407E+001,2.4385E+001,2.4383E+001,2.4380E+001,2.4377E+001
2385.0000,1.6297E+001,1.6297E+001,1.6297E+001,1.6298E+001,1.6298E+001,1.6299E+001,1.6301E+001,1.6305E+001,1.6314E+001,1.6331E+001,1.6364E+001,1.6408E+001,1.6465E+001,1.6541E+001,1.6635E+001,1.6747E+001,1.6874E+001,1.7022E+001,1.7192E+001,1.7370E+001,1.7566E+001,1.7820E+001,1.8149E+001,1.8581E+001,1.9085E+001,1.9907E+001,2.0937E+001,2.1697E+001,2.2352E+001,2.2887E+001,2.3166E+001,2.3350E+001,2.3490E+001,2.3607E+001,2.3718E+001,2.3843E+001,2.4050E+001,2.4322E+001,2.4620E+001,2.4757E+001,2.4730E+001,2.4724E+001,2.4717E+001
2386.0000,1.6314E+001,1.6314E+001,1.6315E+001,1.6315E+001,1.6315E+001,1.6316E+001,1.6318E+001,1.6321E+001,1.6329E+001,1.6344E+001,1.6373E+001,1.6415E+001,1.6473E+001,1.6548E+001,1.6642E+001,1.6753E+001,1.6879E+001,1.7025E+001,1.7195E+001,1.7373E+001,1.7571E+001,1.7828E+001,1.8159E+001,1.8591E+001,1.9096E+001,1.9908E+001,2.0926E+001,2.1720E+001,2.2399E+001,2.2909E+001,2.3168E+001,2.3341E+001,2.3476E+001,2.3596E+001,2.3767E+001,2.3945E+001,2.4055E+001,2.4153E+001,2.4317E+001,2.4719E+001,2.4914E+001,2.4679E+001,2.4406E+001
2387.0000,1.6331E+001,1.6331E+001,1.6331E+001,1.6331E+001,1.6332E+001,1.6332E+001,1.6334E+001,1.6337E+001,1.6344E+001,1.6357E+001,1.6383E+001,1.6422E+001,1.6478E+001,1.6554E+001,1.6648E+001,1.6758E+001,1.6883E+001,1.7028E+001,1.7197E+001,1.7376E+001,1.7575E+001,1.7834E+001,1.8167E+001,1.8599E+001,1.9108E+001,1.9912E+001,2.0917E+001,2.1733E+001,2.2426E+001,2.2917E+001,2.3164E+001,2.3329E+001,2.3464E+001,2.3596E+001,2.3801E+001,2.3999E+001,2.4144E+001,2.4525E+001,2.4913E+001,2.4998E+001,2.4993E+001,2.4992E+001,2.4990E+001
2388.0000,1.6347E+001,1.6347E+001,1.6347E+001,1.6347E+001,1.6348E+001,1.6348E+001,1.6350E+001,1.6353E+001,1.6358E+001,1.6370E+001,1.6391E+001,1.6427E+001,1.6483E+001,1.6558E+001,1.6652E+001,1.6762E+001,1.6886E+001,1.7030E+001,1.7199E+001,1.7378E+001,1.7579E+001,1.7839E+001,1.8174E+001,1.8606E+001,1.9122E+001,1.9921E+001,2.0909E+001,2.1738E+001,2.2439E+001,2.2921E+001,2.3159E+001,2.3322E+001,2.3458E+001,2.3604E+001,2.3833E+001,2.4088E+001,2.4304E+001,2.4517E+001,2.5010E+001,2.5360E+001,2.5320E+001,2.5313E+001,2.5302E+001
2389.0000,1.6363E+001,1.6363E+001,1.6363E+001,1.6363E+001,1.6364E+001,1.6364E+001,1.6366E+001,1.6368E+001,1.6374E+001,1.6385E+001,1.6405E+001,1.6438E+001,1.6489E+001,1.6563E+001,1.6656E+001,1.6765E+001,1.6889E+001,1.7032E+001,1.7201E+001,1.7381E+001,1.7583E+001,1.7845E+001,1.8180E+001,1.8611E+001,1.9134E+001,1.9927E+001,2.0903E+001,2.1741E+001,2.2447E+001,2.2920E+001,2.3155E+001,2.3317E+001,2.3458E+001,2.3625E+001,2.4270E+001,2.4947E+001,2.5134E+001,2.5212E+001,2.5232E+001,2.5227E+001,2.5219E+001,2.5211E+001,2.5201E+001
2390.0000,1.6379E+001,1.6379E+001,1.6379E+001,1.6379E+001,1.6380E+001,1.6380E+001,1.6381E+001,1.6384E+001,1.6389E+001,1.6400E+001,1.6419E+001,1.6450E+001,1.6498E+001,1.6569E+001,1.6661E+001,1.6769E+001,1.6892E+001,1.7035E+001,1.7205E+001,1.7386E+001,1.7589E+001,1.7853E+001,1.8188E+001,1.8618E+001,1.9141E+001,1.9929E+001,2.0898E+001,2.1745E+001,2.2451E+001,2.2916E+001,2.3160E+001,2.3377E+001,2.3691E+001,2.4082E+001,2.4448E+001,2.4741E+001,2.4971E+001,2.5273E+001,2.5629E+001,2.5791E+001,2.5790E+001,2.5785E+001,2.5780E+001
2391.0000,1.6395E+001,1.6395E+001,1.6395E+001,1.6395E+001,1.6395E+001,1.6396E+001,1.6397E+001,1.6399E+001,1.6404E+001,1.6413E+001,1.6430E+001,1.6458E+001,1.6505E+001,1.6574E+001,1.6665E+001,1.6772E+001,1.6894E+001,1.7038E+001,1.7207E+001,1.7390E+001,1.7595E+001,1.7860E+001,1.8195E+001,1.8624E+001,1.9152E+001,1.9935E+001,2.0894E+001,2.1745E+001,2.2453E+001,2.2925E+001,2.3199E+001,2.3468E+001,2.3795E+001,2.4142E+001,2.4472E+001,2.4789E+001,2.5100E+001,2.5635E+001,2.6308E+001,2.6593E+001,2.6584E+001,2.6581E+001,2.6576E+001
2392.0000,1.6410E+001,1.6410E+001,1.6410E+001,1.6410E+001,1.6410E+001,1.6411E+001,1.6412E+001,1.6414E+001,1.6418E+001,1.6426E+001,1.6441E+001,1.6466E+001,1.6510E+001,1.6578E+001,1.6668E+001,1.6775E+001,1.6896E+001,1.7039E+001,1.7210E+001,1.7393E+001,1.7599E+001,1.7865E+001,1.8200E+001,1.8630E+001,1.9165E+001,1.9944E+001,2.0890E+001,2.1742E+001,2.2456E+001,2.2940E+001,2.3235E+001,2.3519E+001,2.3839E+001,2.4162E+001,2.4471E+001,2.4781E+001,2.5201E+001,2.6151E+001,2.6953E+001,2.7065E+001,2.7055E+001,2.7045E+001,2.7041E+001
2393.0000,1.6424E+001,1.6425E+001,1.6425E+001,1.6425E+001,1.6425E+001,1.6426E+001,1.6426E+001,1.6428E+001,1.6432E+001,1.6439E+001,1.6452E+001,1.6474E+001,1.6515E+001,1.6581E+001,1.6670E+001,1.6776E+001,1.6898E+001,1.7041E+001,1.7211E+001,1.7395E+001,1.7603E+001,1.7870E+001,1.8206E+001,1.8636E+001,1.9178E+001,1.9953E+001,2.0887E+001,2.1738E+001,2.2459E+001,2.2956E+001,2.3261E+001,2.3548E+001,2.3859E+001,2.4169E+001,2.4474E+001,2.4810E+001,2.5393E+001,2.6477E+001,2.7460E+001,2.7772E+001,2.7779E+001,2.7774E+001,2.7769E+001
2394.0000,1.6439E+001,1.6439E+001,1.6439E+001,1.6439E+001,1.6439E+001,1.6440E+001,1.6440E+001,1.6442E+001,1.6445E+001,1.6451E+001,1.6462E+001,1.6482E+001,1.6520E+001,1.6583E+001,1.6671E+001,1.6778E+001,1.6899E+001,1.7042E+001,1.7213E+001,1.7398E+001,1.7606E+001,1.7874E+001,1.8212E+001,1.8644E+001,1.9191E+001,1.9962E+001,2.0885E+001,2.1734E+001,2.2461E+001,2.2969E+001,2.3280E+001,2.3567E+001,2.3873E+001,2.4178E+001,2.4489E+001,2.4855E+001,2.5521E+001,2.6734E+001,2.7815E+001,2.8598E+001,2.9052E+001,2.9051E+001,2.9047E+001
2395.0000,1.6452E+001,1.6452E+001,1.6452E+001,1.6453E+001,1.6453E+001,1.6453E+001,1.6454E+001,1.6455E+001,1.6458E+001,1.6463E+001,1.6473E+001,1.6490E+001,1.6524E+001,1.6584E+001,1.6671E+001,1.6778E+001,1.6900E+001,1.7043E+001,1.7214E+001,1.7400E+001,1.7610E+001,1.7880E+001,1.8219E+001,1.8652E+001,1.9204E+001,1.9971E+001,2.0883E+001,2.1730E+001,2.2463E+001,2.2979E+001,2.3295E+001,2.3581E+001,2.3883E+001,2.4187E+001,2.4506E+001,2.4910E+001,2.5647E+001,2.6972E+001,2.8647E+001,2.9492E+001,2.9483E+001,2.9481E+001,2.9478E+001
2396.0000,1.6466E+001,1.6466E+001,1.6466E+001,1.6466E+001,1.6466E+001,1.6466E+001,1.6467E+001,1.6468E+001,1.6471E+001,1.6476E+001,1.6484E+001,1.6500E+001,1.6530E+001,1.6586E+001,1.6671E+001,1.6778E+001,1.6900E+001,1.7043E+001,1.7215E+001,1.7402E+001,1.7614E+001,1.7885E+001,1.8225E+001,1.8660E+001,1.9217E+001,1.9979E+001,2.0881E+001,2.1726E+001,2.2463E+001,2.2987E+001,2.3306E+001,2.3592E+001,2.3892E+001,2.4197E+001,2.4528E+001,2.4978E+001,2.5876E+001,2.7889E+001,2.9326E+001,2.9369E+001,2.9355E+001,2.9345E+001,2.9331E+001
