3001.0000,7.6927E-001,7.6844E-001,7.6542E-001,7.6191E-001,7.5987E-001,7.5648E-001,7.5296E-001,7.5053E-001,7.4814E-001,7.4446E-001,7.4095E-001,7.3851E-001,7.3522E-001,7.3238E-001,7.3032E-001,7.2816E-001,7.2600E-001,7.2366E-001,7.2146E-001,7.1983E-001,7.1845E-001,7.1694E-001,7.1535E-001,7.1371E-001,7.1201E-001,7.1028E-001,7.0848E-001,7.0660E-001,7.0465E-001,7.0269E-001,7.0083E-001,6.9912E-001,6.9774E-001,6.9672E-001,6.9589E-001,6.9516E-001,6.9470E-001,6.9455E-001,6.9451E-001,6.9450E-001,6.9438E-001,6.9109E-001,6.8477E-001
3002.0000,7.7307E-001,7.7236E-001,7.7028E-001,7.6778E-001,7.6267E-001,7.5740E-001,7.5566E-001,7.5359E-001,7.4957E-001,7.4612E-001,7.4392E-001,7.4145E-001,7.3898E-001,7.3618E-001,7.3369E-001,7.3072E-001,7.2756E-001,7.2520E-001,7.2308E-001,7.2110E-001,7.1941E-001,7.1774E-001,7.1615E-001,7.1454E-001,7.1290E-001,7.1126E-001,7.0960E-001,7.0791E-001,7.0618E-001,7.0445E-001,7.0280E-001,7.0130E-001,6.9993E-001,6.9880E-001,6.9791E-001,6.9708E-001,6.9625E-001,6.9577E-001,6.9568E-001,6.9564E-001,6.9552E-001,6.9232E-001,6.8611E-001
3003.0000,7.6340E-001,7.6229E-001,7.6058E-001,7.5878E-001,7.5692E-001,7.5513E-001,7.5215E-001,7.4843E-001,7.4653E-001,7.4484E-001,7.4278E-001,7.4085E-001,7.3885E-001,7.3685E-001,7.3537E-001,7.3312E-001,7.3057E-001,7.2909E-001,7.2742E-001,7.2556E-001,7.2370E-001,7.2164E-001,7.1946E-001,7.1708E-001,7.1447E-001,7.1174E-001,7.0912E-001,7.0688E-001,7.0502E-001,7.0343E-001,7.0216E-001,7.0129E-001,7.0032E-001,6.9928E-001,6.9879E-001,6.9865E-001,6.9859E-001,6.9854E-001,6.9850E-001,6.9848E-001,6.9844E-001,6.9478E-001,6.8750E-001
3004.0000,7.7409E-001,7.7335E-001,7.7221E-001,7.7088E-001,7.6717E-001,7.6353E-001,7.6046E-001,7.5665E-001,7.5447E-001,7.5051E-001,7.4659E-001,7.4488E-001,7.4165E-001,7.3836E-001,7.3663E-001,7.3376E-001,7.3123E-001,7.2958E-001,7.2765E-001,7.2601E-001,7.2425E-001,7.2236E-001,7.2043E-001,7.1839E-001,7.1619E-001,7.1389E-001,7.1172E-001,7.0990E-001,7.0835E-001,7.0688E-001,7.0537E-001,7.0384E-001,7.0257E-001,7.0093E-001,6.9952E-001,6.9921E-001,6.9916E-001,6.9910E-001,6.9905E-001,6.9902E-001,6.9892E-001,6.9551E-001,6.8887E-001
3005.0000,7.7833E-001,7.7811E-001,7.7526E-001,7.7214E-001,7.7044E-001,7.6838E-001,7.6569E-001,7.6091E-001,7.5614E-001,7.5248E-001,7.4977E-001,7.4769E-001,7.4500E-001,7.4225E-001,7.3978E-001,7.3716E-001,7.3455E-001,7.3144E-001,7.2829E-001,7.2556E-001,7.2333E-001,7.2159E-001,7.1975E-001,7.1794E-001,7.1615E-001,7.1438E-001,7.1264E-001,7.1092E-001,7.0926E-001,7.0770E-001,7.0627E-001,7.0499E-001,7.0399E-001,7.0327E-001,7.0266E-001,7.0203E-001,7.0150E-001,7.0128E-001,7.0107E-001,7.0076E-001,7.0045E-001,6.9705E-001,6.9064E-001
3006.0000,7.7766E-001,7.7710E-001,7.7646E-001,7.7559E-001,7.7390E-001,7.6894E-001,7.6251E-001,7.5809E-001,7.5460E-001,7.5113E-001,7.4802E-001,7.4463E-001,7.4106E-001,7.3859E-001,7.3644E-001,7.3423E-001,7.3249E-001,7.3092E-001,7.2930E-001,7.2744E-001,7.2542E-001,7.2339E-001,7.2126E-001,7.1913E-001,7.1699E-001,7.1494E-001,7.1310E-001,7.1145E-001,7.1001E-001,7.0878E-001,7.0772E-001,7.0680E-001,7.0600E-001,7.0532E-001,7.0471E-001,7.0423E-001,7.0386E-001,7.0360E-001,7.0338E-001,7.0320E-001,7.0303E-001,6.9928E-001,6.9196E-001
3007.0000,7.7799E-001,7.7692E-001,7.7543E-001,7.7167E-001,7.6825E-001,7.6661E-001,7.6256E-001,7.5880E-001,7.5610E-001,7.5256E-001,7.4970E-001,7.4660E-001,7.4358E-001,7.4116E-001,7.3811E-001,7.3542E-001,7.3390E-001,7.3177E-001,7.2974E-001,7.2827E-001,7.2658E-001,7.2489E-001,7.2312E-001,7.2125E-001,7.1929E-001,7.1739E-001,7.1568E-001,7.1391E-001,7.1175E-001,7.0956E-001,7.0783E-001,7.0659E-001,7.0584E-001,7.0550E-001,7.0534E-001,7.0526E-001,7.0521E-001,7.0518E-001,7.0517E-001,7.0516E-001,7.0492E-001,7.0090E-001,6.9331E-001
3008.0000,7.7338E-001,7.7277E-001,7.6974E-001,7.6619E-001,7.6451E-001,7.6087E-001,7.5740E-001,7.5619E-001,7.5373E-001,7.5074E-001,7.4889E-001,7.4501E-001,7.4111E-001,7.3936E-001,7.3749E-001,7.3566E-001,7.3423E-001,7.3268E-001,7.3112E-001,7.2946E-001,7.2770E-001,7.2628E-001,7.2472E-001,7.2310E-001,7.2139E-001,7.1959E-001,7.1763E-001,7.1548E-001,7.1327E-001,7.1129E-001,7.0969E-001,7.0847E-001,7.0762E-001,7.0711E-001,7.0680E-001,7.0665E-001,7.0657E-001,7.0652E-001,7.0650E-001,7.0649E-001,7.0622E-001,7.0222E-001,6.9474E-001
3009.0000,7.8866E-001,7.8840E-001,7.8412E-001,7.7793E-001,7.7363E-001,7.7046E-001,7.6800E-001,7.6480E-001,7.6153E-001,7.5894E-001,7.5675E-001,7.5377E-001,7.5084E-001,7.4817E-001,7.4508E-001,7.4202E-001,7.3908E-001,7.3606E-001,7.3308E-001,7.3042E-001,7.2811E-001,7.2615E-001,7.2439E-001,7.2278E-001,7.2128E-001,7.1984E-001,7.1843E-001,7.1704E-001,7.1565E-001,7.1424E-001,7.1277E-001,7.1121E-001,7.0978E-001,7.0873E-001,7.0808E-001,7.0764E-001,7.0720E-001,7.0693E-001,7.0684E-001,7.0678E-001,7.0665E-001,7.0311E-001,6.9621E-001
3010.0000,7.9274E-001,7.9354E-001,7.9285E-001,7.9053E-001,7.8801E-001,7.8563E-001,7.8186E-001,7.7759E-001,7.7083E-001,7.6470E-001,7.6267E-001,7.5841E-001,7.5448E-001,7.5097E-001,7.4754E-001,7.4482E-001,7.4200E-001,7.3956E-001,7.3687E-001,7.3465E-001,7.3236E-001,7.3025E-001,7.2824E-001,7.2633E-001,7.2448E-001,7.2265E-001,7.2084E-001,7.1904E-001,7.1728E-001,7.1557E-001,7.1391E-001,7.1231E-001,7.1079E-001,7.0942E-001,7.0832E-001,7.0774E-001,7.0755E-001,7.0745E-001,7.0739E-001,7.0734E-001,7.0729E-001,7.0407E-001,6.9770E-001
3011.0000,7.8657E-001,7.8655E-001,7.8524E-001,7.8230E-001,7.7910E-001,7.7645E-001,7.7386E-001,7.7115E-001,7.6846E-001,7.6619E-001,7.6320E-001,7.5996E-001,7.5783E-001,7.5510E-001,7.5248E-001,7.4969E-001,7.4662E-001,7.4366E-001,7.4053E-001,7.3783E-001,7.3547E-001,7.3340E-001,7.3141E-001,7.2948E-001,7.2756E-001,7.2566E-001,7.2377E-001,7.2189E-001,7.2002E-001,7.1817E-001,7.1634E-001,7.1450E-001,7.1256E-001,7.1029E-001,7.0849E-001,7.0790E-001,7.0783E-001,7.0780E-001,7.0779E-001,7.0778E-001,7.0770E-001,7.0479E-001,6.9913E-001
3012.0000,7.9870E-001,7.9907E-001,7.9897E-001,7.9769E-001,7.9531E-001,7.9178E-001,7.8700E-001,7.8168E-001,7.7637E-001,7.7221E-001,7.6847E-001,7.6475E-001,7.6157E-001,7.5841E-001,7.5550E-001,7.5189E-001,7.4837E-001,7.4541E-001,7.4283E-001,7.4080E-001,7.3870E-001,7.3661E-001,7.3447E-001,7.3227E-001,7.3005E-001,7.2780E-001,7.2551E-001,7.2319E-001,7.2089E-001,7.1873E-001,7.1682E-001,7.1514E-001,7.1364E-001,7.1238E-001,7.1129E-001,7.1033E-001,7.0928E-001,7.0864E-001,7.0859E-001,7.0857E-001,7.0856E-001,7.0590E-001,7.0061E-001
3013.0000,7.9705E-001,7.9767E-001,7.9458E-001,7.8851E-001,7.8406E-001,7.8107E-001,7.7903E-001,7.7509E-001,7.7133E-001,7.6975E-001,7.6656E-001,7.6354E-001,7.6101E-001,7.5732E-001,7.5475E-001,7.5254E-001,7.5026E-001,7.4841E-001,7.4639E-001,7.4448E-001,7.4241E-001,7.4019E-001,7.3792E-001,7.3555E-001,7.3311E-001,7.3058E-001,7.2798E-001,7.2552E-001,7.2337E-001,7.2143E-001,7.1958E-001,7.1774E-001,7.1590E-001,7.1416E-001,7.1268E-001,7.1163E-001,7.1077E-001,7.0970E-001,7.0900E-001,7.0889E-001,7.0876E-001,7.0638E-001,7.0186E-001
3014.0000,8.0309E-001,8.0230E-001,7.9822E-001,7.9313E-001,7.9021E-001,7.8730E-001,7.8460E-001,7.8165E-001,7.7830E-001,7.7501E-001,7.7190E-001,7.6911E-001,7.6629E-001,7.6343E-001,7.6064E-001,7.5752E-001,7.5437E-001,7.5131E-001,7.4839E-001,7.4581E-001,7.4344E-001,7.4123E-001,7.3909E-001,7.3698E-001,7.3488E-001,7.3275E-001,7.3059E-001,7.2843E-001,7.2629E-001,7.2414E-001,7.2199E-001,7.1986E-001,7.1782E-001,7.1595E-001,7.1433E-001,7.1295E-001,7.1184E-001,7.1057E-001,7.0939E-001,7.0893E-001,7.0862E-001,7.0657E-001,7.0300E-001
3015.0000,7.8875E-001,7.7961E-001,7.7162E-001,7.6614E-001,7.6258E-001,7.6010E-001,7.5826E-001,7.5661E-001,7.5493E-001,7.5299E-001,7.5040E-001,7.4726E-001,7.4424E-001,7.4121E-001,7.3822E-001,7.3617E-001,7.3498E-001,7.3389E-001,7.3274E-001,7.3158E-001,7.3042E-001,7.2932E-001,7.2854E-001,7.2806E-001,7.2769E-001,7.2718E-001,7.2635E-001,7.2512E-001,7.2371E-001,7.2287E-001,7.2269E-001,7.2263E-001,7.2254E-001,7.2246E-001,7.2238E-001,7.2232E-001,7.2227E-001,7.2223E-001,7.2219E-001,7.2216E-001,7.2214E-001,7.2212E-001,7.2210E-001
3016.0000,7.5191E-001,7.4955E-001,7.4669E-001,7.4364E-001,7.4104E-001,7.3888E-001,7.3716E-001,7.3576E-001,7.3459E-001,7.3359E-001,7.3268E-001,7.3188E-001,7.3122E-001,7.3067E-001,7.3020E-001,7.2980E-001,7.2944E-001,7.2909E-001,7.2875E-001,7.2842E-001,7.2812E-001,7.2785E-001,7.2761E-001,7.2741E-001,7.2726E-001,7.2714E-001,7.2705E-001,7.2698E-001,7.2693E-001,7.2689E-001,7.2686E-001,7.2684E-001,7.2682E-001,7.2680E-001,7.2679E-001,7.2678E-001,7.2677E-001,7.2677E-001,7.2676E-001,7.2676E-001,7.2676E-001,7.2675E-001,7.2675E-001
3017.0000,7.4648E-001,7.4598E-001,7.4525E-001,7.4433E-001,7.4342E-001,7.4251E-001,7.4160E-001,7.4067E-001,7.3973E-001,7.3876E-001,7.3775E-001,7.3676E-001,7.3586E-001,7.3501E-001,7.3423E-001,7.3351E-001,7.3285E-001,7.3219E-001,7.3151E-001,7.3089E-001,7.3037E-001,7.2993E-001,7.2957E-001,7.2930E-001,7.2909E-001,7.2894E-001,7.2882E-001,7.2873E-001,7.2866E-001,7.2860E-001,7.2855E-001,7.2852E-001,7.2848E-001,7.2846E-001,7.2844E-001,7.2842E-001,7.2840E-001,7.2839E-001,7.2839E-001,7.2838E-001,7.2838E-001,7.2838E-001,7.2838E-001
3018.0000,7.4471E-001,7.4404E-001,7.4314E-001,7.4211E-001,7.4116E-001,7.4023E-001,7.3931E-001,7.3838E-001,7.3744E-001,7.3653E-001,7.3566E-001,7.3490E-001,7.3428E-001,7.3375E-001,7.3325E-001,7.3279E-001,7.3238E-001,7.3203E-001,7.3176E-001,7.3155E-001,7.3140E-001,7.3129E-001,7.3121E-001,7.3115E-001,7.3111E-001,7.3107E-001,7.3105E-001,7.3103E-001,7.3101E-001,7.3099E-001,7.3098E-001,7.3097E-001,7.3096E-001,7.3095E-001,7.3094E-001,7.3094E-001,7.3093E-001,7.3093E-001,7.3092E-001,7.3092E-001,7.3092E-001,7.3092E-001,7.3092E-001
3019.0000,7.5691E-001,7.5566E-001,7.5389E-001,7.5164E-001,7.4937E-001,7.4717E-001,7.4516E-001,7.4332E-001,7.4165E-001,7.4013E-001,7.3872E-001,7.3750E-001,7.3654E-001,7.3572E-001,7.3508E-001,7.3463E-001,7.3430E-001,7.3405E-001,7.3386E-001,7.3371E-001,7.3359E-001,7.3350E-001,7.3342E-001,7.3335E-001,7.3330E-001,7.3326E-001,7.3322E-001,7.3318E-001,7.3315E-001,7.3312E-001,7.3310E-001,7.3308E-001,7.3306E-001,7.3305E-001,7.3303E-001,7.3302E-001,7.3301E-001,7.3300E-001,7.3299E-001,7.3298E-001,7.3298E-001,7.3298E-001,7.3297E-001
3020.0000,7.5238E-001,7.5168E-001,7.5071E-001,7.4958E-001,7.4854E-001,7.4758E-001,7.4670E-001,7.4586E-001,7.4506E-001,7.4428E-001,7.4350E-001,7.4274E-001,7.4204E-001,7.4135E-001,7.4068E-001,7.4002E-001,7.3937E-001,7.3872E-001,7.3806E-001,7.3745E-001,7.3693E-001,7.3647E-001,7.3609E-001,7.3577E-001,7.3553E-001,7.3534E-001,7.3519E-001,7.3507E-001,7.3499E-001,7.3492E-001,7.3487E-001,7.3482E-001,7.3479E-001,7.3476E-001,7.3474E-001,7.3472E-001,7.3471E-001,7.3469E-001,7.3468E-001,7.3468E-001,7.3467E-001,7.3467E-001,7.3467E-001
3021.0000,7.5931E-001,7.5863E-001,7.5761E-001,7.5630E-001,7.5496E-001,7.5362E-001,7.5232E-001,7.5105E-001,7.4984E-001,7.4867E-001,7.4754E-001,7.4650E-001,7.4559E-001,7.4477E-001,7.4402E-001,7.4334E-001,7.4271E-001,7.4212E-001,7.4156E-001,7.4105E-001,7.4058E-001,7.4015E-001,7.3972E-001,7.3929E-001,7.3889E-001,7.3852E-001,7.3820E-001,7.3790E-001,7.3759E-001,7.3724E-001,7.3683E-001,7.3644E-001,7.3618E-001,7.3606E-001,7.3599E-001,7.3595E-001,7.3591E-001,7.3589E-001,7.3587E-001,7.3586E-001,7.3585E-001,7.3585E-001,7.3584E-001
3022.0000,7.6249E-001,7.6173E-001,7.6060E-001,7.5916E-001,7.5777E-001,7.5646E-001,7.5529E-001,7.5423E-001,7.5325E-001,7.5231E-001,7.5137E-001,7.5044E-001,7.4956E-001,7.4867E-001,7.4779E-001,7.4692E-001,7.4604E-001,7.4513E-001,7.4416E-001,7.4312E-001,7.4194E-001,7.4072E-001,7.3983E-001,7.3939E-001,7.3916E-001,7.3903E-001,7.3893E-001,7.3886E-001,7.3881E-001,7.3876E-001,7.3872E-001,7.3869E-001,7.3866E-001,7.3864E-001,7.3862E-001,7.3860E-001,7.3858E-001,7.3857E-001,7.3856E-001,7.3855E-001,7.3854E-001,7.3854E-001,7.3854E-001
3023.0000,7.6714E-001,7.6603E-001,7.6447E-001,7.6245E-001,7.6036E-001,7.5830E-001,7.5641E-001,7.5470E-001,7.5318E-001,7.5181E-001,7.5054E-001,7.4940E-001,7.4846E-001,7.4762E-001,7.4688E-001,7.4621E-001,7.4557E-001,7.4498E-001,7.4446E-001,7.4402E-001,7.4359E-001,7.4316E-001,7.4277E-001,7.4246E-001,7.4218E-001,7.4193E-001,7.4172E-001,7.4155E-001,7.4141E-001,7.4128E-001,7.4118E-001,7.4109E-001,7.4102E-001,7.4096E-001,7.4090E-001,7.4086E-001,7.4082E-001,7.4079E-001,7.4076E-001,7.4074E-001,7.4072E-001,7.4071E-001,7.4071E-001
3024.0000,7.5963E-001,7.5918E-001,7.5851E-001,7.5767E-001,7.5684E-001,7.5603E-001,7.5526E-001,7.5449E-001,7.5374E-001,7.5298E-001,7.5220E-001,7.5143E-001,7.5069E-001,7.4997E-001,7.4926E-001,7.4859E-001,7.4793E-001,7.4730E-001,7.4671E-001,7.4615E-001,7.4563E-001,7.4513E-001,7.4467E-001,7.4427E-001,7.4395E-001,7.4370E-001,7.4352E-001,7.4338E-001,7.4329E-001,7.4321E-001,7.4316E-001,7.4312E-001,7.4308E-001,7.4305E-001,7.4303E-001,7.4301E-001,7.4299E-001,7.4298E-001,7.4297E-001,7.4296E-001,7.4295E-001,7.4295E-001,7.4295E-001
3025.0000,7.7202E-001,7.7114E-001,7.6987E-001,7.6826E-001,7.6666E-001,7.6510E-001,7.6364E-001,7.6229E-001,7.6105E-001,7.5989E-001,7.5874E-001,7.5763E-001,7.5659E-001,7.5555E-001,7.5447E-001,7.5329E-001,7.5186E-001,7.5016E-001,7.4860E-001,7.4742E-001,7.4659E-001,7.4611E-001,7.4582E-001,7.4563E-001,7.4548E-001,7.4536E-001,7.4526E-001,7.4518E-001,7.4511E-001,7.4506E-001,7.4501E-001,7.4498E-001,7.4494E-001,7.4491E-001,7.4489E-001,7.4487E-001,7.4485E-001,7.4484E-001,7.4482E-001,7.4481E-001,7.4481E-001,7.4480E-001,7.4480E-001
3026.0000,7.5786E-001,7.5731E-001,7.5649E-001,7.5548E-001,7.5452E-001,7.5363E-001,7.5286E-001,7.5218E-001,7.5159E-001,7.5106E-001,7.5058E-001,7.5016E-001,7.4980E-001,7.4949E-001,7.4921E-001,7.4898E-001,7.4878E-001,7.4860E-001,7.4845E-001,7.4832E-001,7.4821E-001,7.4811E-001,7.4804E-001,7.4797E-001,7.4792E-001,7.4788E-001,7.4785E-001,7.4782E-001,7.4779E-001,7.4777E-001,7.4775E-001,7.4774E-001,7.4772E-001,7.4771E-001,7.4770E-001,7.4769E-001,7.4768E-001,7.4768E-001,7.4767E-001,7.4767E-001,7.4766E-001,7.4766E-001,7.4766E-001
3027.0000,7.7423E-001,7.7207E-001,7.6945E-001,7.6664E-001,7.6421E-001,7.6216E-001,7.6049E-001,7.5911E-001,7.5796E-001,7.5694E-001,7.5599E-001,7.5511E-001,7.5431E-001,7.5356E-001,7.5283E-001,7.5206E-001,7.5132E-001,7.5074E-001,7.5035E-001,7.5010E-001,7.4993E-001,7.4981E-001,7.4972E-001,7.4965E-001,7.4960E-001,7.4956E-001,7.4952E-001,7.4949E-001,7.4946E-001,7.4944E-001,7.4942E-001,7.4940E-001,7.4939E-001,7.4938E-001,7.4937E-001,7.4936E-001,7.4935E-001,7.4934E-001,7.4934E-001,7.4933E-001,7.4933E-001,7.4933E-001,7.4933E-001
3028.0000,7.7524E-001,7.7174E-001,7.6748E-001,7.6350E-001,7.6094E-001,7.5911E-001,7.5783E-001,7.5686E-001,7.5608E-001,7.5541E-001,7.5477E-001,7.5417E-001,7.5362E-001,7.5313E-001,7.5274E-001,7.5243E-001,7.5220E-001,7.5202E-001,7.5189E-001,7.5178E-001,7.5170E-001,7.5163E-001,7.5158E-001,7.5155E-001,7.5152E-001,7.5150E-001,7.5148E-001,7.5146E-001,7.5145E-001,7.5144E-001,7.5143E-001,7.5142E-001,7.5141E-001,7.5141E-001,7.5140E-001,7.5139E-001,7.5139E-001,7.5139E-001,7.5138E-001,7.5138E-001,7.5138E-001,7.5138E-001,7.5138E-001
3029.0000,7.7111E-001,7.7039E-001,7.6930E-001,7.6792E-001,7.6655E-001,7.6520E-001,7.6391E-001,7.6267E-001,7.6149E-001,7.6038E-001,7.5932E-001,7.5837E-001,7.5759E-001,7.5692E-001,7.5637E-001,7.5590E-001,7.5550E-001,7.5513E-001,7.5480E-001,7.5451E-001,7.5426E-001,7.5403E-001,7.5383E-001,7.5365E-001,7.5349E-001,7.5336E-001,7.5324E-001,7.5315E-001,7.5307E-001,7.5301E-001,7.5296E-001,7.5292E-001,7.5289E-001,7.5286E-001,7.5284E-001,7.5282E-001,7.5281E-001,7.5280E-001,7.5279E-001,7.5279E-001,7.5278E-001,7.5278E-001,7.5278E-001
3030.0000,7.7832E-001,7.7745E-001,7.7616E-001,7.7451E-001,7.7294E-001,7.7148E-001,7.7020E-001,7.6904E-001,7.6798E-001,7.6698E-001,7.6597E-001,7.6500E-001,7.6408E-001,7.6319E-001,7.6233E-001,7.6148E-001,7.6062E-001,7.5972E-001,7.5878E-001,7.5786E-001,7.5708E-001,7.5643E-001,7.5591E-001,7.5547E-001,7.5508E-001,7.5480E-001,7.5462E-001,7.5448E-001,7.5437E-001,7.5428E-001,7.5422E-001,7.5418E-001,7.5415E-001,7.5412E-001,7.5410E-001,7.5408E-001,7.5406E-001,7.5405E-001,7.5404E-001,7.5403E-001,7.5402E-001,7.5401E-001,7.5401E-001
3031.0000,7.7462E-001,7.7339E-001,7.7188E-001,7.7026E-001,7.6883E-001,7.6749E-001,7.6627E-001,7.6514E-001,7.6412E-001,7.6316E-001,7.6222E-001,7.6133E-001,7.6055E-001,7.5987E-001,7.5934E-001,7.5892E-001,7.5858E-001,7.5829E-001,7.5805E-001,7.5783E-001,7.5763E-001,7.5745E-001,7.5731E-001,7.5721E-001,7.5713E-001,7.5706E-001,7.5701E-001,7.5696E-001,7.5691E-001,7.5687E-001,7.5684E-001,7.5681E-001,7.5679E-001,7.5676E-001,7.5674E-001,7.5673E-001,7.5671E-001,7.5670E-001,7.5669E-001,7.5668E-001,7.5667E-001,7.5667E-001,7.5667E-001
3032.0000,7.7222E-001,7.7167E-001,7.7091E-001,7.7004E-001,7.6927E-001,7.6856E-001,7.6792E-001,7.6732E-001,7.6675E-001,7.6619E-001,7.6561E-001,7.6505E-001,7.6451E-001,7.6396E-001,7.6338E-001,7.6279E-001,7.6219E-001,7.6159E-001,7.6101E-001,7.6047E-001,7.5999E-001,7.5960E-001,7.5933E-001,7.5915E-001,7.5901E-001,7.5890E-001,7.5880E-001,7.5872E-001,7.5866E-001,7.5862E-001,7.5858E-001,7.5855E-001,7.5853E-001,7.5851E-001,7.5849E-001,7.5848E-001,7.5847E-001,7.5846E-001,7.5845E-001,7.5844E-001,7.5844E-001,7.5844E-001,7.5844E-001
3033.0000,7.7615E-001,7.7561E-001,7.7478E-001,7.7366E-001,7.7251E-001,7.7133E-001,7.7018E-001,7.6907E-001,7.6802E-001,7.6704E-001,7.6611E-001,7.6527E-001,7.6455E-001,7.6390E-001,7.6334E-001,7.6290E-001,7.6253E-001,7.6222E-001,7.6196E-001,7.6174E-001,7.6156E-001,7.6141E-001,7.6129E-001,7.6120E-001,7.6113E-001,7.6107E-001,7.6102E-001,7.6098E-001,7.6094E-001,7.6091E-001,7.6088E-001,7.6086E-001,7.6084E-001,7.6082E-001,7.6081E-001,7.6079E-001,7.6078E-001,7.6077E-001,7.6076E-001,7.6076E-001,7.6075E-001,7.6075E-001,7.6075E-001
3034.0000,7.8149E-001,7.8083E-001,7.7984E-001,7.7860E-001,7.7741E-001,7.7631E-001,7.7535E-001,7.7449E-001,7.7373E-001,7.7302E-001,7.7232E-001,7.7165E-001,7.7102E-001,7.7040E-001,7.6977E-001,7.6915E-001,7.6854E-001,7.6793E-001,7.6732E-001,7.6673E-001,7.6615E-001,7.6564E-001,7.6507E-001,7.6445E-001,7.6402E-001,7.6345E-001,7.6285E-001,7.6253E-001,7.6225E-001,7.6204E-001,7.6191E-001,7.6181E-001,7.6177E-001,7.6175E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001,7.6174E-001
3035.0000,7.9606E-001,7.9470E-001,7.9275E-001,7.9013E-001,7.8732E-001,7.8457E-001,7.8208E-001,7.7993E-001,7.7812E-001,7.7658E-001,7.7523E-001,7.7406E-001,7.7312E-001,7.7236E-001,7.7177E-001,7.7128E-001,7.7087E-001,7.7047E-001,7.7005E-001,7.6960E-001,7.6918E-001,7.6882E-001,7.6841E-001,7.6794E-001,7.6749E-001,7.6699E-001,7.6641E-001,7.6581E-001,7.6521E-001,7.6465E-001,7.6415E-001,7.6367E-001,7.6321E-001,7.6290E-001,7.6274E-001,7.6267E-001,7.6265E-001,7.6264E-001,7.6263E-001,7.6263E-001,7.6263E-001,7.6263E-001,7.6263E-001
3036.0000,7.8509E-001,7.8458E-001,7.8384E-001,7.8294E-001,7.8210E-001,7.8132E-001,7.8063E-001,7.8001E-001,7.7944E-001,7.7890E-001,7.7837E-001,7.7785E-001,7.7736E-001,7.7687E-001,7.7640E-001,7.7591E-001,7.7542E-001,7.7489E-001,7.7422E-001,7.7322E-001,7.7220E-001,7.7148E-001,7.7029E-001,7.6897E-001,7.6833E-001,7.6783E-001,7.6703E-001,7.6637E-001,7.6609E-001,7.6564E-001,7.6527E-001,7.6513E-001,7.6489E-001,7.6470E-001,7.6464E-001,7.6460E-001,7.6457E-001,7.6455E-001,7.6454E-001,7.6453E-001,7.6452E-001,7.6452E-001,7.6452E-001
3037.0000,7.8820E-001,7.8782E-001,7.8721E-001,7.8640E-001,7.8554E-001,7.8464E-001,7.8372E-001,7.8279E-001,7.8186E-001,7.8095E-001,7.8006E-001,7.7925E-001,7.7857E-001,7.7796E-001,7.7733E-001,7.7651E-001,7.7569E-001,7.7505E-001,7.7444E-001,7.7352E-001,7.7254E-001,7.7172E-001,7.7082E-001,7.7007E-001,7.6958E-001,7.6915E-001,7.6875E-001,7.6841E-001,7.6806E-001,7.6773E-001,7.6747E-001,7.6724E-001,7.6704E-001,7.6693E-001,7.6688E-001,7.6686E-001,7.6685E-001,7.6685E-001,7.6684E-001,7.6684E-001,7.6684E-001,7.6684E-001,7.6684E-001
3038.0000,7.8809E-001,7.8741E-001,7.8643E-001,7.8524E-001,7.8414E-001,7.8314E-001,7.8226E-001,7.8149E-001,7.8080E-001,7.8018E-001,7.7957E-001,7.7900E-001,7.7847E-001,7.7796E-001,7.7747E-001,7.7697E-001,7.7647E-001,7.7598E-001,7.7548E-001,7.7494E-001,7.7444E-001,7.7407E-001,7.7368E-001,7.7331E-001,7.7300E-001,7.7263E-001,7.7225E-001,7.7186E-001,7.7137E-001,7.7083E-001,7.7020E-001,7.6954E-001,7.6900E-001,7.6860E-001,7.6826E-001,7.6799E-001,7.6779E-001,7.6768E-001,7.6765E-001,7.6765E-001,7.6765E-001,7.6765E-001,7.6765E-001
3039.0000,7.9713E-001,7.9607E-001,7.9465E-001,7.9295E-001,7.9133E-001,7.8982E-001,7.8848E-001,7.8731E-001,7.8629E-001,7.8539E-001,7.8456E-001,7.8378E-001,7.8301E-001,7.8206E-001,7.8099E-001,7.7937E-001,7.7733E-001,7.7594E-001,7.7520E-001,7.7467E-001,7.7421E-001,7.7374E-001,7.7330E-001,7.7285E-001,7.7244E-001,7.7210E-001,7.7176E-001,7.7148E-001,7.7129E-001,7.7112E-001,7.7099E-001,7.7091E-001,7.7086E-001,7.7082E-001,7.7080E-001,7.7078E-001,7.7077E-001,7.7076E-001,7.7075E-001,7.7074E-001,7.7074E-001,7.7074E-001,7.7074E-001
3040.0000,7.8702E-001,7.8630E-001,7.8536E-001,7.8433E-001,7.8343E-001,7.8263E-001,7.8194E-001,7.8133E-001,7.8079E-001,7.8029E-001,7.7982E-001,7.7939E-001,7.7901E-001,7.7868E-001,7.7839E-001,7.7811E-001,7.7783E-001,7.7755E-001,7.7727E-001,7.7692E-001,7.7651E-001,7.7609E-001,7.7571E-001,7.7527E-001,7.7479E-001,7.7433E-001,7.7383E-001,7.7346E-001,7.7321E-001,7.7297E-001,7.7276E-001,7.7262E-001,7.7255E-001,7.7251E-001,7.7249E-001,7.7248E-001,7.7247E-001,7.7247E-001,7.7247E-001,7.7247E-001,7.7246E-001,7.7246E-001,7.7246E-001
