4866.0000,3.5495E-016,3.5767E-016,3.6130E-016,3.6549E-016,3.6925E-016,3.7260E-016,3.7547E-016,3.7797E-016,3.8016E-016,3.8214E-016,3.8399E-016,3.8568E-016,3.8713E-016,3.8845E-016,3.8970E-016,3.9094E-016,3.9222E-016,3.9359E-016,3.9506E-016,3.9657E-016,3.9802E-016,3.9936E-016,4.0067E-016,4.0209E-016,4.0381E-016,4.0525E-016,4.0612E-016,4.0759E-016,4.0902E-016,4.0974E-016,4.1102E-016,4.1218E-016,4.1286E-016,4.1374E-016,4.1464E-016,4.1536E-016,4.1580E-016,4.1594E-016,4.1596E-016,4.1598E-016,4.1599E-016,4.1600E-016,4.1600E-016
4867.0000,3.5237E-016,3.5417E-016,3.5673E-016,3.5981E-016,3.6270E-016,3.6545E-016,3.6802E-016,3.7046E-016,3.7277E-016,3.7496E-016,3.7707E-016,3.7900E-016,3.8064E-016,3.8214E-016,3.8363E-016,3.8520E-016,3.8683E-016,3.8842E-016,3.8989E-016,3.9122E-016,3.9243E-016,3.9361E-016,3.9474E-016,3.9573E-016,3.9663E-016,3.9752E-016,3.9823E-016,3.9872E-016,3.9913E-016,3.9948E-016,3.9979E-016,4.0005E-016,4.0028E-016,4.0049E-016,4.0068E-016,4.0084E-016,4.0097E-016,4.0109E-016,4.0118E-016,4.0127E-016,4.0135E-016,4.0141E-016,4.0146E-016
4868.0000,3.3707E-016,3.3943E-016,3.4262E-016,3.4633E-016,3.4971E-016,3.5281E-016,3.5556E-016,3.5805E-016,3.6031E-016,3.6239E-016,3.6439E-016,3.6622E-016,3.6777E-016,3.6912E-016,3.7030E-016,3.7137E-016,3.7236E-016,3.7329E-016,3.7420E-016,3.7511E-016,3.7600E-016,3.7690E-016,3.7777E-016,3.7863E-016,3.7949E-016,3.8036E-016,3.8123E-016,3.8213E-016,3.8307E-016,3.8404E-016,3.8508E-016,3.8639E-016,3.8814E-016,3.9030E-016,3.9268E-016,3.9469E-016,3.9596E-016,3.9662E-016,3.9687E-016,3.9692E-016,3.9694E-016,3.9695E-016,3.9697E-016
4869.0000,3.2532E-016,3.2669E-016,3.2872E-016,3.3131E-016,3.3385E-016,3.3637E-016,3.3878E-016,3.4112E-016,3.4340E-016,3.4563E-016,3.4787E-016,3.5004E-016,3.5197E-016,3.5372E-016,3.5532E-016,3.5682E-016,3.5826E-016,3.5969E-016,3.6120E-016,3.6281E-016,3.6462E-016,3.6692E-016,3.6997E-016,3.7343E-016,3.7633E-016,3.7809E-016,3.7899E-016,3.7960E-016,3.8011E-016,3.8046E-016,3.8070E-016,3.8085E-016,3.8096E-016,3.8105E-016,3.8113E-016,3.8119E-016,3.8123E-016,3.8127E-016,3.8130E-016,3.8133E-016,3.8135E-016,3.8137E-016,3.8138E-016
4870.0000,3.1647E-016,3.1861E-016,3.2167E-016,3.2538E-016,3.2877E-016,3.3179E-016,3.3436E-016,3.3665E-016,3.3877E-016,3.4087E-016,3.4309E-016,3.4539E-016,3.4763E-016,3.4977E-016,3.5159E-016,3.5306E-016,3.5464E-016,3.5692E-016,3.5953E-016,3.6151E-016,3.6280E-016,3.6382E-016,3.6465E-016,3.6535E-016,3.6601E-016,3.6664E-016,3.6723E-016,3.6774E-016,3.6816E-016,3.6848E-016,3.6874E-016,3.6896E-016,3.6914E-016,3.6929E-016,3.6943E-016,3.6954E-016,3.6964E-016,3.6972E-016,3.6979E-016,3.6985E-016,3.6990E-016,3.6994E-016,3.6996E-016
4871.0000,3.1132E-016,3.1298E-016,3.1533E-016,3.1816E-016,3.2079E-016,3.2326E-016,3.2551E-016,3.2759E-016,3.2955E-016,3.3145E-016,3.3337E-016,3.3526E-016,3.3704E-016,3.3878E-016,3.4052E-016,3.4228E-016,3.4408E-016,3.4598E-016,3.4804E-016,3.5023E-016,3.5241E-016,3.5429E-016,3.5564E-016,3.5652E-016,3.5718E-016,3.5783E-016,3.5839E-016,3.5880E-016,3.5906E-016,3.5922E-016,3.5933E-016,3.5944E-016,3.5956E-016,3.5971E-016,3.5984E-016,3.5994E-016,3.6001E-016,3.6007E-016,3.6011E-016,3.6015E-016,3.6018E-016,3.6021E-016,3.6022E-016
4872.0000,2.9023E-016,2.9522E-016,3.0125E-016,3.0724E-016,3.1187E-016,3.1568E-016,3.1880E-016,3.2156E-016,3.2409E-016,3.2650E-016,3.2882E-016,3.3094E-016,3.3276E-016,3.3447E-016,3.3613E-016,3.3777E-016,3.3934E-016,3.4082E-016,3.4222E-016,3.4352E-016,3.4471E-016,3.4573E-016,3.4658E-016,3.4725E-016,3.4777E-016,3.4816E-016,3.4848E-016,3.4875E-016,3.4897E-016,3.4916E-016,3.4932E-016,3.4945E-016,3.4957E-016,3.4967E-016,3.4975E-016,3.4982E-016,3.4988E-016,3.4993E-016,3.4997E-016,3.5001E-016,3.5004E-016,3.5007E-016,3.5009E-016
4873.0000,2.7419E-016,2.7617E-016,2.7885E-016,2.8196E-016,2.8493E-016,2.8792E-016,2.9087E-016,2.9381E-016,2.9672E-016,2.9958E-016,3.0249E-016,3.0533E-016,3.0788E-016,3.1014E-016,3.1208E-016,3.1368E-016,3.1506E-016,3.1654E-016,3.1841E-016,3.2033E-016,3.2188E-016,3.2370E-016,3.2627E-016,3.3026E-016,3.3641E-016,3.4074E-016,3.4173E-016,3.4257E-016,3.4349E-016,3.4401E-016,3.4446E-016,3.4490E-016,3.4523E-016,3.4543E-016,3.4552E-016,3.4556E-016,3.4558E-016,3.4559E-016,3.4560E-016,3.4561E-016,3.4562E-016,3.4563E-016,3.4564E-016
4874.0000,3.1542E-016,3.1544E-016,3.1546E-016,3.1550E-016,3.1555E-016,3.1561E-016,3.1569E-016,3.1579E-016,3.1591E-016,3.1606E-016,3.1624E-016,3.1645E-016,3.1668E-016,3.1694E-016,3.1724E-016,3.1759E-016,3.1799E-016,3.1846E-016,3.1903E-016,3.1969E-016,3.2043E-016,3.2123E-016,3.2201E-016,3.2243E-016,3.2251E-016,3.2277E-016,3.2347E-016,3.2447E-016,3.2568E-016,3.2707E-016,3.2854E-016,3.3007E-016,3.3159E-016,3.3289E-016,3.3408E-016,3.3556E-016,3.3738E-016,3.3878E-016,3.3933E-016,3.3949E-016,3.3953E-016,3.3956E-016,3.3958E-016
4875.0000,3.1936E-016,3.1936E-016,3.1936E-016,3.1936E-016,3.1937E-016,3.1937E-016,3.1937E-016,3.1937E-016,3.1938E-016,3.1938E-016,3.1939E-016,3.1939E-016,3.1940E-016,3.1941E-016,3.1942E-016,3.1943E-016,3.1945E-016,3.1947E-016,3.1949E-016,3.1953E-016,3.1957E-016,3.1964E-016,3.1973E-016,3.1984E-016,3.1998E-016,3.2018E-016,3.2048E-016,3.2088E-016,3.2139E-016,3.2198E-016,3.2258E-016,3.2316E-016,3.2347E-016,3.2165E-016,3.2072E-016,3.2246E-016,3.2374E-016,3.2430E-016,3.2447E-016,3.2456E-016,3.2460E-016,3.2463E-016,3.2464E-016
4876.0000,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1962E-016,3.1963E-016,3.1963E-016,3.1963E-016,3.1964E-016,3.1964E-016,3.1965E-016,3.1966E-016,3.1968E-016,3.1971E-016,3.1975E-016,3.1981E-016,3.1989E-016,3.1997E-016,3.2005E-016,3.2005E-016,3.1987E-016,3.1950E-016,3.1885E-016,3.1765E-016,3.1358E-016,3.0998E-016,3.0966E-016,3.0976E-016,3.0993E-016,3.1009E-016,3.1023E-016,3.1030E-016,3.1034E-016,3.1036E-016,3.1037E-016,3.1038E-016
4877.0000,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1970E-016,3.1971E-016,3.1971E-016,3.1971E-016,3.1971E-016,3.1972E-016,3.1973E-016,3.1974E-016,3.1976E-016,3.1979E-016,3.1982E-016,3.1984E-016,3.1979E-016,3.1953E-016,3.1885E-016,3.1727E-016,3.1418E-016,3.0983E-016,3.0433E-016,2.9995E-016,2.9818E-016,2.9758E-016,2.9757E-016,2.9769E-016,2.9775E-016,2.9779E-016,2.9780E-016,2.9781E-016,2.9782E-016,2.9783E-016
4878.0000,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1974E-016,3.1974E-016,3.1974E-016,3.1974E-016,3.1974E-016,3.1975E-016,3.1975E-016,3.1975E-016,3.1969E-016,3.1944E-016,3.1871E-016,3.1739E-016,3.1529E-016,3.1213E-016,3.0787E-016,3.0211E-016,2.9589E-016,2.9120E-016,2.8660E-016,2.8345E-016,2.8312E-016,2.8333E-016,2.8388E-016,2.8432E-016,2.8437E-016,2.8437E-016,2.8438E-016
4879.0000,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1973E-016,3.1972E-016,3.1971E-016,3.1969E-016,3.1965E-016,3.1954E-016,3.1929E-016,3.1870E-016,3.1754E-016,3.1579E-016,3.1340E-016,3.1026E-016,3.0638E-016,3.0094E-016,2.9102E-016,2.8111E-016,2.7600E-016,2.7354E-016,2.7243E-016,2.7171E-016,2.7137E-016,2.7128E-016,2.7125E-016,2.7124E-016,2.7124E-016
4880.0000,3.1388E-016,3.1387E-016,3.1386E-016,3.1385E-016,3.1384E-016,3.1381E-016,3.1378E-016,3.1373E-016,3.1364E-016,3.1343E-016,3.1299E-016,3.1242E-016,3.1172E-016,3.1100E-016,3.1057E-016,3.1037E-016,3.1015E-016,3.0938E-016,3.0750E-016,3.0520E-016,3.0333E-016,3.0126E-016,2.9898E-016,2.9684E-016,2.9472E-016,2.9257E-016,2.8966E-016,2.8694E-016,2.8522E-016,2.8417E-016,2.8368E-016,2.8334E-016,2.8309E-016,2.8295E-016,2.8286E-016,2.8280E-016,2.8276E-016,2.8273E-016,2.8271E-016,2.8269E-016,2.8268E-016,2.8267E-016,2.8267E-016
4881.0000,3.0920E-016,3.0919E-016,3.0919E-016,3.0918E-016,3.0916E-016,3.0914E-016,3.0912E-016,3.0909E-016,3.0905E-016,3.0899E-016,3.0891E-016,3.0878E-016,3.0858E-016,3.0826E-016,3.0776E-016,3.0703E-016,3.0607E-016,3.0489E-016,3.0352E-016,3.0207E-016,3.0055E-016,2.9884E-016,2.9695E-016,2.9486E-016,2.9268E-016,2.9012E-016,2.8730E-016,2.8493E-016,2.8310E-016,2.8185E-016,2.8119E-016,2.8059E-016,2.7991E-016,2.7948E-016,2.7926E-016,2.7873E-016,2.7585E-016,2.7188E-016,2.7015E-016,2.6987E-016,2.6983E-016,2.6982E-016,2.6982E-016
4882.0000,2.9867E-016,2.9867E-016,2.9866E-016,2.9866E-016,2.9865E-016,2.9863E-016,2.9859E-016,2.9844E-016,2.9815E-016,2.9758E-016,2.9631E-016,2.9493E-016,2.9397E-016,2.9318E-016,2.9238E-016,2.9137E-016,2.9014E-016,2.8895E-016,2.8787E-016,2.8687E-016,2.8604E-016,2.8424E-016,2.8198E-016,2.8050E-016,2.7911E-016,2.7796E-016,2.7693E-016,2.7585E-016,2.7530E-016,2.7506E-016,2.7473E-016,2.7448E-016,2.7438E-016,2.7433E-016,2.7429E-016,2.7426E-016,2.7425E-016,2.7424E-016,2.7423E-016,2.7424E-016,2.7425E-016,2.7426E-016,2.7427E-016
4883.0000,2.8136E-016,2.8135E-016,2.8134E-016,2.8133E-016,2.8132E-016,2.8131E-016,2.8128E-016,2.8126E-016,2.8123E-016,2.8119E-016,2.8113E-016,2.8107E-016,2.8099E-016,2.8089E-016,2.8075E-016,2.8056E-016,2.8032E-016,2.8001E-016,2.7960E-016,2.7912E-016,2.7859E-016,2.7799E-016,2.7736E-016,2.7672E-016,2.7605E-016,2.7518E-016,2.7388E-016,2.7212E-016,2.7055E-016,2.6964E-016,2.6917E-016,2.6895E-016,2.6895E-016,2.6914E-016,2.6942E-016,2.6967E-016,2.6982E-016,2.6991E-016,2.6995E-016,2.6997E-016,2.6999E-016,2.7000E-016,2.7002E-016
4884.0000,2.7798E-016,2.7798E-016,2.7798E-016,2.7798E-016,2.7798E-016,2.7797E-016,2.7797E-016,2.7796E-016,2.7795E-016,2.7794E-016,2.7793E-016,2.7792E-016,2.7790E-016,2.7788E-016,2.7786E-016,2.7783E-016,2.7779E-016,2.7774E-016,2.7764E-016,2.7754E-016,2.7737E-016,2.7714E-016,2.7685E-016,2.7643E-016,2.7582E-016,2.7484E-016,2.7333E-016,2.7161E-016,2.6999E-016,2.6857E-016,2.6748E-016,2.6669E-016,2.6613E-016,2.6562E-016,2.6444E-016,2.6199E-016,2.5971E-016,2.5903E-016,2.5929E-016,2.5955E-016,2.5960E-016,2.5961E-016,2.5962E-016
4885.0000,2.7669E-016,2.7669E-016,2.7669E-016,2.7669E-016,2.7668E-016,2.7668E-016,2.7668E-016,2.7667E-016,2.7667E-016,2.7666E-016,2.7665E-016,2.7664E-016,2.7662E-016,2.7661E-016,2.7659E-016,2.7657E-016,2.7654E-016,2.7650E-016,2.7645E-016,2.7638E-016,2.7625E-016,2.7609E-016,2.7587E-016,2.7557E-016,2.7522E-016,2.7467E-016,2.7382E-016,2.7266E-016,2.7108E-016,2.6884E-016,2.6573E-016,2.6140E-016,2.5747E-016,2.5501E-016,2.5354E-016,2.5286E-016,2.5238E-016,2.5214E-016,2.5211E-016,2.5209E-016,2.5209E-016,2.5209E-016,2.5209E-016
4886.0000,2.7537E-016,2.7537E-016,2.7537E-016,2.7536E-016,2.7536E-016,2.7536E-016,2.7535E-016,2.7535E-016,2.7534E-016,2.7533E-016,2.7532E-016,2.7531E-016,2.7530E-016,2.7528E-016,2.7524E-016,2.7519E-016,2.7506E-016,2.7478E-016,2.7429E-016,2.7365E-016,2.7282E-016,2.7167E-016,2.7048E-016,2.6919E-016,2.6777E-016,2.6623E-016,2.6441E-016,2.6260E-016,2.6078E-016,2.5904E-016,2.5747E-016,2.5505E-016,2.5272E-016,2.5168E-016,2.5095E-016,2.5045E-016,2.5033E-016,2.5032E-016,2.5032E-016,2.5032E-016,2.5032E-016,2.5032E-016,2.5032E-016
4887.0000,2.7297E-016,2.7296E-016,2.7296E-016,2.7295E-016,2.7294E-016,2.7293E-016,2.7292E-016,2.7290E-016,2.7288E-016,2.7284E-016,2.7280E-016,2.7274E-016,2.7265E-016,2.7249E-016,2.7217E-016,2.7159E-016,2.7069E-016,2.6942E-016,2.6793E-016,2.6646E-016,2.6500E-016,2.6349E-016,2.6207E-016,2.6076E-016,2.5938E-016,2.5641E-016,2.5322E-016,2.5178E-016,2.5110E-016,2.5075E-016,2.5047E-016,2.5029E-016,2.5019E-016,2.5013E-016,2.5009E-016,2.5007E-016,2.5005E-016,2.5004E-016,2.5003E-016,2.5002E-016,2.5001E-016,2.5001E-016,2.5001E-016
4888.0000,2.7043E-016,2.7043E-016,2.7043E-016,2.7042E-016,2.7042E-016,2.7041E-016,2.7040E-016,2.7039E-016,2.7038E-016,2.7037E-016,2.7035E-016,2.7032E-016,2.7028E-016,2.7023E-016,2.7014E-016,2.6997E-016,2.6964E-016,2.6894E-016,2.6764E-016,2.6612E-016,2.6479E-016,2.6349E-016,2.6209E-016,2.6034E-016,2.5796E-016,2.5342E-016,2.4995E-016,2.4960E-016,2.4953E-016,2.4947E-016,2.4942E-016,2.4936E-016,2.4924E-016,2.4873E-016,2.4812E-016,2.4789E-016,2.4740E-016,2.4467E-016,2.4094E-016,2.3939E-016,2.3925E-016,2.3925E-016,2.3925E-016
4889.0000,2.6877E-016,2.6877E-016,2.6877E-016,2.6876E-016,2.6876E-016,2.6875E-016,2.6874E-016,2.6873E-016,2.6872E-016,2.6870E-016,2.6868E-016,2.6865E-016,2.6861E-016,2.6853E-016,2.6843E-016,2.6824E-016,2.6791E-016,2.6744E-016,2.6665E-016,2.6536E-016,2.6321E-016,2.6011E-016,2.5701E-016,2.5398E-016,2.5123E-016,2.4939E-016,2.4732E-016,2.4443E-016,2.4264E-016,2.4197E-016,2.4144E-016,2.4131E-016,2.4124E-016,2.4120E-016,2.4118E-016,2.4118E-016,2.4117E-016,2.4117E-016,2.4117E-016,2.4117E-016,2.4118E-016,2.4118E-016,2.4118E-016
4890.0000,2.6710E-016,2.6710E-016,2.6710E-016,2.6709E-016,2.6708E-016,2.6708E-016,2.6707E-016,2.6705E-016,2.6704E-016,2.6701E-016,2.6699E-016,2.6695E-016,2.6690E-016,2.6676E-016,2.6657E-016,2.6620E-016,2.6547E-016,2.6412E-016,2.6186E-016,2.5917E-016,2.5645E-016,2.5359E-016,2.5095E-016,2.4868E-016,2.4686E-016,2.4533E-016,2.4404E-016,2.4272E-016,2.4140E-016,2.4036E-016,2.3948E-016,2.3877E-016,2.3815E-016,2.3769E-016,2.3753E-016,2.3760E-016,2.3766E-016,2.3768E-016,2.3769E-016,2.3770E-016,2.3771E-016,2.3772E-016,2.3773E-016
4891.0000,2.6519E-016,2.6519E-016,2.6518E-016,2.6518E-016,2.6517E-016,2.6517E-016,2.6516E-016,2.6514E-016,2.6513E-016,2.6511E-016,2.6508E-016,2.6505E-016,2.6500E-016,2.6490E-016,2.6475E-016,2.6445E-016,2.6375E-016,2.6186E-016,2.5832E-016,2.5450E-016,2.5140E-016,2.4886E-016,2.4678E-016,2.4502E-016,2.4353E-016,2.4226E-016,2.4115E-016,2.4023E-016,2.3950E-016,2.3890E-016,2.3841E-016,2.3798E-016,2.3750E-016,2.3655E-016,2.3454E-016,2.3295E-016,2.3263E-016,2.3264E-016,2.3301E-016,2.3337E-016,2.3343E-016,2.3344E-016,2.3345E-016
4892.0000,2.6328E-016,2.6328E-016,2.6327E-016,2.6326E-016,2.6325E-016,2.6324E-016,2.6323E-016,2.6320E-016,2.6318E-016,2.6314E-016,2.6309E-016,2.6302E-016,2.6293E-016,2.6269E-016,2.6231E-016,2.6174E-016,2.6073E-016,2.5906E-016,2.5662E-016,2.5392E-016,2.5141E-016,2.4916E-016,2.4726E-016,2.4565E-016,2.4431E-016,2.4303E-016,2.4161E-016,2.3996E-016,2.3839E-016,2.3692E-016,2.3496E-016,2.3293E-016,2.3144E-016,2.3026E-016,2.2925E-016,2.2872E-016,2.2861E-016,2.2855E-016,2.2852E-016,2.2851E-016,2.2851E-016,2.2852E-016,2.2852E-016
4893.0000,2.6067E-016,2.6067E-016,2.6066E-016,2.6065E-016,2.6064E-016,2.6063E-016,2.6061E-016,2.6059E-016,2.6056E-016,2.6052E-016,2.6046E-016,2.6037E-016,2.6027E-016,2.6003E-016,2.5967E-016,2.5918E-016,2.5838E-016,2.5716E-016,2.5544E-016,2.5344E-016,2.5143E-016,2.4944E-016,2.4757E-016,2.4582E-016,2.4416E-016,2.4228E-016,2.4006E-016,2.3780E-016,2.3556E-016,2.3336E-016,2.3132E-016,2.2904E-016,2.2653E-016,2.2495E-016,2.2460E-016,2.2467E-016,2.2476E-016,2.2485E-016,2.2493E-016,2.2500E-016,2.2504E-016,2.2506E-016,2.2507E-016
4894.0000,2.5799E-016,2.5799E-016,2.5798E-016,2.5797E-016,2.5796E-016,2.5794E-016,2.5792E-016,2.5789E-016,2.5786E-016,2.5781E-016,2.5775E-016,2.5765E-016,2.5753E-016,2.5725E-016,2.5689E-016,2.5644E-016,2.5578E-016,2.5496E-016,2.5388E-016,2.5261E-016,2.5120E-016,2.4966E-016,2.4806E-016,2.4643E-016,2.4479E-016,2.4185E-016,2.3657E-016,2.3164E-016,2.2829E-016,2.2576E-016,2.2415E-016,2.2314E-016,2.2275E-016,2.2265E-016,2.2261E-016,2.2264E-016,2.2268E-016,2.2273E-016,2.2276E-016,2.2279E-016,2.2281E-016,2.2282E-016,2.2283E-016
4895.0000,2.5559E-016,2.5558E-016,2.5558E-016,2.5557E-016,2.5556E-016,2.5555E-016,2.5554E-016,2.5552E-016,2.5550E-016,2.5547E-016,2.5543E-016,2.5537E-016,2.5531E-016,2.5517E-016,2.5499E-016,2.5474E-016,2.5434E-016,2.5383E-016,2.5312E-016,2.5221E-016,2.5115E-016,2.4991E-016,2.4853E-016,2.4688E-016,2.4480E-016,2.4019E-016,2.3384E-016,2.2946E-016,2.2671E-016,2.2419E-016,2.2156E-016,2.1945E-016,2.1841E-016,2.1810E-016,2.1815E-016,2.1846E-016,2.1879E-016,2.1900E-016,2.1914E-016,2.1927E-016,2.1935E-016,2.1939E-016,2.1941E-016
4896.0000,2.5396E-016,2.5395E-016,2.5395E-016,2.5395E-016,2.5394E-016,2.5393E-016,2.5392E-016,2.5391E-016,2.5390E-016,2.5388E-016,2.5385E-016,2.5382E-016,2.5378E-016,2.5370E-016,2.5360E-016,2.5344E-016,2.5319E-016,2.5286E-016,2.5240E-016,2.5178E-016,2.5096E-016,2.4978E-016,2.4808E-016,2.4544E-016,2.4172E-016,2.3628E-016,2.3066E-016,2.2677E-016,2.2392E-016,2.2153E-016,2.1859E-016,2.1638E-016,2.1595E-016,2.1592E-016,2.1593E-016,2.1594E-016,2.1594E-016,2.1594E-016,2.1595E-016,2.1596E-016,2.1596E-016,2.1597E-016,2.1597E-016
4897.0000,2.5291E-016,2.5290E-016,2.5290E-016,2.5290E-016,2.5290E-016,2.5289E-016,2.5289E-016,2.5288E-016,2.5287E-016,2.5286E-016,2.5285E-016,2.5283E-016,2.5281E-016,2.5278E-016,2.5273E-016,2.5265E-016,2.5252E-016,2.5231E-016,2.5194E-016,2.5130E-016,2.5024E-016,2.4867E-016,2.4647E-016,2.4353E-016,2.4007E-016,2.3590E-016,2.3153E-016,2.2799E-016,2.2493E-016,2.2128E-016,2.1721E-016,2.1471E-016,2.1394E-016,2.1351E-016,2.1300E-016,2.1228E-016,2.1109E-016,2.1036E-016,2.1063E-016,2.1127E-016,2.1172E-016,2.1179E-016,2.1180E-016
4898.0000,2.5231E-016,2.5231E-016,2.5231E-016,2.5230E-016,2.5230E-016,2.5230E-016,2.5230E-016,2.5229E-016,2.5228E-016,2.5228E-016,2.5227E-016,2.5226E-016,2.5224E-016,2.5221E-016,2.5218E-016,2.5211E-016,2.5198E-016,2.5178E-016,2.5141E-016,2.5078E-016,2.4971E-016,2.4803E-016,2.4575E-016,2.4294E-016,2.3989E-016,2.3613E-016,2.3191E-016,2.2840E-016,2.2514E-016,2.2058E-016,2.1373E-016,2.0913E-016,2.0843E-016,2.0831E-016,2.0828E-016,2.0828E-016,2.0827E-016,2.0827E-016,2.0828E-016,2.0828E-016,2.0828E-016,2.0829E-016,2.0829E-016
4899.0000,2.5181E-016,2.5181E-016,2.5181E-016,2.5181E-016,2.5181E-016,2.5180E-016,2.5180E-016,2.5179E-016,2.5179E-016,2.5178E-016,2.5177E-016,2.5176E-016,2.5174E-016,2.5170E-016,2.5165E-016,2.5155E-016,2.5137E-016,2.5108E-016,2.5058E-016,2.4981E-016,2.4869E-016,2.4711E-016,2.4509E-016,2.4262E-016,2.3980E-016,2.3530E-016,2.2813E-016,2.2097E-016,2.1536E-016,2.1082E-016,2.0797E-016,2.0665E-016,2.0613E-016,2.0599E-016,2.0606E-016,2.0628E-016,2.0659E-016,2.0688E-016,2.0710E-016,2.0721E-016,2.0726E-016,2.0728E-016,2.0729E-016
4900.0000,2.5129E-016,2.5129E-016,2.5129E-016,2.5128E-016,2.5128E-016,2.5128E-016,2.5127E-016,2.5127E-016,2.5126E-016,2.5125E-016,2.5123E-016,2.5121E-016,2.5119E-016,2.5113E-016,2.5104E-016,2.5089E-016,2.5065E-016,2.5028E-016,2.4969E-016,2.4885E-016,2.4773E-016,2.4624E-016,2.4439E-016,2.4211E-016,2.3943E-016,2.3473E-016,2.2593E-016,2.1625E-016,2.0968E-016,2.0622E-016,2.0470E-016,2.0405E-016,2.0381E-016,2.0383E-016,2.0397E-016,2.0408E-016,2.0415E-016,2.0421E-016,2.0424E-016,2.0427E-016,2.0428E-016,2.0429E-016,2.0430E-016
4901.0000,2.5075E-016,2.5075E-016,2.5075E-016,2.5075E-016,2.5075E-016,2.5074E-016,2.5074E-016,2.5073E-016,2.5073E-016,2.5072E-016,2.5071E-016,2.5069E-016,2.5067E-016,2.5063E-016,2.5056E-016,2.5045E-016,2.5025E-016,2.4988E-016,2.4924E-016,2.4835E-016,2.4723E-016,2.4582E-016,2.4410E-016,2.4200E-016,2.3951E-016,2.3445E-016,2.2452E-016,2.1464E-016,2.0819E-016,2.0410E-016,2.0214E-016,2.0111E-016,2.0052E-016,1.9992E-016,1.9914E-016,1.9886E-016,1.9918E-016,2.0015E-016,2.0124E-016,2.0190E-016,2.0232E-016,2.0246E-016,2.0249E-016
4902.0000,2.5029E-016,2.5028E-016,2.5028E-016,2.5028E-016,2.5028E-016,2.5028E-016,2.5027E-016,2.5027E-016,2.5026E-016,2.5025E-016,2.5024E-016,2.5023E-016,2.5021E-016,2.5017E-016,2.5010E-016,2.5000E-016,2.4983E-016,2.4953E-016,2.4903E-016,2.4827E-016,2.4719E-016,2.4577E-016,2.4406E-016,2.4200E-016,2.3951E-016,2.3410E-016,2.2387E-016,2.1432E-016,2.0853E-016,2.0474E-016,2.0262E-016,2.0142E-016,2.0054E-016,1.9952E-016,1.9791E-016,1.9644E-016,1.9516E-016,1.9486E-016,1.9573E-016,1.9618E-016,1.9631E-016,1.9637E-016,1.9640E-016
4903.0000,2.4985E-016,2.4985E-016,2.4985E-016,2.4985E-016,2.4984E-016,2.4984E-016,2.4984E-016,2.4983E-016,2.4983E-016,2.4982E-016,2.4980E-016,2.4979E-016,2.4977E-016,2.4972E-016,2.4965E-016,2.4955E-016,2.4938E-016,2.4911E-016,2.4869E-016,2.4806E-016,2.4713E-016,2.4582E-016,2.4413E-016,2.4203E-016,2.3949E-016,2.3377E-016,2.2340E-016,2.1426E-016,2.0886E-016,2.0517E-016,2.0283E-016,2.0088E-016,1.9864E-016,1.9548E-016,1.9301E-016,1.9238E-016,1.9222E-016,1.9214E-016,1.9211E-016,1.9210E-016,1.9210E-016,1.9210E-016,1.9210E-016
4904.0000,2.4942E-016,2.4942E-016,2.4942E-016,2.4942E-016,2.4941E-016,2.4941E-016,2.4941E-016,2.4940E-016,2.4940E-016,2.4939E-016,2.4938E-016,2.4937E-016,2.4935E-016,2.4931E-016,2.4925E-016,2.4916E-016,2.4901E-016,2.4877E-016,2.4837E-016,2.4777E-016,2.4692E-016,2.4573E-016,2.4415E-016,2.4206E-016,2.3937E-016,2.3337E-016,2.2311E-016,2.1437E-016,2.0914E-016,2.0544E-016,2.0287E-016,2.0035E-016,1.9664E-016,1.9292E-016,1.9070E-016,1.8876E-016,1.8763E-016,1.8777E-016,1.8806E-016,1.8826E-016,1.8830E-016,1.8831E-016,1.8832E-016
4905.0000,2.4904E-016,2.4904E-016,2.4904E-016,2.4904E-016,2.4903E-016,2.4903E-016,2.4903E-016,2.4902E-016,2.4902E-016,2.4901E-016,2.4900E-016,2.4899E-016,2.4897E-016,2.4894E-016,2.4889E-016,2.4882E-016,2.4869E-016,2.4849E-016,2.4817E-016,2.4767E-016,2.4690E-016,2.4576E-016,2.4419E-016,2.4206E-016,2.3926E-016,2.3313E-016,2.2296E-016,2.1441E-016,2.0925E-016,2.0554E-016,2.0285E-016,2.0015E-016,1.9663E-016,1.9323E-016,1.9062E-016,1.8630E-016,1.8265E-016,1.8230E-016,1.8259E-016,1.8275E-016,1.8285E-016,1.8287E-016,1.8288E-016
