643.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7117E-001,1.3423E+000,2.0135E+000
644.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7569E-001,1.3514E+000,2.0271E+000
645.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6787E-001,7.3573E-001
646.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9357E-001,1.3871E+000,2.0807E+000
647.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7580E-001,7.5161E-001
648.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4885E-001,6.9771E-001
649.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1946E-001,1.2389E+000
650.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0063E-001,8.0126E-001,1.2019E+000
651.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8748E-001,7.7497E-001,1.1624E+000
652.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2580E-001,1.2516E+000,1.8774E+000
653.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6534E-001,7.3068E-001,1.0960E+000
654.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8411E-001,1.1682E+000,1.7523E+000
655.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8079E-001,7.6157E-001,1.1424E+000,1.5231E+000,1.9039E+000
656.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5657E-001,1.0399E+000,1.4279E+000,1.8206E+000,2.2181E+000,2.6203E+000,3.0274E+000,3.4394E+000,3.8563E+000,4.2782E+000,4.0486E+000,3.8241E+000,3.6047E+000,3.3905E+000,3.1816E+000,2.9781E+000,2.7800E+000,2.5873E+000,2.4003E+000,2.2189E+000,2.0432E+000,1.8734E+000,1.7095E+000,1.5517E+000,1.4001E+000,1.2548E+000,1.1159E+000
657.0000,0.0000E+000,3.8547E-001,6.2256E-001,8.6102E-001,1.1008E+000,1.3420E+000,1.5846E+000,1.8286E+000,2.0740E+000,2.3207E+000,2.5689E+000,2.8185E+000,3.0695E+000,3.3220E+000,3.5759E+000,3.8312E+000,4.0880E+000,4.3463E+000,4.2205E+000,4.0963E+000,3.9735E+000,3.8522E+000,3.7325E+000,3.6142E+000,3.4975E+000,3.3823E+000,3.2687E+000,3.1566E+000,3.0461E+000,2.9372E+000,2.8299E+000,2.7241E+000,2.6200E+000,2.5175E+000,2.4167E+000,2.3175E+000,2.2200E+000,2.1242E+000,2.0300E+000,1.9376E+000,1.8469E+000,1.7580E+000,1.6708E+000,1.5854E+000,1.5018E+000,1.4201E+000,1.3401E+000,1.2621E+000,1.1859E+000,1.1116E+000,1.0393E+000
658.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4766E-001,8.9532E-001,1.3430E+000,1.7906E+000,2.2383E+000
659.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3354E-001,8.6707E-001,1.3006E+000,1.7341E+000,2.1677E+000
660.0000,0.0000E+000,9.6115E-001,1.5333E+000,2.1093E+000,2.6890E+000,3.2725E+000,3.8598E+000,4.4509E+000,5.0459E+000,5.6448E+000,6.2476E+000,6.8543E+000,7.4649E+000,8.0795E+000,8.6981E+000,9.3207E+000,9.9473E+000,1.0578E+001,1.0252E+001,9.9292E+000,9.6110E+000,9.2970E+000,8.9872E+000,8.6816E+000,8.3802E+000,8.0831E+000,7.7903E+000,7.5019E+000,7.2178E+000,6.9381E+000,6.6629E+000,6.3921E+000,6.1259E+000,5.8642E+000,5.6071E+000,5.3546E+000,5.1068E+000,4.8637E+000,4.6254E+000,4.3919E+000,4.1632E+000,3.9395E+000,3.7207E+000,3.5070E+000,3.2984E+000,3.0949E+000,2.8966E+000,2.7036E+000,2.5160E+000,2.3338E+000,2.1571E+000
661.0000,0.0000E+000,1.5440E+000,2.4649E+000,3.3922E+000,4.3260E+000,5.2661E+000,6.2128E+000,7.1660E+000,8.1257E+000,9.0921E+000,1.0065E+001,1.1045E+001,1.2031E+001,1.3024E+001,1.4024E+001,1.5031E+001,1.6044E+001,1.5521E+001,1.5004E+001,1.4495E+001,1.3992E+001,1.3497E+001,1.3009E+001,1.2528E+001,1.2054E+001,1.1588E+001,1.1129E+001,1.0678E+001,1.0234E+001,9.7974E+000,9.3687E+000,8.9477E+000,8.5344E+000,8.1290E+000,7.7315E+000,7.3421E+000,6.9607E+000,6.5875E+000,6.2226E+000,5.8660E+000,5.5179E+000,5.1784E+000,4.8476E+000,4.5255E+000,4.2124E+000,3.9083E+000,3.6134E+000,3.3279E+000,3.0518E+000,2.7853E+000,2.5287E+000
662.0000,0.0000E+000,1.4573E+000,2.3336E+000,3.2162E+000,4.1050E+000,5.0003E+000,5.9019E+000,6.8099E+000,7.7244E+000,8.6454E+000,9.5729E+000,1.0507E+001,1.1448E+001,1.2395E+001,1.3349E+001,1.4310E+001,1.3820E+001,1.3338E+001,1.2862E+001,1.2393E+001,1.1931E+001,1.1476E+001,1.1028E+001,1.0587E+001,1.0154E+001,9.7277E+000,9.3088E+000,8.8974E+000,8.4935E+000,8.0970E+000,7.7082E+000,7.3271E+000,6.9538E+000,6.5883E+000,6.2308E+000,5.8812E+000,5.5398E+000,5.2066E+000,4.8818E+000,4.5653E+000,4.2574E+000,3.9582E+000,3.6677E+000,3.3862E+000,3.1137E+000,2.8505E+000,2.5966E+000,2.3523E+000,2.1177E+000,1.8931E+000,1.6787E+000
663.0000,0.0000E+000,1.3736E+000,2.2010E+000,3.0343E+000,3.8735E+000,4.7187E+000,5.5698E+000,6.4270E+000,7.2902E+000,8.1595E+000,9.0349E+000,9.9165E+000,1.0804E+001,1.1698E+001,1.2599E+001,1.3505E+001,1.3045E+001,1.2591E+001,1.2143E+001,1.1702E+001,1.1267E+001,1.0839E+001,1.0417E+001,1.0003E+001,9.5949E+000,9.1938E+000,8.7995E+000,8.4123E+000,8.0320E+000,7.6588E+000,7.2927E+000,6.9338E+000,6.5822E+000,6.2380E+000,5.9012E+000,5.5719E+000,5.2503E+000,4.9363E+000,4.6301E+000,4.3318E+000,4.0415E+000,3.7594E+000,3.4854E+000,3.2198E+000,2.9627E+000,2.7142E+000,2.4745E+000,2.2438E+000,2.0222E+000,1.8099E+000,1.6071E+000
664.0000,0.0000E+000,1.9994E+000,3.2344E+000,4.4773E+000,5.7281E+000,6.9869E+000,8.2538E+000,9.5287E+000,1.0812E+001,1.2103E+001,1.3403E+001,1.4710E+001,1.6026E+001,1.7351E+001,1.8684E+001,2.0025E+001,1.9376E+001,1.8735E+001,1.8103E+001,1.7479E+001,1.6864E+001,1.6258E+001,1.5661E+001,1.5073E+001,1.4494E+001,1.3924E+001,1.3363E+001,1.2812E+001,1.2270E+001,1.1737E+001,1.1214E+001,1.0700E+001,1.0196E+001,9.7020E+000,9.2177E+000,8.7433E+000,8.2790E+000,7.8249E+000,7.3812E+000,6.9478E+000,6.5250E+000,6.1129E+000,5.7116E+000,5.3213E+000,4.9421E+000,4.5742E+000,4.2177E+000,3.8730E+000,3.5401E+000,3.2192E+000,2.9107E+000
665.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0044E+000,1.5788E+000,2.1627E+000,2.7562E+000,3.3595E+000,3.9726E+000,4.5957E+000,5.2289E+000,4.8680E+000,4.5175E+000,4.1776E+000,3.8483E+000,3.5300E+000,3.2228E+000,2.9268E+000,2.6424E+000,2.3697E+000,2.1091E+000,1.8607E+000,1.6249E+000,1.4021E+000
666.0000,0.0000E+000,2.2315E+000,3.5820E+000,4.9420E+000,6.3114E+000,7.6903E+000,9.0788E+000,1.0477E+001,1.1885E+001,1.3302E+001,1.4730E+001,1.6167E+001,1.7614E+001,1.9072E+001,2.0539E+001,2.2016E+001,2.1272E+001,2.0539E+001,1.9815E+001,1.9102E+001,1.8400E+001,1.7708E+001,1.7027E+001,1.6356E+001,1.5697E+001,1.5048E+001,1.4410E+001,1.3783E+001,1.3168E+001,1.2564E+001,1.1971E+001,1.1390E+001,1.0820E+001,1.0262E+001,9.7161E+000,9.1821E+000,8.6602E+000,8.1506E+000,7.6535E+000,7.1690E+000,6.6972E+000,6.2383E+000,5.7926E+000,5.3602E+000,4.9413E+000,4.5362E+000,4.1450E+000,3.7681E+000,3.4057E+000,3.0581E+000,2.7256E+000
667.0000,0.0000E+000,2.2233E+000,3.5782E+000,4.9424E+000,6.3158E+000,7.6984E+000,9.0904E+000,1.0492E+001,1.1903E+001,1.3323E+001,1.4753E+001,1.6192E+001,1.7642E+001,1.9101E+001,2.0569E+001,2.2048E+001,2.1313E+001,2.0588E+001,1.9874E+001,1.9169E+001,1.8475E+001,1.7791E+001,1.7117E+001,1.6454E+001,1.5801E+001,1.5159E+001,1.4527E+001,1.3907E+001,1.3297E+001,1.2698E+001,1.2110E+001,1.1534E+001,1.0969E+001,1.0415E+001,9.8726E+000,9.3420E+000,8.8233E+000,8.3164E+000,7.8216E+000,7.3390E+000,6.8688E+000,6.4111E+000,5.9661E+000,5.5341E+000,5.1151E+000,4.7094E+000,4.3173E+000,3.9389E+000,3.5745E+000,3.2244E+000,2.8888E+000
668.0000,0.0000E+000,2.4172E+000,3.8982E+000,5.3890E+000,6.8897E+000,8.4003E+000,9.9209E+000,1.1452E+001,1.2992E+001,1.4543E+001,1.6104E+001,1.7676E+001,1.9257E+001,2.0850E+001,2.2452E+001,2.4065E+001,2.3272E+001,2.2489E+001,2.1717E+001,2.0956E+001,2.0205E+001,1.9466E+001,1.8738E+001,1.8021E+001,1.7315E+001,1.6620E+001,1.5937E+001,1.5266E+001,1.4606E+001,1.3957E+001,1.3321E+001,1.2696E+001,1.2084E+001,1.1484E+001,1.0896E+001,1.0320E+001,9.7572E+000,9.2069E+000,8.6694E+000,8.1450E+000,7.6338E+000,7.1358E+000,6.6515E+000,6.1808E+000,5.7240E+000,5.2814E+000,4.8531E+000,4.4395E+000,4.0407E+000,3.6571E+000,3.2889E+000
669.0000,0.0000E+000,2.2943E+000,3.6640E+000,5.0431E+000,6.4318E+000,7.8300E+000,9.2378E+000,1.0655E+001,1.2082E+001,1.3519E+001,1.4966E+001,1.6423E+001,1.7889E+001,1.9366E+001,2.0853E+001,2.2350E+001,2.3857E+001,2.3080E+001,2.2313E+001,2.1557E+001,2.0811E+001,2.0075E+001,1.9351E+001,1.8637E+001,1.7933E+001,1.7241E+001,1.6560E+001,1.5889E+001,1.5230E+001,1.4582E+001,1.3945E+001,1.3320E+001,1.2706E+001,1.2104E+001,1.1514E+001,1.0935E+001,1.0369E+001,9.8145E+000,9.2723E+000,8.7426E+000,8.2254E+000,7.7209E+000,7.2292E+000,6.7506E+000,6.2851E+000,5.8331E+000,5.3947E+000,4.9700E+000,4.5595E+000,4.1632E+000,3.7814E+000
670.0000,0.0000E+000,1.9263E+000,3.0899E+000,4.2612E+000,5.4401E+000,6.6269E+000,7.8213E+000,9.0237E+000,1.0234E+001,1.1452E+001,1.2678E+001,1.3912E+001,1.5154E+001,1.6404E+001,1.7663E+001,1.8929E+001,2.0204E+001,1.9561E+001,1.8926E+001,1.8299E+001,1.7681E+001,1.7072E+001,1.6471E+001,1.5879E+001,1.5295E+001,1.4720E+001,1.4155E+001,1.3598E+001,1.3049E+001,1.2510E+001,1.1981E+001,1.1460E+001,1.0949E+001,1.0447E+001,9.9542E+000,9.4712E+000,8.9979E+000,8.5344E+000,8.0807E+000,7.6370E+000,7.2034E+000,6.7800E+000,6.3669E+000,5.9642E+000,5.5721E+000,5.1908E+000,4.8204E+000,4.4610E+000,4.1128E+000,3.7761E+000,3.4509E+000
671.0000,0.0000E+000,1.6426E+000,2.6467E+000,3.6571E+000,4.6738E+000,5.6968E+000,6.7263E+000,7.7621E+000,8.8045E+000,9.8533E+000,1.0909E+001,1.1971E+001,1.3039E+001,1.4114E+001,1.5196E+001,1.6285E+001,1.7380E+001,1.6840E+001,1.6306E+001,1.5779E+001,1.5260E+001,1.4747E+001,1.4241E+001,1.3743E+001,1.3251E+001,1.2767E+001,1.2290E+001,1.1820E+001,1.1357E+001,1.0902E+001,1.0455E+001,1.0015E+001,9.5823E+000,9.1575E+000,8.7405E+000,8.3313E+000,7.9300E+000,7.5366E+000,7.1513E+000,6.7742E+000,6.4052E+000,6.0445E+000,5.6923E+000,5.3486E+000,5.0135E+000,4.6871E+000,4.3696E+000,4.0610E+000,3.7615E+000,3.4713E+000,3.1905E+000
672.0000,0.0000E+000,1.5993E+000,2.5723E+000,3.5514E+000,4.5369E+000,5.5286E+000,6.5266E+000,7.5310E+000,8.5418E+000,9.5590E+000,1.0583E+001,1.1613E+001,1.2649E+001,1.3693E+001,1.4743E+001,1.5799E+001,1.6862E+001,1.6333E+001,1.5810E+001,1.5294E+001,1.4786E+001,1.4284E+001,1.3788E+001,1.3300E+001,1.2819E+001,1.2346E+001,1.1879E+001,1.1419E+001,1.0967E+001,1.0522E+001,1.0085E+001,9.6547E+000,9.2322E+000,8.8174E+000,8.4101E+000,8.0106E+000,7.6190E+000,7.2352E+000,6.8594E+000,6.4917E+000,6.1321E+000,5.7807E+000,5.4377E+000,5.1032E+000,4.7771E+000,4.4598E+000,4.1512E+000,3.8516E+000,3.5610E+000,3.2796E+000,3.0075E+000
673.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7627E-001,1.5525E+000,2.3288E+000,3.1051E+000
674.0000,0.0000E+000,1.7928E+000,2.8756E+000,3.9655E+000,5.0626E+000,6.1668E+000,7.2784E+000,8.3972E+000,9.5233E+000,1.0657E+001,1.1798E+001,1.2946E+001,1.4102E+001,1.5265E+001,1.6436E+001,1.7615E+001,1.8801E+001,1.8203E+001,1.7612E+001,1.7028E+001,1.6453E+001,1.5886E+001,1.5326E+001,1.4775E+001,1.4232E+001,1.3697E+001,1.3170E+001,1.2651E+001,1.2141E+001,1.1640E+001,1.1146E+001,1.0662E+001,1.0186E+001,9.7185E+000,9.2601E+000,8.8106E+000,8.3701E+000,7.9386E+000,7.5164E+000,7.1034E+000,6.6998E+000,6.3057E+000,5.9212E+000,5.5465E+000,5.1816E+000,4.8267E+000,4.4820E+000,4.1476E+000,3.8236E+000,3.5102E+000,3.2077E+000
675.0000,0.0000E+000,1.8595E+000,2.9792E+000,4.1064E+000,5.2410E+000,6.3833E+000,7.5331E+000,8.6905E+000,9.8556E+000,1.1028E+001,1.2209E+001,1.3397E+001,1.4594E+001,1.5798E+001,1.7010E+001,1.8230E+001,1.9458E+001,1.8835E+001,1.8219E+001,1.7612E+001,1.7014E+001,1.6423E+001,1.5841E+001,1.5267E+001,1.4702E+001,1.4146E+001,1.3598E+001,1.3059E+001,1.2528E+001,1.2006E+001,1.1494E+001,1.0990E+001,1.0495E+001,1.0010E+001,9.5334E+000,9.0665E+000,8.6090E+000,8.1610E+000,7.7226E+000,7.2940E+000,6.8752E+000,6.4664E+000,6.0676E+000,5.6791E+000,5.3009E+000,4.9333E+000,4.5762E+000,4.2300E+000,3.8948E+000,3.5707E+000,3.2580E+000
