3554.0000,2.4366E+000,2.4365E+000,2.4365E+000,2.4365E+000,2.4365E+000,2.4365E+000,2.4364E+000,2.4364E+000,2.4363E+000,2.4361E+000,2.4358E+000,2.4353E+000,2.4345E+000,2.4329E+000,2.4302E+000,2.4256E+000,2.4184E+000,2.4072E+000,2.3898E+000,2.3656E+000,2.3294E+000,2.2686E+000,2.1720E+000,2.0243E+000,1.8299E+000,1.5322E+000,1.1982E+000,9.7003E-001,8.3240E-001,7.4845E-001,7.1292E-001,7.0911E-001,7.0666E-001,7.0338E-001,7.0122E-001,7.0120E-001,7.0118E-001,7.0095E-001,6.9959E-001,6.9840E-001,6.9834E-001,6.9825E-001,6.9812E-001
3555.0000,2.4351E+000,2.4351E+000,2.4351E+000,2.4351E+000,2.4351E+000,2.4350E+000,2.4350E+000,2.4349E+000,2.4348E+000,2.4346E+000,2.4343E+000,2.4337E+000,2.4327E+000,2.4311E+000,2.4283E+000,2.4237E+000,2.4163E+000,2.4044E+000,2.3851E+000,2.3576E+000,2.3158E+000,2.2442E+000,2.1071E+000,1.8526E+000,1.5462E+000,1.2861E+000,1.0860E+000,9.4734E-001,8.5862E-001,8.0058E-001,7.6474E-001,7.4947E-001,7.4528E-001,7.4488E-001,7.4469E-001,7.4428E-001,7.4370E-001,7.4319E-001,7.4273E-001,7.4233E-001,7.4202E-001,7.4185E-001,7.4177E-001
3556.0000,2.4337E+000,2.4337E+000,2.4337E+000,2.4337E+000,2.4337E+000,2.4337E+000,2.4336E+000,2.4336E+000,2.4335E+000,2.4333E+000,2.4330E+000,2.4325E+000,2.4316E+000,2.4300E+000,2.4271E+000,2.4223E+000,2.4147E+000,2.4022E+000,2.3811E+000,2.3491E+000,2.2932E+000,2.1825E+000,1.9933E+000,1.7476E+000,1.5071E+000,1.2997E+000,1.1266E+000,9.9376E-001,8.9536E-001,8.2715E-001,7.8489E-001,7.6359E-001,7.5663E-001,7.5497E-001,7.5400E-001,7.5205E-001,7.4879E-001,7.4518E-001,7.4222E-001,7.4108E-001,7.4106E-001,7.4105E-001,7.4104E-001
3557.0000,2.4325E+000,2.4325E+000,2.4325E+000,2.4325E+000,2.4325E+000,2.4324E+000,2.4324E+000,2.4324E+000,2.4323E+000,2.4322E+000,2.4319E+000,2.4315E+000,2.4308E+000,2.4293E+000,2.4266E+000,2.4218E+000,2.4139E+000,2.4008E+000,2.3778E+000,2.3395E+000,2.2676E+000,2.1335E+000,1.9342E+000,1.7048E+000,1.4901E+000,1.3044E+000,1.1471E+000,1.0216E+000,9.2030E-001,8.3993E-001,7.8653E-001,7.6362E-001,7.5869E-001,7.5716E-001,7.5632E-001,7.5578E-001,7.5545E-001,7.5504E-001,7.4942E-001,7.4137E-001,7.3875E-001,7.3887E-001,7.3887E-001
3558.0000,2.4314E+000,2.4314E+000,2.4314E+000,2.4314E+000,2.4313E+000,2.4313E+000,2.4313E+000,2.4313E+000,2.4312E+000,2.4311E+000,2.4309E+000,2.4305E+000,2.4299E+000,2.4287E+000,2.4262E+000,2.4216E+000,2.4136E+000,2.3997E+000,2.3740E+000,2.3282E+000,2.2431E+000,2.0969E+000,1.8982E+000,1.6818E+000,1.4819E+000,1.3066E+000,1.1561E+000,1.0355E+000,9.4018E-001,8.6622E-001,8.0123E-001,7.6750E-001,7.5905E-001,7.5014E-001,7.4900E-001,7.4892E-001,7.4876E-001,7.4855E-001,7.4834E-001,7.4626E-001,7.4433E-001,7.4440E-001,7.4447E-001
3559.0000,2.4303E+000,2.4303E+000,2.4302E+000,2.4302E+000,2.4302E+000,2.4302E+000,2.4302E+000,2.4301E+000,2.4301E+000,2.4299E+000,2.4297E+000,2.4292E+000,2.4285E+000,2.4272E+000,2.4248E+000,2.4203E+000,2.4118E+000,2.3953E+000,2.3613E+000,2.3018E+000,2.2037E+000,2.0548E+000,1.8687E+000,1.6706E+000,1.4870E+000,1.3174E+000,1.1627E+000,1.0368E+000,9.1632E-001,8.2160E-001,7.8611E-001,7.8067E-001,7.7936E-001,7.7816E-001,7.7132E-001,7.5873E-001,7.5224E-001,7.5172E-001,7.5122E-001,7.5086E-001,7.5022E-001,7.4962E-001,7.4910E-001
3560.0000,2.4292E+000,2.4292E+000,2.4292E+000,2.4291E+000,2.4291E+000,2.4291E+000,2.4291E+000,2.4290E+000,2.4290E+000,2.4289E+000,2.4287E+000,2.4283E+000,2.4276E+000,2.4263E+000,2.4237E+000,2.4188E+000,2.4092E+000,2.3890E+000,2.3476E+000,2.2788E+000,2.1741E+000,2.0260E+000,1.8490E+000,1.6629E+000,1.4890E+000,1.3285E+000,1.1285E+000,9.1262E-001,8.1269E-001,8.0855E-001,8.0841E-001,8.0835E-001,8.0827E-001,8.0795E-001,8.0728E-001,8.0563E-001,7.8301E-001,7.6049E-001,7.5918E-001,7.5691E-001,7.5475E-001,7.5468E-001,7.5464E-001
3561.0000,2.4282E+000,2.4282E+000,2.4282E+000,2.4282E+000,2.4281E+000,2.4281E+000,2.4281E+000,2.4281E+000,2.4280E+000,2.4279E+000,2.4277E+000,2.4274E+000,2.4268E+000,2.4256E+000,2.4230E+000,2.4178E+000,2.4068E+000,2.3832E+000,2.3360E+000,2.2610E+000,2.1526E+000,2.0056E+000,1.8341E+000,1.6548E+000,1.4851E+000,1.2156E+000,9.6072E-001,8.6742E-001,8.3649E-001,8.3245E-001,8.2928E-001,8.2651E-001,8.2492E-001,8.2441E-001,8.2390E-001,8.1699E-001,7.9517E-001,7.7958E-001,7.7806E-001,7.7674E-001,7.7611E-001,7.7565E-001,7.7559E-001
3562.0000,2.4272E+000,2.4272E+000,2.4272E+000,2.4272E+000,2.4272E+000,2.4272E+000,2.4272E+000,2.4271E+000,2.4270E+000,2.4269E+000,2.4267E+000,2.4263E+000,2.4256E+000,2.4242E+000,2.4212E+000,2.4147E+000,2.4007E+000,2.3716E+000,2.3165E+000,2.2353E+000,2.1254E+000,1.9816E+000,1.8156E+000,1.6350E+000,1.4157E+000,1.1371E+000,9.4287E-001,8.8386E-001,8.5700E-001,8.3886E-001,8.2249E-001,8.1405E-001,8.1133E-001,8.0931E-001,8.0762E-001,8.0706E-001,8.0705E-001,8.0704E-001,8.0703E-001,8.0702E-001,8.0700E-001,8.0699E-001,8.0698E-001
3563.0000,2.4262E+000,2.4262E+000,2.4262E+000,2.4262E+000,2.4262E+000,2.4261E+000,2.4261E+000,2.4261E+000,2.4260E+000,2.4258E+000,2.4255E+000,2.4249E+000,2.4238E+000,2.4215E+000,2.4167E+000,2.4070E+000,2.3876E+000,2.3505E+000,2.2867E+000,2.1999E+000,2.0899E+000,1.9505E+000,1.7882E+000,1.6024E+000,1.3958E+000,1.1234E+000,9.1002E-001,8.5076E-001,8.3518E-001,8.2837E-001,8.2461E-001,8.2389E-001,8.2386E-001,8.2383E-001,8.2377E-001,8.2368E-001,8.2360E-001,8.2356E-001,8.2353E-001,8.2351E-001,8.2350E-001,8.2349E-001,8.2349E-001
3564.0000,2.4251E+000,2.4251E+000,2.4251E+000,2.4251E+000,2.4250E+000,2.4250E+000,2.4250E+000,2.4249E+000,2.4247E+000,2.4244E+000,2.4238E+000,2.4227E+000,2.4208E+000,2.4170E+000,2.4094E+000,2.3952E+000,2.3697E+000,2.3251E+000,2.2538E+000,2.1599E+000,2.0357E+000,1.8559E+000,1.6314E+000,1.4241E+000,1.2762E+000,1.1541E+000,1.0061E+000,8.8751E-001,8.5219E-001,8.5023E-001,8.4902E-001,8.4804E-001,8.4714E-001,8.4613E-001,8.4501E-001,8.4316E-001,8.4151E-001,8.4105E-001,8.4089E-001,8.4065E-001,8.4035E-001,8.4007E-001,8.3983E-001
3565.0000,2.4237E+000,2.4237E+000,2.4237E+000,2.4237E+000,2.4237E+000,2.4236E+000,2.4236E+000,2.4234E+000,2.4231E+000,2.4225E+000,2.4212E+000,2.4191E+000,2.4156E+000,2.4092E+000,2.3976E+000,2.3775E+000,2.3431E+000,2.2838E+000,2.1876E+000,2.0588E+000,1.8996E+000,1.7042E+000,1.4825E+000,1.2798E+000,1.1416E+000,1.0250E+000,9.2781E-001,8.9596E-001,8.9556E-001,8.9468E-001,8.9338E-001,8.9220E-001,8.9094E-001,8.8958E-001,8.8838E-001,8.8752E-001,8.8695E-001,8.8656E-001,8.8624E-001,8.8595E-001,8.8558E-001,8.8533E-001,8.8526E-001
3566.0000,2.4223E+000,2.4223E+000,2.4223E+000,2.4223E+000,2.4222E+000,2.4222E+000,2.4221E+000,2.4220E+000,2.4216E+000,2.4208E+000,2.4191E+000,2.4162E+000,2.4114E+000,2.4029E+000,2.3880E+000,2.3624E+000,2.3198E+000,2.2496E+000,2.1443E+000,2.0143E+000,1.8627E+000,1.6793E+000,1.4621E+000,1.1894E+000,9.9500E-001,9.5046E-001,9.4331E-001,9.4076E-001,9.3955E-001,9.3874E-001,9.3829E-001,9.3808E-001,9.3772E-001,9.3562E-001,9.1239E-001,8.8887E-001,8.8667E-001,8.8656E-001,8.8629E-001,8.8600E-001,8.8588E-001,8.8575E-001,8.8565E-001
3567.0000,2.4209E+000,2.4209E+000,2.4209E+000,2.4209E+000,2.4209E+000,2.4208E+000,2.4207E+000,2.4205E+000,2.4200E+000,2.4190E+000,2.4167E+000,2.4131E+000,2.4069E+000,2.3963E+000,2.3778E+000,2.3473E+000,2.2987E+000,2.2232E+000,2.1152E+000,1.9866E+000,1.8383E+000,1.6555E+000,1.4377E+000,1.1586E+000,9.6870E-001,9.3954E-001,9.3745E-001,9.3640E-001,9.3550E-001,9.3473E-001,9.3412E-001,9.3378E-001,9.3309E-001,9.2286E-001,9.0997E-001,9.0552E-001,9.0431E-001,9.0424E-001,9.0419E-001,9.0413E-001,9.0405E-001,9.0399E-001,9.0395E-001
3568.0000,2.4196E+000,2.4195E+000,2.4195E+000,2.4195E+000,2.4195E+000,2.4194E+000,2.4193E+000,2.4190E+000,2.4184E+000,2.4171E+000,2.4141E+000,2.4095E+000,2.4019E+000,2.3890E+000,2.3673E+000,2.3328E+000,2.2802E+000,2.2015E+000,2.0918E+000,1.9618E+000,1.8090E+000,1.6151E+000,1.3869E+000,1.1432E+000,9.7903E-001,9.3352E-001,9.2759E-001,9.2593E-001,9.2487E-001,9.2377E-001,9.2314E-001,9.2258E-001,9.2204E-001,9.2187E-001,9.2170E-001,9.2161E-001,9.2157E-001,9.2153E-001,9.2150E-001,9.2147E-001,9.2144E-001,9.2142E-001,9.2141E-001
3569.0000,2.4181E+000,2.4181E+000,2.4181E+000,2.4180E+000,2.4180E+000,2.4179E+000,2.4177E+000,2.4173E+000,2.4163E+000,2.4143E+000,2.4100E+000,2.4037E+000,2.3942E+000,2.3785E+000,2.3533E+000,2.3148E+000,2.2585E+000,2.1767E+000,2.0641E+000,1.9314E+000,1.7775E+000,1.5870E+000,1.3555E+000,1.1321E+000,1.0071E+000,9.6676E-001,9.4765E-001,9.3466E-001,9.2740E-001,9.2497E-001,9.2390E-001,9.2367E-001,9.2346E-001,9.2335E-001,9.2328E-001,9.2323E-001,9.2318E-001,9.2311E-001,9.2304E-001,9.2296E-001,9.2289E-001,9.2285E-001,9.2282E-001
3570.0000,2.4164E+000,2.4164E+000,2.4164E+000,2.4164E+000,2.4163E+000,2.4162E+000,2.4159E+000,2.4153E+000,2.4137E+000,2.4106E+000,2.4045E+000,2.3963E+000,2.3848E+000,2.3665E+000,2.3380E+000,2.2961E+000,2.2365E+000,2.1513E+000,2.0346E+000,1.8960E+000,1.7338E+000,1.5419E+000,1.3499E+000,1.1874E+000,1.0511E+000,9.5964E-001,9.3085E-001,9.2914E-001,9.2875E-001,9.2838E-001,9.2786E-001,9.2739E-001,9.2690E-001,9.2604E-001,9.2542E-001,9.2529E-001,9.2523E-001,9.2522E-001,9.2520E-001,9.2517E-001,9.2512E-001,9.2507E-001,9.2504E-001
3571.0000,2.4149E+000,2.4149E+000,2.4149E+000,2.4149E+000,2.4148E+000,2.4147E+000,2.4144E+000,2.4137E+000,2.4121E+000,2.4085E+000,2.4013E+000,2.3919E+000,2.3792E+000,2.3594E+000,2.3291E+000,2.2852E+000,2.2233E+000,2.1355E+000,2.0159E+000,1.8753E+000,1.7161E+000,1.5369E+000,1.3618E+000,1.2060E+000,1.0634E+000,9.6399E-001,9.3228E-001,9.2975E-001,9.2809E-001,9.2711E-001,9.2709E-001,9.2706E-001,9.2702E-001,9.2636E-001,9.2565E-001,9.2557E-001,9.2556E-001,9.2555E-001,9.2552E-001,9.2452E-001,9.2271E-001,9.2189E-001,9.2192E-001
3572.0000,2.4136E+000,2.4136E+000,2.4135E+000,2.4135E+000,2.4135E+000,2.4134E+000,2.4131E+000,2.4124E+000,2.4107E+000,2.4070E+000,2.3992E+000,2.3889E+000,2.3754E+000,2.3544E+000,2.3228E+000,2.2773E+000,2.2136E+000,2.1239E+000,2.0030E+000,1.8626E+000,1.7071E+000,1.5358E+000,1.3645E+000,1.1568E+000,9.9552E-001,9.5453E-001,9.4871E-001,9.4450E-001,9.4077E-001,9.3759E-001,9.3488E-001,9.3291E-001,9.3168E-001,9.3090E-001,9.3033E-001,9.2991E-001,9.2944E-001,9.2756E-001,9.2593E-001,9.2586E-001,9.2583E-001,9.2581E-001,9.2580E-001
3573.0000,2.4123E+000,2.4123E+000,2.4123E+000,2.4123E+000,2.4122E+000,2.4121E+000,2.4118E+000,2.4112E+000,2.4095E+000,2.4057E+000,2.3975E+000,2.3866E+000,2.3722E+000,2.3502E+000,2.3175E+000,2.2707E+000,2.2056E+000,2.1145E+000,1.9930E+000,1.8536E+000,1.7018E+000,1.5359E+000,1.3668E+000,1.1679E+000,1.0092E+000,9.5813E-001,9.4308E-001,9.3412E-001,9.3305E-001,9.3297E-001,9.3295E-001,9.3292E-001,9.3289E-001,9.3287E-001,9.3286E-001,9.3272E-001,9.3027E-001,9.2768E-001,9.2615E-001,9.2450E-001,9.2407E-001,9.2399E-001,9.2390E-001
3574.0000,2.4111E+000,2.4111E+000,2.4111E+000,2.4111E+000,2.4110E+000,2.4109E+000,2.4106E+000,2.4099E+000,2.4082E+000,2.4043E+000,2.3958E+000,2.3843E+000,2.3691E+000,2.3463E+000,2.3125E+000,2.2645E+000,2.1982E+000,2.1062E+000,1.9845E+000,1.8466E+000,1.6983E+000,1.5366E+000,1.3693E+000,1.1625E+000,9.9461E-001,9.4239E-001,9.3452E-001,9.3331E-001,9.3303E-001,9.3288E-001,9.3276E-001,9.3265E-001,9.3255E-001,9.3244E-001,9.3221E-001,9.3191E-001,9.3164E-001,9.3132E-001,9.3003E-001,9.2886E-001,9.2872E-001,9.2859E-001,9.2845E-001
3575.0000,2.4100E+000,2.4099E+000,2.4099E+000,2.4099E+000,2.4098E+000,2.4097E+000,2.4093E+000,2.4085E+000,2.4065E+000,2.4022E+000,2.3931E+000,2.3809E+000,2.3650E+000,2.3412E+000,2.3063E+000,2.2572E+000,2.1899E+000,2.0972E+000,1.9757E+000,1.8398E+000,1.6956E+000,1.5380E+000,1.3716E+000,1.1678E+000,1.0022E+000,9.4477E-001,9.3418E-001,9.3391E-001,9.3390E-001,9.3387E-001,9.3370E-001,9.3248E-001,9.3109E-001,9.3049E-001,9.3020E-001,9.3018E-001,9.3015E-001,9.3012E-001,9.3009E-001,9.2970E-001,9.2749E-001,9.2557E-001,9.2543E-001
3576.0000,2.4087E+000,2.4087E+000,2.4086E+000,2.4086E+000,2.4085E+000,2.4083E+000,2.4078E+000,2.4067E+000,2.4041E+000,2.3989E+000,2.3887E+000,2.3756E+000,2.3588E+000,2.3338E+000,2.2976E+000,2.2473E+000,2.1793E+000,2.0865E+000,1.9652E+000,1.8320E+000,1.6916E+000,1.5289E+000,1.3193E+000,1.0748E+000,9.5187E-001,9.5143E-001,9.5122E-001,9.5103E-001,9.4825E-001,9.4175E-001,9.3790E-001,9.3774E-001,9.3752E-001,9.3733E-001,9.3718E-001,9.3706E-001,9.3658E-001,9.3592E-001,9.3568E-001,9.3562E-001,9.3554E-001,9.3548E-001,9.3546E-001
3577.0000,2.4025E+000,2.4023E+000,2.4018E+000,2.4007E+000,2.3989E+000,2.3962E+000,2.3921E+000,2.3860E+000,2.3767E+000,2.3637E+000,2.3451E+000,2.3251E+000,2.3034E+000,2.2730E+000,2.2311E+000,2.1748E+000,2.0998E+000,1.9965E+000,1.8578E+000,1.6998E+000,1.5244E+000,1.3215E+000,1.1763E+000,1.1152E+000,1.0873E+000,1.0428E+000,9.8752E-001,9.6554E-001,9.5890E-001,9.5775E-001,9.5754E-001,9.5747E-001,9.5736E-001,9.5703E-001,9.5608E-001,9.5486E-001,9.5431E-001,9.5428E-001,9.5426E-001,9.5425E-001,9.5424E-001,9.5423E-001,9.5422E-001
3578.0000,2.3768E+000,2.3765E+000,2.3756E+000,2.3734E+000,2.3691E+000,2.3629E+000,2.3539E+000,2.3417E+000,2.3251E+000,2.3036E+000,2.2757E+000,2.2473E+000,2.2182E+000,2.1783E+000,2.1237E+000,2.0502E+000,1.9538E+000,1.8292E+000,1.6840E+000,1.5465E+000,1.4311E+000,1.3339E+000,1.2556E+000,1.1936E+000,1.1406E+000,1.0543E+000,9.8840E-001,9.8157E-001,9.7741E-001,9.7359E-001,9.7151E-001,9.7070E-001,9.7038E-001,9.7027E-001,9.7023E-001,9.7021E-001,9.7020E-001,9.7019E-001,9.7018E-001,9.7013E-001,9.6850E-001,9.6699E-001,9.6715E-001
3579.0000,2.3546E+000,2.3543E+000,2.3533E+000,2.3510E+000,2.3463E+000,2.3392E+000,2.3283E+000,2.3133E+000,2.2929E+000,2.2667E+000,2.2329E+000,2.1988E+000,2.1643E+000,2.1176E+000,2.0554E+000,1.9753E+000,1.8767E+000,1.7581E+000,1.6268E+000,1.5040E+000,1.3967E+000,1.2927E+000,1.1906E+000,1.1118E+000,1.0744E+000,1.0588E+000,1.0460E+000,1.0349E+000,1.0218E+000,1.0089E+000,9.9585E-001,9.8529E-001,9.8253E-001,9.8234E-001,9.8229E-001,9.8220E-001,9.8208E-001,9.8192E-001,9.8161E-001,9.8119E-001,9.8073E-001,9.8039E-001,9.8017E-001
3580.0000,2.3259E+000,2.3256E+000,2.3247E+000,2.3224E+000,2.3171E+000,2.3087E+000,2.2954E+000,2.2771E+000,2.2523E+000,2.2208E+000,2.1807E+000,2.1408E+000,2.1012E+000,2.0491E+000,1.9818E+000,1.8966E+000,1.7899E+000,1.6551E+000,1.5088E+000,1.3831E+000,1.2895E+000,1.2196E+000,1.1674E+000,1.1277E+000,1.0955E+000,1.0693E+000,1.0482E+000,1.0297E+000,1.0138E+000,1.0070E+000,1.0068E+000,1.0068E+000,1.0067E+000,1.0066E+000,1.0065E+000,1.0064E+000,1.0062E+000,1.0061E+000,1.0060E+000,1.0059E+000,1.0058E+000,1.0057E+000,1.0057E+000
3581.0000,2.3036E+000,2.3034E+000,2.3029E+000,2.3015E+000,2.2979E+000,2.2903E+000,2.2763E+000,2.2561E+000,2.2286E+000,2.1940E+000,2.1501E+000,2.1061E+000,2.0617E+000,2.0024E+000,1.9253E+000,1.8298E+000,1.7207E+000,1.6038E+000,1.4898E+000,1.3910E+000,1.3095E+000,1.2407E+000,1.1843E+000,1.1383E+000,1.1009E+000,1.0675E+000,1.0363E+000,1.0207E+000,1.0187E+000,1.0168E+000,1.0134E+000,1.0107E+000,1.0104E+000,1.0102E+000,1.0100E+000,1.0100E+000,1.0099E+000,1.0099E+000,1.0091E+000,1.0080E+000,1.0074E+000,1.0071E+000,1.0070E+000
3582.0000,2.2854E+000,2.2852E+000,2.2848E+000,2.2836E+000,2.2806E+000,2.2742E+000,2.2610E+000,2.2404E+000,2.2108E+000,2.1732E+000,2.1254E+000,2.0773E+000,2.0287E+000,1.9653E+000,1.8861E+000,1.7928E+000,1.6908E+000,1.5838E+000,1.4788E+000,1.3860E+000,1.3073E+000,1.2375E+000,1.1663E+000,1.0854E+000,1.0403E+000,1.0376E+000,1.0375E+000,1.0375E+000,1.0375E+000,1.0375E+000,1.0375E+000,1.0375E+000,1.0369E+000,1.0250E+000,1.0134E+000,1.0133E+000,1.0127E+000,1.0119E+000,1.0113E+000,1.0109E+000,1.0106E+000,1.0103E+000,1.0101E+000
3583.0000,2.2472E+000,2.2465E+000,2.2447E+000,2.2405E+000,2.2329E+000,2.2216E+000,2.2042E+000,2.1795E+000,2.1449E+000,2.0999E+000,2.0408E+000,1.9774E+000,1.9040E+000,1.8026E+000,1.6906E+000,1.5792E+000,1.4728E+000,1.3818E+000,1.3159E+000,1.2532E+000,1.1926E+000,1.1538E+000,1.1265E+000,1.1024E+000,1.0857E+000,1.0731E+000,1.0608E+000,1.0549E+000,1.0530E+000,1.0521E+000,1.0516E+000,1.0512E+000,1.0509E+000,1.0507E+000,1.0505E+000,1.0504E+000,1.0502E+000,1.0501E+000,1.0500E+000,1.0499E+000,1.0499E+000,1.0498E+000,1.0498E+000
3584.0000,1.7976E+000,1.7965E+000,1.7946E+000,1.7911E+000,1.7840E+000,1.7716E+000,1.7519E+000,1.7245E+000,1.6893E+000,1.6486E+000,1.6036E+000,1.5627E+000,1.5268E+000,1.4866E+000,1.4393E+000,1.3827E+000,1.3186E+000,1.2531E+000,1.1970E+000,1.1614E+000,1.1335E+000,1.1124E+000,1.1009E+000,1.0932E+000,1.0922E+000,1.0915E+000,1.0910E+000,1.0906E+000,1.0902E+000,1.0900E+000,1.0897E+000,1.0895E+000,1.0893E+000,1.0892E+000,1.0891E+000,1.0889E+000,1.0888E+000,1.0887E+000,1.0887E+000,1.0886E+000,1.0885E+000,1.0885E+000,1.0885E+000
3585.0000,1.4814E+000,1.4812E+000,1.4809E+000,1.4804E+000,1.4798E+000,1.4789E+000,1.4778E+000,1.4743E+000,1.4696E+000,1.4627E+000,1.4502E+000,1.4346E+000,1.4153E+000,1.3906E+000,1.3605E+000,1.3267E+000,1.2914E+000,1.2552E+000,1.2196E+000,1.1889E+000,1.1633E+000,1.1408E+000,1.1229E+000,1.1101E+000,1.1021E+000,1.0972E+000,1.0944E+000,1.0936E+000,1.0932E+000,1.0929E+000,1.0926E+000,1.0919E+000,1.0911E+000,1.0906E+000,1.0905E+000,1.0905E+000,1.0905E+000,1.0904E+000,1.0904E+000,1.0903E+000,1.0903E+000,1.0903E+000,1.0903E+000
3586.0000,1.3894E+000,1.3893E+000,1.3892E+000,1.3890E+000,1.3887E+000,1.3883E+000,1.3877E+000,1.3866E+000,1.3851E+000,1.3799E+000,1.3734E+000,1.3661E+000,1.3561E+000,1.3444E+000,1.3281E+000,1.3070E+000,1.2820E+000,1.2535E+000,1.2229E+000,1.1951E+000,1.1717E+000,1.1509E+000,1.1334E+000,1.1190E+000,1.1085E+000,1.1011E+000,1.0967E+000,1.0955E+000,1.0950E+000,1.0940E+000,1.0925E+000,1.0914E+000,1.0908E+000,1.0904E+000,1.0902E+000,1.0901E+000,1.0900E+000,1.0899E+000,1.0899E+000,1.0898E+000,1.0898E+000,1.0897E+000,1.0897E+000
3587.0000,1.3246E+000,1.3245E+000,1.3244E+000,1.3241E+000,1.3239E+000,1.3235E+000,1.3230E+000,1.3224E+000,1.3215E+000,1.3188E+000,1.3155E+000,1.3106E+000,1.3046E+000,1.2982E+000,1.2889E+000,1.2773E+000,1.2624E+000,1.2436E+000,1.2214E+000,1.1994E+000,1.1791E+000,1.1593E+000,1.1411E+000,1.1251E+000,1.1133E+000,1.1043E+000,1.0984E+000,1.0950E+000,1.0928E+000,1.0923E+000,1.0918E+000,1.0915E+000,1.0913E+000,1.0912E+000,1.0912E+000,1.0911E+000,1.0911E+000,1.0910E+000,1.0910E+000,1.0910E+000,1.0909E+000,1.0909E+000,1.0909E+000
3588.0000,1.2528E+000,1.2527E+000,1.2526E+000,1.2524E+000,1.2522E+000,1.2519E+000,1.2515E+000,1.2510E+000,1.2502E+000,1.2489E+000,1.2475E+000,1.2447E+000,1.2414E+000,1.2365E+000,1.2302E+000,1.2239E+000,1.2157E+000,1.2060E+000,1.1947E+000,1.1828E+000,1.1708E+000,1.1583E+000,1.1455E+000,1.1329E+000,1.1221E+000,1.1117E+000,1.1036E+000,1.1002E+000,1.0987E+000,1.0976E+000,1.0968E+000,1.0962E+000,1.0958E+000,1.0954E+000,1.0952E+000,1.0951E+000,1.0951E+000,1.0951E+000,1.0951E+000,1.0951E+000,1.0951E+000,1.0950E+000,1.0950E+000
3589.0000,1.2016E+000,1.2016E+000,1.2015E+000,1.2014E+000,1.2013E+000,1.2011E+000,1.2009E+000,1.2006E+000,1.2003E+000,1.1999E+000,1.1993E+000,1.1985E+000,1.1976E+000,1.1958E+000,1.1937E+000,1.1902E+000,1.1859E+000,1.1810E+000,1.1730E+000,1.1620E+000,1.1483E+000,1.1342E+000,1.1229E+000,1.1160E+000,1.1120E+000,1.1092E+000,1.1077E+000,1.1062E+000,1.1048E+000,1.1041E+000,1.1037E+000,1.1033E+000,1.1030E+000,1.1028E+000,1.1026E+000,1.1024E+000,1.1022E+000,1.1021E+000,1.1020E+000,1.1019E+000,1.1018E+000,1.1017E+000,1.1017E+000
3590.0000,1.1627E+000,1.1627E+000,1.1627E+000,1.1626E+000,1.1625E+000,1.1624E+000,1.1622E+000,1.1620E+000,1.1617E+000,1.1613E+000,1.1608E+000,1.1601E+000,1.1594E+000,1.1577E+000,1.1557E+000,1.1529E+000,1.1491E+000,1.1453E+000,1.1406E+000,1.1356E+000,1.1306E+000,1.1252E+000,1.1203E+000,1.1170E+000,1.1130E+000,1.1099E+000,1.1094E+000,1.1087E+000,1.1081E+000,1.1077E+000,1.1076E+000,1.1075E+000,1.1074E+000,1.1074E+000,1.1073E+000,1.1073E+000,1.1072E+000,1.1072E+000,1.1071E+000,1.1071E+000,1.1070E+000,1.1070E+000,1.1070E+000
3591.0000,1.1136E+000,1.1136E+000,1.1136E+000,1.1136E+000,1.1136E+000,1.1136E+000,1.1136E+000,1.1136E+000,1.1135E+000,1.1135E+000,1.1134E+000,1.1133E+000,1.1132E+000,1.1131E+000,1.1130E+000,1.1129E+000,1.1129E+000,1.1128E+000,1.1128E+000,1.1128E+000,1.1128E+000,1.1127E+000,1.1127E+000,1.1127E+000,1.1127E+000,1.1127E+000,1.1127E+000,1.1127E+000,1.1126E+000,1.1126E+000,1.1126E+000,1.1126E+000,1.1126E+000,1.1126E+000,1.1126E+000,1.1125E+000,1.1125E+000,1.1125E+000,1.1125E+000,1.1125E+000,1.1125E+000,1.1125E+000,1.1124E+000
3592.0000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1119E+000,1.1118E+000,1.1118E+000,1.1118E+000,1.1118E+000,1.1118E+000,1.1118E+000,1.1117E+000,1.1117E+000,1.1117E+000,1.1117E+000,1.1116E+000,1.1116E+000,1.1115E+000,1.1115E+000,1.1114E+000,1.1113E+000,1.1112E+000,1.1111E+000,1.1110E+000,1.1110E+000,1.1110E+000,1.1110E+000,1.1110E+000,1.1109E+000,1.1109E+000,1.1108E+000,1.1108E+000,1.1107E+000,1.1105E+000,1.1102E+000,1.1099E+000,1.1098E+000,1.1098E+000
3593.0000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1100E+000,1.1099E+000,1.1099E+000,1.1099E+000,1.1099E+000,1.1099E+000,1.1098E+000,1.1097E+000,1.1095E+000,1.1092E+000,1.1090E+000,1.1090E+000,1.1090E+000,1.1090E+000,1.1089E+000,1.1089E+000,1.1089E+000,1.1089E+000,1.1089E+000,1.1089E+000,1.1089E+000,1.1088E+000,1.1088E+000,1.1088E+000,1.1088E+000,1.1088E+000,1.1087E+000,1.1087E+000,1.1087E+000
