par_id,rmse,nse,r,bias,mae,nmae
p2094,6.42423580105404,-0.110105611581564,0.81914799636081,-5.23934542704444,5.37621555416131,0.438910773175731
p2095,6.98717479331005,-0.313180929360125,0.804871744586396,-5.93602523254698,6.00724951807183,0.463220236903743
p2096,7.80083528445958,-0.636829965342979,0.745499534711751,-6.60573234619246,6.68325158028334,0.506008441850135
p2097,53.6408236461166,-76.3948792332877,0.281207083010504,41.0115036032098,43.8439355304719,5.01218966792304
p2098,55.8981621116299,-83.0458761868547,0.24692683178627,43.7174405166369,46.203764210884,5.26957737161264
p2099,6.14142488917495,-0.0145177289103562,0.854022915024773,-5.19726080666335,5.28870063126234,0.439764032342133
p2100,7.34631595861355,-0.451645450930358,0.77817018550551,-6.19833857666427,6.33032080245329,0.508086382007588
p2101,5.03060957415344,0.319289299741865,0.81787415617114,1.43739914791194,3.73487137395032,0.352859999902316
p2102,5.07961591723285,0.305962235556095,0.81701322150528,1.78862180979771,3.680266395269,0.343395297804657
p2103,2.6428061252833,0.812132368201463,0.936101534916092,-1.37443870330717,2.20173188579116,0.200499173883399
p2104,12.7908672851888,-3.40069568098063,0.461419133287331,0.82174049533312,8.56108059342704,0.97196987543663
p2105,6.23188676228691,-0.0446251030323557,0.844567128274901,-5.23150077656847,5.32162180983339,0.435242337325757
p2106,6.73167079335006,-0.218897228174203,0.841667832753286,-5.85653311473653,5.92485844167033,0.469513565962953
p2107,12.3796902483224,-3.1223124703787,0.419660881932967,-0.635617204080277,8.81451363987984,0.960161637963213
p2108,8.23099414115394,-0.822325433579195,0.682766546148857,-6.83654819824582,6.9476537572169,0.515190335917287
p2109,3.94412802877224,0.581569474989803,0.851134621668262,-0.00772415473381801,3.18019282309533,0.306989559303582
p2110,6.94720414637733,-0.298199607115761,0.792298835416993,-5.77234166601017,5.89588648554489,0.48242827246105
p2111,22.1226978949748,-12.1642926637695,0.327547951683022,13.4994590331499,17.9309616132982,2.21039708496453
p2112,58.854834741422,-92.1720477467359,0.238467050646918,46.3752086508253,48.7333144764698,5.54085716086605
p2113,50.6956211024229,-68.1293141019903,0.279848671007639,38.5742354596038,41.4866331588993,4.76052236672682
p2114,4.96897556894511,0.335866978695352,0.820370819493999,1.55196326074602,3.64716852084822,0.343736854559609
p2115,3.93672205847487,0.583139390873879,0.857247515384313,0.484508781909032,2.98468286942166,0.286423515786708
p2116,5.37511453539792,0.222864412624257,0.914439623707881,-4.774117168219,4.80288566395432,0.382692680442243
p2117,4.79256154732747,0.382187417167938,0.821342792681382,1.20755239864222,3.61247444085565,0.343485451535188
p2118,6.59097987273011,-0.168480104735827,0.832312072360532,-5.60216034822585,5.69339228591606,0.466565526223239
p2119,3.0336640813022,0.752453762119282,0.896329239434867,-0.20677948856696,2.4079544231093,0.23294495339201
p2120,7.10742483634359,-0.358769852698917,0.800164599428286,-6.04297745758503,6.14960631143113,0.493761433195181
p2121,4.9898762410136,0.330268231309849,0.821146145630458,1.54360891811016,3.66154729884023,0.345391941195412
p2122,5.09789553051426,0.300958089757376,0.817566179550547,1.75577818955152,3.70242713656787,0.34628059041934
p2123,7.57953764201724,-0.545278562252367,0.750267855831172,-6.31074083148332,6.43710838381738,0.510052006777088
p2124,4.90736693258543,0.352233602124389,0.820261780057314,1.35817838895397,3.65792820316001,0.346794468996677
p2125,50.003110432232,-66.2535776396136,0.28777891297996,37.7903595194058,40.7681914077677,4.68197582135825
p2126,5.9474615900486,0.0485529074931071,0.871357305114751,-5.13042054566719,5.16768740622855,0.405953601153866
p2127,6.11324492178763,-0.00522884678640367,0.840667893047174,-5.06631183306915,5.18527534156144,0.419320216296115
p2128,96.6691483645702,-250.360560740915,0.190634894092331,79.395580289394,80.8777892603263,8.97345656115982
p2129,5.21760233538549,0.267743385945146,0.818106793333751,2.01931181006022,3.72715864449662,0.345234046710957
p2130,5.08167895333794,0.305398367834402,0.90522251268143,-4.3702147518211,4.4059411220034,0.346408333626679
p2131,5.83388235041573,0.0845456668809522,0.867813058515023,-4.95028172055901,5.01562853658256,0.401891638138306
p2132,6.30588410859061,-0.069580117473375,0.81336140484119,-5.15605808577064,5.25831809903926,0.404282225729512
p2133,7.51516072857891,-0.519140346339577,0.728826890165787,-6.13906098692585,6.28517860240549,0.476832215803202
p2134,4.70473367541638,0.404623841726573,0.909309660582298,-3.95017587471465,3.98006723155099,0.316107502030466
p2135,3.31612190930155,0.704210790078629,0.885601956292046,-0.448580762454446,2.71119560946445,0.260947446199773
p2136,41.1034350364261,-44.4441083505455,0.283116250130207,30.5319223059459,33.6912925102847,3.92551024951882
p2137,7.07536212764558,-0.34653825636101,0.771310167609016,-5.80413998892862,5.92743573351029,0.458760278905445
p2138,5.19850073770203,0.273095142060263,0.826516869086391,2.24037842327191,3.62132361744794,0.33151377093047
p2139,3.96258186365893,0.5776447992013,0.918116700678442,-3.14035692305193,3.23512971705567,0.260040940485721
p2140,6.79989833312877,-0.243730230156541,0.819229188372888,-5.80771358897054,5.87174032281372,0.452207019370885
p2141,7.19771274319556,-0.393510905499091,0.789787416287487,-6.1163260188287,6.22417287439763,0.482203215001447
p2142,7.79880135068864,-0.635976526036526,0.71558856860718,-6.40280411784189,6.55593635232288,0.513150604920132
p2143,6.44153822234991,-0.116093368385809,0.81421913462486,-5.29480832980633,5.39372673711027,0.422130908398442
p2144,5.80609327084323,0.0932462344572682,0.860232538066472,-4.90348239538824,4.94126339015445,0.377116863658573
p2145,4.05356060867518,0.558028064415264,0.857847257637637,0.91149010032513,2.91980638299697,0.278391697106599
p2146,3.50913950953004,0.668775372625835,0.952850291711457,-2.98108134219538,3.08812002093529,0.272033464386269
p2147,3.8359642065259,0.604204872351809,0.854076814822117,-0.365542562196926,3.18309475148198,0.307313238463988
p2148,4.45292211755567,0.466650920340954,0.838847266727989,0.997038330913055,3.28948345919741,0.312869865068588
p2149,30.1635624403231,-23.4729665032586,0.311667533976031,20.6402808609992,24.4940520351283,2.92840014757455
p2150,8.84592757048348,-1.10478679099167,0.564157368392065,-5.35031582695617,7.43697183777347,0.621940842979576
p2151,6.28808331580364,-0.0635500348647047,0.854114722360284,-5.39529499803245,5.4530132875813,0.445902496309743
p2152,86.0523729372665,-198.180607592846,0.215856705930294,69.8579503948554,71.6479515132427,7.98627840193831
p2153,105.935933001697,-300.861651071203,0.188606183679279,87.3118985636601,88.7223374986274,9.80825353159367
p2154,4.01001096356074,0.567473748510763,0.859369088024681,0.869529954359418,2.89082398744353,0.275739560842984
p2155,4.56263872507746,0.440044498614174,0.920251714875917,-3.88068844526675,3.95281832460155,0.328367125345278
p2156,8.09214722636967,-0.76136313589168,0.706682721983998,-6.74346993377444,6.8367897116669,0.519251723615085
p2157,4.26055999285289,0.511735981240339,0.831358100801139,0.114829342665911,3.48707729790735,0.335974834226671
p2158,6.36111063422343,-0.0883967829381398,0.850551300308825,-5.47474960556489,5.52768808788082,0.431868281923941
p2159,47.3292527735245,-59.2532735880851,0.281167845037532,35.7716204384345,38.7445386373653,4.46726983596892
p2160,28.2335732581625,-20.4413953060108,0.311793994745524,19.0100043699741,22.9858245657125,2.76493578469348
p2161,3.56933226208655,0.657314833200258,0.873498426482752,0.457270753026179,2.66755232188537,0.257653819727225
p2162,3.63281314912525,0.645017067243076,0.875430254334037,0.586812258618594,2.64285251251441,0.253612190329517
p2163,4.95315543597779,0.340089155715093,0.818718148224973,1.30815184896436,3.70749876188977,0.351545585611616
p2164,7.97189176878763,-0.709401729609643,0.70926552947012,-6.65138013718028,6.72310048416132,0.494497498959553
p2165,6.52358083990619,-0.14470465373863,0.817379022016293,-5.45318146517714,5.51415838089324,0.431746604821883
p2166,5.24204560454662,0.260866406782672,0.818616927785392,2.15566241178591,3.71421952094193,0.341976598062706
p2167,5.65378753730648,0.140194300265727,0.880245898529679,-4.81720211210931,4.8918702301693,0.410487885863583
p2168,7.70850014729779,-0.59831038571393,0.72581928176989,-6.35333280771145,6.47903285931146,0.492614850734038
p2169,7.08374723406751,-0.349731748610757,0.817215515616402,-6.12433615987855,6.18316674831921,0.49383801364323
p2170,3.97631444045878,0.574712329610565,0.858818049242019,0.873706131374761,2.86196790358406,0.271665749287867
p2171,7.92660727046725,-0.690036304404924,0.719139675273118,-6.64927581510612,6.70908401085807,0.494630804365901
p2172,4.48349020536195,0.459303196549655,0.835552498212077,1.19201251042568,3.29379269935357,0.312747922013289
p2173,7.01064240915997,-0.322016826257976,0.788923408307925,-5.8855301078997,5.94114423518321,0.450080983531378
p2174,5.18495951592025,0.276877140169319,0.818684498723894,1.8282467918953,3.74990260337228,0.349948854405216
p2175,32.5268047800277,-27.4579857569597,0.314364550921786,22.5122409920927,26.261296940587,3.11758452287246
p2176,4.58620179368877,0.434245950617254,0.908177772163008,-3.80461355275777,3.88985578954898,0.314281405362201
p2177,32.9226461375854,-28.1548505540764,0.313696458050765,22.8516254691551,26.5846507101918,3.15261217540636
p2178,4.81846974255551,0.375489673792094,0.825757713968984,1.33808194647518,3.55697365489232,0.336779983468827
p2179,8.59494245493533,-0.987043149345873,0.646312872343329,-7.11626821269621,7.23336985482793,0.527936540100947
p2180,95.1910626457263,-242.732644948125,0.187038149493151,78.1846019133458,79.6749389796384,8.84600902677604
p2181,15.6500243253301,-5.58796654764443,0.401513140942806,3.41901831191039,9.89848982945612,1.219765426012
p2182,6.62137676609598,-0.179282768017547,0.799508706322599,-5.38868054456366,5.56353995153697,0.448150246701778
p2183,5.49092743570178,0.189015114537796,0.858742491953836,-4.47205851246677,4.62323856848593,0.372606790493759
p2184,6.48917145111997,-0.132660744545722,0.830496795079044,-5.49699304227948,5.55992935507919,0.445316084795462
p2185,4.14330937137807,0.538240248216995,0.92688918552736,-3.43935492833489,3.54004590055357,0.2989210391063
p2186,28.7992648683496,-21.3092081489794,0.317194292098503,19.3502781968233,23.3016461582824,2.79740027192354
p2187,4.96400114949083,0.337196034363977,0.890416671670016,-4.08668791232563,4.20414671771996,0.344068862658712
p2188,3.37294634852084,0.693986759550086,0.88478977693285,-1.08210690211743,2.94913571980447,0.28430913330854
p2189,6.46922767692319,-0.125709220133512,0.842142655218072,-5.54712831611862,5.59487369489609,0.442409356186202
p2190,58.366584000308,-90.6325777260554,0.250196329141655,45.7358224299308,48.2028876125898,5.48266084603323
p2191,65.8721407298913,-115.714524858352,0.264059477760988,51.6912509965381,54.1525227851449,6.11528393966569
p2192,5.15213862612906,0.286002927460446,0.901010636256411,-4.42108963409966,4.48565873507387,0.35559099805347
p2193,7.80135394385194,-0.63704763061262,0.700156219762451,-6.3226631963882,6.49912237970011,0.490641968540109
p2194,80.6841092498324,-174.104524917255,0.202188457592269,65.5409273468082,67.3138286359009,7.5269588326398
p2195,6.95142431199084,-0.299777301178897,0.767941955518049,-5.61615033476853,5.79015506225347,0.450533748714594
p2196,4.75809416181143,0.3910418935252,0.824043836363829,1.1816413673326,3.57563604238598,0.340081734668103
p2197,4.55312854151159,0.442376364022077,0.835015534784344,1.29625552975133,3.31354179043928,0.313500645270684
p2198,73.4414356595636,-144.078704035666,0.204074294825324,59.3435761683696,61.2216317232451,6.8774928811069
p2199,6.4185618422185,-0.108145561484104,0.836254057732136,-5.44142021119209,5.49705843254811,0.428705844122332
p2200,100.110629699918,-268.576318254207,0.176310446105596,82.5594057684246,83.9439517472515,9.30258172671213
p2201,69.5261657625242,-129.02231985519,0.21877213443295,55.7852604225551,57.8082587493337,6.51165278627248
p2202,5.12239931193092,0.294221844575681,0.817933414445585,1.79156131278903,3.71089394839405,0.346750460041405
p2203,6.29571563119673,-0.0661334216331133,0.841449042321758,-5.31982891154031,5.39920531272033,0.426887598894693
p2204,41.5458960356207,-45.4277472383667,0.313933489180112,28.0984900655559,31.3138267614962,3.68966567205637
p2205,66.635640983792,-118.435796656109,0.243660518837834,52.8265734038673,55.1175331413401,6.22118383358793
p2206,6.62082664417948,-0.17908682014464,0.806795206048804,-5.4618069716876,5.59743220687791,0.445763662898935
p2207,5.59198106942708,0.15889011603511,0.885923988865389,-4.81171127959632,4.82491160046884,0.374579836401403
p2208,5.84329253155719,0.0815899888790904,0.856684590700707,-4.82114391200912,4.9558680759822,0.424789611826111
p2209,5.59835681633677,0.156971024806458,0.892824832513903,-4.87845455327049,4.93086955408052,0.388710043625737
p2210,48.9730796791783,-63.5113577575878,0.269080834504802,33.259646289281,37.1712081275491,4.19524111759373
p2211,98.5964420939842,-260.483228404896,0.189960396892636,81.0258349584994,82.510434396589,9.14707609025953
p2212,6.23644350975086,-0.0461533185656229,0.83186759246097,-5.1434006626141,5.25296896887199,0.421090781234596
p2213,4.83229132998303,0.371901769576742,0.819492577807179,1.15111212810329,3.66708912270014,0.349150278779669
p2214,6.04350754303955,0.0175748125479971,0.864249488489328,-5.19506373705152,5.24532597246599,0.41080589715149
p2215,4.72651334141305,0.399098722088139,0.818940501965132,0.865278511675628,3.67720126271878,0.351850111486665
p2216,68.1506170254184,-123.928330386065,0.216763720816155,54.6373847407246,56.6814814694217,6.39154448077548
p2217,7.7640649265595,-0.621435466718826,0.74061478173182,-6.56215473993061,6.60508962096851,0.489206423759203
p2218,3.07833342658348,0.745110075986568,0.910426152045165,-1.64655018150538,2.58739151682074,0.234434560414066
p2219,94.0635528751575,-236.99295880207,0.184357939554064,77.2800000233282,78.7540592556412,8.74886262698297
p2220,6.85312638094595,-0.263277709646574,0.811960074147118,-5.84811355425928,5.87409690201116,0.445196300701308
p2221,7.75506495248665,-0.617678563758899,0.745594228479009,-6.55444413832907,6.6743849870294,0.511917074148477
p2222,3.71663296265741,0.628447061778773,0.870598777202853,0.604329030102174,2.72738346339088,0.261343851831878
p2223,65.2237618233884,-113.428192584271,0.228943883797474,51.9677581636149,54.1211390172545,6.11730588511635
p2224,7.44604718271967,-0.491327131876105,0.730316929057154,-5.93576408181174,6.36375698340248,0.519477509697578
p2225,35.4691317025276,-32.839385287947,0.311502294893891,25.0351637953318,28.6367398987224,3.37420064633377
p2226,107.347056840944,-308.95713286363,0.183047246721818,88.6069702374824,89.9857730280684,9.94382642517929
p2227,5.4946847116252,0.187904869852422,0.863176709438863,-4.50352768387147,4.60135460243136,0.367115672759952
p2228,3.66025937231089,0.639632950424591,0.870705557753661,0.365525431010484,2.74137582503145,0.263330636076026
p2229,7.01581645548108,-0.323968915671704,0.787780768136728,-5.8714357017836,5.93663549745261,0.452982571497241
p2230,6.07944934290161,0.00585475528565815,0.863930984656006,-5.24663401237874,5.27620721022142,0.404057997958287
p2231,5.21487971377204,0.268507391093853,0.871798936815856,-4.23918309172346,4.38785935467072,0.354989670362504
p2232,7.2901643705841,-0.429538947910141,0.778443226757086,-6.16729480460826,6.25096191938702,0.498487334085655
p2233,73.8052550014626,-145.519666533917,0.197171077433597,59.7767909768611,61.568476640059,6.91618412670549
p2234,4.48945240762962,0.45786418941567,0.911953753612377,-3.67364549251129,3.78451525412684,0.323554378831544
p2235,4.68834864505267,0.408763616658871,0.815794354540299,0.693112372166862,3.71488759061855,0.355499915615005
