par_id,rmse,nse,r,bias,mae,nmae
p04734,3.20828054427864,0.723136294787229,0.949214981539839,-2.56680271468112,2.67086240923767,0.230289575838214
p04735,6.14611105223843,-0.0160665581865957,0.838432590239388,-5.07881257162214,5.20378206208069,0.441550823233802
p04736,4.54268556173529,0.4449313431943,0.832596100043823,1.40466016747605,3.28932569009448,0.309060146707313
p04737,6.34707610855839,-0.0835994188644646,0.834201796958201,-5.31072068820474,5.39290988928869,0.43358494100767
p04738,6.34779881467051,-0.0838461997426756,0.849565352031682,-5.43345325877233,5.51042480501355,0.446625211885804
p04739,8.39203704861856,-0.894332177645459,0.670438962947796,-6.94949052911027,7.14425332077422,0.538804161114158
p04740,90.8602986625206,-221.059660480344,0.215144318555558,73.9205364878111,75.6861381215641,8.41610835270619
p04741,5.45245626230795,0.200339337482628,0.854488735667868,-4.36804659313701,4.50731412662327,0.359686293958416
p04742,22.2243767886653,-12.2855804700032,0.329284954724142,13.5142212353414,17.9493776867312,2.2109304996972
p04743,3.88885722857256,0.593214606911753,0.862427539063886,0.883656853652189,2.81123354462619,0.267220020952733
p04744,5.32043422906018,0.238595377541937,0.819012211568242,2.3967605258162,3.7318453982615,0.339739864981158
p04745,4.43252352898829,0.471526212925566,0.926667275930138,-3.77252884549454,3.82994202218271,0.325200062621495
p04746,4.81576782641839,0.376189855189017,0.816043740227371,1.23561361058654,3.64130107155683,0.344369811347349
p04747,61.1605802135458,-99.6154201323539,0.253566252746479,47.9846507338071,50.4648549059776,5.72326057503734
p04748,5.00264339238581,0.32683668100976,0.819683645554897,1.64056495973855,3.65099371242374,0.342997890625076
p04749,16.7830406914517,-6.57639565771049,0.421106379375007,3.90329491154275,10.2988933867941,1.24308150765207
p04750,4.96662009275526,0.336496476151085,0.819191892130497,1.54260557657995,3.65345479574752,0.344106102894092
p04751,4.14077317632887,0.538805378291402,0.918398519318642,-3.26713081252943,3.38250102598857,0.308849076039803
p04752,79.0501676038258,-167.084219384343,0.245236277739124,63.2323006160951,65.370726277053,7.31332101571569
p04753,2.90491691180264,0.773019378252407,0.956962492914319,-2.28268405416815,2.41144753341166,0.222735629507098
p04754,4.82512470041847,0.37376341620867,0.896452939450384,-3.91445891121889,4.02058745037664,0.340618034179319
p04755,5.24578451879329,0.259811649578851,0.861665490699827,-4.08792877211704,4.25573571200606,0.352817530765278
p04756,6.8343242316767,-0.256355393773458,0.778977824039986,-5.56613832093214,5.7167051687444,0.463940985393768
p04757,5.04219926542677,0.316149197341929,0.815282483647703,1.80142637488794,3.65607358666732,0.340317487826067
p04758,76.9461934386294,-158.25593688624,0.214186360797145,62.1615101998593,64.0547911247215,7.17791022456323
p04759,5.97494201553403,0.0397402148451648,0.85680422630133,-5.06346184366094,5.1473970372686,0.434447846546809
p04760,83.6286061814845,-187.118310002685,0.195026619773791,68.1772272968987,69.8493455126056,7.79858572200914
p04761,10.8833650757796,-2.18601448909064,0.507597013612314,-2.86244593844429,7.78563964905545,0.697624122246645
p04762,5.35523007402574,0.22860357949664,0.883157111383279,-4.49780421549033,4.55730149814625,0.368475750806963
p04763,92.1770807910402,-227.542646191435,0.236448275908739,74.4687244418304,76.4228397058625,8.49118231435895
p04764,6.86023401078009,-0.265899452196724,0.716434721748262,-4.81031328849549,5.67391863742769,0.462456470644969
p04765,4.96446696638488,0.337071634807446,0.820288264418714,1.71154569505179,3.59661407484436,0.336533031084935
p04766,5.42142640595986,0.209415155079743,0.865406855901923,-4.32729029503654,4.45537624938954,0.373216036005744
p04767,6.6144908627407,-0.176831252257271,0.779707314765519,-5.31355982322114,5.45324461870196,0.408380855181494
p04768,2.66321916784846,0.809218979655632,0.928182692942109,-1.33244384100834,2.157215042781,0.195154144742229
p04769,4.83541779579448,0.371088754478944,0.821403910587374,1.25380008335295,3.6277413701163,0.344584124025831
p04770,4.55645082199109,0.441562304857944,0.914535437994314,-3.82635866205557,3.90855872099856,0.319441546720845
p04771,5.91375695719479,0.0593061703037242,0.835668325156003,-4.65949201421555,4.86622344689287,0.421740493983053
p04772,6.38457273574162,-0.0964403999968571,0.834483580258699,-5.37765071472056,5.45465908169756,0.430271555632291
p04773,5.31255770470146,0.24084811954281,0.863081937102536,-4.03929444502593,4.36548540517504,0.389795597355873
p04774,4.2821445716505,0.506776225178494,0.928151714115312,-3.60564569058426,3.6775587432501,0.31691847249527
p04775,87.5803692137667,-205.31694329113,0.227418014661297,70.8675737867496,72.7606150133737,8.10266275976978
p04776,6.21234717254408,-0.0380846932563281,0.823807558600215,-5.08430977214074,5.19134251212678,0.407244642526461
p04777,6.12210684757299,-0.00814537324062869,0.832816999548621,-4.98788565091751,5.10112082148016,0.41881812178514
p04778,7.15496276460559,-0.377006871136888,0.77679482425562,-6.01100163550458,6.05500156536654,0.452345217777811
p04779,5.46699000278652,0.196070600783446,0.820837042835705,2.6035152657612,3.81140095786759,0.343031965832763
p04780,5.19953401678089,0.272806147111285,0.830292765257743,2.42307647728837,3.57207793331329,0.323346676015782
p04781,4.90491899409434,0.352879690678791,0.830765592019768,2.04748358302693,3.41640130880359,0.313964747394417
p04782,99.8759510538231,-267.313921757671,0.214962233100203,81.5561332897185,83.2337932794356,9.21939043371769
p04783,7.11722813420023,-0.362520750484868,0.764456155255188,-5.77611494181991,6.06029089014654,0.489990096077181
p04784,4.56061314310941,0.440541572374797,0.900293541841141,-3.59698346924801,3.73630206380114,0.322118284191427
p04785,5.12403090706125,0.293772161711369,0.896481779696517,-4.33187923854005,4.39334618457078,0.371813830100416
p04786,4.91248938285823,0.350880582063829,0.903641870020842,-4.11931280733469,4.22367343081604,0.376161837894077
p04787,9.76901667060991,-1.56698335640698,0.453083485141686,-5.61266341099498,8.13823902906888,0.689057895408602
p04788,96.5264391355218,-249.618959215439,0.21902353051954,78.6440846838611,80.3626125912984,8.91316865019223
p04789,4.10518504397583,0.546698843125341,0.906330119595252,-3.03601356864526,3.23103942283043,0.287353457614123
p04790,113.965152072535,-348.353822983712,0.18575464339786,94.1959349374769,95.5385165151807,10.5339055269404
p04791,5.80946871667203,0.0921916224279217,0.860138910158928,-4.80958351701425,4.90917106031273,0.407955417908148
p04792,4.82524355994593,0.373732563078092,0.820442466400475,1.26334353386068,3.62469776799918,0.344070533569563
p04793,5.76708979536331,0.10538787808682,0.828667058445034,-4.56004962273418,4.70233168413332,0.364481860323187
p04794,5.14239795835901,0.288700150642144,0.891471618189613,-4.30300623987246,4.40792491767091,0.392368100677759
p04795,28.1256870472094,-20.2778445422631,0.335885217491508,11.1828921065949,16.7175891891148,2.1101932027275
p04796,6.68540642616315,-0.20220071067939,0.77591822106779,-5.31503133516813,5.50333411182234,0.435336310840107
p04797,3.83303535031841,0.604809040902123,0.954251914783337,-3.36750429414939,3.39120422003457,0.284986221776879
p04798,6.40730950319213,-0.104263601633277,0.81884192468484,-5.23245787614994,5.34992507665186,0.438358006953386
p04799,5.10722294151561,0.298397732808728,0.874665506987382,-4.12625988049115,4.2181028080949,0.337499282050032
p04800,5.06155919895555,0.310887714373808,0.875944934325637,-4.09351697176223,4.17503331085393,0.329067995686957
p04801,6.40060401079702,-0.101953503591165,0.794311608533613,-4.94602189748749,5.22316549784393,0.440329724363354
p04802,75.1202997745292,-150.787488845869,0.229391170196354,60.3065512109038,62.3547699985566,6.99438600654633
p04803,104.385263784663,-292.089147344531,0.206293155120019,85.5894214030322,87.1602754279129,9.63861861657934
p04804,4.71571762743467,0.401840595125357,0.834351713288712,1.84341772167934,3.29800369511625,0.306244434582877
p04805,5.30838239827158,0.242040933371313,0.822643631124288,2.37895811485458,3.70432653876535,0.337477422713241
p04806,5.0122464883303,0.324249786032034,0.902044526549619,-4.24418618436362,4.3094562791655,0.368508737978736
p04807,5.32766195972187,0.236525258703917,0.877318912120528,-4.39277776556955,4.4868439935228,0.366553354341357
p04808,6.03211220062688,0.0212761455525428,0.829705888259686,-4.82529564660283,4.98090175637822,0.402905608960032
p04809,83.8571752341388,-188.148024254144,0.225193956815707,67.7516874915943,69.6943188370567,7.77647476439788
p04810,11.8035253640959,-2.74752748404284,0.424507391532266,-3.92890881835746,8.88381416170736,0.771950929117945
p04811,5.13717900262075,0.290143196748703,0.82503799715586,2.20073348423474,3.58862422128737,0.328978923684575
p04812,2.80598044062119,0.788217227130658,0.966536247692983,-2.32480772964283,2.41316888884148,0.222237203813037
p04813,5.81349487862594,0.0909329014521142,0.858191966471552,-4.86525158783657,4.93215082000295,0.390470447975752
p04814,3.30587188817524,0.706036513056874,0.882109062837927,0.200946870656256,2.5458206196505,0.247328798017552
p04815,5.38063968280081,0.2212659367356,0.88476321027018,-4.56858611061122,4.60366766706013,0.36052944728377
p04816,4.74703911279387,0.393868336544666,0.883075698983063,-3.6306772343951,3.88252707234824,0.333630684053131
p04817,3.61397994872042,0.648688126046963,0.954080339140466,-3.11844624768977,3.16244247335868,0.270854988826442
p04818,5.53052145058814,0.177277236725883,0.879107824578641,-4.69836165084778,4.72954919930827,0.373508542141268
p04819,4.26049355129897,0.511751209645634,0.91718885894143,-3.4096250722112,3.51372440245371,0.311714728180799
p04820,4.14476818459147,0.537915030013765,0.939459174946026,-3.57173662500922,3.62983505890427,0.309577439451471
p04821,7.66695261690558,-0.581127564196427,0.736809207009894,-6.38759754759874,6.46722274889206,0.48887474097768
p04822,4.30230328790652,0.50212147271415,0.834808982113296,0.873273145662693,3.26944280064496,0.311661821330298
p04823,5.52944911877733,0.177596246883946,0.858337207359368,-4.40322859098313,4.56665509574543,0.382447777279427
p04824,61.049393051784,-99.2499241185621,0.270701469306125,47.4299430280566,50.0790166524339,5.67954290322762
p04825,6.96865237901328,-0.306227892560661,0.789886755598534,-5.84682061157547,5.90715039580901,0.456815592706453
p04826,73.0821417423981,-142.662653575126,0.224237519427768,58.6806232189627,60.7229301346468,6.82111447286124
p04827,5.71716809412809,0.120808918122147,0.838814897107014,-4.60099935761384,4.71690237244398,0.366955613974165
p04828,3.09570786413996,0.742224705165495,0.895448176029769,-0.214812099681673,2.47855598428074,0.240232805133701
p04829,5.26498074726581,0.254384502406379,0.822802369698476,2.37249995132101,3.66968434516898,0.334441314014505
p04830,74.7725208411054,-149.385303401013,0.228320473392565,60.0125598121044,62.0830068824284,6.96541138366091
p04831,4.71614970348024,0.401730977794161,0.821125460411026,1.00711727024797,3.61756147374426,0.345241379925797
p04832,54.8196646660737,-79.834005699398,0.288314120125147,41.6958804086686,44.6106336287012,5.09215895860976
p04833,5.76146874708154,0.107130943463335,0.822752946933742,-4.52702782359565,4.74155977290372,0.363418778434533
p04834,4.88583557575998,0.357905357415152,0.816074868129728,1.42093940881328,3.63815339996508,0.342632142510891
p04835,4.83632812404162,0.370851931276662,0.90025199414143,-3.96109133286889,4.05917223130077,0.356959745432742
p04836,6.53803713622375,-0.149783620497367,0.804612527145253,-5.39359520982744,5.46697758322549,0.417202435084301
p04837,5.15790410476446,0.2844040426238,0.896435966590299,-4.36765048942631,4.42901172789728,0.376756669932386
p04838,6.39468930089353,-0.0999178445142277,0.825052097939948,-5.36704149202695,5.40922294000926,0.413403917971632
p04839,9.17588136641136,-1.2647325987432,0.581912074051073,-4.95697097968353,7.54044523030536,0.603695343017248
p04840,88.291734614812,-208.682144595516,0.180611104132448,72.388739261703,73.9180969520695,8.23453121342473
p04841,5.08573121058807,0.304290140894659,0.835710829342961,2.40594895538096,3.46964277473396,0.313944643160881
p04842,8.94554686100913,-1.15246025799118,0.526362346039433,-5.91201563203369,7.51002460848343,0.631847519837451
p04843,46.0970405872489,-56.1567387553157,0.286813481474139,34.5400016929805,37.6436821354249,4.34771163022253
p04844,4.66764103515157,0.413974856487422,0.914411854106238,-3.95931082721798,3.99248541970766,0.317865244994163
p04845,5.29202274027881,0.246705572335128,0.8563727023461,-4.02647816655335,4.28029293483625,0.361408045097768
p04846,7.19715187915452,-0.39329374214884,0.779113626746895,-5.99911887854837,6.14457004926573,0.496089990736971
p04847,85.2265061493088,-194.375778401627,0.182049117584352,69.7310525981931,71.3243987581049,7.95787687307069
p04848,4.10884885224596,0.545889354816586,0.908750669912582,-3.15746595624906,3.30605052064119,0.280771032293022
p04849,49.1894542053041,-64.0826696198903,0.297492513580374,36.7306832201184,39.8466265983552,4.58017477587229
p04850,3.19129877492608,0.726059475844049,0.932915391801236,-2.30668463262739,2.71852604746145,0.245470367562585
p04851,6.88037650585295,-0.273344039838111,0.792361704288563,-5.75496228722515,5.80462437586058,0.438150935587249
p04852,6.01938409599671,0.025402115494492,0.826091277960442,-4.8446786164373,5.00526648917895,0.426535086574514
p04853,2.43547445852176,0.840453048612395,0.936170578401353,-0.816219691778176,2.04711990869125,0.197499905865959
p04854,4.64350157949719,0.420020629010973,0.921641403061691,-3.99215339741927,4.05196026746466,0.334014037861387
p04855,3.99058975596237,0.571653208566216,0.860006222135019,0.935513496160787,2.86379086644493,0.273330975456418
p04856,46.6354106958544,-57.4996089368904,0.328128473390684,28.2986484851417,32.1157100549455,3.67399334753674
p04857,4.04144898122281,0.560665253215364,0.845566964660125,0.120322318430268,3.24805676460088,0.313236535913485
p04858,3.38400005643691,0.691977760135688,0.943098360726698,-2.66472617332677,2.79653622074634,0.252459148268914
p04859,3.92422938620271,0.585780898155222,0.851538372422061,0.501195530169164,3.01631770999699,0.288559029757607
p04860,5.15230670240411,0.285956341786221,0.815548268802803,2.03519996132072,3.68731569504023,0.340615767228162
p04861,7.39655309375051,-0.471567234816952,0.753069409205807,-6.05972562297936,6.1945139493944,0.492888700693383
p04862,4.99162429560209,0.329798907944076,0.883282456340243,-3.91075094483638,4.06275058378428,0.363807506580447
p04863,5.59420031813535,0.158222373280391,0.875357731153404,-4.70419457396758,4.79969099003549,0.393924061277549
p04864,4.19406838199014,0.52685705837443,0.917073826593437,-3.32225450875767,3.4432118987834,0.322537962034918
p04865,6.16595956612536,-0.0226398126457561,0.800122606802698,-4.8114842214472,5.01347983738475,0.386468360551917
p04866,5.01112764067654,0.324551438058965,0.907928439165078,-4.2928970625405,4.340432496425,0.356401304633248
p04867,4.81305920987379,0.376891378753521,0.889326632086186,-3.90038296969303,3.98057379601988,0.319962457887526
p04868,13.4438787817299,-3.86150265537124,0.358764580515645,-2.61091886606366,9.97381358432284,1.0096199798643
p04869,4.31713261113528,0.498683348784577,0.901199571977832,-3.28963692100244,3.45646699407459,0.299274105107473
p04870,4.8226936928263,0.374394281721113,0.891766634647765,-3.83978132454981,3.96912931969103,0.338657152281565
p04871,5.37925897735461,0.221665541419755,0.820587607664407,2.39525498104914,3.77107853861286,0.343263892624491
