par_id,rmse,nse,r,bias,mae,nmae
p03781,3.78093530856409,0.615479193283007,0.906001925713257,2.1958184270606,2.5907533338929,0.224326538090689
p03782,2.38978702605961,0.846382833743652,0.93924227767527,-1.12155524592916,1.63720524425046,0.143242490001697
p03783,2.4910834333824,0.83308402698782,0.934801246220731,0.761274720496894,1.65859480443176,0.162604100718785
p03784,4.20726184093466,0.523875604623801,0.855459859147149,1.61704745005875,2.92460193721672,0.263357674164978
p03785,3.42894443061254,0.683741471853383,0.901784569474681,1.50789840355884,2.27966057579318,0.209745059428184
p03786,2.18005200431046,0.872163444951789,0.947520702792558,0.703730617760618,1.53634620614403,0.140534801985292
p03787,4.46445590701897,0.463884421143405,0.866222429855071,2.35199770790666,2.98840528688937,0.261434722716681
p03788,2.62963269892182,0.814000603824591,0.932658508665928,1.00734640758771,1.75469870908175,0.166004638554868
p03789,4.25850874926068,0.512206016796262,0.850593637396029,1.57189885680712,2.99711682222595,0.270631308196949
p03790,4.68347991354626,0.409990947117173,0.861176765497062,2.59262073610878,3.15347519808628,0.271697851467029
p03791,4.20659918137644,0.524025575577141,0.862701721089638,1.81160372620447,2.86547399748195,0.258949536936339
p03792,2.74872592503913,0.796771679293666,0.919525987615572,0.647043316266577,1.94156762884002,0.188341997902504
p03793,2.0905456689705,0.882445117935161,0.948096343939806,-0.649632437468524,1.5032000621118,0.146801275985904
p03794,3.71508772572235,0.628755953174198,0.893808739327434,1.77529368977673,2.47207816854121,0.224069778188451
p03795,2.3184473033055,0.855417473455477,0.945158777509852,-1.15313629343629,1.64925086452913,0.151262760472683
p03796,3.840344205788,0.603300498902335,0.897656587999064,2.09406115662246,2.58835774550948,0.227995117509806
p03797,4.07177792054217,0.554046560851341,0.873040803360209,1.85442625247608,2.74053628571429,0.24659544259787
p03798,3.49244166172681,0.671920063625759,0.89050804714095,1.25207444838006,2.40661452257848,0.223375661663707
p03799,2.78417439987488,0.791496080596181,0.922810138490857,0.937653423871076,1.86928371898607,0.178252597348493
p03800,2.48058690644205,0.834487710827555,0.930798383180506,0.476171106261541,1.72833643108947,0.171548005487688
p03801,3.66320357990813,0.639052979436572,0.898944135224932,1.83362299647474,2.43812687762296,0.220262814298208
p03802,2.25853552513676,0.862793336498586,0.939378430617791,0.311607139499748,1.54425044653349,0.153889800743952
p03803,3.99967571900485,0.569700427631833,0.899859816345468,2.38581337586033,2.75969154608024,0.235922206295451
p03804,2.80926061768236,0.787721791720567,0.916901215851206,0.675066886352191,1.98706056034917,0.193361395402571
p03805,2.04779317628969,0.887204042714862,0.947115450406398,0.190914406580494,1.42067249286554,0.131811964921493
p03806,3.11870890989907,0.738379944507331,0.909358588427213,1.13212155497734,2.09859333506799,0.198569790166285
p03807,3.2287011291221,0.719600624163877,0.899690290426287,0.99834939650831,2.25083499160651,0.212271092794169
p03808,2.55362063150632,0.824598174746553,0.940275243178371,-1.47157448715797,1.82032137653181,0.159187829997624
p03809,3.96180245087256,0.57781093162738,0.862164974246808,1.28594787141178,2.8290657260366,0.259047946932368
p03810,3.89662821249019,0.591587249079433,0.871896963203681,1.48593492445862,2.69043398606681,0.244932235973938
p03811,2.41682711533026,0.842886855410957,0.928331256202497,-0.758364921940574,1.69834754070841,0.136790406439
p03812,4.46079768889124,0.464762657705945,0.859411826797974,2.19182957445023,2.99180822309888,0.263658537948784
p03813,3.51108490947639,0.668408021608741,0.89074866165729,1.29759378126574,2.41197153684741,0.22438072459433
p03814,2.003361031761,0.892045737421384,0.948024030587764,-0.0327424307537351,1.38662733254994,0.129842913937323
p03815,3.34060251735853,0.699827460453864,0.903219876634226,1.37944397011919,2.23663083263388,0.207631028307277
p03816,2.33690071880615,0.853106737802696,0.93767150433037,-0.939289498069498,1.58940673829109,0.136843433184367
p03817,2.17929720646188,0.87225195114574,0.94525429426745,0.561956483129092,1.51110797213362,0.139521111369361
p03818,2.79495074041174,0.78987889910923,0.922254630839389,0.90727789323485,1.89985160147725,0.183555500488315
p03819,4.77550259355842,0.386577753803026,0.856960778400124,2.6274722789995,3.21424185227463,0.276883631068315
p03820,2.37732289137276,0.847981061432737,0.933844511166816,0.303557988920598,1.68392497901628,0.167669209526677
p03821,2.19271842411533,0.87067363144749,0.938550732271761,-0.467536424374685,1.51486545576633,0.128255213509521
p03822,2.64937465937332,0.811197340492354,0.920929450955888,0.358039237535672,1.92775052241061,0.190239903389508
p03823,3.24587514184687,0.716609706325235,0.920017827036451,1.71965036931341,2.1842571076045,0.19549541236243
p03824,4.28353997355332,0.50645472387465,0.872879748547342,2.21982913933188,2.85965964361256,0.251036096809856
p03825,2.04127993692555,0.887920422407368,0.948466839496131,0.373065311398355,1.41004614738963,0.126189393927164
p03826,2.83608410147845,0.783648673642104,0.934386256639186,1.45562354708746,1.9409715712607,0.176089467613288
p03827,4.33959759737107,0.493452388882492,0.852455354226615,1.79591753735102,2.98544539701192,0.267112100900963
p03828,3.01335883937139,0.755756477390149,0.913629043323582,1.07024588383414,2.04326699177438,0.193486531685507
p03829,2.14815983690162,0.875876350448191,0.943262244226964,0.210816155783112,1.47986338089642,0.146094373625141
p03830,4.40263672090152,0.478628779566906,0.860720474128801,2.11079547221756,2.95769627194897,0.262397155943154
p03831,2.1199217387165,0.879118174998449,0.944151631278699,-0.2544879872419,1.55049789155615,0.156102654875142
p03832,4.12355909147409,0.542631978232891,0.864842566172614,1.72573011734094,2.81770090498573,0.254808881809507
p03833,2.47196154827744,0.835636729860723,0.943937092629454,-1.41368872083263,1.78978365452409,0.161133493557867
p03834,2.10924949562294,0.880332213136828,0.948423987200875,0.573405262716132,1.47586730065469,0.134210009965157
p03835,4.12041211653654,0.543329810588393,0.862994029556009,1.67061050478429,2.83300715511163,0.255833769842484
p03836,3.15984802988067,0.731432322439735,0.918645487665119,1.53840525264395,2.09422454087628,0.19230260061289
p03837,3.87641410012317,0.595813614639923,0.874991396844523,1.53725431022327,2.66183818599966,0.242659985024981
p03838,3.90175879106327,0.590511050342016,0.900045362954618,2.24466271613228,2.66278047003525,0.230542460159
p03839,3.69067895949694,0.633618202279426,0.877014116489496,1.20271711431929,2.60815859493033,0.240399131384156
p03840,3.43331947397924,0.68293391867738,0.885913488025352,0.902836405909015,2.46999632868894,0.231269131728363
p03841,2.43748082535778,0.840190067766398,0.938816255270594,0.867825450730233,1.61759470370992,0.152993789315163
p03842,3.30970733894386,0.705354008368867,0.922440298274245,1.88284341614907,2.27169688265906,0.199821981705415
p03843,2.48777034246175,0.833527721520621,0.937730838175197,-1.28142344468692,1.72046740305523,0.148284830485717
p03844,4.07949806692852,0.552353890120617,0.855378320055887,1.3196696844049,2.92753558670472,0.267659714126179
p03845,2.04208454458123,0.887832048581117,0.946599642504037,0.235001468860164,1.41105997146215,0.125417995539
p03846,4.18180326288059,0.529620327183879,0.859276118764765,1.68573154490515,2.88254758888702,0.258508123226666
p03847,2.48256555994904,0.834223561981781,0.941942004843321,-1.38211416988417,1.77243174920262,0.157808525003448
p03848,2.13061108325958,0.877896049511797,0.94483991972527,0.342524240389458,1.4466077992278,0.138389205531617
p03849,4.46581027680663,0.463559091967748,0.862505458929942,2.27930371697163,2.98417365083096,0.261360401030107
p03850,3.30579867974633,0.706049532537046,0.894665212523681,0.968522027480275,2.32527736818869,0.219749690834821
p03851,3.62074411767426,0.647371817291959,0.911937099093273,2.10052791002182,2.48811852946114,0.216178609764615
p03852,2.29652476819653,0.858138803414483,0.945035838733715,0.85202724525768,1.59489240557328,0.145111206986581
p03853,4.0578653478656,0.557088848585367,0.88199553582943,2.05712078898775,2.71126991774383,0.241129849331576
p03854,2.2526033393532,0.863513153816729,0.941853797358406,0.546398913882827,1.52035272284707,0.145679415798512
p03855,3.69653481510818,0.632454632647262,0.873383869238062,1.07052900621118,2.65967394829612,0.246327145307193
p03856,4.05013808691516,0.558774085074754,0.85941348237139,1.40988674164848,2.86139531307705,0.260226236317411
p03857,3.56686587860391,0.65778825565683,0.882470554958574,1.12221489508142,2.51046527950311,0.232261313065512
p03858,4.44837292286822,0.467740123948302,0.868198854478332,2.36096799798556,2.98014685848581,0.260915066695084
p03859,3.68589446802589,0.634567520476901,0.902322037369778,1.95042577304012,2.47329907839517,0.219992672896346
p03860,2.2339464847212,0.8657646554903,0.949430910351108,-1.10960717810979,1.68405437972134,0.159342010910627
p03861,2.22779035372137,0.866503466154372,0.943194350990204,-0.866640258519389,1.52909985227463,0.138908682831212
p03862,2.15757965976617,0.87478538288464,0.939075422945881,-0.347649439315091,1.52373512338425,0.129499647355321
p03863,2.82617006059691,0.785158619644041,0.93222591451455,1.37571395836831,1.90422462816854,0.174504059429926
p03864,4.27456141348907,0.508521557273787,0.852766867960386,1.67589504784287,2.96901544401544,0.266907518969966
p03865,3.01952734313127,0.754755495276781,0.903805967406994,0.590730745341615,2.18975684908511,0.208980760255089
p03866,3.63453045214519,0.644681372933692,0.878358336040924,1.11556846567064,2.59034316770186,0.239659528035483
p03867,2.45499155708087,0.837885688130971,0.941034435766297,1.01320590062112,1.67882518213866,0.15421872156671
p03868,3.09857464269344,0.74174705876766,0.913669622706668,1.23726140339097,2.06134486150747,0.195058527139425
p03869,2.90350928732742,0.773239299219499,0.926268412623257,1.32051418331375,1.93534416149068,0.180732391104457
p03870,3.57595176225144,0.656042601990253,0.907384774251246,1.91250589726372,2.40156841195232,0.213920379945405
p03871,2.04403811409969,0.887617333958971,0.948129971163577,-0.459073889541716,1.45162171562867,0.141955560582544
p03872,4.07103965966589,0.554208259321431,0.861442474914644,1.52076965922444,2.8447852173913,0.257634328628399
p03873,2.14658357595844,0.87605844069658,0.942869043964059,0.0677038845056236,1.49633944267249,0.14979888453987
p03874,2.41531479444531,0.843083419863552,0.944619450764253,-1.33046117005204,1.74453374685244,0.157946118838017
p03875,3.1347042987931,0.735689442740749,0.925984395806969,1.71764428235689,2.14596382575122,0.190861011630973
p03876,2.03425299202401,0.888690744415911,0.945377893252418,-0.106000364277321,1.39513671143193,0.122122858739414
p03877,3.08571953786928,0.743885449748935,0.911684284297099,1.15310360919926,2.07390508645291,0.195535942287004
p03878,3.39750721813395,0.689513924784011,0.921203771670155,1.98270592915897,2.35826064126238,0.205848085737313
p03879,2.09472569475728,0.881974548262464,0.944740141130339,-0.191444906832298,1.49122306698002,0.148949421581566
p03880,4.41489379016574,0.475721713091602,0.86312932181981,2.20398421101225,2.9539374542555,0.260286328243061
p03881,2.33725241644917,0.85306252034735,0.934788709324061,0.180189533322142,1.67650094846399,0.167031230284782
p03882,4.03232433380707,0.562646844096396,0.877163270429234,1.8978410980695,2.70206391452073,0.242356244180648
p03883,2.04113995277888,0.887935793964971,0.947154136466494,0.276067611213698,1.42149410777237,0.125930840072863
p03884,3.09740117372838,0.741942628964834,0.914781843450123,1.28287368977673,2.07027094007051,0.19386433423638
p03885,4.80668909802511,0.378539663040594,0.858883195153217,2.71517760936713,3.25130762145375,0.279738320621988
p03886,2.16967223276535,0.87337787043248,0.943275723162498,-0.508437616753399,1.63849935924123,0.163768170937066
p03887,2.94497720584866,0.766715853107139,0.926911602225099,1.422284087628,1.96739129931173,0.180566846753537
p03888,2.99622803302882,0.758525610130988,0.908489232912655,0.776905676850764,2.10371497112641,0.202213423304041
p03889,2.35280365633426,0.851100676634483,0.933286189775648,-0.124843217727044,1.76969811112976,0.178410372696882
p03890,3.22851494592824,0.719632961716373,0.9237526519684,1.78673234849757,2.20480772872251,0.195526610657261
p03891,2.34367852562985,0.852253421308185,0.934057879632843,0.0855766283364109,1.70890055816686,0.171214106789837
p03892,3.69543235352301,0.63267383481582,0.876072631814113,1.18793110794024,2.61322762967937,0.240618049082107
p03893,4.89957616804463,0.354288712187729,0.859809322745117,2.88455520731912,3.34462216384086,0.282652130565983
p03894,2.39148704227062,0.846164199566255,0.931808077259295,0.108588007050529,1.75671805304684,0.175549668811457
p03895,3.25540593209747,0.71494303790765,0.90834026176235,1.38404432936042,2.15611871243915,0.201017600397036
p03896,2.79096630505345,0.790477562386309,0.922982238243432,0.936086640926641,1.88965537686755,0.182088201466065
p03897,4.06904884754666,0.554644153184135,0.8725010641401,1.82733880073863,2.74556094745677,0.247922572961814
p03898,2.1044717508492,0.880873727648547,0.942708019678647,-0.315087189860668,1.44591607352694,0.126975274069165
p03899,4.08587968730547,0.550952275566614,0.866348816002859,1.68944054238711,2.80184863001511,0.254130892210857
p03900,2.25880987870321,0.862760000362506,0.936431063033629,-0.641034665435622,1.57395877152929,0.130677873730301
p03901,2.1214556585149,0.878943177870141,0.948149986750901,-0.763311091153265,1.53467274970623,0.149453905676025
p03902,2.65606964402312,0.81024192408164,0.943660322491125,-1.72132183313749,1.99824443176095,0.175208186783129
p03903,4.6515809329684,0.418000629754157,0.86680483058885,2.64708634547591,3.14964687594427,0.270249494797914
p03904,2.19010146024377,0.870982143902547,0.937989866145215,-0.439280951821387,1.53427299143864,0.128799244665749
p03905,2.09342096302137,0.882121530366062,0.942035884369378,-0.196776288400201,1.46881799395669,0.126354877894723
p03906,2.30637230777508,0.856919588265434,0.933082774538182,-0.611201237199933,1.64892559174081,0.135881829517282
p03907,4.60766080594837,0.428939194999777,0.863645821893841,2.52633250444855,3.09444673342286,0.267504395109666
p03908,4.36984434350439,0.486366565208109,0.884317020894119,2.60245403055229,2.99263839180796,0.253726031778355
p03909,2.84782041664862,0.781854353679755,0.920118711372719,0.931859811985899,1.94154562699345,0.186341729335948
p03910,2.1873529767642,0.871305764471203,0.949659308353286,-1.01673318281014,1.59812694141346,0.150656006181107
p03911,4.38346407751306,0.483159836584475,0.866562501782016,2.23689744838006,2.92641914722176,0.256826841697972
p03912,2.19682683112379,0.870188550358729,0.9404183085693,0.0516424844720496,1.54101390632869,0.154516851631196
p03913,2.03454525614578,0.88865875818913,0.947070356940543,-0.0764934832969616,1.41675318448884,0.138498069766504
p03914,2.52326491925551,0.828743505152158,0.932745885953,0.737898490851099,1.70381580493537,0.167226404657107
p03915,3.43760812567693,0.682141312413452,0.884545956625088,0.853060684908511,2.50186880980359,0.234742607973181
