"",21.000
6729.0000,-1.1731E+002
6730.0000,-1.3921E+002
6731.0000,-7.6805E+001
6732.0000,-6.4756E+001
6733.0000,-6.7105E+001
6734.0000,-6.2369E+001
6735.0000,-1.9313E+001
6736.0000,-4.8207E+001
6737.0000,-4.6307E+001
6738.0000,-7.4933E+001
6739.0000,-1.0829E+002
6740.0000,-1.1619E+002
6741.0000,-4.8832E+001
6742.0000,-1.1326E+002
6743.0000,-1.1760E+002
6744.0000,-1.4015E+002
6745.0000,-1.4518E+002
6746.0000,-1.0619E+002
6747.0000,-2.5876E+001
6748.0000,-1.3685E+001
6749.0000,-7.1949E+001
6750.0000,-7.1980E+001
6751.0000,-7.1640E+001
6752.0000,-5.4497E+001
6753.0000,-1.3914E+002
6754.0000,-1.2523E+002
6755.0000,-1.1980E+002
6756.0000,-1.5661E+002
6757.0000,-1.3281E+002
6758.0000,-1.3230E+002
6759.0000,-9.7092E+001
6760.0000,-1.3380E+002
6761.0000,-1.1280E+002
6762.0000,-1.0593E+002
6763.0000,-7.4920E+001
6764.0000,-5.2917E+001
6765.0000,-4.0946E+001
6766.0000,-1.6288E+002
6767.0000,-1.6501E+002
6768.0000,-1.7102E+002
6769.0000,-1.2369E+002
6770.0000,-8.1379E+001
6771.0000,-7.5055E+001
6772.0000,-6.4858E+001
6773.0000,-1.1565E+002
6774.0000,-1.5566E+002
6775.0000,-1.6033E+002
6776.0000,-1.5713E+002
6777.0000,-1.4474E+002
6778.0000,-1.0221E+002
6779.0000,-1.6318E+002
6780.0000,-1.2032E+002
6781.0000,-1.4255E+002
6782.0000,-1.9923E+002
6783.0000,-2.0002E+002
6784.0000,-1.1999E+002
6785.0000,-1.6776E+002
6786.0000,-5.5918E+001
6787.0000,-1.2437E+002
6788.0000,-1.2039E+002
6789.0000,-1.5468E+002
6790.0000,-1.4516E+002
6791.0000,-1.3189E+002
6792.0000,-6.9297E+001
6793.0000,-6.4026E+001
6794.0000,-1.4389E+002
6795.0000,-9.3656E+001
6796.0000,-1.5800E+002
6797.0000,-9.9697E+001
6798.0000,-7.0194E+001
6799.0000,-1.5209E+002
6800.0000,-1.1489E+002
6801.0000,-9.6393E+001
6802.0000,-1.1160E+002
6803.0000,-7.8762E+001
6804.0000,-1.3825E+002
6805.0000,-1.1775E+002
6806.0000,-9.7389E+001
6807.0000,-9.3129E+001
6808.0000,-2.1321E+001
6809.0000,-1.1446E+002
6810.0000,-1.3555E+002
6811.0000,-1.0316E+002
6812.0000,-1.0161E+002
6813.0000,-6.8464E+001
6814.0000,-4.7928E+001
6815.0000,-9.7623E+001
6816.0000,-1.1062E+002
6817.0000,-9.7234E+001
6818.0000,-9.7342E+001
6819.0000,-1.8933E+002
6820.0000,-1.6012E+002
6821.0000,-1.2658E+002
6822.0000,-1.1723E+002
6823.0000,-1.4138E+002
6824.0000,-8.1479E+001
6825.0000,-1.0918E+002
6826.0000,-9.6968E+001
6827.0000,-1.0814E+002
6828.0000,-8.4093E+001
6829.0000,-1.0247E+002
6830.0000,-1.9206E+002
6831.0000,-1.5603E+002
6832.0000,-1.1394E+002
6833.0000,-8.2940E+001
6834.0000,-1.2605E+002
6835.0000,-6.4993E+001
6836.0000,-2.4246E+001
6837.0000,-1.1428E+001
6838.0000,-1.4043E+002
6839.0000,-9.3891E+001
6840.0000,-1.1360E+002
6841.0000,-9.8316E+001
6842.0000,-7.3839E+001
6843.0000,-8.8145E+001
6844.0000,-8.0797E+001
6845.0000,-9.5678E+001
6846.0000,-3.7360E+001
6847.0000,-1.0556E+002
6848.0000,-8.4816E+001
6849.0000,-4.8739E+001
6850.0000,-9.9816E+001
6851.0000,-3.7710E-001
6852.0000,-1.3941E+001
6853.0000,-3.7477E+001
6854.0000,-1.1535E+002
6855.0000,-9.1470E+001
6856.0000,-8.5588E+001
6857.0000,-8.2851E+001
6858.0000,-5.4716E+001
6859.0000,-5.2089E+001
6860.0000,-1.0332E+002
6861.0000,-6.1812E+001
6862.0000,-7.9210E+001
6863.0000,-9.6049E+001
6864.0000,-3.5490E+001
6865.0000,-7.7900E+001
6866.0000,-5.0482E+001
6867.0000,-7.6284E+001
6868.0000,-7.6910E+001
6869.0000,-1.1143E+002
6870.0000,-5.8390E+001
6871.0000,-5.9340E+001
6872.0000,-7.4485E+001
6873.0000,-1.9339E+002
6874.0000,-5.4466E+001
6875.0000,-5.7841E+001
6876.0000,-6.3785E+001
6877.0000,-2.7871E+001
6878.0000,2.0895E+001
6879.0000,-3.7493E+001
6880.0000,-3.8879E+001
6881.0000,-3.1187E+001
6882.0000,-7.7514E+001
6883.0000,-2.0002E+001
6884.0000,-8.0396E+000
6885.0000,-7.6911E+001
6886.0000,-5.9673E+001
6887.0000,-9.7886E+001
6888.0000,-1.0379E+002
6889.0000,-5.3798E+001
6890.0000,-1.2902E+002
6891.0000,-6.5925E+001
6892.0000,-9.4233E+001
6893.0000,-3.7457E+001
6894.0000,-3.0726E+001
6895.0000,7.3298E+001
6896.0000,-6.4018E+001
6897.0000,-4.5176E+001
6898.0000,-5.5774E+001
6899.0000,-1.9150E+001
6900.0000,-2.2987E+001
6901.0000,-6.9674E+001
6902.0000,-7.3889E+001
6903.0000,-1.1179E+002
6904.0000,-2.9099E+001
6905.0000,-7.4065E+001
6906.0000,-3.6727E+001
6907.0000,-3.6424E+001
6908.0000,-4.1288E+001
6909.0000,-1.3333E+001
6910.0000,-1.4328E+001
6911.0000,-1.0213E+001
6912.0000,1.0911E+000
6913.0000,-1.3106E+001
6914.0000,-7.3741E+001
6915.0000,-7.4477E+001
6916.0000,-3.1983E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,-1.4041E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,-1.1023E-001
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,-1.8878E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,-8.5605E+000
7026.0000,9.7902E-001
7027.0000,-1.2404E-001
7028.0000,-1.2041E+000
7029.0000,1.2985E+000
7030.0000,1.0175E+001
7031.0000,0.0000E+000
7032.0000,-2.9069E+000
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,-1.7926E+000
7036.0000,1.3993E+000
7037.0000,4.0000E+000
7038.0000,-1.4146E-001
7039.0000,1.7225E+000
7040.0000,-2.5740E+000
7041.0000,2.1777E-001
7042.0000,1.0257E+001
7043.0000,1.3791E+001
7044.0000,-2.0222E+001
7045.0000,-2.8154E+001
7046.0000,-2.7903E+001
7047.0000,-1.0052E+001
7048.0000,-1.5172E+001
7049.0000,-1.4201E+000
7050.0000,2.3224E+001
7051.0000,8.8052E+000
7052.0000,-2.7023E+001
7053.0000,-2.8853E+001
7054.0000,8.8897E+000
7055.0000,-1.6999E+001
7056.0000,-4.5364E+001
7057.0000,-2.7448E+001
7058.0000,-9.9303E+000
7059.0000,1.6822E+000
7060.0000,-1.1637E+001
7061.0000,-1.6646E+001
7062.0000,-1.2005E+001
7063.0000,-3.2365E+001
7064.0000,-3.5659E+001
7065.0000,-3.8651E+001
7066.0000,-2.7210E+001
7067.0000,3.3568E+001
7068.0000,6.0474E+001
7069.0000,-3.7248E+001
7070.0000,-3.1920E+001
7071.0000,1.8727E+001
7072.0000,2.9274E+001
7073.0000,-6.3912E+001
7074.0000,-8.3556E+001
7075.0000,-4.5224E+001
7076.0000,-7.3509E+001
7077.0000,-8.9366E+001
7078.0000,-7.1403E+001
7079.0000,-4.1551E+001
7080.0000,-2.6570E+000
7081.0000,-5.2745E+001
7082.0000,-5.4083E+001
7083.0000,-6.1658E+001
7084.0000,-8.1079E+001
7085.0000,-4.3768E+001
7086.0000,-7.4201E+000
7087.0000,-3.6496E+001
7088.0000,-6.2776E+001
7089.0000,-8.4604E+001
7090.0000,-8.5238E+001
7091.0000,-6.3724E+001
7092.0000,-3.2701E+001
7093.0000,-6.4744E+001
7094.0000,-8.8648E+001
7095.0000,-7.4293E+001
7096.0000,-7.5864E+001
7097.0000,-9.6943E+001
7098.0000,-6.3214E+001
7099.0000,-1.2864E+002
7100.0000,-1.1799E+002
7101.0000,-8.8509E+001
7102.0000,-6.5702E+001
7103.0000,-1.6254E+002
7104.0000,-9.3080E+001
7105.0000,-1.1105E+002
7106.0000,-3.9617E+001
7107.0000,-1.1695E+001
7108.0000,-2.1047E+001
7109.0000,-9.0353E+001
7110.0000,-3.0243E+001
7111.0000,-7.3507E+001
7112.0000,-5.5124E+001
7113.0000,-1.0815E+002
7114.0000,-4.5878E+001
7115.0000,-7.7028E+001
7116.0000,-1.2215E+002
7117.0000,-1.4759E+002
7118.0000,-8.2109E+001
7119.0000,-5.4539E+001
7120.0000,-4.7149E+001
7121.0000,-4.3167E+001
7122.0000,-1.4146E+002
7123.0000,-1.1727E+002
7124.0000,-1.3520E+002
7125.0000,-1.8139E+002
7126.0000,-1.0345E+002
7127.0000,-3.6333E+001
7128.0000,-9.6519E+001
7129.0000,-1.2870E+002
7130.0000,-9.3262E+001
7131.0000,-1.5786E+002
7132.0000,-1.0302E+002
7133.0000,-6.3902E+001
7134.0000,-1.1470E+002
7135.0000,-1.7035E+002
7136.0000,-8.6023E+001
7137.0000,-9.7987E+001
7138.0000,-1.4413E+002
7139.0000,-1.2266E+002
7140.0000,-1.4917E+002
7141.0000,-1.2732E+002
7142.0000,-1.1985E+002
7143.0000,-1.2404E+002
7144.0000,-1.1510E+002
7145.0000,-1.8418E+002
7146.0000,-1.0922E+002
7147.0000,-7.4606E+001
7148.0000,-1.7712E+002
7149.0000,-1.1973E+002
7150.0000,-8.0173E+001
7151.0000,-1.2247E+002
7152.0000,-9.6748E+001
7153.0000,-1.4360E+002
7154.0000,-1.3506E+002
7155.0000,-7.2674E+001
7156.0000,-9.4099E+001
7157.0000,-1.2713E+002
7158.0000,-1.5426E+002
7159.0000,-1.5727E+002
7160.0000,-1.2918E+002
7161.0000,-1.5078E+002
7162.0000,-1.0272E+002
7163.0000,-1.3973E+002
7164.0000,-1.6172E+002
7165.0000,-1.3615E+002
7166.0000,-1.4581E+002
7167.0000,-1.0441E+002
7168.0000,-5.3384E+001
7169.0000,-1.2465E+002
7170.0000,-5.2227E+001
7171.0000,-8.1935E+001
7172.0000,-1.1145E+002
7173.0000,-5.7387E+001
7174.0000,-6.6837E+001
7175.0000,-7.0125E+001
7176.0000,-9.9325E+001
7177.0000,-6.5985E+001
7178.0000,-1.9584E+002
7179.0000,-1.5056E+002
7180.0000,-1.4570E+002
7181.0000,-9.0304E+001
7182.0000,-7.3936E+001
7183.0000,-1.4782E+002
7184.0000,-1.1404E+002
7185.0000,-1.0566E+002
7186.0000,-1.7708E+002
7187.0000,-5.5969E+001
7188.0000,-1.2844E+002
7189.0000,-1.1792E+002
7190.0000,-1.6380E+002
7191.0000,-1.4206E+002
7192.0000,-9.3225E+001
7193.0000,-2.4116E+002
7194.0000,-1.5334E+002
7195.0000,-1.1665E+002
7196.0000,-8.9628E+001
7197.0000,-9.0255E+001
7198.0000,-9.4929E+001
7199.0000,-9.5688E+001
7200.0000,-5.9142E+001
7201.0000,-1.0144E+002
7202.0000,-1.0844E+002
7203.0000,-5.9545E+001
7204.0000,-1.1796E+002
7205.0000,-9.6522E+001
7206.0000,-8.6575E+001
7207.0000,-7.1670E+001
7208.0000,-7.4099E+001
7209.0000,-7.0670E+001
7210.0000,-4.3678E+001
7211.0000,-2.4709E+001
7212.0000,-9.6196E+001
7213.0000,-9.7505E+001
7214.0000,-3.7894E+001
7215.0000,-2.6079E+001
7216.0000,-2.4466E+002
7217.0000,-1.1002E+002
7218.0000,-6.2372E+001
7219.0000,-1.0069E+002
7220.0000,-8.7151E+001
7221.0000,-8.1228E+001
7222.0000,-9.2156E+001
7223.0000,-4.8683E+001
7224.0000,-8.2145E+001
7225.0000,-2.6136E+001
7226.0000,1.0003E+001
7227.0000,-6.4871E+001
7228.0000,-2.1863E+001
7229.0000,-4.2745E+001
7230.0000,-7.7017E+001
7231.0000,-5.2909E+001
7232.0000,-5.0091E+001
7233.0000,-4.4815E+001
7234.0000,-6.4226E+001
7235.0000,-6.7173E+001
7236.0000,-1.1751E+001
7237.0000,-1.5100E+001
7238.0000,-7.8011E+001
7239.0000,-7.6773E+001
7240.0000,-1.8360E+000
7241.0000,-1.1653E+002
7242.0000,-4.5062E+001
7243.0000,-1.0626E+002
7244.0000,-9.2539E+001
7245.0000,-8.5001E+001
7246.0000,-8.7406E+001
7247.0000,-1.6098E+000
7248.0000,-6.1002E+001
7249.0000,-2.6194E+001
7250.0000,-4.6514E+001
7251.0000,-8.1916E+001
7252.0000,-5.3393E+001
7253.0000,-3.9117E+001
7254.0000,-1.2169E+001
7255.0000,-1.0904E+002
7256.0000,-7.7117E+001
7257.0000,-7.1573E+001
7258.0000,-6.1784E+001
7259.0000,-3.8097E+001
7260.0000,-6.4888E+001
7261.0000,-1.0423E+002
7262.0000,-5.6648E+001
7263.0000,-7.2720E+001
7264.0000,-5.0745E+001
7265.0000,-5.9599E+001
7266.0000,8.6603E+000
7267.0000,1.0315E+001
7268.0000,-6.4235E+001
7269.0000,-3.4447E+001
7270.0000,-3.6685E+001
7271.0000,-3.8440E+001
7272.0000,-1.9241E+001
7273.0000,-5.7843E+000
7274.0000,-6.6775E+001
7275.0000,-3.5221E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,7.7850E-001
7288.0000,3.7564E+000
7289.0000,2.6162E+000
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,-2.1957E+000
7296.0000,1.5222E+000
7297.0000,4.7900E-001
7298.0000,0.0000E+000
7299.0000,-7.2045E-001
7300.0000,3.7275E-001
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,-2.8240E-001
7375.0000,0.0000E+000
7376.0000,-4.4082E-001
7377.0000,3.6194E+000
7378.0000,2.7536E-001
7379.0000,2.4756E+000
7380.0000,5.3263E+000
7381.0000,0.0000E+000
7382.0000,-1.5662E+000
7383.0000,-7.2117E-001
7384.0000,1.4587E+000
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,-1.3439E+000
7394.0000,2.4976E+000
7395.0000,-8.3666E-002
7396.0000,8.1943E+000
7397.0000,-8.8187E-002
7398.0000,-3.9382E+001
7399.0000,-1.7778E+001
7400.0000,-8.9814E+000
7401.0000,-4.2368E+000
7402.0000,-7.2469E+000
7403.0000,-1.8478E+000
7404.0000,2.0906E+001
7405.0000,-1.7988E+001
7406.0000,-1.6806E+001
7407.0000,9.1412E+000
7408.0000,-2.8574E+001
7409.0000,-1.8237E+001
7410.0000,-2.2408E+001
7411.0000,-5.2166E+000
7412.0000,-5.9777E+000
7413.0000,-1.7521E+001
7414.0000,-3.8159E+000
7415.0000,-6.0672E+001
7416.0000,-6.4733E+001
7417.0000,-6.1220E+001
7418.0000,-3.3886E+001
7419.0000,-3.3573E+001
7420.0000,-4.7636E+001
7421.0000,-3.4474E+001
7422.0000,-1.9779E+001
7423.0000,-2.0898E+001
7424.0000,-3.3813E+001
7425.0000,-1.5459E+001
7426.0000,-2.4392E+001
7427.0000,-2.1273E+001
7428.0000,1.7782E+001
7429.0000,-8.4399E+000
7430.0000,-1.8207E+001
7431.0000,1.5686E+001
7432.0000,1.3774E+001
7433.0000,-1.2913E+001
7434.0000,-3.6071E+001
7435.0000,-4.6300E+001
7436.0000,-1.0973E+002
7437.0000,-6.7787E+001
7438.0000,-8.0241E+001
7439.0000,-2.4575E+001
7440.0000,-3.0874E+000
7441.0000,9.5549E+000
7442.0000,-2.1856E+001
7443.0000,-1.4093E+002
7444.0000,-7.8635E+001
7445.0000,-9.3213E+001
7446.0000,-7.0312E+001
7447.0000,-9.5013E+001
7448.0000,-4.4282E+001
7449.0000,-1.4245E+000
7450.0000,-1.3027E+001
7451.0000,-3.6480E+001
7452.0000,-5.1346E+001
7453.0000,-5.3969E+001
7454.0000,-1.6059E+001
7455.0000,-1.4110E+002
7456.0000,-1.2848E+002
7457.0000,-1.1324E+002
7458.0000,-8.8715E+001
7459.0000,-4.5416E+001
7460.0000,-2.5056E+001
7461.0000,-9.9702E+001
7462.0000,-9.8490E+001
7463.0000,-3.5043E+001
7464.0000,-6.6086E+001
7465.0000,-6.7958E+001
7466.0000,-1.0152E+002
7467.0000,-1.4457E+002
7468.0000,-7.1530E+001
7469.0000,-9.0735E+000
7470.0000,-4.5851E+001
7471.0000,-9.1701E+001
7472.0000,-1.2033E+002
7473.0000,-7.7956E+001
7474.0000,-9.8005E+001
7475.0000,-1.5476E+002
7476.0000,-3.6636E+001
7477.0000,-8.3155E+001
7478.0000,-8.0225E+001
7479.0000,-1.1416E+002
7480.0000,-8.6079E+001
7481.0000,-8.2590E+001
7482.0000,-1.1165E+002
7483.0000,-1.5140E+002
7484.0000,-7.4146E+001
7485.0000,-7.9946E+001
7486.0000,-1.1198E+002
7487.0000,-1.5969E+002
7488.0000,-1.2789E+002
7489.0000,-1.1045E+002
7490.0000,-1.1544E+002
7491.0000,-1.0352E+002
7492.0000,-1.3355E+002
7493.0000,-1.1498E+002
7494.0000,-1.0791E+002
7495.0000,-1.1356E+002
7496.0000,-1.1696E+002
7497.0000,-7.1681E+001
7498.0000,-5.6835E+001
7499.0000,-1.0229E+002
7500.0000,-1.2816E+002
7501.0000,-1.6456E+002
7502.0000,-6.6869E+001
7503.0000,-5.0832E+001
7504.0000,-5.2279E+001
7505.0000,-1.2831E+002
7506.0000,-1.4764E+002
7507.0000,-1.2976E+002
7508.0000,-1.2651E+002
7509.0000,-1.5795E+002
7510.0000,-6.7920E+001
7511.0000,-9.0993E+001
7512.0000,-1.1449E+002
7513.0000,-1.1045E+002
7514.0000,-4.3604E+001
7515.0000,-1.7501E+002
7516.0000,-1.5340E+002
7517.0000,-1.6543E+002
7518.0000,-1.2081E+002
7519.0000,-1.0909E+002
7520.0000,-1.3155E+002
7521.0000,-1.6183E+002
7522.0000,-1.2001E+002
7523.0000,-1.3155E+002
7524.0000,-2.9795E+001
7525.0000,-5.5596E+001
7526.0000,-5.6390E+001
7527.0000,-1.1158E+002
7528.0000,-1.4025E+002
7529.0000,-1.2395E+002
7530.0000,-6.5873E+001
7531.0000,-4.3594E+001
7532.0000,-9.3291E+001
7533.0000,-8.6186E+001
7534.0000,-4.9879E+001
7535.0000,-6.0392E+001
7536.0000,-1.4750E+002
7537.0000,-1.1188E+002
7538.0000,-1.0293E+002
7539.0000,-8.9378E+001
7540.0000,-1.5525E+002
7541.0000,-1.1831E+002
7542.0000,-8.1555E+001
7543.0000,-9.9030E+001
7544.0000,-1.0254E+002
7545.0000,-6.3517E+001
7546.0000,-3.3023E+001
7547.0000,-6.7308E+001
7548.0000,-2.9928E+001
7549.0000,-4.5725E+001
7550.0000,-5.9352E+001
7551.0000,-6.6485E+001
7552.0000,-7.1165E+001
7553.0000,-7.1376E+001
7554.0000,-6.6044E+001
7555.0000,-1.5968E+001
7556.0000,-1.2785E+002
7557.0000,-1.8420E+002
7558.0000,-1.3391E+002
7559.0000,-1.5620E+002
7560.0000,-1.3045E+002
7561.0000,-1.2583E+002
7562.0000,-8.6187E+001
7563.0000,-1.3472E+002
7564.0000,-7.4517E+001
7565.0000,5.2511E+000
7566.0000,-1.6886E+002
7567.0000,-9.3404E+001
7568.0000,-1.0345E+002
7569.0000,-1.0006E+002
7570.0000,-6.1924E+001
7571.0000,-7.6002E+001
7572.0000,-6.0752E+001
7573.0000,-6.2923E+001
7574.0000,-7.7453E+001
7575.0000,-2.9631E+001
7576.0000,-3.7318E+001
7577.0000,-1.3516E+002
7578.0000,-1.0730E+002
7579.0000,-1.1510E+002
7580.0000,-1.0790E+002
7581.0000,-1.0042E+002
7582.0000,-4.4525E+001
7583.0000,-2.2603E+001
7584.0000,-4.3025E+001
7585.0000,-7.8678E+001
7586.0000,-6.9561E+001
7587.0000,-5.8712E+001
7588.0000,-1.2475E+002
7589.0000,-6.3011E+001
7590.0000,-1.7050E+002
7591.0000,-9.9785E+001
7592.0000,-1.0866E+002
7593.0000,-1.0996E+002
7594.0000,-1.1612E+002
7595.0000,-9.4518E+001
7596.0000,-1.3066E+002
7597.0000,-6.7388E+001
7598.0000,-1.5764E+001
7599.0000,-4.0577E+001
7600.0000,-6.4102E+001
7601.0000,-1.0864E+001
7602.0000,-6.2740E+001
7603.0000,-6.8039E+001
7604.0000,-5.1675E+001
7605.0000,-6.1563E+001
7606.0000,-1.6405E+002
7607.0000,-4.9177E+001
7608.0000,-4.9021E+001
7609.0000,-5.2250E+001
7610.0000,-2.6471E+001
7611.0000,-2.0530E+001
7612.0000,-1.5611E+001
7613.0000,8.1523E-001
7614.0000,3.3572E+001
7615.0000,-5.7048E+001
7616.0000,-7.4071E+001
7617.0000,-7.3764E+001
7618.0000,-5.5572E+001
7619.0000,-4.6371E+001
7620.0000,-2.2091E+001
7621.0000,-1.3844E+002
7622.0000,-6.4848E+001
7623.0000,-4.5204E+001
7624.0000,-4.0734E+001
7625.0000,-2.3282E+001
7626.0000,6.5368E+001
7627.0000,-3.9718E+001
7628.0000,-1.1794E+002
7629.0000,-5.1198E+001
7630.0000,-9.3094E+001
7631.0000,-6.8909E+001
7632.0000,-5.2400E+001
7633.0000,-4.7017E+001
7634.0000,-2.8968E+001
7635.0000,-1.2673E+001
7636.0000,-4.8562E+001
7637.0000,-4.0062E+001
7638.0000,-2.7908E+001
7639.0000,-2.1534E+001
7640.0000,-2.0274E+001
7641.0000,-3.0572E+001
7642.0000,-3.0194E+001
7643.0000,-2.6910E+001
7644.0000,-2.5201E+001
7645.0000,-1.1055E+001
7646.0000,-2.0089E+001
7647.0000,1.8696E+000
7648.0000,-1.2019E+001
7649.0000,-2.4672E+001
7650.0000,-9.4698E+000
7651.0000,7.7170E+000
7652.0000,5.5947E+001
7653.0000,-2.0085E+001
7654.0000,-2.5409E+001
7655.0000,-5.1903E+001
7656.0000,-7.3055E+001
7657.0000,-8.8210E+001
7658.0000,-5.9668E+001
7659.0000,-8.8377E+000
7660.0000,-8.6631E-001
7661.0000,-1.2422E+001
7662.0000,-3.1235E+000
7663.0000,-1.5387E+001
7664.0000,-2.6873E+001
7665.0000,-1.5418E+001
7666.0000,-4.0381E+001
7667.0000,-4.6438E+001
7668.0000,-2.0067E+001
