"",21.000
6767.0000,-4.5706E+001
6768.0000,-5.1328E+001
6769.0000,-3.9711E+001
6770.0000,-1.8228E+001
6771.0000,-1.4184E+001
6772.0000,-9.4639E+000
6773.0000,-2.0168E+001
6774.0000,-2.6690E+001
6775.0000,-3.8070E+001
6776.0000,-3.5593E+001
6777.0000,-4.1614E+001
6778.0000,-2.1718E+001
6779.0000,-5.6077E+001
6780.0000,-3.5838E+001
6781.0000,-4.0798E+001
6782.0000,-7.5727E+001
6783.0000,-6.4638E+001
6784.0000,-3.3723E+001
6785.0000,-5.3800E+001
6786.0000,-1.8535E+001
6787.0000,-3.6251E+001
6788.0000,-2.5450E+001
6789.0000,-4.2599E+001
6790.0000,-3.9332E+001
6791.0000,-2.2479E+001
6792.0000,-1.4346E+001
6793.0000,-2.2749E+000
6794.0000,-3.7732E+001
6795.0000,-1.4225E+001
6796.0000,-3.5923E+001
6797.0000,-2.2123E+001
6798.0000,-2.8726E+001
6799.0000,-4.3575E+001
6800.0000,-3.6517E+001
6801.0000,-2.2693E+001
6802.0000,-1.5651E+001
6803.0000,-1.1727E+001
6804.0000,-3.3423E+001
6805.0000,-1.9521E+001
6806.0000,-1.1222E+001
6807.0000,-6.0830E+000
6808.0000,4.7541E+000
6809.0000,-2.4042E+001
6810.0000,-3.6671E+001
6811.0000,-2.9718E+000
6812.0000,4.0614E+000
6813.0000,1.0185E+001
6814.0000,1.2580E+001
6815.0000,-1.6090E+001
6816.0000,-1.3022E+001
6817.0000,-1.4782E+001
6818.0000,-2.3207E+001
6819.0000,-4.3952E+001
6820.0000,-6.7712E+001
6821.0000,-1.5614E+001
6822.0000,-2.0492E+001
6823.0000,-3.8132E+001
6824.0000,-2.2733E+000
6825.0000,-1.2123E+001
6826.0000,-1.6153E+001
6827.0000,3.0104E+001
6828.0000,6.0489E+000
6829.0000,-8.7730E+000
6830.0000,-4.7590E+001
6831.0000,-6.1910E+001
6832.0000,-1.8257E+001
6833.0000,-3.5211E+001
6834.0000,-6.0373E+001
6835.0000,-1.4445E+001
6836.0000,1.0280E+001
6837.0000,7.3328E+000
6838.0000,-5.1683E+001
6839.0000,-4.7454E+001
6840.0000,-6.3917E+001
6841.0000,-5.7361E+001
6842.0000,-3.8407E+001
6843.0000,-4.1187E+001
6844.0000,-2.7072E+001
6845.0000,-2.5367E+001
6846.0000,-1.3841E+001
6847.0000,-3.8908E+001
6848.0000,-2.4291E+001
6849.0000,-4.1860E+000
6850.0000,-6.2915E+000
6851.0000,5.3705E+000
6852.0000,-1.4531E+000
6853.0000,-7.0180E+000
6854.0000,-6.8282E+001
6855.0000,-3.8999E+001
6856.0000,-3.4857E+001
6857.0000,-3.6561E+001
6858.0000,-2.3341E+001
6859.0000,-9.8994E+000
6860.0000,-4.7969E+001
6861.0000,-2.9067E+001
6862.0000,-5.1947E+001
6863.0000,-3.5161E+001
6864.0000,-2.0445E+001
6865.0000,-6.0595E+001
6866.0000,-3.3835E+001
6867.0000,-4.7119E+001
6868.0000,-4.1335E+001
6869.0000,-7.6346E+001
6870.0000,-6.8288E+001
6871.0000,-5.5626E+001
6872.0000,-5.4238E+001
6873.0000,-6.3276E+001
6874.0000,-3.2399E+001
6875.0000,-3.7543E+001
6876.0000,-4.1238E+001
6877.0000,-1.5092E+001
6878.0000,1.5217E+001
6879.0000,-6.8349E+000
6880.0000,-2.1475E+001
6881.0000,-1.5758E+001
6882.0000,-4.6351E+001
6883.0000,-4.5457E+000
6884.0000,3.6879E+000
6885.0000,-6.5993E+001
6886.0000,-5.8853E+001
6887.0000,-4.1913E+001
6888.0000,-4.5308E+001
6889.0000,-2.5820E+001
6890.0000,-1.2115E+002
6891.0000,-8.8487E+001
6892.0000,-8.0473E+001
6893.0000,-1.9745E+001
6894.0000,-2.2758E+001
6895.0000,6.9671E+001
6896.0000,-2.2961E+001
6897.0000,-4.4386E+001
6898.0000,-5.2342E+001
6899.0000,-1.1470E+001
6900.0000,-1.1919E+001
6901.0000,-7.5473E+001
6902.0000,-1.1133E+002
6903.0000,-1.2087E+002
6904.0000,-3.8660E+001
6905.0000,-9.6874E+001
6906.0000,-3.9309E+001
6907.0000,-3.5378E+001
6908.0000,-3.7151E+001
6909.0000,-1.2677E+001
6910.0000,-1.6374E+001
6911.0000,-4.9969E+000
6912.0000,2.2585E+000
6913.0000,4.4734E+000
6914.0000,-9.2344E+001
6915.0000,-1.0887E+002
6916.0000,-5.8510E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,0.0000E+000
7045.0000,0.0000E+000
7046.0000,8.3311E+000
7047.0000,2.8235E+000
7048.0000,-1.8111E+000
7049.0000,1.5851E+001
7050.0000,2.8963E+001
7051.0000,4.7996E+001
7052.0000,-1.4067E+001
7053.0000,-1.6765E+000
7054.0000,9.8913E+000
7055.0000,4.2851E+000
7056.0000,-2.3925E+001
7057.0000,1.0470E+001
7058.0000,5.1254E+000
7059.0000,3.9997E+000
7060.0000,-6.4545E+000
7061.0000,-9.6323E+000
7062.0000,-4.3655E+000
7063.0000,-9.1153E+000
7064.0000,-1.7471E+001
7065.0000,-2.6869E+001
7066.0000,4.5475E+000
7067.0000,2.9972E+001
7068.0000,7.0907E+001
7069.0000,-9.1027E+000
7070.0000,2.0628E+000
7071.0000,2.5517E+001
7072.0000,2.5161E+001
7073.0000,-3.3274E+001
7074.0000,-3.6281E+001
7075.0000,-2.4479E+001
7076.0000,-4.3193E+001
7077.0000,-4.5380E+001
7078.0000,-2.6194E+001
7079.0000,4.6731E-001
7080.0000,7.6737E+000
7081.0000,-1.3641E+001
7082.0000,-1.7427E+001
7083.0000,-1.4418E+001
7084.0000,-1.8917E+001
7085.0000,-6.1610E+000
7086.0000,7.8857E+000
7087.0000,-9.0837E-001
7088.0000,-2.0665E+001
7089.0000,-3.0534E+001
7090.0000,-2.6861E+001
7091.0000,-8.5740E+000
7092.0000,7.9145E+000
7093.0000,-7.3662E+000
7094.0000,-2.1429E+001
7095.0000,-2.1984E+001
7096.0000,-1.3491E+001
7097.0000,-2.2809E+001
7098.0000,-2.1966E+001
7099.0000,-4.6568E+001
7100.0000,-4.0027E+001
7101.0000,-3.1892E+001
7102.0000,-2.5638E+001
7103.0000,-6.2947E+001
7104.0000,-2.1098E+001
7105.0000,-3.3492E+001
7106.0000,-1.5962E+000
7107.0000,7.8596E+000
7108.0000,8.8734E+000
7109.0000,-1.9283E+001
7110.0000,-4.1733E+000
7111.0000,-1.8579E+001
7112.0000,-6.5406E+000
7113.0000,-2.4846E+001
7114.0000,-3.5878E+000
7115.0000,-1.2020E+001
7116.0000,-3.1945E+001
7117.0000,-4.4544E+001
7118.0000,-1.4716E+001
7119.0000,-8.7349E+000
7120.0000,-1.6622E+000
7121.0000,-3.6641E+000
7122.0000,-4.0173E+001
7123.0000,-4.1385E+001
7124.0000,-3.8547E+001
7125.0000,-5.0663E+001
7126.0000,-3.2308E+001
7127.0000,2.4900E+000
7128.0000,-1.2355E+001
7129.0000,-3.0715E+001
7130.0000,-1.5116E+001
7131.0000,-4.1138E+001
7132.0000,-1.3831E+001
7133.0000,-9.3355E+000
7134.0000,-2.1060E+001
7135.0000,-7.2073E+001
7136.0000,-2.5636E+001
7137.0000,-1.5102E+001
7138.0000,-2.3578E+001
7139.0000,-1.6572E+001
7140.0000,-3.1896E+001
7141.0000,-1.5200E+001
7142.0000,1.2977E+001
7143.0000,1.0587E+000
7144.0000,-2.2000E+001
7145.0000,-4.6643E+001
7146.0000,-1.2083E+001
7147.0000,3.8255E+000
7148.0000,-4.4162E+001
7149.0000,-1.7654E+001
7150.0000,-1.7657E+001
7151.0000,-2.3532E+001
7152.0000,-1.4397E+001
7153.0000,-2.4483E+001
7154.0000,-1.6323E+001
7155.0000,-5.0725E+000
7156.0000,-2.3892E+001
7157.0000,-3.4694E+001
7158.0000,-3.4342E+001
7159.0000,-3.8217E+001
7160.0000,-2.2239E+001
7161.0000,-2.9007E+001
7162.0000,-1.1089E+001
7163.0000,-4.7722E+001
7164.0000,-5.0464E+001
7165.0000,-2.8996E+001
7166.0000,-4.3428E+001
7167.0000,-1.0671E+001
7168.0000,-4.0845E+000
7169.0000,-2.8797E+001
7170.0000,-2.4987E+000
7171.0000,-1.2489E+001
7172.0000,-1.7317E+001
7173.0000,-3.8977E+000
7174.0000,-1.5257E+000
7175.0000,-1.8352E+001
7176.0000,-1.4764E+001
7177.0000,-1.0951E-001
7178.0000,-3.3067E+001
7179.0000,-3.8949E+001
7180.0000,-2.6576E+001
7181.0000,-7.1808E+000
7182.0000,-2.1478E+001
7183.0000,-2.4899E+001
7184.0000,-2.9961E+001
7185.0000,-2.2651E+001
7186.0000,-5.1351E+000
7187.0000,1.6384E+001
7188.0000,-3.3493E+001
7189.0000,-3.0663E+001
7190.0000,-4.1723E+001
7191.0000,-2.0802E+001
7192.0000,-9.6575E+000
7193.0000,-1.0563E+002
7194.0000,-6.7630E+001
7195.0000,-7.5337E+001
7196.0000,-5.2391E+001
7197.0000,-4.1422E+001
7198.0000,-6.2464E+001
7199.0000,-3.9860E+001
7200.0000,-1.5106E+001
7201.0000,-4.4923E+001
7202.0000,-1.8262E+001
7203.0000,-1.4164E+001
7204.0000,-6.0162E+001
7205.0000,-3.7578E+001
7206.0000,-2.8675E+001
7207.0000,-1.1111E+001
7208.0000,-1.7527E+001
7209.0000,-1.6654E+001
7210.0000,-1.9073E+000
7211.0000,1.5665E-001
7212.0000,-4.6235E+001
7213.0000,-5.8524E+001
7214.0000,-2.0706E+000
7215.0000,-6.3230E+000
7216.0000,-1.2726E+002
7217.0000,-6.3374E+001
7218.0000,-4.0783E+001
7219.0000,-4.1842E+001
7220.0000,-2.2379E+001
7221.0000,-4.3318E+001
7222.0000,-6.2190E+001
7223.0000,-2.8646E+001
7224.0000,-6.2046E+001
7225.0000,-1.5769E+001
7226.0000,6.7740E+000
7227.0000,-3.4672E+001
7228.0000,-1.3580E+001
7229.0000,-2.1955E+001
7230.0000,-3.9685E+001
7231.0000,-3.2047E+001
7232.0000,-2.8282E+001
7233.0000,-1.4439E+001
7234.0000,-5.2425E+001
7235.0000,-5.0251E+001
7236.0000,-3.4135E+000
7237.0000,5.1864E-002
7238.0000,-2.7693E+001
7239.0000,-2.1045E+001
7240.0000,1.4755E+001
7241.0000,-4.2209E+001
7242.0000,-2.6958E+001
7243.0000,-5.6110E+001
7244.0000,-8.5414E+001
7245.0000,-7.7192E+001
7246.0000,-4.2524E+001
7247.0000,1.2683E+001
7248.0000,-3.4694E+001
7249.0000,-6.3731E+000
7250.0000,-3.0268E+001
7251.0000,-3.9622E+001
7252.0000,-3.8331E+001
7253.0000,-1.8921E+001
7254.0000,-3.7304E+000
7255.0000,-1.2119E+002
7256.0000,-8.4730E+001
7257.0000,-8.3632E+001
7258.0000,-8.2483E+001
7259.0000,-4.8457E+001
7260.0000,-9.7091E+001
7261.0000,-1.5467E+002
7262.0000,-8.0406E+001
7263.0000,-9.8087E+001
7264.0000,-8.4207E+001
7265.0000,-6.2230E+001
7266.0000,1.2943E+001
7267.0000,1.0034E+001
7268.0000,-7.7826E+001
7269.0000,-5.2496E+001
7270.0000,-4.5855E+001
7271.0000,-7.2195E+001
7272.0000,-2.5190E+001
7273.0000,-4.5303E+000
7274.0000,-1.0749E+002
7275.0000,-7.2272E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,0.0000E+000
7399.0000,5.9263E+000
7400.0000,-1.7312E+000
7401.0000,5.2333E+000
7402.0000,-4.7746E+000
7403.0000,3.4144E+000
7404.0000,2.0620E+001
7405.0000,-1.1855E+001
7406.0000,3.0198E+000
7407.0000,3.7066E+001
7408.0000,2.0864E+000
7409.0000,1.0113E+001
7410.0000,-2.1608E+000
7411.0000,6.2577E+000
7412.0000,1.2717E+001
7413.0000,1.9040E+000
7414.0000,8.9019E-001
7415.0000,-2.7032E+001
7416.0000,-4.4634E+001
7417.0000,-4.7464E+001
7418.0000,-1.5610E+001
7419.0000,-2.2478E+001
7420.0000,-3.7772E+001
7421.0000,-2.1526E+001
7422.0000,-6.7141E+000
7423.0000,-5.4886E+000
7424.0000,-1.3602E+001
7425.0000,-3.0630E+000
7426.0000,4.2761E+000
7427.0000,3.2588E+000
7428.0000,2.9378E+001
7429.0000,6.3778E+000
7430.0000,-8.1940E+000
7431.0000,2.0842E+001
7432.0000,3.0252E+001
7433.0000,2.2828E+000
7434.0000,-9.7704E+000
7435.0000,-2.0102E+001
7436.0000,-4.0351E+001
7437.0000,-3.9869E+001
7438.0000,-5.1761E+001
7439.0000,-6.4293E+000
7440.0000,1.3239E+000
7441.0000,1.5452E+001
7442.0000,1.4198E+001
7443.0000,-8.3485E+001
7444.0000,-4.5766E+001
7445.0000,-5.7770E+001
7446.0000,-2.3600E+001
7447.0000,-3.5575E+001
7448.0000,-5.1584E+000
7449.0000,2.4997E+000
7450.0000,4.2069E+000
7451.0000,-6.9689E+000
7452.0000,-5.0558E+000
7453.0000,-1.2476E+001
7454.0000,2.7862E+000
7455.0000,-7.9635E+001
7456.0000,-8.2606E+001
7457.0000,-6.1994E+001
7458.0000,-3.7661E+001
7459.0000,-8.2030E+000
7460.0000,-1.8595E-001
7461.0000,-4.5481E+001
7462.0000,-3.9322E+001
7463.0000,-7.5370E-001
7464.0000,-1.4625E+001
7465.0000,3.0492E-001
7466.0000,-2.6398E+001
7467.0000,-6.2824E+001
7468.0000,-3.3025E+001
7469.0000,6.8448E-001
7470.0000,-8.3184E+000
7471.0000,-3.0186E+001
7472.0000,-3.3903E+001
7473.0000,-2.4805E+001
7474.0000,-3.1933E+001
7475.0000,-6.2466E+001
7476.0000,-7.0257E+000
7477.0000,-1.1307E+001
7478.0000,-7.0878E+000
7479.0000,-2.8430E+001
7480.0000,-3.1443E+001
7481.0000,-2.4363E+001
7482.0000,-3.5699E+001
7483.0000,-4.7860E+001
7484.0000,-1.8074E+001
7485.0000,-1.8466E+001
7486.0000,-3.6942E+001
7487.0000,-6.0108E+001
7488.0000,-4.5183E+001
7489.0000,-2.4589E+001
7490.0000,-2.9776E+001
7491.0000,-2.9618E+001
7492.0000,-4.2865E+001
7493.0000,-3.7380E+001
7494.0000,-3.8621E+001
7495.0000,-2.6518E+001
7496.0000,-3.0525E+001
7497.0000,-1.8914E+001
7498.0000,-1.1559E+001
7499.0000,-1.5334E+001
7500.0000,-4.1235E+001
7501.0000,-5.4285E+001
7502.0000,-2.3587E+001
7503.0000,-4.3957E+000
7504.0000,-6.2308E+000
7505.0000,-2.4828E+001
7506.0000,-4.0753E+001
7507.0000,-2.1659E+001
7508.0000,-3.2395E+001
7509.0000,-4.4830E+001
7510.0000,-1.6872E+001
7511.0000,-1.0743E+001
7512.0000,-3.0085E+001
7513.0000,-2.9990E+001
7514.0000,-7.7043E+000
7515.0000,-4.1190E+001
7516.0000,-3.1130E+001
7517.0000,-3.6599E+001
7518.0000,-1.3551E+001
7519.0000,-1.1829E+001
7520.0000,-2.3766E+001
7521.0000,-3.9226E+001
7522.0000,-2.7466E+001
7523.0000,-3.2161E+001
7524.0000,-1.8728E+000
7525.0000,-8.7471E+000
7526.0000,-8.5213E+000
7527.0000,-2.3142E+001
7528.0000,-3.1651E+001
7529.0000,-1.5973E+001
7530.0000,-8.0812E-001
7531.0000,2.6913E+000
7532.0000,-1.0112E+001
7533.0000,-1.2696E+001
7534.0000,-9.7709E+000
7535.0000,-1.1421E+001
7536.0000,-5.4318E+001
7537.0000,-3.0603E+001
7538.0000,-3.4130E+001
7539.0000,-2.7912E+001
7540.0000,-5.0069E+001
7541.0000,-4.2187E+001
7542.0000,-2.5846E+001
7543.0000,-2.7869E+001
7544.0000,-3.3911E+001
7545.0000,-2.5110E+001
7546.0000,-8.4663E+000
7547.0000,-1.1031E+001
7548.0000,-3.3998E+000
7549.0000,-3.9201E+000
7550.0000,-8.4233E+000
7551.0000,-1.2793E+001
7552.0000,-1.5300E+001
7553.0000,-1.3893E+001
7554.0000,-8.0787E+000
7555.0000,-6.8206E-001
7556.0000,-4.0146E+001
7557.0000,-5.6943E+001
7558.0000,-6.0968E+001
7559.0000,-6.4951E+001
7560.0000,-4.7507E+001
7561.0000,-6.4314E+001
7562.0000,-1.7271E+001
7563.0000,-3.4244E+001
7564.0000,-1.9644E+001
7565.0000,7.4869E+000
7566.0000,-8.0072E+001
7567.0000,-3.1171E+001
7568.0000,-5.0030E+001
7569.0000,-4.9295E+001
7570.0000,-2.0533E+001
7571.0000,-2.9005E+001
7572.0000,-2.1254E+001
7573.0000,-2.5407E+001
7574.0000,-3.2226E+001
7575.0000,-8.9451E+000
7576.0000,-1.0199E+001
7577.0000,-7.2687E+001
7578.0000,-6.2707E+001
7579.0000,-7.1073E+001
7580.0000,-7.7504E+001
7581.0000,-6.5265E+001
7582.0000,-2.7048E+001
7583.0000,-1.2254E+001
7584.0000,-5.9448E+000
7585.0000,-4.2186E+001
7586.0000,-2.4037E+001
7587.0000,-2.2636E+001
7588.0000,-4.8860E+001
7589.0000,-2.0660E+000
7590.0000,-6.8087E+001
7591.0000,-5.9182E+001
7592.0000,-3.6133E+001
7593.0000,-5.7149E+001
7594.0000,-8.5287E+001
7595.0000,-5.7172E+001
7596.0000,-6.7006E+001
7597.0000,3.8260E+000
7598.0000,8.7962E+000
7599.0000,-8.3023E+000
7600.0000,-3.6237E+001
7601.0000,-4.6772E+000
7602.0000,-3.9217E+001
7603.0000,-3.8102E+001
7604.0000,-2.3284E+001
7605.0000,-3.7100E+001
7606.0000,-9.6734E+001
7607.0000,-3.9125E+001
7608.0000,-2.8063E+001
7609.0000,-3.3706E+001
7610.0000,-9.9581E+000
7611.0000,-1.3751E+000
7612.0000,-2.6974E+000
7613.0000,6.1266E+000
7614.0000,2.7314E+001
7615.0000,-2.6899E+001
7616.0000,-5.5083E+001
7617.0000,-5.7881E+001
7618.0000,-3.5987E+001
7619.0000,-2.5611E+001
7620.0000,-6.2940E+000
7621.0000,-6.1579E+001
7622.0000,-5.5053E+001
7623.0000,-2.4891E+001
7624.0000,2.6876E+000
7625.0000,-7.2367E+000
7626.0000,5.1688E+001
7627.0000,-1.0464E+001
7628.0000,-7.9265E+001
7629.0000,-5.6311E+001
7630.0000,-1.3769E+002
7631.0000,-7.7750E+001
7632.0000,-6.0833E+001
7633.0000,-5.3485E+001
7634.0000,-2.0507E+001
7635.0000,-7.5759E+000
7636.0000,-4.2479E+001
7637.0000,-3.7455E+001
7638.0000,-2.4280E+001
7639.0000,-1.9479E+001
7640.0000,-1.6452E+001
7641.0000,-3.5759E+001
7642.0000,-3.1621E+001
7643.0000,-2.8369E+001
7644.0000,-2.5292E+001
7645.0000,-1.0418E+001
7646.0000,-2.0536E+001
7647.0000,6.7024E+000
7648.0000,-6.9674E+000
7649.0000,1.0664E+001
7650.0000,7.8549E+000
7651.0000,1.1039E+001
7652.0000,4.5109E+001
7653.0000,-4.6567E+000
7654.0000,-2.5642E+001
7655.0000,-3.3205E+001
7656.0000,-5.2245E+001
7657.0000,-8.0494E+001
7658.0000,-4.9285E+001
7659.0000,-1.7071E+000
7660.0000,-3.2055E-001
7661.0000,-8.1173E+000
7662.0000,2.1227E+001
7663.0000,-1.0544E+001
7664.0000,-2.4931E+001
7665.0000,-1.8248E+001
7666.0000,-3.5911E+001
7667.0000,-5.3805E+001
7668.0000,-2.7110E+001
