"",21.000
6065.0000,0.0000E+000
6066.0000,0.0000E+000
6067.0000,0.0000E+000
6068.0000,0.0000E+000
6069.0000,0.0000E+000
6070.0000,0.0000E+000
6071.0000,0.0000E+000
6072.0000,0.0000E+000
6073.0000,0.0000E+000
6074.0000,0.0000E+000
6075.0000,0.0000E+000
6076.0000,0.0000E+000
6077.0000,0.0000E+000
6078.0000,0.0000E+000
6079.0000,0.0000E+000
6080.0000,0.0000E+000
6081.0000,0.0000E+000
6082.0000,0.0000E+000
6083.0000,0.0000E+000
6084.0000,0.0000E+000
6085.0000,0.0000E+000
6086.0000,0.0000E+000
6087.0000,0.0000E+000
6088.0000,0.0000E+000
6089.0000,0.0000E+000
6090.0000,0.0000E+000
6091.0000,0.0000E+000
6092.0000,0.0000E+000
6093.0000,0.0000E+000
6094.0000,0.0000E+000
6095.0000,0.0000E+000
6096.0000,0.0000E+000
6097.0000,0.0000E+000
6098.0000,0.0000E+000
6099.0000,0.0000E+000
6100.0000,0.0000E+000
6101.0000,0.0000E+000
6102.0000,0.0000E+000
6103.0000,0.0000E+000
6104.0000,0.0000E+000
6105.0000,0.0000E+000
6106.0000,0.0000E+000
6107.0000,0.0000E+000
6108.0000,0.0000E+000
6109.0000,0.0000E+000
6110.0000,0.0000E+000
6111.0000,0.0000E+000
6112.0000,0.0000E+000
6113.0000,0.0000E+000
6114.0000,0.0000E+000
6115.0000,0.0000E+000
6116.0000,0.0000E+000
6117.0000,0.0000E+000
6118.0000,0.0000E+000
6119.0000,0.0000E+000
6120.0000,0.0000E+000
6121.0000,0.0000E+000
6122.0000,0.0000E+000
6123.0000,0.0000E+000
6124.0000,0.0000E+000
6125.0000,0.0000E+000
6126.0000,0.0000E+000
6127.0000,0.0000E+000
6128.0000,0.0000E+000
6129.0000,0.0000E+000
6130.0000,0.0000E+000
6131.0000,0.0000E+000
6132.0000,0.0000E+000
6133.0000,0.0000E+000
6134.0000,0.0000E+000
6135.0000,0.0000E+000
6136.0000,0.0000E+000
6137.0000,0.0000E+000
6138.0000,0.0000E+000
6139.0000,0.0000E+000
6140.0000,0.0000E+000
6141.0000,0.0000E+000
6142.0000,0.0000E+000
6143.0000,0.0000E+000
6144.0000,0.0000E+000
6145.0000,0.0000E+000
6146.0000,0.0000E+000
6147.0000,0.0000E+000
6148.0000,0.0000E+000
6149.0000,0.0000E+000
6150.0000,0.0000E+000
6151.0000,0.0000E+000
6152.0000,0.0000E+000
6153.0000,0.0000E+000
6154.0000,0.0000E+000
6155.0000,0.0000E+000
6156.0000,0.0000E+000
6157.0000,0.0000E+000
6158.0000,0.0000E+000
6159.0000,0.0000E+000
6160.0000,0.0000E+000
6161.0000,0.0000E+000
6162.0000,0.0000E+000
6163.0000,0.0000E+000
6164.0000,0.0000E+000
6165.0000,0.0000E+000
6166.0000,0.0000E+000
6167.0000,0.0000E+000
6168.0000,0.0000E+000
6169.0000,0.0000E+000
6170.0000,0.0000E+000
6171.0000,0.0000E+000
6172.0000,0.0000E+000
6173.0000,0.0000E+000
6174.0000,0.0000E+000
6175.0000,0.0000E+000
6176.0000,0.0000E+000
6177.0000,0.0000E+000
6178.0000,0.0000E+000
6179.0000,0.0000E+000
6180.0000,0.0000E+000
6181.0000,0.0000E+000
6182.0000,0.0000E+000
6183.0000,0.0000E+000
6184.0000,0.0000E+000
6185.0000,0.0000E+000
6186.0000,0.0000E+000
6187.0000,0.0000E+000
6188.0000,0.0000E+000
6189.0000,0.0000E+000
6190.0000,0.0000E+000
6191.0000,0.0000E+000
6192.0000,0.0000E+000
6193.0000,0.0000E+000
6194.0000,0.0000E+000
6195.0000,0.0000E+000
6196.0000,0.0000E+000
6197.0000,0.0000E+000
6198.0000,0.0000E+000
6199.0000,0.0000E+000
6200.0000,0.0000E+000
6201.0000,0.0000E+000
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,0.0000E+000
6205.0000,2.2983E-004
6206.0000,2.3916E-002
6207.0000,2.5989E-002
6208.0000,3.0940E-002
6209.0000,3.5791E-002
6210.0000,4.1363E-002
6211.0000,7.2751E-002
6212.0000,1.0142E-001
6213.0000,1.1451E-001
6214.0000,1.1539E-001
6215.0000,1.0922E-001
6216.0000,1.0322E-001
6217.0000,9.9604E-002
6218.0000,9.4363E-002
6219.0000,8.3496E-002
6220.0000,7.0404E-002
6221.0000,8.4926E-002
6222.0000,1.0871E-001
6223.0000,1.3268E-001
6224.0000,1.4536E-001
6225.0000,1.4740E-001
6226.0000,1.6195E-001
6227.0000,1.8633E-001
6228.0000,2.1641E-001
6229.0000,2.4362E-001
6230.0000,2.6076E-001
6231.0000,2.6689E-001
6232.0000,2.6860E-001
6233.0000,2.7776E-001
6234.0000,2.8691E-001
6235.0000,2.9236E-001
6236.0000,2.9637E-001
6237.0000,3.0131E-001
6238.0000,3.1177E-001
6239.0000,3.1005E-001
6240.0000,2.9570E-001
6241.0000,2.8364E-001
6242.0000,2.7412E-001
6243.0000,2.6788E-001
6244.0000,2.5931E-001
6245.0000,2.5112E-001
6246.0000,2.4613E-001
6247.0000,2.5175E-001
6248.0000,2.5957E-001
6249.0000,2.6449E-001
6250.0000,2.7262E-001
6251.0000,2.9234E-001
6252.0000,3.0700E-001
6253.0000,3.1555E-001
6254.0000,3.1180E-001
6255.0000,3.0091E-001
6256.0000,2.8337E-001
6257.0000,2.7073E-001
6258.0000,2.7183E-001
6259.0000,2.6106E-001
6260.0000,2.4945E-001
6261.0000,2.3847E-001
6262.0000,2.2497E-001
6263.0000,2.0912E-001
6264.0000,2.1006E-001
6265.0000,2.1855E-001
6266.0000,2.1151E-001
6267.0000,2.0614E-001
6268.0000,2.0087E-001
6269.0000,1.8679E-001
6270.0000,1.6466E-001
6271.0000,1.4380E-001
6272.0000,1.4904E-001
6273.0000,1.5617E-001
6274.0000,1.6381E-001
6275.0000,1.2702E-001
6276.0000,6.3432E-002
6277.0000,3.0078E-002
6278.0000,2.6563E-002
6279.0000,0.0000E+000
6280.0000,0.0000E+000
6281.0000,0.0000E+000
6282.0000,0.0000E+000
6283.0000,0.0000E+000
6284.0000,0.0000E+000
6285.0000,0.0000E+000
6286.0000,0.0000E+000
6287.0000,0.0000E+000
6288.0000,0.0000E+000
6289.0000,0.0000E+000
6290.0000,0.0000E+000
6291.0000,0.0000E+000
6292.0000,0.0000E+000
6293.0000,0.0000E+000
6294.0000,0.0000E+000
6295.0000,0.0000E+000
6296.0000,0.0000E+000
6297.0000,0.0000E+000
6298.0000,0.0000E+000
6299.0000,0.0000E+000
6300.0000,0.0000E+000
6301.0000,0.0000E+000
6302.0000,0.0000E+000
6303.0000,0.0000E+000
6304.0000,0.0000E+000
6305.0000,0.0000E+000
6306.0000,0.0000E+000
6307.0000,0.0000E+000
6308.0000,0.0000E+000
6309.0000,0.0000E+000
6310.0000,0.0000E+000
6311.0000,0.0000E+000
6312.0000,0.0000E+000
6313.0000,0.0000E+000
6314.0000,0.0000E+000
6315.0000,0.0000E+000
6316.0000,0.0000E+000
6317.0000,0.0000E+000
6318.0000,0.0000E+000
6319.0000,0.0000E+000
6320.0000,0.0000E+000
6321.0000,0.0000E+000
6322.0000,0.0000E+000
6323.0000,0.0000E+000
6324.0000,0.0000E+000
6325.0000,0.0000E+000
6326.0000,0.0000E+000
6327.0000,0.0000E+000
6328.0000,0.0000E+000
6329.0000,0.0000E+000
6330.0000,0.0000E+000
6331.0000,0.0000E+000
6332.0000,0.0000E+000
6333.0000,0.0000E+000
6334.0000,0.0000E+000
6335.0000,0.0000E+000
6336.0000,0.0000E+000
6337.0000,0.0000E+000
6338.0000,0.0000E+000
6339.0000,0.0000E+000
6340.0000,0.0000E+000
6341.0000,0.0000E+000
6342.0000,0.0000E+000
6343.0000,0.0000E+000
6344.0000,0.0000E+000
6345.0000,0.0000E+000
6346.0000,0.0000E+000
6347.0000,0.0000E+000
6348.0000,0.0000E+000
6349.0000,0.0000E+000
6350.0000,0.0000E+000
6351.0000,0.0000E+000
6352.0000,0.0000E+000
6353.0000,0.0000E+000
6354.0000,0.0000E+000
6355.0000,0.0000E+000
6356.0000,0.0000E+000
6357.0000,0.0000E+000
6358.0000,0.0000E+000
6359.0000,0.0000E+000
6360.0000,0.0000E+000
6361.0000,0.0000E+000
6362.0000,0.0000E+000
6363.0000,0.0000E+000
6364.0000,0.0000E+000
6365.0000,0.0000E+000
6366.0000,0.0000E+000
6367.0000,0.0000E+000
6368.0000,0.0000E+000
6369.0000,0.0000E+000
6370.0000,0.0000E+000
6371.0000,0.0000E+000
6372.0000,0.0000E+000
6373.0000,0.0000E+000
6374.0000,0.0000E+000
6375.0000,0.0000E+000
6376.0000,0.0000E+000
6377.0000,0.0000E+000
6378.0000,0.0000E+000
6379.0000,0.0000E+000
6380.0000,0.0000E+000
6381.0000,0.0000E+000
6382.0000,0.0000E+000
6383.0000,0.0000E+000
6384.0000,0.0000E+000
6385.0000,0.0000E+000
6386.0000,0.0000E+000
6387.0000,0.0000E+000
6388.0000,0.0000E+000
6389.0000,0.0000E+000
6390.0000,0.0000E+000
6391.0000,0.0000E+000
6392.0000,0.0000E+000
6393.0000,0.0000E+000
6394.0000,0.0000E+000
6395.0000,0.0000E+000
6396.0000,0.0000E+000
6397.0000,0.0000E+000
6398.0000,0.0000E+000
6399.0000,0.0000E+000
6400.0000,0.0000E+000
6401.0000,0.0000E+000
6402.0000,0.0000E+000
6403.0000,0.0000E+000
6404.0000,0.0000E+000
6405.0000,0.0000E+000
6406.0000,0.0000E+000
6407.0000,0.0000E+000
6408.0000,0.0000E+000
6409.0000,0.0000E+000
6410.0000,0.0000E+000
6411.0000,0.0000E+000
6412.0000,0.0000E+000
6413.0000,0.0000E+000
6414.0000,0.0000E+000
6415.0000,0.0000E+000
6416.0000,0.0000E+000
6417.0000,0.0000E+000
6418.0000,0.0000E+000
6419.0000,0.0000E+000
6420.0000,0.0000E+000
6421.0000,0.0000E+000
6422.0000,0.0000E+000
6423.0000,0.0000E+000
6424.0000,0.0000E+000
6425.0000,0.0000E+000
6426.0000,0.0000E+000
6427.0000,0.0000E+000
6428.0000,0.0000E+000
6429.0000,0.0000E+000
6430.0000,0.0000E+000
6431.0000,0.0000E+000
6432.0000,0.0000E+000
6433.0000,0.0000E+000
6434.0000,0.0000E+000
6435.0000,0.0000E+000
6436.0000,0.0000E+000
6437.0000,0.0000E+000
6438.0000,0.0000E+000
6439.0000,0.0000E+000
6440.0000,0.0000E+000
6441.0000,0.0000E+000
6442.0000,0.0000E+000
6443.0000,0.0000E+000
6444.0000,0.0000E+000
6445.0000,0.0000E+000
6446.0000,0.0000E+000
6447.0000,0.0000E+000
6448.0000,0.0000E+000
6449.0000,0.0000E+000
6450.0000,0.0000E+000
6451.0000,0.0000E+000
6452.0000,0.0000E+000
6453.0000,0.0000E+000
6454.0000,0.0000E+000
6455.0000,0.0000E+000
6456.0000,0.0000E+000
6457.0000,0.0000E+000
6458.0000,0.0000E+000
6459.0000,0.0000E+000
6460.0000,0.0000E+000
6461.0000,0.0000E+000
6462.0000,0.0000E+000
6463.0000,0.0000E+000
6464.0000,0.0000E+000
6465.0000,0.0000E+000
6466.0000,0.0000E+000
6467.0000,0.0000E+000
6468.0000,0.0000E+000
6469.0000,0.0000E+000
6470.0000,0.0000E+000
6471.0000,0.0000E+000
6472.0000,0.0000E+000
6473.0000,0.0000E+000
6474.0000,0.0000E+000
6475.0000,0.0000E+000
6476.0000,0.0000E+000
6477.0000,0.0000E+000
6478.0000,0.0000E+000
6479.0000,0.0000E+000
6480.0000,0.0000E+000
6481.0000,0.0000E+000
6482.0000,0.0000E+000
6483.0000,0.0000E+000
6484.0000,0.0000E+000
6485.0000,0.0000E+000
6486.0000,0.0000E+000
6487.0000,0.0000E+000
6488.0000,0.0000E+000
6489.0000,0.0000E+000
6490.0000,0.0000E+000
6491.0000,0.0000E+000
6492.0000,0.0000E+000
6493.0000,0.0000E+000
6494.0000,0.0000E+000
6495.0000,0.0000E+000
6496.0000,0.0000E+000
6497.0000,0.0000E+000
6498.0000,0.0000E+000
6499.0000,0.0000E+000
6500.0000,0.0000E+000
6501.0000,0.0000E+000
6502.0000,0.0000E+000
6503.0000,0.0000E+000
6504.0000,0.0000E+000
6505.0000,0.0000E+000
6506.0000,0.0000E+000
6507.0000,0.0000E+000
6508.0000,0.0000E+000
6509.0000,0.0000E+000
6510.0000,0.0000E+000
6511.0000,0.0000E+000
6512.0000,0.0000E+000
6513.0000,0.0000E+000
6514.0000,0.0000E+000
6515.0000,0.0000E+000
6516.0000,0.0000E+000
6517.0000,0.0000E+000
6518.0000,0.0000E+000
6519.0000,0.0000E+000
6520.0000,0.0000E+000
6521.0000,0.0000E+000
6522.0000,0.0000E+000
6523.0000,0.0000E+000
6524.0000,0.0000E+000
6525.0000,0.0000E+000
6526.0000,0.0000E+000
6527.0000,0.0000E+000
6528.0000,0.0000E+000
6529.0000,0.0000E+000
6530.0000,0.0000E+000
6531.0000,0.0000E+000
6532.0000,0.0000E+000
6533.0000,0.0000E+000
6534.0000,0.0000E+000
6535.0000,0.0000E+000
6536.0000,0.0000E+000
6537.0000,0.0000E+000
6538.0000,0.0000E+000
6539.0000,0.0000E+000
6540.0000,0.0000E+000
6541.0000,0.0000E+000
6542.0000,0.0000E+000
6543.0000,0.0000E+000
6544.0000,0.0000E+000
6545.0000,0.0000E+000
6546.0000,0.0000E+000
6547.0000,0.0000E+000
6548.0000,0.0000E+000
6549.0000,0.0000E+000
6550.0000,0.0000E+000
6551.0000,0.0000E+000
6552.0000,0.0000E+000
6553.0000,0.0000E+000
6554.0000,0.0000E+000
6555.0000,0.0000E+000
6556.0000,0.0000E+000
6557.0000,0.0000E+000
6558.0000,0.0000E+000
6559.0000,0.0000E+000
6560.0000,0.0000E+000
6561.0000,0.0000E+000
6562.0000,0.0000E+000
6563.0000,0.0000E+000
6564.0000,0.0000E+000
6565.0000,0.0000E+000
6566.0000,0.0000E+000
6567.0000,0.0000E+000
6568.0000,0.0000E+000
6569.0000,0.0000E+000
6570.0000,1.9910E-002
6571.0000,4.9417E-002
6572.0000,6.4132E-002
6573.0000,8.1701E-002
6574.0000,1.0160E-001
6575.0000,1.2435E-001
6576.0000,1.6505E-001
6577.0000,1.8642E-001
6578.0000,1.9796E-001
6579.0000,2.1178E-001
6580.0000,2.2212E-001
6581.0000,2.3335E-001
6582.0000,2.4326E-001
6583.0000,2.4274E-001
6584.0000,2.3589E-001
6585.0000,2.2771E-001
6586.0000,2.0428E-001
6587.0000,2.0355E-001
6588.0000,2.1620E-001
6589.0000,2.3395E-001
6590.0000,2.4872E-001
6591.0000,2.5864E-001
6592.0000,2.7495E-001
6593.0000,2.7814E-001
6594.0000,2.7330E-001
6595.0000,2.9231E-001
6596.0000,3.1789E-001
6597.0000,3.4355E-001
6598.0000,3.6263E-001
6599.0000,3.7901E-001
6600.0000,3.8908E-001
6601.0000,4.0052E-001
6602.0000,4.0388E-001
6603.0000,3.9252E-001
6604.0000,3.7181E-001
6605.0000,3.7636E-001
6606.0000,3.9166E-001
6607.0000,4.1059E-001
6608.0000,4.2387E-001
6609.0000,4.3600E-001
6610.0000,4.4643E-001
6611.0000,4.5500E-001
6612.0000,4.6173E-001
6613.0000,4.6016E-001
6614.0000,4.6525E-001
6615.0000,4.7127E-001
6616.0000,4.6495E-001
6617.0000,4.6609E-001
6618.0000,4.5816E-001
6619.0000,4.5161E-001
6620.0000,4.4264E-001
6621.0000,4.5001E-001
6622.0000,4.6163E-001
6623.0000,4.7217E-001
6624.0000,4.6303E-001
6625.0000,4.7533E-001
6626.0000,4.9040E-001
6627.0000,5.0068E-001
6628.0000,5.0448E-001
6629.0000,5.0968E-001
6630.0000,5.1334E-001
6631.0000,5.1382E-001
6632.0000,5.1215E-001
6633.0000,5.1052E-001
6634.0000,5.1099E-001
6635.0000,5.1395E-001
6636.0000,5.1915E-001
6637.0000,5.2583E-001
6638.0000,5.3013E-001
6639.0000,5.3203E-001
6640.0000,5.3563E-001
6641.0000,5.3987E-001
6642.0000,5.3955E-001
6643.0000,5.2768E-001
6644.0000,5.0544E-001
6645.0000,5.0118E-001
6646.0000,5.0372E-001
6647.0000,5.0851E-001
6648.0000,5.0827E-001
6649.0000,5.0015E-001
6650.0000,4.9696E-001
6651.0000,5.0239E-001
6652.0000,5.0454E-001
6653.0000,5.1193E-001
6654.0000,5.2321E-001
6655.0000,5.3311E-001
6656.0000,5.4043E-001
6657.0000,5.3793E-001
6658.0000,5.3649E-001
6659.0000,5.3074E-001
6660.0000,5.1509E-001
6661.0000,4.9157E-001
6662.0000,4.5908E-001
6663.0000,4.2563E-001
6664.0000,3.7829E-001
6665.0000,3.4232E-001
6666.0000,3.3023E-001
6667.0000,3.0889E-001
6668.0000,2.7376E-001
6669.0000,2.3805E-001
6670.0000,2.0423E-001
6671.0000,1.3274E-001
6672.0000,9.1934E-002
6673.0000,5.3243E-002
6674.0000,1.3072E-002
6675.0000,0.0000E+000
6676.0000,0.0000E+000
6677.0000,0.0000E+000
6678.0000,0.0000E+000
6679.0000,0.0000E+000
6680.0000,0.0000E+000
6681.0000,0.0000E+000
6682.0000,0.0000E+000
6683.0000,0.0000E+000
6684.0000,0.0000E+000
6685.0000,0.0000E+000
6686.0000,0.0000E+000
6687.0000,0.0000E+000
6688.0000,0.0000E+000
6689.0000,0.0000E+000
6690.0000,0.0000E+000
6691.0000,0.0000E+000
6692.0000,0.0000E+000
6693.0000,0.0000E+000
6694.0000,0.0000E+000
6695.0000,0.0000E+000
6696.0000,0.0000E+000
6697.0000,0.0000E+000
6698.0000,0.0000E+000
6699.0000,0.0000E+000
6700.0000,0.0000E+000
6701.0000,0.0000E+000
6702.0000,0.0000E+000
6703.0000,0.0000E+000
6704.0000,0.0000E+000
6705.0000,0.0000E+000
6706.0000,0.0000E+000
6707.0000,0.0000E+000
6708.0000,0.0000E+000
6709.0000,0.0000E+000
6710.0000,0.0000E+000
6711.0000,0.0000E+000
6712.0000,0.0000E+000
6713.0000,0.0000E+000
6714.0000,0.0000E+000
6715.0000,0.0000E+000
6716.0000,0.0000E+000
6717.0000,0.0000E+000
6718.0000,0.0000E+000
6719.0000,0.0000E+000
6720.0000,0.0000E+000
6721.0000,0.0000E+000
6722.0000,0.0000E+000
6723.0000,0.0000E+000
6724.0000,0.0000E+000
6725.0000,0.0000E+000
6726.0000,0.0000E+000
6727.0000,0.0000E+000
6728.0000,0.0000E+000
6729.0000,0.0000E+000
6730.0000,0.0000E+000
6731.0000,0.0000E+000
6732.0000,0.0000E+000
6733.0000,0.0000E+000
6734.0000,0.0000E+000
6735.0000,0.0000E+000
6736.0000,0.0000E+000
6737.0000,0.0000E+000
6738.0000,0.0000E+000
6739.0000,0.0000E+000
6740.0000,0.0000E+000
6741.0000,0.0000E+000
6742.0000,0.0000E+000
6743.0000,0.0000E+000
6744.0000,0.0000E+000
6745.0000,0.0000E+000
6746.0000,0.0000E+000
6747.0000,0.0000E+000
6748.0000,0.0000E+000
6749.0000,0.0000E+000
6750.0000,0.0000E+000
6751.0000,0.0000E+000
6752.0000,0.0000E+000
6753.0000,0.0000E+000
6754.0000,0.0000E+000
6755.0000,0.0000E+000
6756.0000,0.0000E+000
6757.0000,0.0000E+000
6758.0000,0.0000E+000
6759.0000,0.0000E+000
6760.0000,0.0000E+000
6761.0000,0.0000E+000
6762.0000,0.0000E+000
6763.0000,0.0000E+000
6764.0000,0.0000E+000
6765.0000,0.0000E+000
6766.0000,0.0000E+000
6767.0000,0.0000E+000
6768.0000,0.0000E+000
6769.0000,0.0000E+000
6770.0000,0.0000E+000
6771.0000,0.0000E+000
6772.0000,0.0000E+000
6773.0000,0.0000E+000
6774.0000,0.0000E+000
6775.0000,0.0000E+000
6776.0000,0.0000E+000
6777.0000,0.0000E+000
6778.0000,0.0000E+000
6779.0000,0.0000E+000
6780.0000,0.0000E+000
6781.0000,0.0000E+000
6782.0000,0.0000E+000
6783.0000,0.0000E+000
6784.0000,0.0000E+000
6785.0000,0.0000E+000
6786.0000,0.0000E+000
6787.0000,0.0000E+000
6788.0000,0.0000E+000
6789.0000,0.0000E+000
6790.0000,0.0000E+000
6791.0000,0.0000E+000
6792.0000,0.0000E+000
6793.0000,0.0000E+000
6794.0000,0.0000E+000
6795.0000,0.0000E+000
6796.0000,0.0000E+000
6797.0000,0.0000E+000
6798.0000,0.0000E+000
6799.0000,0.0000E+000
6800.0000,0.0000E+000
6801.0000,0.0000E+000
6802.0000,0.0000E+000
6803.0000,0.0000E+000
6804.0000,0.0000E+000
6805.0000,0.0000E+000
6806.0000,0.0000E+000
6807.0000,0.0000E+000
6808.0000,0.0000E+000
6809.0000,0.0000E+000
6810.0000,0.0000E+000
6811.0000,0.0000E+000
6812.0000,0.0000E+000
6813.0000,0.0000E+000
6814.0000,0.0000E+000
6815.0000,0.0000E+000
6816.0000,0.0000E+000
6817.0000,0.0000E+000
6818.0000,0.0000E+000
6819.0000,0.0000E+000
6820.0000,0.0000E+000
6821.0000,0.0000E+000
6822.0000,0.0000E+000
6823.0000,0.0000E+000
6824.0000,0.0000E+000
6825.0000,0.0000E+000
6826.0000,0.0000E+000
6827.0000,0.0000E+000
6828.0000,0.0000E+000
6829.0000,0.0000E+000
6830.0000,0.0000E+000
6831.0000,0.0000E+000
6832.0000,0.0000E+000
6833.0000,0.0000E+000
6834.0000,0.0000E+000
6835.0000,0.0000E+000
6836.0000,0.0000E+000
6837.0000,0.0000E+000
6838.0000,0.0000E+000
6839.0000,0.0000E+000
6840.0000,0.0000E+000
6841.0000,0.0000E+000
6842.0000,0.0000E+000
6843.0000,0.0000E+000
6844.0000,0.0000E+000
6845.0000,0.0000E+000
6846.0000,0.0000E+000
6847.0000,0.0000E+000
6848.0000,0.0000E+000
6849.0000,0.0000E+000
6850.0000,0.0000E+000
6851.0000,0.0000E+000
6852.0000,0.0000E+000
6853.0000,0.0000E+000
6854.0000,0.0000E+000
6855.0000,0.0000E+000
6856.0000,0.0000E+000
6857.0000,0.0000E+000
6858.0000,0.0000E+000
6859.0000,0.0000E+000
6860.0000,0.0000E+000
6861.0000,0.0000E+000
6862.0000,0.0000E+000
6863.0000,0.0000E+000
6864.0000,0.0000E+000
6865.0000,0.0000E+000
6866.0000,0.0000E+000
6867.0000,0.0000E+000
6868.0000,0.0000E+000
6869.0000,0.0000E+000
6870.0000,0.0000E+000
6871.0000,0.0000E+000
6872.0000,0.0000E+000
6873.0000,0.0000E+000
6874.0000,0.0000E+000
6875.0000,0.0000E+000
6876.0000,0.0000E+000
6877.0000,0.0000E+000
6878.0000,0.0000E+000
6879.0000,0.0000E+000
6880.0000,0.0000E+000
6881.0000,0.0000E+000
6882.0000,0.0000E+000
6883.0000,0.0000E+000
6884.0000,0.0000E+000
6885.0000,0.0000E+000
6886.0000,0.0000E+000
6887.0000,0.0000E+000
6888.0000,0.0000E+000
6889.0000,0.0000E+000
6890.0000,0.0000E+000
6891.0000,0.0000E+000
6892.0000,0.0000E+000
6893.0000,0.0000E+000
6894.0000,0.0000E+000
6895.0000,0.0000E+000
6896.0000,0.0000E+000
6897.0000,0.0000E+000
6898.0000,0.0000E+000
6899.0000,0.0000E+000
6900.0000,0.0000E+000
6901.0000,0.0000E+000
6902.0000,0.0000E+000
6903.0000,0.0000E+000
6904.0000,0.0000E+000
6905.0000,0.0000E+000
6906.0000,0.0000E+000
6907.0000,0.0000E+000
6908.0000,0.0000E+000
6909.0000,0.0000E+000
6910.0000,0.0000E+000
6911.0000,0.0000E+000
6912.0000,0.0000E+000
6913.0000,0.0000E+000
6914.0000,0.0000E+000
6915.0000,0.0000E+000
6916.0000,0.0000E+000
6917.0000,4.2657E-002
6918.0000,8.4014E-002
6919.0000,1.2472E-001
6920.0000,1.6082E-001
6921.0000,1.8851E-001
6922.0000,2.0204E-001
6923.0000,2.1184E-001
6924.0000,2.3647E-001
6925.0000,2.5777E-001
6926.0000,2.6773E-001
6927.0000,2.7816E-001
6928.0000,2.8601E-001
6929.0000,2.8942E-001
6930.0000,2.9460E-001
6931.0000,3.0040E-001
6932.0000,3.1724E-001
6933.0000,3.3674E-001
6934.0000,3.4792E-001
6935.0000,3.5802E-001
6936.0000,3.6307E-001
6937.0000,3.5966E-001
6938.0000,3.7075E-001
6939.0000,3.9510E-001
6940.0000,4.1222E-001
6941.0000,4.2857E-001
6942.0000,4.4599E-001
6943.0000,4.6446E-001
6944.0000,4.7297E-001
6945.0000,4.9051E-001
6946.0000,5.1546E-001
6947.0000,5.3620E-001
6948.0000,5.5524E-001
6949.0000,5.6996E-001
6950.0000,5.7193E-001
6951.0000,5.7468E-001
6952.0000,5.7439E-001
6953.0000,5.7066E-001
6954.0000,5.7520E-001
6955.0000,5.8651E-001
6956.0000,5.9197E-001
6957.0000,6.0234E-001
6958.0000,6.1409E-001
6959.0000,6.2139E-001
6960.0000,6.2739E-001
6961.0000,6.4362E-001
6962.0000,6.5739E-001
6963.0000,6.7460E-001
6964.0000,6.8751E-001
6965.0000,6.9818E-001
6966.0000,7.0753E-001
6967.0000,7.2432E-001
6968.0000,7.4284E-001
6969.0000,7.5564E-001
6970.0000,7.6144E-001
6971.0000,7.7315E-001
6972.0000,7.8044E-001
6973.0000,7.9227E-001
6974.0000,8.0415E-001
6975.0000,8.1234E-001
6976.0000,8.1974E-001
6977.0000,8.3044E-001
6978.0000,8.4149E-001
6979.0000,8.5067E-001
6980.0000,8.5853E-001
6981.0000,8.7033E-001
6982.0000,8.8303E-001
6983.0000,8.9114E-001
6984.0000,8.9498E-001
6985.0000,9.0261E-001
6986.0000,9.1074E-001
6987.0000,9.1635E-001
6988.0000,9.1996E-001
6989.0000,9.1006E-001
6990.0000,8.9297E-001
6991.0000,8.8613E-001
6992.0000,8.8932E-001
6993.0000,8.9679E-001
6994.0000,9.0636E-001
6995.0000,9.1551E-001
6996.0000,9.2329E-001
6997.0000,9.3224E-001
6998.0000,9.4236E-001
6999.0000,9.5015E-001
7000.0000,9.5694E-001
7001.0000,9.6812E-001
7002.0000,9.7987E-001
7003.0000,9.8636E-001
7004.0000,9.9274E-001
7005.0000,1.0000E+000
7006.0000,9.9587E-001
7007.0000,9.9911E-001
7008.0000,1.0025E+000
7009.0000,9.7391E-001
7010.0000,9.5836E-001
7011.0000,9.6081E-001
7012.0000,9.5524E-001
7013.0000,9.2673E-001
7014.0000,9.2846E-001
7015.0000,9.3402E-001
7016.0000,9.3862E-001
7017.0000,9.1377E-001
7018.0000,8.9731E-001
7019.0000,8.6890E-001
7020.0000,8.3907E-001
7021.0000,8.2294E-001
7022.0000,8.2746E-001
7023.0000,8.2827E-001
7024.0000,8.3284E-001
7025.0000,8.2261E-001
7026.0000,7.9770E-001
7027.0000,7.5559E-001
7028.0000,7.1915E-001
7029.0000,6.7255E-001
7030.0000,5.8764E-001
7031.0000,5.5787E-001
7032.0000,5.2976E-001
7033.0000,5.0820E-001
7034.0000,4.9335E-001
7035.0000,4.6035E-001
7036.0000,4.1456E-001
7037.0000,3.7397E-001
7038.0000,3.2641E-001
7039.0000,2.6922E-001
7040.0000,2.1650E-001
7041.0000,1.7047E-001
7042.0000,1.0914E-001
7043.0000,3.9589E-002
7044.0000,1.5559E-002
7045.0000,2.7774E-003
7046.0000,0.0000E+000
7047.0000,0.0000E+000
7048.0000,0.0000E+000
7049.0000,0.0000E+000
7050.0000,0.0000E+000
7051.0000,0.0000E+000
7052.0000,0.0000E+000
7053.0000,0.0000E+000
7054.0000,0.0000E+000
7055.0000,0.0000E+000
7056.0000,0.0000E+000
7057.0000,0.0000E+000
7058.0000,0.0000E+000
7059.0000,0.0000E+000
7060.0000,0.0000E+000
7061.0000,0.0000E+000
7062.0000,0.0000E+000
7063.0000,0.0000E+000
