"",21.000
5752.0000,-3.9436E+002
5753.0000,-3.9286E+002
5754.0000,-3.8839E+002
5755.0000,-3.7539E+002
5756.0000,-3.7620E+002
5757.0000,-3.7759E+002
5758.0000,-3.8474E+002
5759.0000,-3.8231E+002
5760.0000,-3.8273E+002
5761.0000,-3.8701E+002
5762.0000,-3.8610E+002
5763.0000,-3.8788E+002
5764.0000,-3.8733E+002
5765.0000,-3.8268E+002
5766.0000,-3.7467E+002
5767.0000,-3.7294E+002
5768.0000,-3.7681E+002
5769.0000,-3.7383E+002
5770.0000,-3.6782E+002
5771.0000,-3.6427E+002
5772.0000,-3.6251E+002
5773.0000,-3.6586E+002
5774.0000,-3.6531E+002
5775.0000,-3.7115E+002
5776.0000,-3.7205E+002
5777.0000,-3.7314E+002
5778.0000,-3.7191E+002
5779.0000,-3.6837E+002
5780.0000,-3.6544E+002
5781.0000,-3.6276E+002
5782.0000,-3.6122E+002
5783.0000,-3.5943E+002
5784.0000,-3.5050E+002
5785.0000,-3.5348E+002
5786.0000,-3.5479E+002
5787.0000,-3.5309E+002
5788.0000,-3.5080E+002
5789.0000,-3.4867E+002
5790.0000,-3.4728E+002
5791.0000,-3.4666E+002
5792.0000,-3.4675E+002
5793.0000,-3.4690E+002
5794.0000,-3.4703E+002
5795.0000,-3.4662E+002
5796.0000,-3.4631E+002
5797.0000,-3.4479E+002
5798.0000,-3.4389E+002
5799.0000,-3.4378E+002
5800.0000,-3.4266E+002
5801.0000,-3.4057E+002
5802.0000,-3.3877E+002
5803.0000,-3.3669E+002
5804.0000,-3.3706E+002
5805.0000,-3.3737E+002
5806.0000,-3.3428E+002
5807.0000,-3.3272E+002
5808.0000,-3.3060E+002
5809.0000,-3.2779E+002
5810.0000,-3.2539E+002
5811.0000,-3.2442E+002
5812.0000,-3.2426E+002
5813.0000,-3.2360E+002
5814.0000,-3.2140E+002
5815.0000,-3.1972E+002
5816.0000,-3.1829E+002
5817.0000,-3.1701E+002
5818.0000,-3.1509E+002
5819.0000,-3.1319E+002
5820.0000,-3.0921E+002
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,-3.0932E+002
5844.0000,-3.0932E+002
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,-3.0932E+002
5891.0000,-3.0932E+002
5892.0000,-3.0932E+002
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,-2.5251E+002
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,-2.5251E+002
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,-3.0932E+002
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,-3.0932E+002
5920.0000,-3.0932E+002
5921.0000,-3.0932E+002
5922.0000,-3.0932E+002
5923.0000,-3.0932E+002
5924.0000,-3.0932E+002
5925.0000,-2.5251E+002
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,-3.0932E+002
5935.0000,-3.0932E+002
5936.0000,-3.0932E+002
5937.0000,-3.2475E+002
5938.0000,-3.2376E+002
5939.0000,-3.2479E+002
5940.0000,-3.2900E+002
5941.0000,-3.3001E+002
5942.0000,-3.3129E+002
5943.0000,-3.3665E+002
5944.0000,-3.3745E+002
5945.0000,-3.3831E+002
5946.0000,-3.4345E+002
5947.0000,-3.4578E+002
5948.0000,-3.4112E+002
5949.0000,-3.3781E+002
5950.0000,-3.3737E+002
5951.0000,-3.3734E+002
5952.0000,-3.3875E+002
5953.0000,-3.3707E+002
5954.0000,-3.3681E+002
5955.0000,-3.3866E+002
5956.0000,-3.3838E+002
5957.0000,-3.4076E+002
5958.0000,-3.4646E+002
5959.0000,-3.4610E+002
5960.0000,-3.4575E+002
5961.0000,-3.4632E+002
5962.0000,-3.4399E+002
5963.0000,-3.4811E+002
5964.0000,-3.4759E+002
5965.0000,-3.4750E+002
5966.0000,-3.4836E+002
5967.0000,-3.4876E+002
5968.0000,-3.5302E+002
5969.0000,-3.5089E+002
5970.0000,-3.5441E+002
5971.0000,-3.5592E+002
5972.0000,-3.6045E+002
5973.0000,-3.6001E+002
5974.0000,-3.7157E+002
5975.0000,-3.8421E+002
5976.0000,-3.9317E+002
5977.0000,-3.9069E+002
5978.0000,-3.8042E+002
5979.0000,-3.7338E+002
5980.0000,-3.7137E+002
5981.0000,-3.7164E+002
5982.0000,-3.7099E+002
5983.0000,-3.7950E+002
5984.0000,-3.8399E+002
5985.0000,-3.8590E+002
5986.0000,-3.8823E+002
5987.0000,-3.8905E+002
5988.0000,-3.9193E+002
5989.0000,-3.8732E+002
5990.0000,-3.8320E+002
5991.0000,-3.8743E+002
5992.0000,-3.8430E+002
5993.0000,-3.8773E+002
5994.0000,-3.9325E+002
5995.0000,-3.9451E+002
5996.0000,-3.9394E+002
5997.0000,-3.9557E+002
5998.0000,-4.0152E+002
5999.0000,-4.0971E+002
6000.0000,-4.1561E+002
6001.0000,-4.2207E+002
6002.0000,-4.2450E+002
6003.0000,-4.2890E+002
6004.0000,-4.2616E+002
6005.0000,-4.2335E+002
6006.0000,-4.2146E+002
6007.0000,-4.2199E+002
6008.0000,-4.1996E+002
6009.0000,-4.1846E+002
6010.0000,-4.1603E+002
6011.0000,-4.2006E+002
6012.0000,-4.2603E+002
6013.0000,-4.2799E+002
6014.0000,-4.3211E+002
6015.0000,-4.3439E+002
6016.0000,-4.3126E+002
6017.0000,-4.2592E+002
6018.0000,-4.2144E+002
6019.0000,-4.2019E+002
6020.0000,-4.2371E+002
6021.0000,-4.2347E+002
6022.0000,-4.2523E+002
6023.0000,-4.2349E+002
6024.0000,-4.2899E+002
6025.0000,-4.3166E+002
6026.0000,-4.3313E+002
6027.0000,-4.3659E+002
6028.0000,-4.3921E+002
6029.0000,-4.4362E+002
6030.0000,-4.4198E+002
6031.0000,-4.4559E+002
6032.0000,-4.4992E+002
6033.0000,-4.5063E+002
6034.0000,-4.4739E+002
6035.0000,-4.4950E+002
6036.0000,-4.5202E+002
6037.0000,-4.4636E+002
6038.0000,-4.4207E+002
6039.0000,-4.4246E+002
6040.0000,-4.4130E+002
6041.0000,-4.4279E+002
6042.0000,-4.5082E+002
6043.0000,-4.5438E+002
6044.0000,-4.6653E+002
6045.0000,-4.6232E+002
6046.0000,-4.5667E+002
6047.0000,-4.5899E+002
6048.0000,-4.6190E+002
6049.0000,-4.6598E+002
6050.0000,-4.6206E+002
6051.0000,-4.5964E+002
6052.0000,-4.5637E+002
6053.0000,-4.5955E+002
6054.0000,-4.6228E+002
6055.0000,-4.6102E+002
6056.0000,-4.5926E+002
6057.0000,-4.6224E+002
6058.0000,-4.5915E+002
6059.0000,-4.5646E+002
6060.0000,-4.5587E+002
6061.0000,-4.5543E+002
6062.0000,-4.5955E+002
6063.0000,-4.5483E+002
6064.0000,-4.5432E+002
6065.0000,-4.4614E+002
6066.0000,-4.3997E+002
6067.0000,-4.3704E+002
6068.0000,-4.3241E+002
6069.0000,-4.3315E+002
6070.0000,-4.3170E+002
6071.0000,-4.3272E+002
6072.0000,-4.3020E+002
6073.0000,-4.3126E+002
6074.0000,-4.3107E+002
6075.0000,-4.3347E+002
6076.0000,-4.3298E+002
6077.0000,-4.2842E+002
6078.0000,-4.2758E+002
6079.0000,-4.2816E+002
6080.0000,-4.2659E+002
6081.0000,-4.2700E+002
6082.0000,-4.2738E+002
6083.0000,-4.2521E+002
6084.0000,-4.2351E+002
6085.0000,-4.2681E+002
6086.0000,-4.2318E+002
6087.0000,-4.2727E+002
6088.0000,-4.2850E+002
6089.0000,-4.3217E+002
6090.0000,-4.3382E+002
6091.0000,-4.2125E+002
6092.0000,-4.1877E+002
6093.0000,-4.0202E+002
6094.0000,-4.0912E+002
6095.0000,-4.0099E+002
6096.0000,-4.1295E+002
6097.0000,-4.1642E+002
6098.0000,-4.1574E+002
6099.0000,-4.1363E+002
6100.0000,-4.0988E+002
6101.0000,-4.0267E+002
6102.0000,-3.8577E+002
6103.0000,-3.8801E+002
6104.0000,-3.9633E+002
6105.0000,-3.9565E+002
6106.0000,-3.9775E+002
6107.0000,-3.9701E+002
6108.0000,-3.9451E+002
6109.0000,-3.9310E+002
6110.0000,-3.8670E+002
6111.0000,-3.8298E+002
6112.0000,-3.8823E+002
6113.0000,-3.8898E+002
6114.0000,-3.8908E+002
6115.0000,-3.8994E+002
6116.0000,-3.8503E+002
6117.0000,-3.8357E+002
6118.0000,-3.8136E+002
6119.0000,-3.8059E+002
6120.0000,-3.8033E+002
6121.0000,-3.8206E+002
6122.0000,-3.8062E+002
6123.0000,-3.8104E+002
6124.0000,-3.8104E+002
6125.0000,-3.8164E+002
6126.0000,-3.8265E+002
6127.0000,-3.8238E+002
6128.0000,-3.8399E+002
6129.0000,-3.8477E+002
6130.0000,-3.8448E+002
6131.0000,-3.8079E+002
6132.0000,-3.7859E+002
6133.0000,-3.7670E+002
6134.0000,-3.7408E+002
6135.0000,-3.7191E+002
6136.0000,-3.6957E+002
6137.0000,-3.6698E+002
6138.0000,-3.6498E+002
6139.0000,-3.6439E+002
6140.0000,-3.6385E+002
6141.0000,-3.6333E+002
6142.0000,-3.6429E+002
6143.0000,-3.6261E+002
6144.0000,-3.6172E+002
6145.0000,-3.6027E+002
6146.0000,-3.5322E+002
6147.0000,-3.5739E+002
6148.0000,-3.5697E+002
6149.0000,-3.5647E+002
6150.0000,-3.5633E+002
6151.0000,-3.5456E+002
6152.0000,-3.5264E+002
6153.0000,-3.5182E+002
6154.0000,-3.5216E+002
6155.0000,-3.5111E+002
6156.0000,-3.5034E+002
6157.0000,-3.4829E+002
6158.0000,-3.4623E+002
6159.0000,-3.4418E+002
6160.0000,-3.4334E+002
6161.0000,-3.4316E+002
6162.0000,-3.4213E+002
6163.0000,-3.4107E+002
6164.0000,-3.3864E+002
6165.0000,-3.3598E+002
6166.0000,-3.3399E+002
6167.0000,-3.3376E+002
6168.0000,-3.3248E+002
6169.0000,-3.3132E+002
6170.0000,-3.3090E+002
6171.0000,-3.3015E+002
6172.0000,-3.3021E+002
6173.0000,-3.3085E+002
6174.0000,-3.3175E+002
6175.0000,-3.3037E+002
6176.0000,-3.2893E+002
6177.0000,-3.2729E+002
6178.0000,-3.2578E+002
6179.0000,-3.2530E+002
6180.0000,-3.2367E+002
6181.0000,-3.2404E+002
6182.0000,-3.2389E+002
6183.0000,-3.2330E+002
6184.0000,-3.2208E+002
6185.0000,-3.1961E+002
6186.0000,-3.1832E+002
6187.0000,-3.1533E+002
6188.0000,-3.1338E+002
6189.0000,-3.1262E+002
6190.0000,-3.1232E+002
6191.0000,-3.1287E+002
6192.0000,-3.1390E+002
6193.0000,-3.1432E+002
6194.0000,-3.1239E+002
6195.0000,-3.1161E+002
6196.0000,-3.1144E+002
6197.0000,-3.1058E+002
6198.0000,-3.0950E+002
6199.0000,-3.0965E+002
6200.0000,-3.0917E+002
6201.0000,-3.0765E+002
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,-3.0932E+002
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,-3.0932E+002
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,-3.0932E+002
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-3.0932E+002
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,-3.0932E+002
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,-3.0932E+002
6267.0000,0.0000E+000
6268.0000,-2.5251E+002
6269.0000,0.0000E+000
6270.0000,-3.0932E+002
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,-3.0932E+002
6276.0000,-3.0932E+002
6277.0000,-3.0932E+002
6278.0000,0.0000E+000
6279.0000,-3.0932E+002
6280.0000,-3.2219E+002
6281.0000,-3.2319E+002
6282.0000,-3.2500E+002
6283.0000,-3.2660E+002
6284.0000,-3.3203E+002
6285.0000,-3.3662E+002
6286.0000,-3.3708E+002
6287.0000,-3.4076E+002
6288.0000,-3.4424E+002
6289.0000,-3.4723E+002
6290.0000,-3.5218E+002
6291.0000,-3.5796E+002
6292.0000,-3.6433E+002
6293.0000,-3.6524E+002
6294.0000,-3.6785E+002
6295.0000,-3.5654E+002
6296.0000,-3.5205E+002
6297.0000,-3.5206E+002
6298.0000,-3.5285E+002
6299.0000,-3.5391E+002
6300.0000,-3.5510E+002
6301.0000,-3.5862E+002
6302.0000,-3.5599E+002
6303.0000,-3.5767E+002
6304.0000,-3.5764E+002
6305.0000,-3.5628E+002
6306.0000,-3.5713E+002
6307.0000,-3.5719E+002
6308.0000,-3.5647E+002
6309.0000,-3.5578E+002
6310.0000,-3.5312E+002
6311.0000,-3.5415E+002
6312.0000,-3.5475E+002
6313.0000,-3.5369E+002
6314.0000,-3.5949E+002
6315.0000,-3.6109E+002
6316.0000,-3.5926E+002
6317.0000,-3.6463E+002
6318.0000,-3.6171E+002
6319.0000,-3.6152E+002
6320.0000,-3.6102E+002
6321.0000,-3.6324E+002
6322.0000,-3.6170E+002
6323.0000,-3.6120E+002
6324.0000,-3.6497E+002
6325.0000,-3.6543E+002
6326.0000,-3.6328E+002
6327.0000,-3.6254E+002
6328.0000,-3.6057E+002
6329.0000,-3.6157E+002
6330.0000,-3.6714E+002
6331.0000,-3.6543E+002
6332.0000,-3.7277E+002
6333.0000,-3.8765E+002
6334.0000,-3.8588E+002
6335.0000,-3.8458E+002
6336.0000,-3.8848E+002
6337.0000,-3.9002E+002
6338.0000,-3.8845E+002
6339.0000,-3.8667E+002
6340.0000,-3.9059E+002
6341.0000,-3.8725E+002
6342.0000,-3.8596E+002
6343.0000,-3.9101E+002
6344.0000,-3.9000E+002
6345.0000,-3.8880E+002
6346.0000,-3.9117E+002
6347.0000,-3.8804E+002
6348.0000,-3.8906E+002
6349.0000,-3.9287E+002
6350.0000,-3.9542E+002
6351.0000,-3.9455E+002
6352.0000,-3.9879E+002
6353.0000,-3.9556E+002
6354.0000,-3.9507E+002
6355.0000,-4.0118E+002
6356.0000,-4.0138E+002
6357.0000,-4.0630E+002
6358.0000,-4.0848E+002
6359.0000,-4.0504E+002
6360.0000,-4.0370E+002
6361.0000,-3.9072E+002
6362.0000,-3.9784E+002
6363.0000,-4.0049E+002
6364.0000,-4.0276E+002
6365.0000,-4.0569E+002
6366.0000,-4.0834E+002
6367.0000,-4.1263E+002
6368.0000,-4.1495E+002
6369.0000,-4.1499E+002
6370.0000,-4.1520E+002
6371.0000,-4.1453E+002
6372.0000,-4.1561E+002
6373.0000,-4.1252E+002
6374.0000,-4.0885E+002
6375.0000,-4.1090E+002
6376.0000,-4.1340E+002
6377.0000,-4.1514E+002
6378.0000,-4.1816E+002
6379.0000,-4.1885E+002
6380.0000,-4.2086E+002
6381.0000,-4.2230E+002
6382.0000,-4.2264E+002
6383.0000,-4.2539E+002
6384.0000,-4.2694E+002
6385.0000,-4.3062E+002
6386.0000,-4.2324E+002
6387.0000,-4.2324E+002
6388.0000,-4.2400E+002
6389.0000,-4.2949E+002
6390.0000,-4.3511E+002
6391.0000,-4.3604E+002
6392.0000,-4.4636E+002
6393.0000,-4.4879E+002
6394.0000,-4.4458E+002
6395.0000,-4.4960E+002
6396.0000,-4.5257E+002
6397.0000,-4.6386E+002
6398.0000,-4.5878E+002
6399.0000,-4.5582E+002
6400.0000,-4.5122E+002
6401.0000,-4.4766E+002
6402.0000,-4.4956E+002
6403.0000,-4.4924E+002
6404.0000,-4.4832E+002
6405.0000,-4.4960E+002
6406.0000,-4.5407E+002
6407.0000,-4.5051E+002
6408.0000,-4.5395E+002
6409.0000,-4.5763E+002
6410.0000,-4.4859E+002
6411.0000,-4.4899E+002
6412.0000,-4.4523E+002
6413.0000,-4.4267E+002
6414.0000,-4.4680E+002
6415.0000,-4.4865E+002
6416.0000,-4.4331E+002
6417.0000,-4.4474E+002
6418.0000,-4.4186E+002
6419.0000,-4.4684E+002
6420.0000,-4.4316E+002
6421.0000,-4.4575E+002
6422.0000,-4.4709E+002
6423.0000,-4.4653E+002
6424.0000,-4.4612E+002
6425.0000,-4.4607E+002
6426.0000,-4.4683E+002
6427.0000,-4.3800E+002
6428.0000,-4.3296E+002
6429.0000,-4.3302E+002
6430.0000,-4.3184E+002
6431.0000,-4.2805E+002
6432.0000,-4.2360E+002
6433.0000,-4.2169E+002
6434.0000,-4.1960E+002
6435.0000,-4.1956E+002
6436.0000,-4.2103E+002
6437.0000,-4.1930E+002
6438.0000,-4.1883E+002
6439.0000,-4.1752E+002
6440.0000,-4.1610E+002
6441.0000,-4.1863E+002
6442.0000,-4.1847E+002
6443.0000,-4.1929E+002
6444.0000,-4.1758E+002
6445.0000,-4.1702E+002
6446.0000,-4.1715E+002
6447.0000,-4.1758E+002
6448.0000,-4.2016E+002
6449.0000,-4.2021E+002
6450.0000,-4.2322E+002
6451.0000,-4.2322E+002
6452.0000,-4.2003E+002
6453.0000,-4.2467E+002
6454.0000,-4.2103E+002
6455.0000,-4.2406E+002
6456.0000,-4.2984E+002
6457.0000,-4.3630E+002
6458.0000,-4.3033E+002
6459.0000,-4.2744E+002
6460.0000,-4.2438E+002
6461.0000,-4.1881E+002
6462.0000,-4.1280E+002
6463.0000,-4.1560E+002
6464.0000,-4.1539E+002
6465.0000,-4.1403E+002
6466.0000,-4.0863E+002
6467.0000,-4.0218E+002
6468.0000,-4.0841E+002
6469.0000,-4.0312E+002
6470.0000,-4.0538E+002
6471.0000,-4.0428E+002
6472.0000,-4.0012E+002
6473.0000,-3.9879E+002
6474.0000,-3.9481E+002
6475.0000,-3.9320E+002
6476.0000,-3.8803E+002
6477.0000,-3.8829E+002
6478.0000,-3.8915E+002
6479.0000,-3.8593E+002
6480.0000,-3.8533E+002
6481.0000,-3.8551E+002
6482.0000,-3.8362E+002
6483.0000,-3.8377E+002
6484.0000,-3.8533E+002
6485.0000,-3.8432E+002
6486.0000,-3.8447E+002
6487.0000,-3.8209E+002
6488.0000,-3.7676E+002
6489.0000,-3.7628E+002
6490.0000,-3.7266E+002
6491.0000,-3.7089E+002
6492.0000,-3.7070E+002
6493.0000,-3.6804E+002
6494.0000,-3.6629E+002
6495.0000,-3.6439E+002
6496.0000,-3.6521E+002
6497.0000,-3.6533E+002
6498.0000,-3.6497E+002
6499.0000,-3.6480E+002
6500.0000,-3.6585E+002
6501.0000,-3.6447E+002
6502.0000,-3.6372E+002
6503.0000,-3.6285E+002
6504.0000,-3.6278E+002
6505.0000,-3.6462E+002
6506.0000,-3.6746E+002
6507.0000,-3.7063E+002
6508.0000,-3.6796E+002
6509.0000,-3.6482E+002
6510.0000,-3.6158E+002
6511.0000,-3.5953E+002
6512.0000,-3.5805E+002
6513.0000,-3.5553E+002
6514.0000,-3.5287E+002
6515.0000,-3.5183E+002
6516.0000,-3.5032E+002
6517.0000,-3.4917E+002
6518.0000,-3.4790E+002
6519.0000,-3.4637E+002
6520.0000,-3.4540E+002
6521.0000,-3.4569E+002
6522.0000,-3.4472E+002
6523.0000,-3.4483E+002
6524.0000,-3.4636E+002
6525.0000,-3.4742E+002
6526.0000,-3.4429E+002
6527.0000,-3.4092E+002
6528.0000,-3.4063E+002
6529.0000,-3.3976E+002
6530.0000,-3.3875E+002
6531.0000,-3.3776E+002
6532.0000,-3.3716E+002
6533.0000,-3.3719E+002
6534.0000,-3.3740E+002
6535.0000,-3.3708E+002
6536.0000,-3.3760E+002
6537.0000,-3.3465E+002
6538.0000,-3.3257E+002
6539.0000,-3.3095E+002
6540.0000,-3.2867E+002
6541.0000,-3.2667E+002
6542.0000,-3.2504E+002
6543.0000,-3.2460E+002
6544.0000,-3.2499E+002
6545.0000,-3.2585E+002
6546.0000,-3.2598E+002
6547.0000,-3.2804E+002
6548.0000,-3.2691E+002
6549.0000,-3.2545E+002
6550.0000,-3.2558E+002
6551.0000,-3.2510E+002
6552.0000,-3.2432E+002
6553.0000,-3.2400E+002
6554.0000,-3.2323E+002
6555.0000,-3.2190E+002
6556.0000,-3.2081E+002
6557.0000,-3.1939E+002
6558.0000,-3.1883E+002
6559.0000,-3.1911E+002
6560.0000,-3.1904E+002
6561.0000,-3.1789E+002
6562.0000,-3.1770E+002
6563.0000,-3.1741E+002
6564.0000,-3.1703E+002
6565.0000,-3.1421E+002
6566.0000,-3.1246E+002
6567.0000,-3.1053E+002
6568.0000,-3.0978E+002
6569.0000,-3.0754E+002
6570.0000,-3.0770E+002
6571.0000,-3.0674E+002
6572.0000,-3.0645E+002
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,-3.0932E+002
6584.0000,0.0000E+000
6585.0000,-3.0932E+002
6586.0000,-3.0932E+002
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,-2.5251E+002
6603.0000,0.0000E+000
6604.0000,-2.5251E+002
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,-3.0932E+002
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,-3.0932E+002
6644.0000,-2.5251E+002
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,-3.0932E+002
6664.0000,-3.0932E+002
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,-3.0932E+002
6670.0000,-3.0932E+002
6671.0000,-3.0932E+002
6672.0000,-3.0932E+002
6673.0000,-3.0932E+002
6674.0000,-3.0932E+002
6675.0000,-3.1692E+002
6676.0000,-3.1916E+002
6677.0000,-3.1946E+002
6678.0000,-3.1945E+002
6679.0000,-3.2095E+002
6680.0000,-3.2288E+002
6681.0000,-3.2451E+002
6682.0000,-3.2503E+002
6683.0000,-3.2751E+002
6684.0000,-3.2576E+002
6685.0000,-3.2617E+002
6686.0000,-3.2676E+002
6687.0000,-3.2877E+002
6688.0000,-3.2960E+002
6689.0000,-3.3069E+002
6690.0000,-3.3183E+002
6691.0000,-3.3280E+002
6692.0000,-3.3600E+002
6693.0000,-3.4130E+002
6694.0000,-3.4317E+002
6695.0000,-3.4610E+002
6696.0000,-3.5366E+002
6697.0000,-3.4993E+002
6698.0000,-3.4996E+002
6699.0000,-3.5604E+002
6700.0000,-3.6198E+002
