"",21.000
6764.0000,-6.9998E+000
6765.0000,-6.0319E+000
6766.0000,-5.5966E+001
6767.0000,-4.9196E+001
6768.0000,-5.3332E+001
6769.0000,-4.0623E+001
6770.0000,-1.9216E+001
6771.0000,-1.4447E+001
6772.0000,-9.4705E+000
6773.0000,-2.0235E+001
6774.0000,-2.5960E+001
6775.0000,-3.8840E+001
6776.0000,-3.5904E+001
6777.0000,-4.0534E+001
6778.0000,-2.2481E+001
6779.0000,-5.7804E+001
6780.0000,-3.8422E+001
6781.0000,-4.2577E+001
6782.0000,-7.7079E+001
6783.0000,-6.8169E+001
6784.0000,-2.9835E+001
6785.0000,-5.3129E+001
6786.0000,-1.8929E+001
6787.0000,-3.5299E+001
6788.0000,-2.5208E+001
6789.0000,-4.2289E+001
6790.0000,-3.8843E+001
6791.0000,-2.2263E+001
6792.0000,-1.4146E+001
6793.0000,-2.8243E+000
6794.0000,-3.8506E+001
6795.0000,-1.3710E+001
6796.0000,-3.6084E+001
6797.0000,-2.2554E+001
6798.0000,-2.8806E+001
6799.0000,-4.2031E+001
6800.0000,-3.5369E+001
6801.0000,-2.2404E+001
6802.0000,-1.5153E+001
6803.0000,-1.0128E+001
6804.0000,-3.3622E+001
6805.0000,-1.9348E+001
6806.0000,-1.1463E+001
6807.0000,-6.3303E+000
6808.0000,4.5500E+000
6809.0000,-2.4417E+001
6810.0000,-3.6633E+001
6811.0000,-3.3656E+000
6812.0000,3.5266E+000
6813.0000,9.8573E+000
6814.0000,1.2215E+001
6815.0000,-1.7009E+001
6816.0000,-1.3545E+001
6817.0000,-1.4839E+001
6818.0000,-2.3217E+001
6819.0000,-4.3370E+001
6820.0000,-5.3393E+001
6821.0000,-1.8407E+001
6822.0000,-2.3214E+001
6823.0000,-3.8803E+001
6824.0000,-2.7193E+000
6825.0000,-1.0822E+001
6826.0000,-1.6540E+001
6827.0000,2.9477E+001
6828.0000,5.5678E+000
6829.0000,-9.2645E+000
6830.0000,-4.7787E+001
6831.0000,-5.9745E+001
6832.0000,-1.6836E+001
6833.0000,-3.7189E+001
6834.0000,-6.4657E+001
6835.0000,-1.2710E+001
6836.0000,1.1473E+001
6837.0000,8.5472E+000
6838.0000,-5.1560E+001
6839.0000,-3.8519E+001
6840.0000,-5.6820E+001
6841.0000,-4.4038E+001
6842.0000,-3.7406E+001
6843.0000,-4.1810E+001
6844.0000,-2.3871E+001
6845.0000,-2.5689E+001
6846.0000,-1.4045E+001
6847.0000,-4.0124E+001
6848.0000,-2.3208E+001
6849.0000,-3.9142E+000
6850.0000,-5.7289E+000
6851.0000,5.5902E+000
6852.0000,-1.3338E+000
6853.0000,-7.0025E+000
6854.0000,-6.7875E+001
6855.0000,-3.7465E+001
6856.0000,-2.8248E+001
6857.0000,-3.3033E+001
6858.0000,-2.0075E+001
6859.0000,-5.8116E+000
6860.0000,-4.3170E+001
6861.0000,-2.1894E+001
6862.0000,-4.5597E+001
6863.0000,-2.8053E+001
6864.0000,-1.6637E+001
6865.0000,-5.4890E+001
6866.0000,-2.9055E+001
6867.0000,-4.9277E+001
6868.0000,-3.4489E+001
6869.0000,-7.0819E+001
6870.0000,-6.3143E+001
6871.0000,-5.0006E+001
6872.0000,-4.9637E+001
6873.0000,-5.2577E+001
6874.0000,-2.8899E+001
6875.0000,-3.3951E+001
6876.0000,-3.7446E+001
6877.0000,-1.2273E+001
6878.0000,1.7496E+001
6879.0000,-3.0796E+000
6880.0000,-1.8828E+001
6881.0000,-1.3823E+001
6882.0000,-4.3086E+001
6883.0000,-2.5865E+000
6884.0000,8.0156E+000
6885.0000,-6.3288E+001
6886.0000,-5.6632E+001
6887.0000,-3.8175E+001
6888.0000,-4.1826E+001
6889.0000,-2.3768E+001
6890.0000,-1.1824E+002
6891.0000,-8.6662E+001
6892.0000,-7.8039E+001
6893.0000,-1.8365E+001
6894.0000,-2.1365E+001
6895.0000,7.1866E+001
6896.0000,-2.0538E+001
6897.0000,-4.3246E+001
6898.0000,-5.0818E+001
6899.0000,-1.0532E+001
6900.0000,-1.0780E+001
6901.0000,-7.4265E+001
6902.0000,-1.1017E+002
6903.0000,-1.1925E+002
6904.0000,-3.7871E+001
6905.0000,-9.5671E+001
6906.0000,-3.8592E+001
6907.0000,-3.4708E+001
6908.0000,-3.6278E+001
6909.0000,-1.2171E+001
6910.0000,-1.5889E+001
6911.0000,-4.2225E+000
6912.0000,2.6346E+000
6913.0000,5.2567E+000
6914.0000,-9.1471E+001
6915.0000,-1.0790E+002
6916.0000,-5.7925E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,-1.0304E+001
7045.0000,-2.0354E+001
7046.0000,9.2394E+000
7047.0000,2.8570E+000
7048.0000,-2.3858E+000
7049.0000,1.5485E+001
7050.0000,2.8417E+001
7051.0000,4.4147E+001
7052.0000,-1.5018E+001
7053.0000,-2.7602E+000
7054.0000,9.9080E+000
7055.0000,4.1333E+000
7056.0000,-2.4570E+001
7057.0000,1.2870E+001
7058.0000,7.3754E+000
7059.0000,4.5794E+000
7060.0000,-6.2784E+000
7061.0000,-9.3114E+000
7062.0000,-4.5075E+000
7063.0000,-8.7667E+000
7064.0000,-1.7209E+001
7065.0000,-2.7129E+001
7066.0000,5.3936E+000
7067.0000,3.0390E+001
7068.0000,6.9308E+001
7069.0000,-1.0417E+001
7070.0000,8.7276E-001
7071.0000,2.3958E+001
7072.0000,2.3134E+001
7073.0000,-3.5216E+001
7074.0000,-3.8520E+001
7075.0000,-2.5597E+001
7076.0000,-4.4106E+001
7077.0000,-4.6319E+001
7078.0000,-2.7297E+001
7079.0000,-1.2785E+000
7080.0000,7.1603E+000
7081.0000,-1.4728E+001
7082.0000,-1.8426E+001
7083.0000,-1.5234E+001
7084.0000,-1.9759E+001
7085.0000,-6.6423E+000
7086.0000,7.2848E+000
7087.0000,-1.4526E+000
7088.0000,-2.1858E+001
7089.0000,-3.1758E+001
7090.0000,-2.8230E+001
7091.0000,-9.7827E+000
7092.0000,5.7518E+000
7093.0000,-8.7799E+000
7094.0000,-2.2649E+001
7095.0000,-2.2671E+001
7096.0000,-1.4558E+001
7097.0000,-2.4805E+001
7098.0000,-2.4054E+001
7099.0000,-4.8992E+001
7100.0000,-4.1651E+001
7101.0000,-3.2707E+001
7102.0000,-2.6327E+001
7103.0000,-6.5584E+001
7104.0000,-2.1535E+001
7105.0000,-3.4721E+001
7106.0000,-2.6793E+000
7107.0000,6.9945E+000
7108.0000,7.9347E+000
7109.0000,-2.0491E+001
7110.0000,-4.9424E+000
7111.0000,-1.9436E+001
7112.0000,-7.1515E+000
7113.0000,-2.6339E+001
7114.0000,-4.1999E+000
7115.0000,-1.3115E+001
7116.0000,-3.3091E+001
7117.0000,-4.4627E+001
7118.0000,-1.7463E+001
7119.0000,-1.0384E+001
7120.0000,-3.3070E+000
7121.0000,-5.0895E+000
7122.0000,-4.1983E+001
7123.0000,-4.3057E+001
7124.0000,-4.0755E+001
7125.0000,-5.4099E+001
7126.0000,-3.2820E+001
7127.0000,1.9991E+000
7128.0000,-1.2711E+001
7129.0000,-3.1126E+001
7130.0000,-1.4814E+001
7131.0000,-4.0627E+001
7132.0000,-1.4554E+001
7133.0000,-1.0174E+001
7134.0000,-2.1657E+001
7135.0000,-7.2772E+001
7136.0000,-2.5834E+001
7137.0000,-1.5439E+001
7138.0000,-2.3672E+001
7139.0000,-1.6604E+001
7140.0000,-3.1667E+001
7141.0000,-1.5662E+001
7142.0000,1.3410E+001
7143.0000,4.7953E-001
7144.0000,-2.2294E+001
7145.0000,-4.6750E+001
7146.0000,-1.3532E+001
7147.0000,3.7611E+000
7148.0000,-4.4275E+001
7149.0000,-1.7335E+001
7150.0000,-1.7454E+001
7151.0000,-2.3162E+001
7152.0000,-1.4317E+001
7153.0000,-2.4618E+001
7154.0000,-1.6490E+001
7155.0000,-4.7978E+000
7156.0000,-2.3524E+001
7157.0000,-3.4768E+001
7158.0000,-3.5261E+001
7159.0000,-3.7323E+001
7160.0000,-2.2853E+001
7161.0000,-2.9143E+001
7162.0000,-1.1367E+001
7163.0000,-4.7811E+001
7164.0000,-5.0442E+001
7165.0000,-2.8521E+001
7166.0000,-5.0175E+001
7167.0000,-1.2243E+001
7168.0000,-6.9265E-001
7169.0000,-2.7698E+001
7170.0000,-2.9253E+000
7171.0000,-1.2953E+001
7172.0000,-1.8323E+001
7173.0000,-4.5067E+000
7174.0000,-1.9102E+000
7175.0000,-1.9150E+001
7176.0000,-1.5096E+001
7177.0000,-4.4750E-001
7178.0000,-3.3588E+001
7179.0000,-3.8336E+001
7180.0000,-2.7376E+001
7181.0000,-6.2442E+000
7182.0000,-2.1307E+001
7183.0000,-2.4448E+001
7184.0000,-3.0256E+001
7185.0000,-2.2904E+001
7186.0000,-5.7762E+000
7187.0000,1.5775E+001
7188.0000,-3.4135E+001
7189.0000,-3.1071E+001
7190.0000,-3.9269E+001
7191.0000,-2.0185E+001
7192.0000,-7.1975E+000
7193.0000,-1.0582E+002
7194.0000,-6.8165E+001
7195.0000,-6.0935E+001
7196.0000,-5.8795E+001
7197.0000,-3.6074E+001
7198.0000,-5.4876E+001
7199.0000,-4.3656E+001
7200.0000,-1.4259E+001
7201.0000,-4.4716E+001
7202.0000,-1.7439E+001
7203.0000,-1.2978E+001
7204.0000,-5.8487E+001
7205.0000,-3.2715E+001
7206.0000,-2.6832E+001
7207.0000,-1.0161E+001
7208.0000,-1.5767E+001
7209.0000,-1.5210E+001
7210.0000,-1.5065E+000
7211.0000,4.1201E-001
7212.0000,-4.5940E+001
7213.0000,-5.6991E+001
7214.0000,-1.6920E+000
7215.0000,-4.7986E+000
7216.0000,-1.2262E+002
7217.0000,-5.9377E+001
7218.0000,-2.5838E+001
7219.0000,-3.0633E+001
7220.0000,-2.3688E+001
7221.0000,-3.9600E+001
7222.0000,-5.6444E+001
7223.0000,-2.3111E+001
7224.0000,-4.8919E+001
7225.0000,-9.4599E+000
7226.0000,7.8488E+000
7227.0000,-3.0982E+001
7228.0000,-1.2086E+001
7229.0000,-2.0151E+001
7230.0000,-3.6840E+001
7231.0000,-3.0281E+001
7232.0000,-2.4424E+001
7233.0000,-1.3267E+001
7234.0000,-4.9639E+001
7235.0000,-4.7124E+001
7236.0000,-2.5572E+000
7237.0000,9.2967E-001
7238.0000,-2.6503E+001
7239.0000,-1.9446E+001
7240.0000,1.5695E+001
7241.0000,-4.0544E+001
7242.0000,-2.6491E+001
7243.0000,-5.4736E+001
7244.0000,-8.4396E+001
7245.0000,-7.7789E+001
7246.0000,-4.1515E+001
7247.0000,1.3520E+001
7248.0000,-3.3923E+001
7249.0000,-5.7968E+000
7250.0000,-2.9727E+001
7251.0000,-3.8761E+001
7252.0000,-3.7819E+001
7253.0000,-1.8467E+001
7254.0000,-3.4333E+000
7255.0000,-1.2043E+002
7256.0000,-8.4222E+001
7257.0000,-8.3123E+001
7258.0000,-8.2175E+001
7259.0000,-4.7955E+001
7260.0000,-9.6630E+001
7261.0000,-1.5403E+002
7262.0000,-8.0022E+001
7263.0000,-9.7645E+001
7264.0000,-8.3876E+001
7265.0000,-6.1840E+001
7266.0000,1.3234E+001
7267.0000,1.0118E+001
7268.0000,-7.7412E+001
7269.0000,-5.2266E+001
7270.0000,-4.5539E+001
7271.0000,-7.2000E+001
7272.0000,-2.4994E+001
7273.0000,-4.3457E+000
7274.0000,-1.0717E+002
7275.0000,-7.2111E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,-2.7956E+001
7399.0000,8.6073E+000
7400.0000,-1.1400E+000
7401.0000,6.9335E+000
7402.0000,-2.1143E+000
7403.0000,5.6799E+000
7404.0000,2.3258E+001
7405.0000,-1.0448E+001
7406.0000,4.7137E+000
7407.0000,3.9231E+001
7408.0000,3.2707E+000
7409.0000,1.0543E+001
7410.0000,-1.2213E+000
7411.0000,6.4049E+000
7412.0000,1.2904E+001
7413.0000,2.8360E+000
7414.0000,8.1346E-001
7415.0000,-2.6495E+001
7416.0000,-4.2696E+001
7417.0000,-4.5781E+001
7418.0000,-1.4471E+001
7419.0000,-2.0936E+001
7420.0000,-3.6469E+001
7421.0000,-2.0496E+001
7422.0000,-6.1853E+000
7423.0000,-5.0342E+000
7424.0000,-1.2815E+001
7425.0000,-2.8965E+000
7426.0000,4.5070E+000
7427.0000,2.8102E+000
7428.0000,2.8485E+001
7429.0000,5.6778E+000
7430.0000,-9.4007E+000
7431.0000,1.9210E+001
7432.0000,2.7789E+001
7433.0000,5.3482E-001
7434.0000,-1.2414E+001
7435.0000,-2.2818E+001
7436.0000,-4.3443E+001
7437.0000,-4.1174E+001
7438.0000,-5.3064E+001
7439.0000,-7.8858E+000
7440.0000,1.2291E+000
7441.0000,1.4408E+001
7442.0000,1.2516E+001
7443.0000,-8.4751E+001
7444.0000,-4.6409E+001
7445.0000,-5.7857E+001
7446.0000,-2.3413E+001
7447.0000,-3.6698E+001
7448.0000,-6.0359E+000
7449.0000,2.0076E+000
7450.0000,3.6901E+000
7451.0000,-7.7077E+000
7452.0000,-5.7187E+000
7453.0000,-1.3315E+001
7454.0000,1.9023E+000
7455.0000,-8.0873E+001
7456.0000,-8.3110E+001
7457.0000,-6.2428E+001
7458.0000,-3.7892E+001
7459.0000,-8.9668E+000
7460.0000,-4.6627E-001
7461.0000,-4.6062E+001
7462.0000,-3.9584E+001
7463.0000,-1.1795E+000
7464.0000,-1.4909E+001
7465.0000,6.6029E-001
7466.0000,-2.6508E+001
7467.0000,-6.4013E+001
7468.0000,-3.3524E+001
7469.0000,6.7423E-001
7470.0000,-8.3071E+000
7471.0000,-3.0042E+001
7472.0000,-3.4501E+001
7473.0000,-2.5052E+001
7474.0000,-3.2884E+001
7475.0000,-6.3399E+001
7476.0000,-7.6669E+000
7477.0000,-1.1824E+001
7478.0000,-8.1673E+000
7479.0000,-2.8992E+001
7480.0000,-3.1363E+001
7481.0000,-2.4981E+001
7482.0000,-3.7978E+001
7483.0000,-4.8520E+001
7484.0000,-1.8573E+001
7485.0000,-1.9125E+001
7486.0000,-3.8196E+001
7487.0000,-6.0376E+001
7488.0000,-3.8342E+001
7489.0000,-2.3640E+001
7490.0000,-3.1751E+001
7491.0000,-3.0375E+001
7492.0000,-4.5134E+001
7493.0000,-3.8315E+001
7494.0000,-3.9514E+001
7495.0000,-2.6713E+001
7496.0000,-3.1420E+001
7497.0000,-1.9050E+001
7498.0000,-1.1839E+001
7499.0000,-1.5764E+001
7500.0000,-4.1763E+001
7501.0000,-5.4682E+001
7502.0000,-1.6445E+001
7503.0000,-4.2135E+000
7504.0000,-5.9169E+000
7505.0000,-2.5498E+001
7506.0000,-3.8868E+001
7507.0000,-2.7064E+001
7508.0000,-3.3617E+001
7509.0000,-4.4592E+001
7510.0000,-1.6578E+001
7511.0000,-1.0473E+001
7512.0000,-2.9661E+001
7513.0000,-3.0107E+001
7514.0000,-7.8828E+000
7515.0000,-4.1662E+001
7516.0000,-3.1827E+001
7517.0000,-3.6477E+001
7518.0000,-1.3933E+001
7519.0000,-1.5370E+001
7520.0000,-2.6432E+001
7521.0000,-4.1725E+001
7522.0000,-2.9499E+001
7523.0000,-3.4684E+001
7524.0000,-3.1606E+000
7525.0000,-1.0065E+001
7526.0000,-9.6149E+000
7527.0000,-2.4183E+001
7528.0000,-3.3173E+001
7529.0000,-1.6506E+001
7530.0000,-3.4672E-001
7531.0000,2.3185E+000
7532.0000,-1.0541E+001
7533.0000,-1.4159E+001
7534.0000,-1.0732E+001
7535.0000,-1.2565E+001
7536.0000,-5.5669E+001
7537.0000,-3.1224E+001
7538.0000,-3.1608E+001
7539.0000,-2.8920E+001
7540.0000,-5.0897E+001
7541.0000,-4.3804E+001
7542.0000,-2.5831E+001
7543.0000,-2.6620E+001
7544.0000,-3.3861E+001
7545.0000,-2.4055E+001
7546.0000,-7.6388E+000
7547.0000,-1.1044E+001
7548.0000,-4.1156E+000
7549.0000,-5.1720E+000
7550.0000,-9.3469E+000
7551.0000,-1.3198E+001
7552.0000,-1.5912E+001
7553.0000,-1.4801E+001
7554.0000,-7.7528E+000
7555.0000,-5.3102E-001
7556.0000,-3.9632E+001
7557.0000,-4.7620E+001
7558.0000,-5.2595E+001
7559.0000,-6.5366E+001
7560.0000,-3.6976E+001
7561.0000,-6.4665E+001
7562.0000,-1.6414E+001
7563.0000,-3.1626E+001
7564.0000,-1.7028E+001
7565.0000,9.2526E+000
7566.0000,-7.6696E+001
7567.0000,-2.9614E+001
7568.0000,-4.3562E+001
7569.0000,-3.6439E+001
7570.0000,-1.7818E+001
7571.0000,-2.7580E+001
7572.0000,-1.9003E+001
7573.0000,-2.3351E+001
7574.0000,-3.0134E+001
7575.0000,-7.0316E+000
7576.0000,-8.6848E+000
7577.0000,-6.8820E+001
7578.0000,-6.4098E+001
7579.0000,-7.0508E+001
7580.0000,-6.2766E+001
7581.0000,-5.9065E+001
7582.0000,-2.0222E+001
7583.0000,-1.0528E+001
7584.0000,-4.4559E+000
7585.0000,-4.0152E+001
7586.0000,-2.1197E+001
7587.0000,-2.1007E+001
7588.0000,-4.4813E+001
7589.0000,4.7392E-001
7590.0000,-6.4924E+001
7591.0000,-5.7990E+001
7592.0000,-4.8024E+001
7593.0000,-5.6104E+001
7594.0000,-8.4056E+001
7595.0000,-6.3205E+001
7596.0000,-6.6431E+001
7597.0000,5.9467E+000
7598.0000,1.0462E+001
7599.0000,-6.5602E+000
7600.0000,-3.4438E+001
7601.0000,-3.4917E+000
7602.0000,-3.7613E+001
7603.0000,-3.6292E+001
7604.0000,-2.2792E+001
7605.0000,-3.4253E+001
7606.0000,-9.5483E+001
7607.0000,-3.7603E+001
7608.0000,-2.6593E+001
7609.0000,-3.1726E+001
7610.0000,-8.8118E+000
7611.0000,-3.0882E-001
7612.0000,-1.6538E+000
7613.0000,7.0693E+000
7614.0000,2.8819E+001
7615.0000,-2.5970E+001
7616.0000,-5.4352E+001
7617.0000,-5.7258E+001
7618.0000,-3.5265E+001
7619.0000,-2.5161E+001
7620.0000,-4.9245E+000
7621.0000,-6.0053E+001
7622.0000,-5.4376E+001
7623.0000,-2.4244E+001
7624.0000,3.3482E+000
7625.0000,-6.4868E+000
7626.0000,5.2630E+001
7627.0000,-9.6576E+000
7628.0000,-7.8557E+001
7629.0000,-5.5294E+001
7630.0000,-1.3715E+002
7631.0000,-7.7278E+001
7632.0000,-6.0550E+001
7633.0000,-5.3378E+001
7634.0000,-2.0136E+001
7635.0000,-7.2848E+000
7636.0000,-4.2084E+001
7637.0000,-3.7176E+001
7638.0000,-2.3806E+001
7639.0000,-1.8985E+001
7640.0000,-1.6290E+001
7641.0000,-3.5477E+001
7642.0000,-3.1074E+001
7643.0000,-2.7467E+001
7644.0000,-2.3959E+001
7645.0000,-9.3809E+000
7646.0000,-1.8899E+001
7647.0000,7.7541E+000
7648.0000,-5.8968E+000
7649.0000,1.0430E+001
7650.0000,7.8487E+000
7651.0000,1.0878E+001
7652.0000,4.4176E+001
7653.0000,-5.4646E+000
7654.0000,-2.5899E+001
7655.0000,-3.3376E+001
7656.0000,-5.2065E+001
7657.0000,-8.0117E+001
7658.0000,-4.8419E+001
7659.0000,-1.5152E+000
7660.0000,-3.0202E-001
7661.0000,-7.9268E+000
7662.0000,2.0531E+001
7663.0000,-1.0640E+001
7664.0000,-2.5008E+001
7665.0000,-1.8143E+001
7666.0000,-3.5759E+001
7667.0000,-5.4015E+001
7668.0000,-2.7174E+001
