"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
4398.0000,0.0000E+000,5.4299E-014,3.1217E-019,4.0620E-013,1.8110E-012,2.3134E-010,1.2745E-009,2.4001E-009,5.0054E-009,1.9082E-008,1.3470E-007,2.4351E-007,1.8421E-007,2.7350E-007,2.2022E-007,1.5546E-007,1.2970E-007,5.5215E-008,3.9833E-008,4.1152E-008,4.9388E-008,5.1482E-008,5.6055E-008,5.5258E-008,5.7960E-008,5.8475E-008,5.3901E-008,4.0201E-008,1.9326E-008,1.0571E-008,8.1633E-009,7.2241E-009,6.3708E-009,4.8309E-009,3.0397E-009,1.8493E-010,2.2843E-012,3.8042E-013,9.3384E-013,1.3138E-012,9.4419E-013,4.9378E-013,0.0000E+000
4399.0000,0.0000E+000,9.9946E-015,1.4691E-012,1.4633E-010,1.7982E-009,7.8670E-009,1.3624E-008,1.1440E-008,2.9676E-008,3.5264E-008,2.5925E-008,4.1342E-008,5.7589E-008,1.4211E-007,1.4034E-007,1.5208E-007,1.3740E-007,1.6745E-007,1.4990E-007,9.9618E-008,8.1653E-008,5.0893E-008,3.0881E-008,2.7599E-008,2.8508E-008,2.9975E-008,3.0585E-008,2.8798E-008,2.5244E-008,2.0589E-008,1.6145E-008,1.2973E-008,1.0792E-008,9.0147E-009,7.1956E-009,3.8247E-009,3.3406E-010,6.8318E-013,3.4008E-013,1.6689E-013,6.2265E-014,4.2863E-012,0.0000E+000
4400.0000,0.0000E+000,1.0956E-014,2.1746E-013,5.6611E-012,3.5281E-010,5.4174E-009,6.9295E-009,1.1223E-008,1.9928E-008,6.3870E-009,8.4531E-009,8.5594E-009,2.6101E-008,3.9558E-008,1.1704E-007,1.0537E-007,4.1672E-008,2.9578E-008,4.9255E-008,4.0209E-008,5.3066E-008,4.7067E-008,5.6216E-008,5.9242E-008,6.4012E-008,7.0443E-008,7.5317E-008,7.6508E-008,7.5163E-008,7.1108E-008,6.0872E-008,4.4356E-008,2.2448E-008,1.0793E-008,6.6802E-009,5.0292E-009,1.8339E-009,4.9753E-011,2.5053E-013,5.1930E-013,3.8604E-013,3.1202E-013,0.0000E+000
4401.0000,0.0000E+000,2.0795E-009,6.4702E-010,5.9683E-008,1.3469E-007,2.0740E-007,3.5073E-007,2.4874E-007,3.1056E-007,1.8707E-007,4.4701E-007,2.7328E-007,1.5509E-007,2.0947E-007,3.3844E-007,2.1287E-007,2.0554E-007,2.1145E-007,2.4957E-007,1.9478E-007,1.9947E-007,1.8251E-007,1.7166E-007,1.6308E-007,1.4737E-007,1.3168E-007,1.0822E-007,7.9275E-008,5.2310E-008,3.4610E-008,2.5897E-008,2.2144E-008,2.0276E-008,1.8081E-008,1.5301E-008,1.1747E-008,7.7023E-009,3.1910E-009,1.2950E-010,1.4319E-012,1.1395E-013,7.6912E-012,0.0000E+000
4402.0000,0.0000E+000,4.9714E-013,2.9688E-012,2.9046E-012,2.6301E-013,9.4327E-015,7.8854E-012,1.1282E-009,6.8906E-008,2.0892E-007,2.0013E-007,2.6711E-007,1.4663E-007,2.8100E-007,1.2981E-007,1.0978E-007,5.7546E-008,2.9850E-008,2.1867E-008,2.2670E-008,1.6061E-008,2.3430E-008,3.1253E-008,3.6833E-008,4.1569E-008,4.6376E-008,5.0127E-008,5.1222E-008,5.0266E-008,4.6203E-008,3.9063E-008,2.9758E-008,2.2621E-008,1.9271E-008,1.7315E-008,1.4120E-008,1.0252E-008,6.0379E-009,2.5536E-009,1.7654E-010,6.5398E-012,1.1650E-010,0.0000E+000
4403.0000,0.0000E+000,8.6181E-017,5.0217E-016,1.4907E-017,2.4162E-016,1.9819E-013,1.7188E-011,1.0676E-009,5.1228E-008,1.8628E-007,3.0721E-007,3.0081E-007,1.5197E-007,3.8518E-007,1.2484E-007,2.9781E-007,1.6887E-007,2.0545E-007,1.4468E-007,1.5195E-007,1.1441E-007,9.7279E-008,7.6788E-008,5.7287E-008,4.0772E-008,3.1907E-008,2.8181E-008,2.6718E-008,2.6794E-008,2.7491E-008,2.8367E-008,2.9662E-008,3.0809E-008,3.1018E-008,3.0160E-008,2.6555E-008,2.0328E-008,1.2986E-008,6.5353E-009,2.0052E-009,3.0160E-010,2.9801E-010,0.0000E+000
4404.0000,0.0000E+000,3.0998E-015,4.3510E-013,1.2152E-012,5.0331E-013,7.7452E-014,6.7849E-012,1.8855E-010,1.9011E-009,8.1225E-009,3.8889E-008,8.1677E-008,1.0710E-007,1.1449E-007,1.3541E-007,1.4808E-007,1.2561E-007,1.6334E-007,9.1543E-008,6.0671E-008,3.6397E-008,2.2569E-008,1.9538E-008,1.9356E-008,2.0883E-008,2.4195E-008,2.7160E-008,2.9405E-008,3.1381E-008,3.2851E-008,3.3725E-008,3.4208E-008,3.3130E-008,2.9717E-008,2.5268E-008,2.0368E-008,1.5881E-008,1.1852E-008,7.7940E-009,3.8700E-009,1.4056E-009,1.1088E-009,0.0000E+000
4405.0000,0.0000E+000,1.1118E-018,3.5974E-017,7.9795E-016,5.0891E-012,1.3922E-009,1.6009E-008,2.0306E-008,3.9903E-008,3.6881E-008,1.0169E-007,8.4388E-008,7.4953E-008,1.3398E-007,7.8862E-008,1.7523E-007,9.4315E-008,1.3799E-007,1.4361E-007,1.3739E-007,1.0121E-007,5.4700E-008,2.4955E-008,1.5696E-008,1.3939E-008,1.4984E-008,1.6799E-008,1.8550E-008,2.0420E-008,2.2271E-008,2.4082E-008,2.6233E-008,2.8324E-008,2.9539E-008,3.0115E-008,2.9258E-008,2.6925E-008,2.2990E-008,1.6765E-008,9.0118E-009,3.5737E-009,2.5640E-009,0.0000E+000
4406.0000,0.0000E+000,1.8607E-014,1.7801E-012,4.0198E-017,7.2576E-014,6.1041E-013,3.9945E-011,9.2104E-009,9.6223E-008,1.5571E-007,2.3588E-007,1.7019E-007,2.9211E-007,2.0517E-007,2.7904E-007,2.8741E-007,3.2067E-007,3.2622E-007,3.9341E-007,2.5694E-007,1.7047E-007,1.1041E-007,5.9081E-008,3.1505E-008,2.1021E-008,1.8743E-008,1.8987E-008,1.9829E-008,2.1193E-008,2.2884E-008,2.4856E-008,2.7475E-008,3.0224E-008,3.2431E-008,3.3198E-008,3.0754E-008,2.5020E-008,1.7824E-008,1.0911E-008,5.2710E-009,2.4603E-009,3.7452E-009,0.0000E+000
4407.0000,0.0000E+000,1.0134E-013,5.6136E-014,2.5789E-015,3.9904E-015,8.4977E-014,7.6776E-012,3.3571E-010,1.2839E-008,7.7433E-008,1.6559E-007,1.9152E-007,3.1965E-007,3.3713E-007,4.3785E-007,2.8480E-007,2.1441E-007,1.4982E-007,1.0865E-007,8.6284E-008,7.7239E-008,6.9070E-008,6.7788E-008,6.6470E-008,6.3767E-008,6.0846E-008,5.2779E-008,3.9410E-008,2.8653E-008,2.3300E-008,2.1416E-008,2.1443E-008,2.2053E-008,2.2120E-008,2.1597E-008,1.9811E-008,1.7035E-008,1.3764E-008,9.8416E-009,5.6468E-009,3.0172E-009,3.9592E-009,0.0000E+000
4408.0000,0.0000E+000,1.1316E-012,5.4281E-011,1.4642E-008,9.1551E-008,1.0774E-007,1.6063E-007,1.6877E-007,1.6604E-007,1.4625E-007,2.3113E-007,2.1575E-007,1.1504E-007,2.0933E-007,1.6699E-007,1.8046E-007,1.4871E-007,1.4024E-007,1.5144E-007,1.5375E-007,1.2827E-007,1.3762E-007,1.2614E-007,1.2079E-007,1.0638E-007,9.0464E-008,6.6691E-008,3.7462E-008,2.3561E-008,1.9640E-008,1.9220E-008,2.0252E-008,2.1541E-008,2.2123E-008,2.1789E-008,1.9768E-008,1.6513E-008,1.2848E-008,8.8671E-009,4.9172E-009,2.6032E-009,4.6341E-009,0.0000E+000
4409.0000,0.0000E+000,4.4123E-017,1.9039E-016,1.2270E-017,2.3506E-015,1.3003E-013,1.0011E-011,2.2331E-010,2.2106E-009,1.6229E-008,9.5929E-008,2.1541E-007,2.0006E-007,2.1459E-007,2.6621E-007,2.9676E-007,1.6785E-007,1.0256E-007,5.9086E-008,4.3480E-008,3.5258E-008,3.2439E-008,3.2542E-008,3.5168E-008,3.6413E-008,3.9496E-008,4.2258E-008,4.3371E-008,4.3584E-008,4.2339E-008,3.9078E-008,3.4761E-008,2.9640E-008,2.4743E-008,2.1191E-008,1.7761E-008,1.3911E-008,1.0253E-008,6.8239E-009,3.7391E-009,2.0800E-009,4.1696E-009,0.0000E+000
4410.0000,0.0000E+000,5.1471E-010,3.4613E-009,2.9040E-008,1.2066E-007,1.6580E-007,1.4282E-007,1.4200E-007,2.6408E-007,1.0434E-007,2.7445E-007,1.6488E-007,1.2654E-007,2.7679E-007,1.2409E-007,1.9210E-007,1.5322E-007,1.8800E-007,1.4540E-007,1.5395E-007,1.4390E-007,1.3395E-007,1.2034E-007,9.9704E-008,7.3513E-008,4.6939E-008,2.9118E-008,2.1157E-008,1.8222E-008,1.7292E-008,1.7170E-008,1.7596E-008,1.8041E-008,1.7914E-008,1.7400E-008,1.6122E-008,1.4202E-008,1.1907E-008,9.0599E-009,5.7582E-009,3.4411E-009,3.4929E-009,0.0000E+000
4411.0000,0.0000E+000,3.6302E-017,1.2802E-016,8.9631E-017,5.4745E-015,2.9299E-012,2.5364E-010,3.4886E-009,9.1251E-009,2.0774E-008,5.1553E-008,8.0659E-008,1.6253E-007,1.3185E-007,9.1557E-008,6.6940E-008,5.4217E-008,2.5521E-008,1.7158E-008,1.7054E-008,2.0228E-008,2.5555E-008,3.0089E-008,3.3702E-008,3.6493E-008,4.0331E-008,4.3432E-008,4.4730E-008,4.4982E-008,4.3566E-008,3.9527E-008,3.3801E-008,2.6775E-008,2.0313E-008,1.6398E-008,1.4035E-008,1.2090E-008,9.9446E-009,7.2681E-009,4.3235E-009,2.4625E-009,3.0406E-009,0.0000E+000
4412.0000,0.0000E+000,7.2813E-017,1.0083E-013,1.0331E-010,2.5450E-008,8.2621E-008,8.6362E-008,1.2176E-007,6.2618E-008,1.1716E-007,5.2900E-008,9.1067E-008,3.7189E-008,7.5859E-008,7.1280E-008,9.9504E-008,4.4040E-008,9.4287E-008,5.7460E-008,8.2390E-008,8.7612E-008,9.0623E-008,9.0129E-008,8.5799E-008,7.5450E-008,6.4546E-008,5.1180E-008,3.8614E-008,3.0562E-008,2.6040E-008,2.3699E-008,2.2797E-008,2.2345E-008,2.1508E-008,2.0506E-008,1.8582E-008,1.5549E-008,1.1935E-008,8.0592E-009,4.4631E-009,2.3818E-009,2.5104E-009,0.0000E+000
4413.0000,0.0000E+000,7.1456E-014,9.7795E-014,6.8165E-016,4.7886E-014,2.5698E-011,5.1165E-010,2.2328E-009,4.3962E-009,3.1796E-008,1.1532E-007,1.5795E-007,2.2828E-007,1.7559E-007,1.8576E-007,1.2393E-007,7.8654E-008,5.9053E-008,4.4309E-008,2.7696E-008,2.4326E-008,2.5803E-008,2.7000E-008,2.9216E-008,3.1532E-008,3.5266E-008,3.8357E-008,3.9945E-008,4.0825E-008,4.0835E-008,3.9872E-008,3.7834E-008,3.3307E-008,2.6317E-008,1.8831E-008,1.2961E-008,9.4692E-009,7.3567E-009,5.5055E-009,3.5292E-009,2.1491E-009,2.2854E-009,0.0000E+000
4414.0000,0.0000E+000,8.7498E-017,5.7477E-014,1.6449E-011,8.9534E-009,5.0196E-008,1.1289E-007,5.3547E-008,1.6316E-007,8.8218E-008,1.8103E-007,6.7486E-008,1.7550E-007,9.4931E-008,1.3624E-007,9.8500E-008,1.5713E-007,1.2728E-007,1.0618E-007,1.2325E-007,1.1291E-007,1.0845E-007,1.0429E-007,9.9699E-008,9.2362E-008,8.4765E-008,7.2481E-008,5.6106E-008,4.0058E-008,2.8798E-008,2.3079E-008,2.1038E-008,2.0714E-008,2.0829E-008,2.1018E-008,1.9796E-008,1.6705E-008,1.2592E-008,8.3000E-009,4.4627E-009,2.2912E-009,3.4700E-009,0.0000E+000
4415.0000,0.0000E+000,2.1913E-016,6.0894E-015,3.7969E-012,7.0053E-010,6.1084E-009,3.1131E-009,1.0117E-008,6.0525E-009,1.6282E-008,2.7359E-008,3.5873E-008,3.0725E-008,4.7101E-008,5.6318E-008,4.6599E-008,2.9129E-008,1.0991E-008,2.1160E-008,2.9351E-008,3.2224E-008,3.6238E-008,3.9007E-008,4.2624E-008,4.4938E-008,4.8534E-008,5.1284E-008,5.1665E-008,5.0433E-008,4.6123E-008,3.9241E-008,3.1089E-008,2.3658E-008,1.8848E-008,1.6349E-008,1.4206E-008,1.1543E-008,8.6852E-009,5.9031E-009,3.3132E-009,1.8399E-009,3.4976E-009,0.0000E+000
4416.0000,0.0000E+000,1.9069E-022,4.6513E-019,1.7341E-015,2.2471E-012,2.9763E-009,1.5734E-007,2.1447E-007,2.6328E-007,2.9231E-007,3.2550E-007,2.7597E-007,2.4918E-007,2.9908E-007,2.3410E-007,2.3674E-007,2.1792E-007,1.9320E-007,1.7026E-007,1.3717E-007,1.0285E-007,7.0106E-008,4.3104E-008,2.9781E-008,2.4434E-008,2.3625E-008,2.4062E-008,2.4473E-008,2.5092E-008,2.5739E-008,2.6312E-008,2.7135E-008,2.7780E-008,2.7546E-008,2.6206E-008,2.2942E-008,1.8029E-008,1.2698E-008,7.8398E-009,4.0538E-009,2.0825E-009,3.1737E-009,0.0000E+000
4417.0000,0.0000E+000,4.8184E-022,2.9151E-020,9.0157E-018,1.2757E-014,1.1664E-011,2.0192E-009,1.4290E-008,1.7506E-008,1.7507E-008,4.4692E-008,7.1134E-008,1.0601E-007,1.4061E-007,1.1268E-007,7.5654E-008,6.7917E-008,4.9953E-008,3.3417E-008,2.5967E-008,2.4393E-008,2.6599E-008,2.8721E-008,3.0212E-008,3.0793E-008,3.2232E-008,3.2540E-008,3.0704E-008,2.7616E-008,2.4001E-008,2.0771E-008,1.8709E-008,1.7472E-008,1.6469E-008,1.5755E-008,1.4659E-008,1.2868E-008,1.0430E-008,7.4099E-009,4.2641E-009,2.3540E-009,3.0961E-009,0.0000E+000
4418.0000,0.0000E+000,1.3360E-020,1.6031E-016,2.2291E-013,2.9734E-010,6.3863E-008,1.1453E-007,2.0958E-007,1.6334E-007,2.2432E-007,2.5033E-007,1.6743E-007,1.6519E-007,2.5245E-007,1.3771E-007,2.0344E-007,1.8312E-007,1.8658E-007,1.8120E-007,1.6318E-007,1.5183E-007,1.4156E-007,1.2785E-007,1.0533E-007,7.7409E-008,4.8300E-008,2.7686E-008,1.8834E-008,1.5717E-008,1.4605E-008,1.4167E-008,1.4141E-008,1.4149E-008,1.3842E-008,1.3493E-008,1.2579E-008,1.0850E-008,8.5424E-009,5.8581E-009,3.2976E-009,1.8501E-009,2.3356E-009,0.0000E+000
4419.0000,0.0000E+000,9.7459E-018,1.1996E-016,7.5101E-017,4.9311E-013,6.9132E-011,1.6087E-009,5.4246E-009,1.3444E-008,3.7997E-008,7.2882E-008,1.1325E-007,1.4937E-007,2.0518E-007,1.7875E-007,1.8846E-007,1.2863E-007,1.2906E-007,7.8741E-008,6.1844E-008,4.3363E-008,3.5633E-008,2.9893E-008,2.7598E-008,2.6403E-008,2.7237E-008,2.8429E-008,2.8955E-008,2.8805E-008,2.7607E-008,2.5675E-008,2.3937E-008,2.2546E-008,2.1165E-008,1.9690E-008,1.7085E-008,1.3482E-008,9.7398E-009,6.1457E-009,3.0645E-009,1.5175E-009,3.0789E-009,0.0000E+000
4420.0000,0.0000E+000,9.7633E-016,7.1648E-013,9.6403E-010,1.9392E-008,2.9720E-008,4.4940E-008,3.0404E-008,4.2750E-008,1.9275E-008,3.3231E-008,5.0261E-008,3.1640E-008,2.5473E-008,2.7147E-008,1.4259E-008,2.2524E-008,2.0490E-009,1.4990E-008,8.3047E-009,3.1048E-008,3.0243E-008,2.9126E-008,3.3721E-008,3.7655E-008,4.1199E-008,4.2833E-008,4.2904E-008,4.1848E-008,3.8507E-008,3.2559E-008,2.5473E-008,1.8774E-008,1.3705E-008,1.0585E-008,8.4689E-009,6.9158E-009,5.6961E-009,4.3577E-009,2.8184E-009,1.7873E-009,1.7196E-009,0.0000E+000
4421.0000,0.0000E+000,1.0364E-018,1.3105E-016,3.0304E-015,5.2682E-013,3.6439E-011,2.9121E-009,5.0545E-008,1.2944E-007,1.7529E-007,2.1741E-007,1.6277E-007,2.1077E-007,1.0980E-007,1.9080E-007,8.1666E-008,1.0973E-007,6.1157E-008,5.0871E-008,3.8539E-008,3.3315E-008,3.1936E-008,3.1730E-008,3.3015E-008,3.3895E-008,3.6274E-008,3.8283E-008,3.9067E-008,3.9452E-008,3.9318E-008,3.8610E-008,3.7782E-008,3.5380E-008,3.0628E-008,2.4714E-008,1.8277E-008,1.2712E-008,8.3663E-009,5.0405E-009,2.4715E-009,1.2181E-009,2.4021E-009,0.0000E+000
4422.0000,0.0000E+000,8.5743E-015,3.4935E-014,2.5395E-014,1.7852E-012,9.5399E-011,1.0691E-009,4.5809E-009,2.4830E-008,3.0487E-008,2.7780E-008,2.2597E-008,2.3932E-008,5.5715E-008,7.3771E-008,7.0638E-008,7.4298E-008,6.6546E-008,5.8261E-008,4.3726E-008,3.3054E-008,2.6317E-008,2.1927E-008,2.0127E-008,1.9773E-008,2.1083E-008,2.2643E-008,2.3799E-008,2.5000E-008,2.6111E-008,2.7013E-008,2.8016E-008,2.8186E-008,2.6682E-008,2.3887E-008,1.9495E-008,1.4267E-008,9.6265E-009,5.7785E-009,2.8425E-009,1.4673E-009,3.1320E-009,0.0000E+000
4423.0000,0.0000E+000,8.2461E-018,7.0030E-015,1.0007E-012,1.5511E-009,8.1621E-008,1.4603E-007,1.6513E-007,1.9230E-007,1.7526E-007,2.8314E-007,1.5188E-007,2.6235E-007,1.5857E-007,2.4179E-007,1.9713E-007,2.3178E-007,1.9405E-007,1.9098E-007,1.6532E-007,1.3849E-007,1.1104E-007,7.8699E-008,4.8926E-008,3.0147E-008,2.1907E-008,1.8069E-008,1.5811E-008,1.4572E-008,1.3990E-008,1.3878E-008,1.4309E-008,1.4968E-008,1.5383E-008,1.5676E-008,1.5121E-008,1.3076E-008,9.9081E-009,6.3997E-009,3.3797E-009,1.8186E-009,2.7146E-009,0.0000E+000
4424.0000,0.0000E+000,6.2500E-014,3.2705E-013,7.7559E-012,1.8963E-009,1.3847E-008,1.1221E-008,6.7246E-009,8.8649E-009,8.0471E-009,1.3259E-008,8.7346E-009,4.9480E-008,8.4336E-008,5.9928E-008,5.1687E-008,4.8470E-008,5.9569E-008,6.3454E-008,5.7547E-008,5.8361E-008,6.0759E-008,6.0837E-008,6.0620E-008,5.8528E-008,5.7142E-008,5.1834E-008,4.2487E-008,3.0590E-008,2.1099E-008,1.6642E-008,1.5469E-008,1.5656E-008,1.5969E-008,1.5804E-008,1.4168E-008,1.1294E-008,8.0916E-009,4.9752E-009,2.4130E-009,1.2417E-009,2.8658E-009,0.0000E+000
4425.0000,0.0000E+000,2.9719E-017,7.4841E-015,3.0879E-011,5.0470E-009,2.6962E-008,3.1156E-008,3.1984E-008,2.1303E-008,2.6091E-008,2.0655E-008,2.0001E-008,2.3105E-008,3.1340E-008,7.8964E-008,9.2853E-008,9.3394E-008,1.0025E-007,6.8759E-008,4.4545E-008,2.8509E-008,2.2331E-008,2.0743E-008,2.1877E-008,2.3410E-008,2.5361E-008,2.5859E-008,2.4399E-008,2.2092E-008,1.9508E-008,1.7120E-008,1.5433E-008,1.4329E-008,1.3355E-008,1.2439E-008,1.1029E-008,9.1858E-009,7.2027E-009,5.0716E-009,2.9589E-009,1.7058E-009,1.7593E-009,0.0000E+000
4426.0000,0.0000E+000,1.6659E-016,1.7294E-015,8.6817E-015,1.4128E-011,1.1308E-008,8.9611E-008,1.7250E-007,1.9059E-007,1.8888E-007,2.2509E-007,1.4447E-007,2.3057E-007,1.3446E-007,2.0960E-007,1.6702E-007,1.6604E-007,1.8121E-007,1.6501E-007,1.4800E-007,1.2966E-007,1.0909E-007,8.3658E-008,5.3173E-008,2.7558E-008,1.6796E-008,1.3363E-008,1.2211E-008,1.1937E-008,1.1907E-008,1.1869E-008,1.1882E-008,1.1739E-008,1.1199E-008,1.0494E-008,9.4426E-009,7.8606E-009,6.0310E-009,4.1376E-009,2.3829E-009,1.3515E-009,1.3335E-009,0.0000E+000
4427.0000,0.0000E+000,6.9323E-016,3.0738E-014,3.8298E-012,2.4974E-009,1.2464E-008,2.0108E-008,2.7241E-008,4.2290E-008,4.6879E-008,6.4498E-008,9.7052E-008,8.7764E-008,8.9153E-008,9.9135E-008,8.4141E-008,4.2694E-008,3.2101E-008,3.4154E-008,3.3650E-008,3.0750E-008,3.2373E-008,3.4949E-008,3.6692E-008,3.7383E-008,3.9324E-008,4.0305E-008,3.9131E-008,3.6059E-008,3.1258E-008,2.5469E-008,2.0405E-008,1.6924E-008,1.4679E-008,1.3415E-008,1.2340E-008,1.0904E-008,8.8092E-009,6.0603E-009,3.2393E-009,1.5561E-009,1.6966E-009,0.0000E+000
4428.0000,0.0000E+000,9.6188E-024,6.5286E-020,7.2522E-018,2.1305E-015,3.2568E-013,2.3957E-011,2.0313E-009,5.8529E-008,1.2603E-007,2.0709E-007,2.0995E-007,1.7888E-007,1.3834E-007,1.6643E-007,1.5458E-007,1.6469E-007,1.5948E-007,9.0204E-008,4.1845E-008,1.9556E-008,1.4309E-008,1.3817E-008,1.4856E-008,1.6082E-008,1.7907E-008,1.9533E-008,2.0547E-008,2.1300E-008,2.1630E-008,2.1388E-008,2.0946E-008,2.0361E-008,1.9405E-008,1.8154E-008,1.5740E-008,1.2153E-008,8.4573E-009,5.1128E-009,2.4225E-009,1.1089E-009,2.3773E-009,0.0000E+000
4429.0000,0.0000E+000,2.9677E-012,2.1628E-012,2.9100E-011,5.2623E-009,2.0169E-008,1.6822E-008,1.2669E-008,1.4711E-008,1.3388E-008,6.6444E-009,1.0635E-008,1.1624E-008,1.9079E-008,2.3708E-008,2.5596E-008,1.6170E-008,1.3423E-008,2.2968E-008,2.5078E-008,1.8898E-008,2.1011E-008,2.5297E-008,2.7968E-008,2.9028E-008,3.0866E-008,3.1487E-008,2.9765E-008,2.6545E-008,2.2900E-008,1.9946E-008,1.8283E-008,1.7561E-008,1.7187E-008,1.7052E-008,1.5796E-008,1.2847E-008,8.9951E-009,5.2836E-009,2.4661E-009,1.1824E-009,2.3849E-009,0.0000E+000
4430.0000,0.0000E+000,5.2325E-014,1.6272E-014,4.4223E-015,1.1168E-013,3.6015E-011,2.1022E-009,1.5289E-008,3.5602E-008,6.5244E-008,8.4413E-008,1.2374E-007,1.5371E-007,1.4566E-007,1.1285E-007,6.9770E-008,4.0716E-008,2.0257E-008,1.6109E-008,1.3522E-008,1.1291E-008,1.1805E-008,1.3153E-008,1.4750E-008,1.6447E-008,1.8683E-008,2.0714E-008,2.2063E-008,2.3134E-008,2.3886E-008,2.4312E-008,2.4784E-008,2.4927E-008,2.4261E-008,2.2726E-008,1.9448E-008,1.4687E-008,9.6535E-009,5.4131E-009,2.5020E-009,1.1819E-009,1.9643E-009,0.0000E+000
4431.0000,0.0000E+000,5.6598E-017,2.2379E-013,1.5093E-010,4.4381E-009,9.7352E-009,8.7128E-009,7.5271E-009,2.1252E-008,3.0628E-008,6.4612E-008,7.6051E-008,3.4015E-008,5.1721E-008,3.6485E-008,3.3030E-008,4.6383E-008,3.6145E-008,5.5324E-008,6.0605E-008,6.1245E-008,5.9747E-008,5.5059E-008,4.7043E-008,3.5673E-008,2.6637E-008,2.1266E-008,1.8444E-008,1.7250E-008,1.6791E-008,1.6597E-008,1.6685E-008,1.6704E-008,1.6336E-008,1.5591E-008,1.3911E-008,1.1232E-008,8.0069E-009,4.8442E-009,2.4030E-009,1.2128E-009,1.8693E-009,0.0000E+000
4432.0000,0.0000E+000,3.3971E-015,2.8494E-012,6.9659E-010,7.7477E-009,1.5562E-008,2.5691E-008,2.5381E-008,2.1412E-008,2.7709E-008,3.1632E-008,2.3794E-008,5.8513E-008,3.1006E-008,8.9942E-008,3.6273E-008,4.0989E-008,4.1118E-008,7.2395E-008,6.0540E-008,6.1608E-008,5.9860E-008,5.2974E-008,4.2682E-008,3.0815E-008,2.3438E-008,1.9584E-008,1.7666E-008,1.6977E-008,1.6812E-008,1.6829E-008,1.7131E-008,1.7232E-008,1.6602E-008,1.5471E-008,1.3333E-008,1.0200E-008,6.9172E-009,4.0884E-009,1.9033E-009,9.2212E-010,2.0854E-009,0.0000E+000
4433.0000,0.0000E+000,3.9094E-016,5.4317E-013,6.5234E-010,4.1423E-008,8.7816E-008,1.1997E-007,1.2604E-007,1.1711E-007,1.2109E-007,1.5901E-007,1.3832E-007,6.1821E-008,2.0362E-007,7.2220E-008,1.5796E-007,1.2668E-007,1.2716E-007,1.3803E-007,1.1628E-007,1.0585E-007,9.4919E-008,7.9083E-008,6.0505E-008,4.0459E-008,2.6174E-008,1.8501E-008,1.4895E-008,1.3392E-008,1.2803E-008,1.2637E-008,1.2897E-008,1.3349E-008,1.3722E-008,1.3782E-008,1.2664E-008,1.0166E-008,7.0386E-009,4.1600E-009,1.9574E-009,9.7170E-010,1.9317E-009,0.0000E+000
4434.0000,0.0000E+000,5.4191E-013,3.0962E-012,3.7764E-010,9.4562E-009,1.1587E-008,2.1278E-008,4.6621E-008,4.9667E-008,3.7514E-008,4.3773E-008,5.4397E-008,4.0601E-008,2.7195E-008,3.3328E-008,2.4325E-008,3.7567E-008,3.1403E-008,4.1043E-008,3.7599E-008,4.2315E-008,4.1789E-008,4.1596E-008,4.1766E-008,4.1257E-008,4.2493E-008,4.3031E-008,4.1856E-008,3.9721E-008,3.6038E-008,3.0958E-008,2.5595E-008,2.0533E-008,1.6605E-008,1.4240E-008,1.2075E-008,9.3360E-009,6.4531E-009,3.7819E-009,1.7037E-009,8.0749E-010,1.9340E-009,0.0000E+000
4435.0000,0.0000E+000,5.7255E-016,8.6984E-013,9.5421E-010,3.8276E-008,6.1505E-008,8.5505E-008,9.3576E-008,6.3270E-008,1.1331E-007,4.6646E-008,5.6972E-008,6.6001E-008,5.2194E-008,9.2509E-008,4.9429E-008,7.9943E-008,4.3663E-008,6.5325E-008,6.4510E-008,6.1810E-008,5.5590E-008,4.5636E-008,3.3946E-008,2.4534E-008,2.0093E-008,1.8173E-008,1.7148E-008,1.6659E-008,1.6253E-008,1.5592E-008,1.4623E-008,1.3322E-008,1.1775E-008,1.0485E-008,9.1517E-009,7.4203E-009,5.4079E-009,3.4707E-009,1.8124E-009,9.4248E-010,1.8274E-009,0.0000E+000
4436.0000,0.0000E+000,2.8893E-016,7.4577E-015,3.6888E-014,3.8835E-013,2.6908E-011,8.4895E-010,4.2817E-009,8.8019E-009,1.2039E-008,3.7329E-008,8.7672E-008,1.9616E-007,9.3975E-008,6.8979E-008,4.9013E-008,3.4045E-008,2.5933E-008,1.9849E-008,1.7872E-008,1.8788E-008,1.9944E-008,2.1249E-008,2.3095E-008,2.4541E-008,2.6846E-008,2.8717E-008,2.9402E-008,2.9516E-008,2.9002E-008,2.7777E-008,2.5610E-008,2.2377E-008,1.8341E-008,1.4745E-008,1.1555E-008,8.3398E-009,5.4771E-009,3.1140E-009,1.4104E-009,6.6139E-010,1.8753E-009,0.0000E+000
