1540.0000,3.2827E-004,7.7563E-004,9.3943E-004,8.0427E-004,6.7558E-004,5.5726E-004,4.6517E-004,3.8517E-004,3.1539E-004,2.4870E-004,1.7100E-004,1.0389E-004,6.9937E-005,6.1414E-005,7.0201E-005,8.8054E-005,1.1384E-004,1.4680E-004,1.8419E-004,2.5797E-004,1.1480E-003,1.5444E-003,1.4193E-003,6.0108E-004,1.3927E-004,1.2034E-004,1.2396E-004,1.0615E-004,2.8055E-004,9.4275E-004,1.7271E-003,2.0106E-003,1.6466E-003,3.3468E-004,2.0226E-004,1.5688E-004,1.3526E-004,1.1819E-004,9.3032E-005,6.8818E-005,4.7356E-005,1.8206E-007,1.8191E-007
1541.0000,3.0717E-004,7.4772E-004,8.8093E-004,7.0981E-004,5.4074E-004,3.8477E-004,2.6137E-004,1.6203E-004,8.3763E-005,3.1686E-005,1.2373E-005,7.3102E-006,6.8185E-006,7.7221E-006,8.7594E-006,9.4846E-006,1.0288E-005,1.1235E-005,1.2287E-005,1.3979E-005,1.7049E-005,2.3405E-005,2.7395E-005,3.6885E-005,6.1636E-005,8.4058E-005,3.9567E-005,4.5670E-005,1.1103E-004,3.7297E-004,1.6016E-003,4.6180E-003,6.4547E-003,6.8650E-003,6.6331E-003,5.4865E-003,4.3064E-003,1.6369E-003,8.0533E-004,5.1500E-004,3.2407E-004,6.0456E-007,6.0456E-007
1542.0000,2.4577E-004,5.6054E-004,6.9047E-004,5.9885E-004,5.2322E-004,4.5043E-004,3.8967E-004,3.1988E-004,2.3751E-004,1.4130E-004,5.1164E-005,1.3451E-005,2.5653E-004,8.8595E-004,8.0003E-004,1.6053E-004,1.1030E-004,7.8131E-005,4.9126E-005,3.6309E-005,3.1713E-005,3.0761E-005,3.2438E-005,3.7960E-005,5.9480E-005,1.5785E-004,5.6880E-004,8.9235E-004,1.0253E-003,1.0085E-003,9.7902E-004,8.3613E-004,5.3779E-004,2.1238E-004,6.7333E-005,3.1378E-005,1.4681E-005,8.3493E-006,3.2542E-006,8.8569E-007,1.9909E-007,1.5000E-007,1.5000E-007
1543.0000,3.1480E-004,7.1087E-004,8.7528E-004,7.8369E-004,7.0600E-004,6.4247E-004,6.0949E-004,5.9253E-004,5.8940E-004,5.9466E-004,5.9808E-004,6.3153E-004,8.9563E-004,2.2124E-003,1.8696E-003,1.3094E-003,4.4945E-004,2.4797E-004,1.8075E-004,1.2878E-004,2.6554E-004,1.4446E-004,9.5461E-005,7.6472E-005,6.4834E-005,5.8112E-005,4.8505E-005,3.8960E-005,3.2557E-005,2.9259E-005,2.9027E-005,3.1599E-005,3.4851E-005,3.5971E-005,2.8201E-005,1.6106E-005,9.2257E-006,5.2452E-006,2.0541E-006,5.6093E-007,1.8650E-007,1.5000E-007,1.5000E-007
1544.0000,3.0413E-004,6.9824E-004,8.6222E-004,7.6915E-004,6.9429E-004,6.3954E-004,6.2681E-004,6.4571E-004,6.9940E-004,7.8328E-004,8.9930E-004,1.3176E-003,2.3925E-003,1.9986E-003,1.6527E-003,5.5868E-004,3.0492E-004,2.5011E-004,2.1997E-004,1.9693E-004,2.2076E-004,5.5077E-004,5.3247E-004,4.3096E-004,3.4260E-004,2.9429E-004,2.4504E-004,1.7629E-004,1.1061E-004,7.8713E-005,7.2110E-005,5.9750E-005,3.0892E-005,1.1846E-005,4.3408E-006,2.8342E-006,2.5048E-006,2.1843E-006,1.1700E-006,4.1340E-007,1.8171E-007,1.5000E-007,1.5000E-007
1545.0000,3.3066E-004,7.6298E-004,9.3602E-004,8.3043E-004,7.4515E-004,6.8438E-004,6.6564E-004,6.6439E-004,6.5890E-004,6.0534E-004,4.5752E-004,3.2295E-004,1.2402E-003,1.3807E-003,1.3887E-003,1.4884E-003,1.6720E-003,1.9366E-003,2.2903E-003,2.7423E-003,3.3126E-003,3.9726E-003,4.6161E-003,4.6359E-003,3.7030E-003,2.4333E-003,6.1831E-004,2.9822E-004,9.7063E-005,6.0042E-005,3.1365E-005,1.4569E-005,8.0968E-006,5.2865E-006,3.9780E-006,3.4163E-006,3.5132E-006,3.5883E-006,2.5963E-006,1.6065E-006,7.3447E-007,1.5000E-007,1.5000E-007
1546.0000,3.5604E-004,8.1154E-004,9.8944E-004,8.6495E-004,7.3615E-004,6.0873E-004,4.9922E-004,3.9160E-004,2.7941E-004,1.6908E-004,8.4409E-005,4.5004E-005,2.8534E-005,1.8762E-005,1.6348E-005,1.6599E-005,1.8076E-005,1.9873E-005,2.1607E-005,2.4026E-005,2.8332E-005,3.8547E-005,7.3534E-005,1.5693E-004,2.4189E-004,4.9442E-004,2.2481E-003,2.3598E-003,8.9485E-004,4.0754E-004,2.2446E-004,1.0913E-004,8.9814E-005,3.4368E-005,1.4084E-005,1.0065E-005,1.1241E-005,1.2374E-005,8.1641E-006,3.8696E-006,1.4869E-006,1.5000E-007,1.5000E-007
1547.0000,3.2025E-004,7.5097E-004,9.0187E-004,7.6296E-004,6.2732E-004,5.0046E-004,3.9780E-004,3.0689E-004,2.2740E-004,1.5688E-004,8.9451E-005,4.3258E-005,2.5296E-005,1.9731E-005,1.9077E-005,2.0707E-005,2.4026E-005,2.8275E-005,3.2749E-005,3.8884E-005,4.9777E-005,7.1826E-005,1.2208E-004,2.1433E-004,2.8364E-004,3.6875E-004,5.5354E-004,2.2403E-003,2.6686E-003,2.7989E-003,2.8737E-003,2.9416E-003,2.8807E-003,2.2832E-003,4.8292E-004,2.9435E-004,2.4055E-004,2.0408E-004,1.5965E-004,1.1749E-004,7.9997E-005,2.5385E-007,2.5385E-007
1548.0000,2.1128E-004,5.2243E-004,6.2946E-004,5.1483E-004,4.1637E-004,3.1930E-004,2.3777E-004,1.6009E-004,9.1539E-005,3.8511E-005,1.1945E-005,3.6142E-006,2.2423E-006,1.4673E-005,6.0469E-004,1.3956E-003,1.5168E-003,1.5098E-003,1.3330E-003,1.0128E-003,4.6586E-004,3.0647E-004,3.2307E-004,3.9591E-004,1.6264E-003,2.6109E-003,2.6396E-003,2.4610E-003,2.2885E-003,2.1607E-003,2.3744E-003,3.4909E-003,4.7161E-003,5.0186E-003,4.5830E-003,3.5540E-003,1.0049E-003,6.6315E-004,4.9558E-004,3.6408E-004,2.4049E-004,2.0529E-007,2.0529E-007
1549.0000,2.7962E-004,6.4564E-004,7.9413E-004,6.9885E-004,6.1533E-004,5.4061E-004,4.9053E-004,4.5054E-004,4.1906E-004,3.8917E-004,3.4752E-004,3.0088E-004,2.9960E-004,2.4806E-004,1.8609E-004,1.2001E-003,1.6005E-003,1.5965E-003,1.4185E-003,1.0748E-003,3.6777E-004,3.9025E-004,6.0743E-004,1.8177E-003,2.3450E-003,2.4787E-003,2.0872E-003,1.0580E-003,2.3466E-004,6.1579E-005,6.2259E-005,2.2297E-004,1.1781E-003,3.8624E-003,5.2278E-003,5.3348E-003,4.6726E-003,3.9947E-003,3.2918E-003,2.6339E-003,1.9638E-005,1.5000E-007,1.5000E-007
1550.0000,3.8499E-004,8.4496E-004,1.0602E-003,9.9164E-004,9.3606E-004,8.7964E-004,8.2114E-004,7.4918E-004,8.0335E-004,9.7912E-004,7.2389E-004,1.6021E-004,1.3029E-004,1.2671E-004,1.2193E-004,1.5808E-004,2.4666E-004,5.5328E-004,6.7578E-004,6.0544E-004,3.6273E-004,1.3663E-004,4.2162E-005,2.4347E-005,1.9458E-005,1.6255E-005,1.2944E-005,9.5166E-006,7.2950E-006,6.1770E-006,6.1549E-006,7.5562E-006,1.2376E-005,1.8329E-005,2.1578E-005,1.5821E-005,9.9007E-006,4.3701E-006,9.4409E-007,2.7144E-007,1.6267E-007,1.5000E-007,1.5000E-007
1551.0000,2.8090E-004,6.7087E-004,8.1181E-004,6.8701E-004,5.7438E-004,4.7253E-004,3.9644E-004,3.3040E-004,2.7221E-004,2.1565E-004,1.5078E-004,9.4817E-005,5.4918E-005,2.9446E-005,2.2261E-005,2.0280E-005,2.3061E-005,2.6876E-005,3.6236E-005,5.5226E-005,7.7269E-005,9.8669E-005,1.1711E-004,1.3323E-004,1.5058E-004,1.4683E-004,1.0872E-004,7.5378E-005,5.9170E-005,5.3526E-005,5.2299E-005,5.8918E-005,6.5270E-005,4.0584E-005,2.4691E-005,2.2649E-005,2.9863E-005,3.6345E-005,2.5944E-005,1.1744E-005,3.4709E-006,1.5000E-007,1.5000E-007
1552.0000,2.3420E-004,5.5566E-004,6.7982E-004,5.8180E-004,4.9922E-004,4.2215E-004,3.6375E-004,3.0833E-004,2.5606E-004,2.0492E-004,1.5542E-004,1.1986E-004,1.5208E-004,7.0969E-004,1.2665E-003,1.3361E-003,1.0146E-003,3.5697E-004,1.1582E-004,5.9921E-005,3.6509E-005,1.9186E-005,1.3052E-005,1.2216E-005,1.4084E-005,1.6738E-005,1.6892E-005,1.5733E-005,1.4072E-005,1.2237E-005,1.0852E-005,9.5960E-006,8.1092E-006,6.9774E-006,6.3305E-006,6.1440E-006,6.5682E-006,7.1089E-006,6.9166E-006,6.6771E-006,5.5156E-006,1.5000E-007,1.5000E-007
1553.0000,3.1066E-004,6.9685E-004,8.6351E-004,7.8584E-004,7.2156E-004,6.7553E-004,6.6881E-004,6.9400E-004,7.5893E-004,8.7715E-004,1.1220E-003,3.9976E-003,3.1863E-003,2.0041E-003,4.3975E-004,2.7258E-004,1.6368E-004,9.4215E-005,9.2137E-005,3.6097E-005,2.2597E-005,2.5088E-005,3.7035E-005,6.5036E-005,1.7941E-004,4.6477E-004,9.1753E-004,1.3090E-003,1.4514E-003,1.3952E-003,7.4210E-004,5.6109E-004,6.3182E-004,5.5921E-004,5.5095E-004,5.8544E-004,7.7722E-004,1.7148E-003,2.3061E-003,2.6944E-003,3.5182E-005,1.5000E-007,1.5000E-007
1554.0000,3.0945E-004,7.1562E-004,8.8034E-004,7.8175E-004,6.9822E-004,6.3423E-004,6.0701E-004,5.9615E-004,5.8752E-004,5.5578E-004,4.8813E-004,4.9908E-004,1.1298E-003,1.0529E-003,3.2499E-004,2.5646E-004,4.0682E-004,5.5634E-004,2.6274E-004,1.5887E-004,6.3350E-005,2.3856E-005,1.7940E-005,2.0710E-005,3.1544E-005,5.3225E-005,8.4857E-005,1.0701E-004,1.1639E-004,1.2387E-004,1.3608E-004,1.5485E-004,1.7718E-004,2.0118E-004,2.2125E-004,2.2989E-004,2.2259E-004,1.9183E-004,7.5362E-005,9.6800E-006,6.8119E-007,1.5000E-007,1.5000E-007
1555.0000,2.8750E-004,6.7011E-004,8.1960E-004,7.1490E-004,6.2063E-004,5.3614E-004,4.7433E-004,4.1957E-004,3.6804E-004,3.1420E-004,2.4807E-004,1.9263E-004,1.5676E-004,1.2900E-004,1.1119E-004,1.1134E-004,1.2888E-004,1.2259E-004,1.2012E-004,1.9189E-004,2.2994E-004,1.9335E-004,2.0816E-004,2.4411E-004,1.1474E-003,1.3875E-003,1.1785E-003,1.3378E-004,3.6603E-006,6.1507E-007,4.1015E-007,2.7160E-007,2.1878E-007,1.9585E-007,1.8810E-007,4.8595E-007,2.5176E-005,2.2002E-003,5.6548E-003,1.2048E-003,5.1046E-004,4.0912E-005,4.0404E-005
1556.0000,3.1105E-004,6.0402E-004,7.5900E-004,7.0056E-004,5.9751E-004,3.7165E-004,2.3115E-004,1.3536E-005,1.1985E-006,1.4278E-006,1.4950E-006,7.7307E-007,4.0562E-007,2.7387E-007,2.3808E-007,2.5071E-007,7.8852E-007,9.0284E-005,8.3188E-004,1.3703E-003,1.4553E-003,1.3591E-003,1.3241E-003,1.3807E-003,1.5126E-003,1.6298E-003,1.6290E-003,1.5771E-003,1.5403E-003,1.5282E-003,1.5505E-003,1.5649E-003,1.5171E-003,1.4601E-003,1.4335E-003,1.4370E-003,1.4811E-003,1.4844E-003,1.3616E-003,1.2078E-003,1.0203E-003,6.9935E-004,4.2616E-004
1557.0000,6.0148E-004,1.4664E-003,1.7994E-003,1.5431E-003,1.2820E-003,1.0266E-003,8.2536E-004,6.6492E-004,5.5514E-004,4.8223E-004,4.1642E-004,3.8156E-004,3.7348E-004,3.7967E-004,3.7686E-004,3.6806E-004,3.5921E-004,3.5866E-004,3.6743E-004,4.0266E-004,4.8205E-004,6.4733E-004,9.5467E-004,1.4498E-003,2.1382E-003,2.9065E-003,3.6378E-003,4.3401E-003,5.0214E-003,5.6426E-003,6.1696E-003,6.5374E-003,6.6967E-003,6.7380E-003,6.7175E-003,6.6502E-003,6.5479E-003,6.2272E-003,5.5343E-003,4.7132E-003,3.7889E-003,2.5451E-003,1.5418E-003
1558.0000,1.1688E-003,1.2418E-003,2.8231E-003,2.6774E-003,2.1163E-003,1.6018E-003,1.2949E-003,1.3139E-003,1.5625E-003,1.5670E-003,1.2951E-003,1.1139E-003,9.3390E-004,8.1223E-004,7.3831E-004,7.1083E-004,7.1719E-004,7.4148E-004,7.6754E-004,8.0788E-004,8.6986E-004,9.5034E-004,1.0581E-003,1.1990E-003,1.3960E-003,1.5912E-003,1.6819E-003,1.7408E-003,1.8213E-003,1.9171E-003,2.0329E-003,2.1213E-003,2.1262E-003,2.1117E-003,2.1160E-003,2.1460E-003,2.2171E-003,2.2159E-003,2.0278E-003,1.7827E-003,1.4688E-003,9.3766E-004,5.5865E-004
1559.0000,4.6561E-004,1.1528E-003,1.4284E-003,1.2281E-003,1.0608E-003,9.1989E-004,8.3445E-004,7.8542E-004,7.6610E-004,7.8482E-004,8.0505E-004,8.8583E-004,8.5808E-004,8.0781E-004,7.6934E-004,8.1657E-004,9.1372E-004,1.0179E-003,1.0780E-003,1.1164E-003,1.0522E-003,1.0243E-003,1.1217E-003,1.3645E-003,1.7689E-003,2.1228E-003,2.4036E-003,2.5679E-003,2.6926E-003,2.8444E-003,3.0335E-003,3.2035E-003,3.2940E-003,3.3522E-003,3.4082E-003,3.4731E-003,3.5577E-003,3.5209E-003,3.2293E-003,2.8480E-003,2.3718E-003,1.6107E-003,9.7733E-004
1560.0000,6.2083E-004,1.4537E-003,1.7758E-003,1.5413E-003,1.3351E-003,1.1511E-003,1.0216E-003,9.1309E-004,8.1818E-004,7.2299E-004,6.0461E-004,5.0421E-004,4.4205E-004,3.9824E-004,3.6418E-004,3.3457E-004,3.0460E-004,2.6818E-004,2.2516E-004,1.8967E-004,1.5042E-004,1.1728E-004,9.4904E-005,7.4003E-005,6.5539E-005,3.0951E-005,3.2554E-005,5.5583E-005,7.9384E-005,1.8765E-004,4.8841E-004,1.0393E-003,1.8947E-003,2.6546E-003,3.7089E-003,5.0852E-003,6.7545E-003,8.5318E-003,9.5250E-003,9.3351E-003,8.2975E-003,6.4520E-003,4.3895E-003
1561.0000,1.0241E-004,2.9581E-004,5.7791E-004,8.7937E-004,9.9618E-004,1.0092E-003,9.2822E-004,9.4014E-004,9.1335E-004,9.1136E-004,8.5136E-004,8.9393E-004,8.8532E-004,9.1763E-004,9.2563E-004,8.7352E-004,8.2666E-004,8.6868E-004,9.2188E-004,9.2338E-004,9.0493E-004,8.8741E-004,8.9756E-004,9.5175E-004,1.0638E-003,1.1720E-003,1.2168E-003,1.2421E-003,1.2858E-003,1.3504E-003,1.4401E-003,1.5271E-003,1.5731E-003,1.6125E-003,1.6755E-003,1.7711E-003,1.9035E-003,1.9698E-003,1.8504E-003,1.6195E-003,1.2793E-003,7.8505E-004,5.2048E-004
1562.0000,1.5944E-004,3.5728E-004,5.5494E-004,6.2250E-004,5.6450E-004,5.5590E-004,5.0967E-004,5.0409E-004,4.6750E-004,4.5618E-004,4.1594E-004,4.6577E-004,4.3831E-004,4.2783E-004,4.0642E-004,3.8030E-004,3.5549E-004,3.6698E-004,3.3368E-004,3.3663E-004,3.2612E-004,3.0425E-004,2.9867E-004,3.1525E-004,3.8235E-004,4.5269E-004,6.0488E-004,8.3691E-004,1.1144E-003,1.4756E-003,1.8942E-003,2.2694E-003,2.4955E-003,2.5913E-003,2.6244E-003,2.6438E-003,2.6979E-003,2.6780E-003,2.4673E-003,2.2022E-003,1.8752E-003,1.3157E-003,8.1166E-004
1563.0000,4.7521E-004,8.7383E-004,1.2193E-003,1.3195E-003,1.3043E-003,1.2663E-003,1.1855E-003,1.2301E-003,1.3718E-003,1.6085E-003,1.7563E-003,1.9458E-003,1.9499E-003,1.8810E-003,1.7546E-003,1.6574E-003,1.6101E-003,1.5948E-003,1.5801E-003,1.5861E-003,1.6231E-003,1.6874E-003,1.7914E-003,1.9423E-003,2.1702E-003,2.3998E-003,2.5255E-003,2.6272E-003,2.7633E-003,2.9295E-003,3.1277E-003,3.2981E-003,3.3774E-003,3.4348E-003,3.5066E-003,3.5971E-003,3.7094E-003,3.6943E-003,3.4152E-003,3.0305E-003,2.5244E-003,1.7064E-003,1.0399E-003
1564.0000,5.1550E-004,1.2569E-003,1.5928E-003,1.4092E-003,1.2230E-003,1.1099E-003,1.0188E-003,9.7958E-004,9.3070E-004,9.1416E-004,8.5704E-004,9.0015E-004,9.0139E-004,9.1561E-004,9.1631E-004,9.1655E-004,9.0716E-004,8.9058E-004,8.6995E-004,8.6493E-004,8.6149E-004,8.6943E-004,9.0263E-004,9.7126E-004,1.1021E-003,1.2574E-003,1.3417E-003,1.3977E-003,1.4732E-003,1.5667E-003,1.6878E-003,1.7976E-003,1.8333E-003,1.8550E-003,1.9137E-003,2.0127E-003,2.1681E-003,2.2469E-003,2.0880E-003,1.8271E-003,1.4829E-003,9.3784E-004,5.7889E-004
1565.0000,6.5372E-004,1.4885E-003,1.8809E-003,1.7210E-003,1.5296E-003,1.3463E-003,1.1958E-003,1.0624E-003,9.3938E-004,8.2373E-004,6.9250E-004,5.9782E-004,5.5528E-004,5.4279E-004,5.4435E-004,5.4193E-004,5.3623E-004,5.1760E-004,4.7924E-004,4.3707E-004,3.9604E-004,3.5655E-004,3.1336E-004,2.6011E-004,2.0307E-004,1.4327E-004,1.0371E-004,7.6012E-005,5.4883E-005,3.6096E-005,2.6056E-005,1.5691E-005,1.9310E-005,3.7654E-005,4.3946E-005,6.1032E-005,7.4134E-005,1.5603E-004,3.1553E-004,7.2852E-004,1.3084E-003,1.0580E-003,6.5237E-004
1566.0000,4.5541E-004,1.0980E-003,1.3569E-003,1.1595E-003,9.9985E-004,8.5240E-004,7.3534E-004,6.1181E-004,4.8012E-004,3.3813E-004,1.9419E-004,9.9475E-005,5.8017E-005,5.7896E-005,6.1050E-005,7.2955E-005,7.7112E-005,7.6200E-005,7.9513E-005,8.9132E-005,9.0593E-005,7.9186E-005,7.4411E-005,7.0037E-005,6.1562E-005,5.5402E-005,7.5889E-005,2.5602E-005,5.6089E-005,1.7294E-004,7.1727E-005,3.8964E-005,2.5109E-004,3.9270E-004,5.3873E-004,8.4191E-004,1.3618E-003,1.8472E-003,1.9675E-003,1.8225E-003,1.5255E-003,1.0122E-003,6.3253E-004
1567.0000,6.2945E-004,1.4691E-003,1.7978E-003,1.5665E-003,1.3604E-003,1.1765E-003,1.0461E-003,9.3614E-004,8.3750E-004,7.3714E-004,6.1303E-004,5.0785E-004,4.3066E-004,3.6278E-004,2.9422E-004,2.4047E-004,1.8647E-004,1.4276E-004,1.0862E-004,7.9929E-005,5.5441E-005,3.6592E-005,2.3452E-005,1.5221E-005,1.1333E-005,6.7194E-006,5.4254E-006,4.7299E-006,4.6793E-006,5.4846E-006,4.6864E-006,2.8615E-006,2.2032E-006,3.1161E-006,3.1379E-006,4.2329E-006,3.4355E-006,1.3696E-006,6.0258E-006,3.8265E-005,1.2874E-004,3.2245E-004,1.9888E-004
1568.0000,6.4188E-004,1.4984E-003,1.8339E-003,1.5977E-003,1.3879E-003,1.2008E-003,1.0693E-003,9.5970E-004,8.6327E-004,7.6576E-004,6.4304E-004,5.3844E-004,4.6772E-004,4.0894E-004,3.5344E-004,2.9973E-004,2.4832E-004,1.9989E-004,1.5945E-004,1.2398E-004,9.4219E-005,6.9516E-005,5.4785E-005,4.2492E-005,2.9972E-005,1.9564E-005,1.3187E-005,9.4538E-006,6.6001E-006,4.8675E-006,3.7762E-006,2.5715E-006,2.0086E-006,2.3326E-006,1.9839E-006,2.0856E-006,1.8582E-006,1.0105E-006,9.2956E-006,9.5958E-005,3.1202E-004,5.6896E-004,4.1777E-004
1569.0000,6.4483E-004,1.5053E-003,1.8424E-003,1.6054E-003,1.3949E-003,1.2076E-003,1.0766E-003,9.6800E-004,8.7354E-004,7.7866E-004,6.5882E-004,5.5828E-004,4.9546E-004,4.4836E-004,4.0852E-004,3.7442E-004,3.4723E-004,3.2921E-004,3.2613E-004,3.3383E-004,3.2175E-004,3.5111E-004,3.3797E-004,2.3615E-004,1.2527E-004,9.0419E-005,1.8352E-004,2.8254E-004,5.2221E-005,1.9761E-005,1.4331E-004,9.2667E-005,2.2572E-005,3.7826E-005,3.1685E-005,3.8305E-005,1.8275E-005,1.1466E-004,8.8321E-005,4.5323E-004,8.8821E-004,7.6071E-004,5.3035E-004
1570.0000,8.4146E-004,1.8462E-003,2.2243E-003,2.0017E-003,1.7995E-003,1.6296E-003,1.5105E-003,1.3822E-003,1.2154E-003,9.6773E-004,5.5859E-004,4.5720E-004,1.2507E-004,4.3380E-005,3.0638E-005,3.0199E-005,3.0153E-005,3.0295E-005,3.2686E-005,3.7442E-005,3.6549E-005,3.3924E-005,2.7260E-005,2.5632E-005,1.9626E-005,1.0259E-005,8.2596E-006,1.1151E-005,1.1006E-005,1.0952E-005,1.8651E-005,2.9406E-005,4.1796E-005,1.0623E-004,1.0457E-004,3.4618E-004,7.5607E-004,9.8365E-004,1.0896E-003,1.1422E-003,1.1023E-003,8.5224E-004,5.6801E-004
1571.0000,5.1427E-004,1.1675E-003,1.3976E-003,1.2000E-003,9.1575E-004,7.3884E-004,6.8774E-004,7.3751E-004,6.3804E-004,6.1500E-004,4.4194E-004,5.4683E-004,4.7487E-004,4.2562E-004,3.9445E-004,3.7883E-004,3.3657E-004,3.0768E-004,2.5627E-004,2.6073E-004,2.5900E-004,2.6388E-004,2.9025E-004,3.7494E-004,5.8196E-004,8.6814E-004,1.2553E-003,1.7402E-003,2.2825E-003,2.8327E-003,3.3540E-003,3.7756E-003,4.0211E-003,4.1660E-003,4.2813E-003,4.3733E-003,4.4543E-003,4.3498E-003,3.9002E-003,3.3273E-003,2.6578E-003,1.7053E-003,1.0313E-003
1572.0000,4.0799E-004,1.2117E-003,1.8965E-003,2.1287E-003,1.9748E-003,1.9263E-003,1.7934E-003,1.7369E-003,1.5966E-003,1.4079E-003,8.8876E-004,2.7005E-004,7.3899E-005,3.0293E-005,1.9582E-005,1.6245E-005,1.6628E-005,2.1566E-005,2.9708E-005,4.4694E-005,7.5390E-005,1.3368E-004,2.4004E-004,4.2371E-004,7.1819E-004,1.0943E-003,1.4610E-003,1.8495E-003,2.3023E-003,2.8049E-003,3.3310E-003,3.7939E-003,4.1040E-003,4.3313E-003,4.5377E-003,4.7018E-003,4.8053E-003,4.6646E-003,4.1401E-003,3.4647E-003,2.6878E-003,1.6654E-003,1.0128E-003
1573.0000,3.7215E-004,9.5081E-004,1.1798E-003,1.1162E-003,8.3765E-004,7.6958E-004,8.1655E-004,1.0716E-003,1.3903E-003,1.6738E-003,1.5985E-003,1.5340E-003,1.4388E-003,1.4181E-003,1.3505E-003,1.1703E-003,1.0352E-003,1.0144E-003,1.0498E-003,1.1160E-003,1.2207E-003,1.3648E-003,1.5672E-003,1.8467E-003,2.2212E-003,2.6149E-003,2.8589E-003,3.0450E-003,3.2752E-003,3.5331E-003,3.8011E-003,3.9914E-003,3.9963E-003,3.9227E-003,3.8709E-003,3.8231E-003,3.7802E-003,3.5546E-003,3.0004E-003,2.3830E-003,1.7482E-003,9.8018E-004,5.9200E-004
1574.0000,1.9721E-004,5.2503E-004,7.7379E-004,8.0764E-004,7.6260E-004,7.4958E-004,7.0382E-004,6.8718E-004,6.4044E-004,6.1812E-004,5.5572E-004,5.7226E-004,5.2092E-004,4.8154E-004,4.3346E-004,3.9783E-004,3.5472E-004,3.0573E-004,2.7365E-004,2.5751E-004,2.0750E-004,1.6739E-004,1.2515E-004,1.0852E-004,9.8241E-005,1.1849E-004,1.8846E-004,2.7727E-004,3.3314E-004,6.5521E-004,1.3811E-003,5.0062E-003,4.4968E-003,2.0324E-003,7.6631E-004,6.4069E-004,5.8726E-004,5.4569E-004,4.2378E-004,3.0163E-004,2.3368E-004,2.5972E-004,1.4580E-004
1575.0000,4.2763E-004,9.9813E-004,1.2880E-003,1.2194E-003,1.0925E-003,9.9083E-004,8.8764E-004,8.1271E-004,7.3311E-004,6.7475E-004,5.9378E-004,5.6480E-004,5.1335E-004,4.7927E-004,4.4585E-004,4.1939E-004,3.8492E-004,3.4328E-004,3.0485E-004,2.8634E-004,2.5213E-004,2.1605E-004,1.8325E-004,1.4719E-004,1.3296E-004,1.2133E-004,4.1971E-004,7.1801E-004,6.1878E-004,5.5245E-004,1.7568E-003,2.6928E-003,1.4781E-003,2.1093E-003,3.1569E-003,3.3525E-003,3.6493E-003,3.7812E-003,3.5751E-003,3.1746E-003,2.6222E-003,1.7739E-003,1.0930E-003
1576.0000,6.0368E-004,1.1060E-003,1.4705E-003,1.6077E-003,1.4949E-003,1.4889E-003,1.4009E-003,1.3880E-003,1.3160E-003,1.2954E-003,1.1947E-003,1.2241E-003,1.1754E-003,1.1542E-003,1.1386E-003,1.1442E-003,1.1765E-003,1.2252E-003,1.2842E-003,1.3798E-003,1.5488E-003,1.7857E-003,2.0987E-003,2.5203E-003,3.1215E-003,3.8755E-003,4.3725E-003,4.7370E-003,5.2760E-003,6.0287E-003,7.1067E-003,8.3494E-003,8.9282E-003,9.1993E-003,9.4990E-003,9.7314E-003,9.8910E-003,9.5730E-003,8.3302E-003,6.2761E-003,3.7709E-003,1.8034E-003,1.0948E-003
1577.0000,1.6808E-004,4.6996E-004,7.0291E-004,6.9917E-004,6.6019E-004,6.2590E-004,5.8594E-004,5.4723E-004,5.0060E-004,4.6194E-004,4.0701E-004,3.6534E-004,3.1776E-004,2.8003E-004,2.4212E-004,2.1856E-004,1.7899E-004,1.3536E-004,9.8089E-005,6.8942E-005,2.7258E-005,7.9750E-006,1.7977E-005,3.7752E-005,4.2020E-005,2.9997E-005,3.5114E-005,4.2788E-005,4.5408E-005,4.2353E-005,4.0123E-005,4.2327E-005,8.5594E-005,2.2188E-004,3.0516E-004,1.1937E-003,2.5014E-003,4.2674E-003,2.8156E-003,2.2642E-003,2.1669E-003,1.4302E-003,8.6990E-004
1578.0000,3.4679E-004,8.0893E-004,9.8872E-004,8.5973E-004,7.4038E-004,6.3094E-004,5.4340E-004,4.6604E-004,3.9296E-004,3.2884E-004,2.6608E-004,2.2885E-004,1.8781E-004,1.5645E-004,1.3016E-004,1.2588E-004,1.1143E-004,9.6893E-005,8.7846E-005,8.8479E-005,6.7495E-005,5.5965E-005,4.2376E-005,3.0786E-005,3.0324E-005,1.7756E-005,2.5225E-005,5.0115E-005,4.3170E-005,7.4605E-005,8.1238E-005,6.4364E-005,2.8695E-004,3.1294E-004,5.1385E-004,1.3051E-003,2.4419E-003,3.6960E-003,3.8762E-003,2.5279E-003,1.4651E-003,7.1075E-004,4.0690E-004
1579.0000,3.3995E-004,7.9334E-004,9.7062E-004,8.4587E-004,7.3397E-004,6.3377E-004,5.6115E-004,4.9859E-004,4.3994E-004,3.7954E-004,3.0688E-004,2.4557E-004,1.9371E-004,1.4985E-004,1.1118E-004,8.0832E-005,5.6155E-005,3.7422E-005,2.7314E-005,2.0852E-005,1.5097E-005,1.1471E-005,9.5516E-006,7.7660E-006,7.8693E-006,4.2637E-006,4.1464E-006,5.8905E-006,5.4881E-006,5.8264E-006,5.6041E-006,5.4238E-006,7.4385E-006,9.8016E-006,1.0852E-005,1.8168E-005,6.1424E-005,1.3436E-004,4.8450E-004,9.2261E-004,1.3236E-003,8.3903E-004,5.3195E-004
