1444.0000,-9.3741E-003,-1.1149E-002,-1.2883E-002,-1.4244E-002,-1.5158E-002,-1.5849E-002,-1.6376E-002,-1.6801E-002,-1.7151E-002,-1.7451E-002,-1.7719E-002,-1.7956E-002,-1.8153E-002,-1.8321E-002,-1.8468E-002,-1.8599E-002,-1.8720E-002,-1.8834E-002,-1.8949E-002,-1.9067E-002,-1.9194E-002,-1.9338E-002,-1.9513E-002,-1.9745E-002,-2.0051E-002,-2.0482E-002,-2.1182E-002,-2.2473E-002,-2.4727E-002,-2.7157E-002,-2.8804E-002,-2.9865E-002,-3.0614E-002,-3.1603E-002,-3.3150E-002,-3.4117E-002,-3.4233E-002,-3.4254E-002,-3.4288E-002,-3.4320E-002,-3.4324E-002,-3.4328E-002,-3.4335E-002
1445.0000,7.9824E-002,9.4933E-002,1.0970E-001,1.2128E-001,1.2906E-001,1.3494E-001,1.3942E-001,1.4302E-001,1.4599E-001,1.4853E-001,1.5080E-001,1.5279E-001,1.5445E-001,1.5585E-001,1.5707E-001,1.5815E-001,1.5913E-001,1.6006E-001,1.6097E-001,1.6189E-001,1.6285E-001,1.6390E-001,1.6513E-001,1.6663E-001,1.6843E-001,1.7064E-001,1.7363E-001,1.7789E-001,1.8406E-001,1.8907E-001,1.9003E-001,1.8844E-001,1.8577E-001,1.8340E-001,1.8253E-001,1.8261E-001,1.8266E-001,1.8269E-001,1.8282E-001,1.8295E-001,1.8297E-001,1.8299E-001,1.8302E-001
1446.0000,-9.7952E-002,-1.1649E-001,-1.3461E-001,-1.4881E-001,-1.5836E-001,-1.6557E-001,-1.7107E-001,-1.7549E-001,-1.7914E-001,-1.8225E-001,-1.8504E-001,-1.8749E-001,-1.8952E-001,-1.9124E-001,-1.9274E-001,-1.9407E-001,-1.9528E-001,-1.9642E-001,-1.9754E-001,-1.9868E-001,-1.9986E-001,-2.0115E-001,-2.0262E-001,-2.0439E-001,-2.0649E-001,-2.0897E-001,-2.1217E-001,-2.1655E-001,-2.2299E-001,-2.2826E-001,-2.2868E-001,-2.2574E-001,-2.2173E-001,-2.1791E-001,-2.1521E-001,-2.1452E-001,-2.1475E-001,-2.1484E-001,-2.1502E-001,-2.1519E-001,-2.1525E-001,-2.1554E-001,-2.1605E-001
1447.0000,5.4203E-002,6.4459E-002,7.4484E-002,8.2345E-002,8.7625E-002,9.1615E-002,9.4655E-002,9.7105E-002,9.9120E-002,1.0084E-001,1.0238E-001,1.0373E-001,1.0486E-001,1.0581E-001,1.0663E-001,1.0736E-001,1.0803E-001,1.0865E-001,1.0927E-001,1.0988E-001,1.1052E-001,1.1121E-001,1.1198E-001,1.1289E-001,1.1396E-001,1.1520E-001,1.1674E-001,1.1875E-001,1.2144E-001,1.2321E-001,1.2206E-001,1.1941E-001,1.1684E-001,1.1368E-001,1.1137E-001,1.1089E-001,1.1085E-001,1.1105E-001,1.1125E-001,1.1126E-001,1.1125E-001,1.1127E-001,1.1131E-001
1448.0000,2.2158E-002,2.6352E-002,3.0450E-002,3.3665E-002,3.5824E-002,3.7456E-002,3.8701E-002,3.9704E-002,4.0530E-002,4.1236E-002,4.1868E-002,4.2426E-002,4.2888E-002,4.3283E-002,4.3625E-002,4.3932E-002,4.4213E-002,4.4479E-002,4.4743E-002,4.5012E-002,4.5295E-002,4.5607E-002,4.5970E-002,4.6418E-002,4.6971E-002,4.7662E-002,4.8620E-002,5.0086E-002,5.2692E-002,5.5990E-002,5.8386E-002,5.9461E-002,6.0129E-002,6.1469E-002,6.2616E-002,6.2869E-002,6.2976E-002,6.3084E-002,6.3234E-002,6.3359E-002,6.3418E-002,6.3521E-002,6.3659E-002
1449.0000,-8.2282E-002,-9.7851E-002,-1.1307E-001,-1.2500E-001,-1.3302E-001,-1.3907E-001,-1.4369E-001,-1.4741E-001,-1.5047E-001,-1.5309E-001,-1.5543E-001,-1.5749E-001,-1.5920E-001,-1.6065E-001,-1.6190E-001,-1.6303E-001,-1.6405E-001,-1.6501E-001,-1.6596E-001,-1.6691E-001,-1.6791E-001,-1.6900E-001,-1.7024E-001,-1.7174E-001,-1.7354E-001,-1.7569E-001,-1.7851E-001,-1.8245E-001,-1.8838E-001,-1.9494E-001,-1.9853E-001,-1.9855E-001,-1.9686E-001,-1.9612E-001,-1.9646E-001,-1.9649E-001,-1.9650E-001,-1.9652E-001,-1.9661E-001,-1.9673E-001,-1.9686E-001,-1.9745E-001,-1.9846E-001
1450.0000,8.8985E-002,1.0582E-001,1.2228E-001,1.3519E-001,1.4386E-001,1.5041E-001,1.5540E-001,1.5943E-001,1.6274E-001,1.6556E-001,1.6809E-001,1.7032E-001,1.7216E-001,1.7373E-001,1.7509E-001,1.7630E-001,1.7740E-001,1.7845E-001,1.7947E-001,1.8051E-001,1.8159E-001,1.8276E-001,1.8411E-001,1.8573E-001,1.8764E-001,1.8989E-001,1.9278E-001,1.9664E-001,2.0201E-001,2.0790E-001,2.1106E-001,2.1036E-001,2.0716E-001,2.0484E-001,2.0464E-001,2.0466E-001,2.0467E-001,2.0467E-001,2.0468E-001,2.0473E-001,2.0578E-001,2.0701E-001,2.0745E-001
1451.0000,-3.9720E-002,-4.7235E-002,-5.4581E-002,-6.0340E-002,-6.4209E-002,-6.7132E-002,-6.9360E-002,-7.1155E-002,-7.2631E-002,-7.3893E-002,-7.5021E-002,-7.6014E-002,-7.6835E-002,-7.7534E-002,-7.8139E-002,-7.8678E-002,-7.9170E-002,-7.9633E-002,-8.0089E-002,-8.0551E-002,-8.1031E-002,-8.1551E-002,-8.2140E-002,-8.2840E-002,-8.3645E-002,-8.4564E-002,-8.5681E-002,-8.7065E-002,-8.8729E-002,-9.0236E-002,-9.0381E-002,-8.8600E-002,-8.5937E-002,-8.4107E-002,-8.3620E-002,-8.3616E-002,-8.3612E-002,-8.3597E-002,-8.3667E-002,-8.3765E-002,-8.3823E-002,-8.4015E-002,-8.4315E-002
1452.0000,-3.3020E-002,-3.9267E-002,-4.5374E-002,-5.0163E-002,-5.3380E-002,-5.5812E-002,-5.7666E-002,-5.9161E-002,-6.0391E-002,-6.1443E-002,-6.2386E-002,-6.3217E-002,-6.3907E-002,-6.4496E-002,-6.5009E-002,-6.5470E-002,-6.5894E-002,-6.6298E-002,-6.6703E-002,-6.7119E-002,-6.7559E-002,-6.8048E-002,-6.8615E-002,-6.9309E-002,-7.0136E-002,-7.1128E-002,-7.2417E-002,-7.4180E-002,-7.6708E-002,-8.0535E-002,-8.4201E-002,-8.6388E-002,-8.8065E-002,-8.9333E-002,-8.9868E-002,-9.0007E-002,-9.0069E-002,-9.0210E-002,-9.0370E-002,-9.0424E-002,-9.0471E-002,-9.0656E-002,-9.0956E-002
1453.0000,8.3056E-002,9.8768E-002,1.1412E-001,1.2617E-001,1.3426E-001,1.4037E-001,1.4503E-001,1.4879E-001,1.5188E-001,1.5452E-001,1.5689E-001,1.5898E-001,1.6071E-001,1.6219E-001,1.6348E-001,1.6463E-001,1.6570E-001,1.6671E-001,1.6772E-001,1.6875E-001,1.6984E-001,1.7103E-001,1.7240E-001,1.7403E-001,1.7593E-001,1.7813E-001,1.8084E-001,1.8435E-001,1.8900E-001,1.9543E-001,2.0015E-001,2.0198E-001,2.0358E-001,2.0513E-001,2.0604E-001,2.0615E-001,2.0622E-001,2.0647E-001,2.0673E-001,2.0681E-001,2.0689E-001,2.0724E-001,2.0785E-001
1454.0000,-7.9663E-002,-9.4733E-002,-1.0946E-001,-1.2101E-001,-1.2877E-001,-1.3464E-001,-1.3911E-001,-1.4271E-001,-1.4568E-001,-1.4821E-001,-1.5048E-001,-1.5249E-001,-1.5415E-001,-1.5556E-001,-1.5680E-001,-1.5790E-001,-1.5892E-001,-1.5989E-001,-1.6085E-001,-1.6184E-001,-1.6287E-001,-1.6398E-001,-1.6525E-001,-1.6673E-001,-1.6845E-001,-1.7039E-001,-1.7272E-001,-1.7565E-001,-1.7939E-001,-1.8429E-001,-1.8725E-001,-1.8798E-001,-1.8885E-001,-1.8923E-001,-1.8935E-001,-1.8943E-001,-1.8985E-001,-1.9123E-001,-1.9250E-001,-1.9282E-001,-1.9296E-001,-1.9318E-001,-1.9343E-001
1455.0000,2.6288E-002,3.1259E-002,3.6119E-002,3.9930E-002,4.2489E-002,4.4424E-002,4.5898E-002,4.7085E-002,4.8063E-002,4.8898E-002,4.9645E-002,5.0304E-002,5.0849E-002,5.1313E-002,5.1716E-002,5.2076E-002,5.2405E-002,5.2717E-002,5.3023E-002,5.3333E-002,5.3651E-002,5.3991E-002,5.4366E-002,5.4794E-002,5.5277E-002,5.5802E-002,5.6387E-002,5.7059E-002,5.7778E-002,5.8160E-002,5.7315E-002,5.5940E-002,5.5343E-002,5.5214E-002,5.5160E-002,5.5144E-002,5.5187E-002,5.5233E-002,5.5238E-002,5.5248E-002,5.5266E-002,5.5319E-002,5.5403E-002
1456.0000,4.2422E-002,5.0446E-002,5.8289E-002,6.4440E-002,6.8572E-002,7.1696E-002,7.4077E-002,7.5997E-002,7.7578E-002,7.8930E-002,8.0142E-002,8.1211E-002,8.2098E-002,8.2856E-002,8.3517E-002,8.4110E-002,8.4655E-002,8.5173E-002,8.5687E-002,8.6211E-002,8.6755E-002,8.7344E-002,8.8005E-002,8.8777E-002,8.9702E-002,9.0765E-002,9.2041E-002,9.3722E-002,9.6110E-002,1.0036E-001,1.0772E-001,1.1290E-001,1.1367E-001,1.1381E-001,1.1386E-001,1.1393E-001,1.1411E-001,1.1429E-001,1.1433E-001,1.1435E-001,1.1442E-001,1.1502E-001,1.1608E-001
1457.0000,-8.2922E-002,-9.8605E-002,-1.1393E-001,-1.2595E-001,-1.3403E-001,-1.4013E-001,-1.4479E-001,-1.4854E-001,-1.5162E-001,-1.5426E-001,-1.5662E-001,-1.5871E-001,-1.6043E-001,-1.6191E-001,-1.6318E-001,-1.6433E-001,-1.6537E-001,-1.6635E-001,-1.6732E-001,-1.6830E-001,-1.6930E-001,-1.7037E-001,-1.7155E-001,-1.7291E-001,-1.7454E-001,-1.7640E-001,-1.7860E-001,-1.8151E-001,-1.8573E-001,-1.9344E-001,-2.0270E-001,-2.0766E-001,-2.0866E-001,-2.0892E-001,-2.0912E-001,-2.0931E-001,-2.0976E-001,-2.1016E-001,-2.1026E-001,-2.1033E-001,-2.1050E-001,-2.1128E-001,-2.1257E-001
1458.0000,7.0247E-002,8.3537E-002,9.6526E-002,1.0671E-001,1.1355E-001,1.1872E-001,1.2266E-001,1.2584E-001,1.2845E-001,1.3068E-001,1.3268E-001,1.3444E-001,1.3589E-001,1.3713E-001,1.3820E-001,1.3915E-001,1.4001E-001,1.4082E-001,1.4161E-001,1.4240E-001,1.4321E-001,1.4406E-001,1.4501E-001,1.4612E-001,1.4745E-001,1.4898E-001,1.5085E-001,1.5332E-001,1.5663E-001,1.6145E-001,1.6679E-001,1.7064E-001,1.7218E-001,1.7233E-001,1.7236E-001,1.7237E-001,1.7238E-001,1.7238E-001,1.7237E-001,1.7235E-001,1.7211E-001,1.7239E-001,1.7335E-001
1459.0000,-1.3670E-002,-1.6255E-002,-1.8782E-002,-2.0764E-002,-2.2095E-002,-2.3100E-002,-2.3866E-002,-2.4482E-002,-2.4989E-002,-2.5422E-002,-2.5807E-002,-2.6146E-002,-2.6426E-002,-2.6662E-002,-2.6866E-002,-2.7045E-002,-2.7206E-002,-2.7356E-002,-2.7500E-002,-2.7642E-002,-2.7785E-002,-2.7933E-002,-2.8092E-002,-2.8269E-002,-2.8456E-002,-2.8638E-002,-2.8803E-002,-2.8905E-002,-2.8817E-002,-2.8205E-002,-2.7238E-002,-2.6559E-002,-2.6291E-002,-2.6199E-002,-2.6123E-002,-2.6080E-002,-2.6075E-002,-2.6074E-002,-2.6074E-002,-2.6073E-002,-2.6072E-002,-2.5935E-002,-2.5661E-002
1460.0000,-4.9954E-002,-5.9406E-002,-6.8645E-002,-7.5890E-002,-8.0757E-002,-8.4435E-002,-8.7238E-002,-8.9497E-002,-9.1356E-002,-9.2945E-002,-9.4367E-002,-9.5619E-002,-9.6658E-002,-9.7542E-002,-9.8311E-002,-9.8997E-002,-9.9625E-002,-1.0022E-001,-1.0081E-001,-1.0142E-001,-1.0206E-001,-1.0277E-001,-1.0361E-001,-1.0467E-001,-1.0594E-001,-1.0752E-001,-1.0970E-001,-1.1273E-001,-1.1688E-001,-1.2236E-001,-1.2868E-001,-1.3326E-001,-1.3476E-001,-1.3496E-001,-1.3499E-001,-1.3500E-001,-1.3500E-001,-1.3500E-001,-1.3500E-001,-1.3498E-001,-1.3466E-001,-1.3433E-001,-1.3427E-001
1461.0000,8.0372E-002,9.5576E-002,1.1044E-001,1.2209E-001,1.2992E-001,1.3584E-001,1.4035E-001,1.4398E-001,1.4697E-001,1.4953E-001,1.5181E-001,1.5383E-001,1.5550E-001,1.5692E-001,1.5816E-001,1.5928E-001,1.6030E-001,1.6128E-001,1.6227E-001,1.6329E-001,1.6439E-001,1.6563E-001,1.6711E-001,1.6890E-001,1.7096E-001,1.7341E-001,1.7655E-001,1.8096E-001,1.8720E-001,1.9627E-001,2.0480E-001,2.0824E-001,2.0867E-001,2.0873E-001,2.0873E-001,2.0874E-001,2.0874E-001,2.0874E-001,2.0873E-001,2.0868E-001,2.0817E-001,2.0725E-001,2.0633E-001
1462.0000,-5.9567E-002,-7.0835E-002,-8.1848E-002,-9.0485E-002,-9.6286E-002,-1.0067E-001,-1.0401E-001,-1.0671E-001,-1.0892E-001,-1.1082E-001,-1.1252E-001,-1.1402E-001,-1.1527E-001,-1.1634E-001,-1.1727E-001,-1.1812E-001,-1.1891E-001,-1.1967E-001,-1.2045E-001,-1.2126E-001,-1.2214E-001,-1.2312E-001,-1.2425E-001,-1.2559E-001,-1.2708E-001,-1.2874E-001,-1.3070E-001,-1.3322E-001,-1.3760E-001,-1.4427E-001,-1.4896E-001,-1.5005E-001,-1.5025E-001,-1.5033E-001,-1.5039E-001,-1.5044E-001,-1.5047E-001,-1.5049E-001,-1.5048E-001,-1.5030E-001,-1.4896E-001,-1.4761E-001,-1.4726E-001
1463.0000,1.8399E-003,2.1877E-003,2.5274E-003,2.7934E-003,2.9716E-003,3.1056E-003,3.2070E-003,3.2879E-003,3.3535E-003,3.4085E-003,3.4563E-003,3.4970E-003,3.5288E-003,3.5538E-003,3.5731E-003,3.5872E-003,3.5963E-003,3.5997E-003,3.5957E-003,3.5807E-003,3.5483E-003,3.4877E-003,3.3853E-003,3.2314E-003,3.0118E-003,2.7056E-003,2.3002E-003,1.7875E-003,1.1590E-003,4.1146E-004,-5.0486E-004,-1.5190E-003,-2.1395E-003,-2.2873E-003,-2.3268E-003,-2.3467E-003,-2.3627E-003,-2.3768E-003,-2.3900E-003,-2.4019E-003,-2.4087E-003,-2.4276E-003,-2.4625E-003
1464.0000,5.5849E-002,6.6407E-002,7.6729E-002,8.4823E-002,9.0263E-002,9.4377E-002,9.7517E-002,1.0005E-001,1.0215E-001,1.0395E-001,1.0557E-001,1.0702E-001,1.0823E-001,1.0930E-001,1.1027E-001,1.1118E-001,1.1208E-001,1.1301E-001,1.1402E-001,1.1513E-001,1.1638E-001,1.1783E-001,1.1951E-001,1.2139E-001,1.2343E-001,1.2573E-001,1.2835E-001,1.3126E-001,1.3443E-001,1.3781E-001,1.4140E-001,1.4523E-001,1.4878E-001,1.5109E-001,1.5202E-001,1.5223E-001,1.5230E-001,1.5230E-001,1.5226E-001,1.5189E-001,1.5036E-001,1.4914E-001,1.4904E-001
1465.0000,-7.7643E-002,-9.2314E-002,-1.0666E-001,-1.1790E-001,-1.2546E-001,-1.3118E-001,-1.3555E-001,-1.3907E-001,-1.4198E-001,-1.4449E-001,-1.4675E-001,-1.4877E-001,-1.5047E-001,-1.5196E-001,-1.5332E-001,-1.5460E-001,-1.5586E-001,-1.5715E-001,-1.5853E-001,-1.6003E-001,-1.6166E-001,-1.6347E-001,-1.6550E-001,-1.6773E-001,-1.7007E-001,-1.7257E-001,-1.7529E-001,-1.7826E-001,-1.8158E-001,-1.8611E-001,-1.9242E-001,-1.9882E-001,-2.0220E-001,-2.0281E-001,-2.0292E-001,-2.0296E-001,-2.0297E-001,-2.0297E-001,-2.0295E-001,-2.0281E-001,-2.0186E-001,-2.0043E-001,-1.9923E-001
1466.0000,5.2005E-002,6.1611E-002,7.1010E-002,7.8394E-002,8.3375E-002,8.7171E-002,9.0101E-002,9.2507E-002,9.4537E-002,9.6325E-002,9.7986E-002,9.9509E-002,1.0084E-001,1.0204E-001,1.0317E-001,1.0426E-001,1.0530E-001,1.0633E-001,1.0738E-001,1.0845E-001,1.0953E-001,1.1060E-001,1.1164E-001,1.1263E-001,1.1359E-001,1.1452E-001,1.1543E-001,1.1632E-001,1.1717E-001,1.1798E-001,1.1876E-001,1.1949E-001,1.2017E-001,1.2081E-001,1.2138E-001,1.2170E-001,1.2181E-001,1.2191E-001,1.2205E-001,1.2225E-001,1.2292E-001,1.2325E-001,1.2277E-001
1467.0000,1.2073E-002,1.4296E-002,1.6473E-002,1.8185E-002,1.9337E-002,2.0211E-002,2.0882E-002,2.1427E-002,2.1881E-002,2.2276E-002,2.2636E-002,2.2957E-002,2.3224E-002,2.3450E-002,2.3640E-002,2.3805E-002,2.3949E-002,2.4072E-002,2.4182E-002,2.4287E-002,2.4357E-002,2.4390E-002,2.4438E-002,2.4500E-002,2.4537E-002,2.4553E-002,2.4573E-002,2.5149E-002,2.5861E-002,2.6032E-002,2.6074E-002,2.6120E-002,2.6166E-002,2.6202E-002,2.6227E-002,2.6248E-002,2.6269E-002,2.6294E-002,2.6326E-002,2.6368E-002,2.6428E-002,2.6875E-002,2.7695E-002
1468.0000,-7.1823E-002,-8.6225E-002,-1.0027E-001,-1.1131E-001,-1.1881E-001,-1.2455E-001,-1.2900E-001,-1.3265E-001,-1.3572E-001,-1.3840E-001,-1.4083E-001,-1.4293E-001,-1.4451E-001,-1.4559E-001,-1.4629E-001,-1.4665E-001,-1.4680E-001,-1.4692E-001,-1.4709E-001,-1.4730E-001,-1.4745E-001,-1.4751E-001,-1.4755E-001,-1.4763E-001,-1.4861E-001,-1.5003E-001,-1.5059E-001,-1.5071E-001,-1.5081E-001,-1.5089E-001,-1.5097E-001,-1.5102E-001,-1.5107E-001,-1.5111E-001,-1.5113E-001,-1.5116E-001,-1.5117E-001,-1.5118E-001,-1.5118E-001,-1.5118E-001,-1.5096E-001,-1.5166E-001,-1.5350E-001
1469.0000,8.8399E-002,1.0446E-001,1.2017E-001,1.3248E-001,1.4072E-001,1.4696E-001,1.5173E-001,1.5558E-001,1.5877E-001,1.6150E-001,1.6394E-001,1.6606E-001,1.6771E-001,1.6892E-001,1.6978E-001,1.7048E-001,1.7089E-001,1.7104E-001,1.7243E-001,1.7583E-001,1.7806E-001,1.7831E-001,1.7847E-001,1.7859E-001,1.7868E-001,1.7875E-001,1.7881E-001,1.7885E-001,1.7889E-001,1.7891E-001,1.7894E-001,1.7895E-001,1.7897E-001,1.7897E-001,1.7898E-001,1.7899E-001,1.7899E-001,1.7899E-001,1.7899E-001,1.7894E-001,1.7844E-001,1.7832E-001,1.7901E-001
1470.0000,-4.5736E-002,-5.4201E-002,-6.2484E-002,-6.8999E-002,-7.3397E-002,-7.6740E-002,-7.9300E-002,-8.1367E-002,-8.3067E-002,-8.4515E-002,-8.5814E-002,-8.7004E-002,-8.8076E-002,-8.8696E-002,-8.8890E-002,-9.0642E-002,-9.2743E-002,-9.3235E-002,-9.3312E-002,-9.3350E-002,-9.3372E-002,-9.3389E-002,-9.3403E-002,-9.3414E-002,-9.3423E-002,-9.3431E-002,-9.3437E-002,-9.3443E-002,-9.3447E-002,-9.3451E-002,-9.3454E-002,-9.3455E-002,-9.3452E-002,-9.3432E-002,-9.3396E-002,-9.3372E-002,-9.3367E-002,-9.3365E-002,-9.3363E-002,-9.3361E-002,-9.3102E-002,-9.2767E-002,-9.2615E-002
1471.0000,-2.3996E-002,-2.8481E-002,-3.2871E-002,-3.6316E-002,-3.8628E-002,-4.0377E-002,-4.1712E-002,-4.2792E-002,-4.3685E-002,-4.4455E-002,-4.5151E-002,-4.5774E-002,-4.6307E-002,-4.6783E-002,-4.7228E-002,-4.7666E-002,-4.8096E-002,-4.8477E-002,-4.8731E-002,-4.8870E-002,-4.8959E-002,-4.9002E-002,-4.9014E-002,-4.9020E-002,-4.9021E-002,-4.9021E-002,-4.9022E-002,-4.9022E-002,-4.9023E-002,-4.9023E-002,-4.9024E-002,-4.9024E-002,-4.9024E-002,-4.9024E-002,-4.9099E-002,-4.9231E-002,-4.9291E-002,-4.9293E-002,-4.9292E-002,-4.9278E-002,-4.9121E-002,-4.8917E-002,-4.8795E-002
1472.0000,7.1452E-002,8.6495E-002,1.0114E-001,1.1265E-001,1.2049E-001,1.2648E-001,1.3113E-001,1.3494E-001,1.3815E-001,1.4098E-001,1.4360E-001,1.4638E-001,1.5105E-001,1.5510E-001,1.5619E-001,1.5654E-001,1.5676E-001,1.5692E-001,1.5705E-001,1.5716E-001,1.5729E-001,1.5741E-001,1.5751E-001,1.5761E-001,1.5771E-001,1.5780E-001,1.5788E-001,1.5797E-001,1.5806E-001,1.5817E-001,1.5827E-001,1.5834E-001,1.5839E-001,1.5843E-001,1.5845E-001,1.5846E-001,1.5848E-001,1.5849E-001,1.5848E-001,1.5846E-001,1.5819E-001,1.5778E-001,1.5744E-001
1473.0000,-8.0606E-002,-9.5765E-002,-1.1059E-001,-1.2221E-001,-1.3000E-001,-1.3589E-001,-1.4037E-001,-1.4397E-001,-1.4692E-001,-1.4943E-001,-1.5166E-001,-1.5361E-001,-1.5520E-001,-1.5653E-001,-1.5766E-001,-1.5863E-001,-1.5948E-001,-1.6024E-001,-1.6093E-001,-1.6157E-001,-1.6216E-001,-1.6272E-001,-1.6326E-001,-1.6383E-001,-1.6472E-001,-1.6599E-001,-1.6679E-001,-1.6696E-001,-1.6706E-001,-1.6715E-001,-1.6712E-001,-1.6705E-001,-1.6703E-001,-1.6702E-001,-1.6701E-001,-1.6699E-001,-1.6698E-001,-1.6697E-001,-1.6695E-001,-1.6693E-001,-1.6682E-001,-1.6587E-001,-1.6416E-001
1474.0000,3.2993E-002,3.9280E-002,4.5421E-002,5.0246E-002,5.3518E-002,5.6025E-002,5.7974E-002,5.9580E-002,6.0934E-002,6.2109E-002,6.3170E-002,6.4115E-002,6.4907E-002,6.5607E-002,6.6285E-002,6.6845E-002,6.7165E-002,6.7335E-002,6.7460E-002,6.7585E-002,6.7710E-002,6.7820E-002,6.7912E-002,6.7986E-002,6.8046E-002,6.8095E-002,6.8142E-002,6.8197E-002,6.8272E-002,6.8414E-002,6.8652E-002,6.8947E-002,6.9128E-002,6.9322E-002,6.9541E-002,6.9594E-002,6.9586E-002,6.9570E-002,6.9543E-002,6.9491E-002,6.9251E-002,6.8965E-002,6.8802E-002
1475.0000,3.5504E-002,4.1854E-002,4.8077E-002,5.2959E-002,5.6217E-002,5.8668E-002,6.0527E-002,6.2024E-002,6.3259E-002,6.4323E-002,6.5288E-002,6.6152E-002,6.6884E-002,6.7523E-002,6.8084E-002,6.8558E-002,6.8909E-002,6.9107E-002,6.9217E-002,6.9309E-002,6.9387E-002,6.9456E-002,6.9523E-002,6.9622E-002,6.9743E-002,6.9844E-002,6.9924E-002,6.9990E-002,7.0044E-002,7.0085E-002,7.0113E-002,7.0129E-002,7.0139E-002,7.0145E-002,7.0150E-002,7.0153E-002,7.0156E-002,7.0157E-002,7.0158E-002,7.0159E-002,7.0158E-002,6.9999E-002,6.9682E-002
1476.0000,-8.2510E-002,-9.7272E-002,-1.1174E-001,-1.2307E-001,-1.3061E-001,-1.3627E-001,-1.4056E-001,-1.4400E-001,-1.4685E-001,-1.4932E-001,-1.5158E-001,-1.5365E-001,-1.5547E-001,-1.5697E-001,-1.5784E-001,-1.5829E-001,-1.5928E-001,-1.6019E-001,-1.6044E-001,-1.6062E-001,-1.6077E-001,-1.6105E-001,-1.6143E-001,-1.6177E-001,-1.6199E-001,-1.6210E-001,-1.6218E-001,-1.6228E-001,-1.6238E-001,-1.6252E-001,-1.6268E-001,-1.6279E-001,-1.6284E-001,-1.6286E-001,-1.6289E-001,-1.6292E-001,-1.6294E-001,-1.6295E-001,-1.6295E-001,-1.6291E-001,-1.6258E-001,-1.6195E-001,-1.6127E-001
1477.0000,7.5776E-002,8.9427E-002,1.0277E-001,1.1320E-001,1.2020E-001,1.2549E-001,1.2953E-001,1.3279E-001,1.3548E-001,1.3777E-001,1.3981E-001,1.4161E-001,1.4310E-001,1.4435E-001,1.4537E-001,1.4618E-001,1.4683E-001,1.4733E-001,1.4760E-001,1.4773E-001,1.4850E-001,1.5009E-001,1.5106E-001,1.5118E-001,1.5126E-001,1.5133E-001,1.5139E-001,1.5144E-001,1.5148E-001,1.5150E-001,1.5151E-001,1.5151E-001,1.5144E-001,1.5136E-001,1.5134E-001,1.5133E-001,1.5133E-001,1.5133E-001,1.5133E-001,1.5133E-001,1.5132E-001,1.5070E-001,1.4944E-001
1478.0000,-2.2583E-002,-2.6590E-002,-3.0517E-002,-3.3599E-002,-3.5665E-002,-3.7225E-002,-3.8412E-002,-3.9368E-002,-4.0149E-002,-4.0811E-002,-4.1395E-002,-4.1913E-002,-4.2367E-002,-4.2779E-002,-4.3021E-002,-4.3118E-002,-4.3219E-002,-4.3466E-002,-4.3886E-002,-4.4227E-002,-4.4379E-002,-4.4436E-002,-4.4469E-002,-4.4494E-002,-4.4514E-002,-4.4531E-002,-4.4545E-002,-4.4559E-002,-4.4572E-002,-4.4584E-002,-4.4595E-002,-4.4605E-002,-4.4614E-002,-4.4623E-002,-4.4632E-002,-4.4641E-002,-4.4650E-002,-4.4655E-002,-4.4655E-002,-4.4644E-002,-4.4471E-002,-4.4223E-002,-4.4052E-002
1479.0000,-4.2798E-002,-5.1143E-002,-5.9286E-002,-6.5669E-002,-6.9976E-002,-7.3248E-002,-7.5757E-002,-7.7790E-002,-7.9469E-002,-8.0901E-002,-8.2169E-002,-8.3263E-002,-8.4126E-002,-8.4800E-002,-8.5334E-002,-8.5782E-002,-8.6171E-002,-8.6518E-002,-8.6831E-002,-8.7108E-002,-8.7356E-002,-8.7511E-002,-8.7603E-002,-8.7841E-002,-8.8243E-002,-8.8490E-002,-8.8532E-002,-8.8557E-002,-8.8577E-002,-8.8589E-002,-8.8580E-002,-8.8558E-002,-8.8545E-002,-8.8541E-002,-8.8540E-002,-8.8538E-002,-8.8537E-002,-8.8535E-002,-8.8533E-002,-8.8530E-002,-8.8526E-002,-8.8099E-002,-8.7248E-002
1480.0000,8.0620E-002,9.5957E-002,1.1094E-001,1.2269E-001,1.3061E-001,1.3662E-001,1.4123E-001,1.4496E-001,1.4805E-001,1.5068E-001,1.5303E-001,1.5509E-001,1.5675E-001,1.5805E-001,1.5903E-001,1.5975E-001,1.6037E-001,1.6094E-001,1.6140E-001,1.6174E-001,1.6201E-001,1.6223E-001,1.6236E-001,1.6242E-001,1.6248E-001,1.6257E-001,1.6288E-001,1.6340E-001,1.6372E-001,1.6380E-001,1.6383E-001,1.6385E-001,1.6387E-001,1.6388E-001,1.6388E-001,1.6387E-001,1.6386E-001,1.6386E-001,1.6385E-001,1.6385E-001,1.6318E-001,1.6212E-001,1.6135E-001
