1432.0000,0.0000E+000,9.0340E-006,4.4767E-006,1.4286E-006,7.5679E-007,3.4214E-007,2.0237E-007,1.1433E-007,7.5883E-008,4.8601E-008,3.6687E-008,2.0191E-008,1.2767E-008,8.3021E-009,5.8035E-009,4.1612E-009,3.1212E-009,2.4636E-009,2.0177E-009,1.5607E-009,1.2202E-009,9.3750E-010,6.7780E-010,4.8388E-010,2.5139E-010,2.9588E-010,6.0711E-010,1.2118E-009,2.2531E-009,2.9494E-009,3.5182E-009,3.5370E-009,1.5044E-009,4.8663E-009,5.7499E-008,8.4848E-008,7.1781E-008,8.8855E-008,1.1864E-007,1.4775E-007,2.1868E-007,4.5823E-007,0.0000E+000
1433.0000,0.0000E+000,8.0336E-006,3.9810E-006,1.2705E-006,6.7307E-007,3.0431E-007,1.7999E-007,1.0168E-007,6.7469E-008,4.3198E-008,3.2593E-008,1.7935E-008,1.1321E-008,7.3376E-009,5.0981E-009,3.6232E-009,2.6839E-009,2.0909E-009,1.7084E-009,1.3658E-009,1.1510E-009,1.0244E-009,9.2060E-010,6.4145E-010,2.9801E-010,5.0910E-011,1.0118E-010,2.2232E-010,4.6719E-010,9.8350E-010,2.1465E-009,3.9545E-009,4.4857E-009,3.2683E-009,2.7226E-009,2.8620E-009,6.6623E-010,1.9124E-011,1.2099E-012,1.1510E-012,4.1037E-012,1.2628E-011,0.0000E+000
1434.0000,0.0000E+000,7.2686E-006,3.6025E-006,1.1498E-006,6.0924E-007,2.7553E-007,1.6304E-007,9.2162E-008,6.1199E-008,3.9221E-008,2.9626E-008,1.6326E-008,1.0320E-008,6.6986E-009,4.6597E-009,3.3142E-009,2.4541E-009,1.9074E-009,1.5514E-009,1.2318E-009,1.0218E-009,8.9726E-010,8.2687E-010,7.6288E-010,5.4113E-010,3.4046E-010,1.9789E-011,1.7860E-010,5.1788E-010,9.9361E-010,1.5327E-009,1.9041E-009,2.0810E-009,1.6043E-009,1.2524E-009,8.0272E-010,2.0120E-010,9.6606E-012,1.6020E-012,9.9382E-013,1.1440E-012,4.0079E-012,0.0000E+000
1435.0000,0.0000E+000,6.6205E-006,3.2812E-006,1.0472E-006,5.5488E-007,2.5094E-007,1.4848E-007,8.3925E-008,5.5725E-008,3.5710E-008,2.6973E-008,1.4864E-008,9.3959E-009,6.0981E-009,4.2409E-009,3.0148E-009,2.2304E-009,1.7314E-009,1.4069E-009,1.1178E-009,9.2919E-010,8.2247E-010,7.7551E-010,7.8521E-010,6.3528E-010,6.5670E-010,7.3938E-011,1.0720E-010,4.1175E-010,7.6995E-010,1.0637E-009,1.0053E-009,7.6422E-010,5.7309E-010,5.4193E-010,8.7583E-011,3.3231E-013,4.1947E-015,3.8092E-015,4.7354E-015,6.4203E-015,3.3169E-014,0.0000E+000
1436.0000,0.0000E+000,6.0619E-006,3.0046E-006,9.5903E-007,5.0822E-007,2.2988E-007,1.3607E-007,7.6946E-008,5.1125E-008,3.2791E-008,2.4795E-008,1.3684E-008,8.6693E-009,5.6446E-009,3.9435E-009,2.8213E-009,2.1054E-009,1.6531E-009,1.3622E-009,1.1005E-009,9.3293E-010,8.4217E-010,8.0786E-010,8.3176E-010,7.0242E-010,7.5564E-010,3.1366E-010,4.0704E-011,2.6923E-010,5.0060E-010,6.2846E-010,4.7068E-010,5.7043E-010,9.8449E-010,3.1450E-011,2.1225E-013,2.9059E-012,1.2709E-014,2.0176E-015,4.0081E-015,2.4044E-015,4.6213E-016,0.0000E+000
1437.0000,0.0000E+000,5.5960E-006,2.7737E-006,8.8535E-007,4.6921E-007,2.1226E-007,1.2566E-007,7.1080E-008,4.7248E-008,3.0324E-008,2.2949E-008,1.2681E-008,8.0478E-009,5.2522E-009,3.6801E-009,2.6418E-009,1.9790E-009,1.5601E-009,1.2902E-009,1.0451E-009,8.8564E-010,7.9447E-010,7.5250E-010,7.6582E-010,6.5172E-010,7.1001E-010,5.9741E-010,3.2601E-011,1.6922E-010,4.2583E-010,5.9951E-010,6.4434E-010,8.3873E-010,6.4356E-010,1.6921E-011,1.9083E-013,3.3817E-012,1.9037E-014,2.1937E-015,4.9250E-015,2.7414E-015,1.3500E-015,0.0000E+000
1438.0000,0.0000E+000,5.1834E-006,2.5694E-006,8.2013E-007,4.3465E-007,1.9663E-007,1.1640E-007,6.5843E-008,4.3763E-008,2.8084E-008,2.1249E-008,1.1738E-008,7.4468E-009,4.8581E-009,3.4027E-009,2.4422E-009,1.8297E-009,1.4431E-009,1.1947E-009,9.6990E-010,8.2530E-010,7.4527E-010,7.1316E-010,7.3751E-010,6.4251E-010,7.2212E-010,7.1852E-010,9.4918E-011,1.1582E-010,4.0682E-010,6.3446E-010,7.6028E-010,9.4567E-010,6.5356E-010,3.7811E-011,7.6014E-013,4.2101E-012,5.2558E-014,2.0314E-013,1.6813E-013,2.4975E-014,5.7716E-014,0.0000E+000
1439.0000,0.0000E+000,4.8108E-006,2.3846E-006,7.6117E-007,4.0341E-007,1.8251E-007,1.0805E-007,6.1132E-008,4.0645E-008,2.6096E-008,1.9758E-008,1.0926E-008,6.9424E-009,4.5395E-009,3.1899E-009,2.2995E-009,1.7332E-009,1.3781E-009,1.1526E-009,9.4798E-010,8.2025E-010,7.5450E-010,7.3417E-010,7.6839E-010,6.7605E-010,7.5550E-010,7.6313E-010,2.0550E-010,7.5353E-011,3.3923E-010,5.2267E-010,5.1796E-010,5.1492E-010,3.8782E-010,3.5311E-011,4.9788E-013,3.8883E-012,1.9742E-014,6.4668E-015,6.5669E-015,4.0021E-015,1.4450E-013,0.0000E+000
1440.0000,0.0000E+000,4.4900E-006,2.2258E-006,7.1053E-007,3.7662E-007,1.7042E-007,1.0093E-007,5.7131E-008,3.8011E-008,2.4427E-008,1.8516E-008,1.0255E-008,6.5332E-009,4.2879E-009,3.0292E-009,2.1994E-009,1.6733E-009,1.3459E-009,1.1403E-009,9.5099E-010,8.3436E-010,7.7508E-010,7.5580E-010,7.8531E-010,6.9200E-010,7.4199E-010,7.3741E-010,3.6982E-010,4.1043E-011,2.4120E-010,3.1092E-010,5.2594E-010,3.3877E-010,2.3436E-010,3.9551E-011,4.5802E-013,4.5798E-014,1.5149E-012,4.8015E-015,1.0192E-015,5.9051E-016,9.1028E-015,0.0000E+000
1441.0000,0.0000E+000,4.2193E-006,2.0916E-006,6.6773E-007,3.5397E-007,1.6020E-007,9.4903E-008,5.3739E-008,3.5776E-008,2.3010E-008,1.7462E-008,9.6854E-009,6.1827E-009,4.0686E-009,2.8834E-009,2.1013E-009,1.6053E-009,1.2964E-009,1.1021E-009,9.2063E-010,8.0611E-010,7.4316E-010,7.1495E-010,7.2908E-010,6.5515E-010,6.6794E-010,6.7857E-010,5.3163E-010,3.8012E-011,1.3011E-010,2.4730E-010,3.4561E-010,3.6923E-010,1.5221E-010,4.1840E-011,6.6680E-013,8.0462E-015,6.5699E-014,1.3461E-012,9.2268E-016,3.4016E-016,1.9752E-014,0.0000E+000
1442.0000,0.0000E+000,3.9797E-006,1.9730E-006,6.2985E-007,3.3389E-007,1.5111E-007,8.9517E-008,5.0686E-008,3.3739E-008,2.1696E-008,1.6460E-008,9.1263E-009,5.8221E-009,3.8279E-009,2.7094E-009,1.9708E-009,1.5014E-009,1.2078E-009,1.0216E-009,8.4807E-010,7.3656E-010,6.7322E-010,6.4350E-010,6.5545E-010,6.0125E-010,6.1510E-010,6.5523E-010,6.0810E-010,8.7116E-011,6.3163E-011,1.5569E-010,2.4259E-010,2.9262E-010,1.7312E-010,3.5496E-011,6.3454E-013,7.2161E-015,8.9336E-016,8.7202E-014,8.8011E-013,4.5879E-015,5.0977E-014,0.0000E+000
1443.0000,0.0000E+000,3.7527E-006,1.8603E-006,5.9388E-007,3.1481E-007,1.4246E-007,8.4390E-008,4.7779E-008,3.1800E-008,2.0446E-008,1.5508E-008,8.5960E-009,5.4812E-009,3.6011E-009,2.5462E-009,1.8497E-009,1.4071E-009,1.1303E-009,9.5498E-010,7.9267E-010,6.8944E-010,6.3268E-010,6.0934E-010,6.2823E-010,5.8083E-010,6.0850E-010,6.6392E-010,6.5529E-010,1.7413E-010,3.0399E-011,1.0011E-010,1.7230E-010,2.1770E-010,1.8374E-010,3.6159E-011,5.1964E-013,4.1820E-015,8.2556E-017,1.2209E-014,1.2191E-012,3.3972E-015,4.4390E-015,0.0000E+000
1444.0000,0.0000E+000,3.5411E-006,1.7555E-006,5.6042E-007,2.9708E-007,1.3444E-007,7.9641E-008,4.5092E-008,3.0013E-008,1.9298E-008,1.4639E-008,8.1166E-009,5.1785E-009,3.4057E-009,2.4119E-009,1.7563E-009,1.3406E-009,1.0818E-009,9.1921E-010,7.6848E-010,6.7469E-010,6.2583E-010,6.0942E-010,6.3509E-010,5.8795E-010,6.2510E-010,6.8313E-010,6.7388E-010,2.9648E-010,2.5560E-011,6.9473E-011,1.6281E-010,2.6604E-010,1.3223E-010,3.7602E-011,3.3878E-013,6.3350E-015,4.6466E-015,7.2717E-013,1.6774E-015,1.2777E-016,2.5670E-015,0.0000E+000
1445.0000,0.0000E+000,3.3495E-006,1.6606E-006,5.3013E-007,2.8104E-007,1.2720E-007,7.5365E-008,4.2685E-008,2.8426E-008,1.8290E-008,1.3887E-008,7.7089E-009,4.9275E-009,3.2490E-009,2.3092E-009,1.6896E-009,1.2979E-009,1.0557E-009,9.0544E-010,7.6487E-010,6.7915E-010,6.3615E-010,6.2306E-010,6.4935E-010,6.0087E-010,6.2946E-010,6.7234E-010,6.4813E-010,4.4249E-010,4.6312E-011,5.1646E-011,1.5039E-010,2.3337E-010,1.0635E-010,3.1214E-011,2.4049E-013,9.6731E-015,6.7260E-015,4.4974E-013,4.6001E-015,7.4718E-016,1.5371E-014,0.0000E+000
1446.0000,0.0000E+000,3.1826E-006,1.5779E-006,5.0376E-007,2.6708E-007,1.2090E-007,7.1649E-008,4.0593E-008,2.7044E-008,1.7413E-008,1.3232E-008,7.3540E-009,4.7095E-009,3.1136E-009,2.2210E-009,1.6325E-009,1.2609E-009,1.0320E-009,8.9028E-010,7.5595E-010,6.7347E-010,6.3045E-010,6.1390E-010,6.3213E-010,5.8758E-010,5.9591E-010,6.2853E-010,6.1936E-010,5.5687E-010,8.7910E-011,3.6490E-011,1.3156E-010,2.0222E-010,8.7299E-011,2.7585E-011,8.2267E-012,3.2444E-013,9.8303E-013,1.4033E-012,7.9779E-014,4.2747E-014,4.0194E-012,0.0000E+000
1447.0000,0.0000E+000,3.0341E-006,1.5043E-006,4.8026E-007,2.5464E-007,1.1527E-007,6.8322E-008,3.8715E-008,2.5799E-008,1.6616E-008,1.2631E-008,7.0230E-009,4.4997E-009,2.9764E-009,2.1242E-009,1.5620E-009,1.2067E-009,9.8745E-010,8.5121E-010,7.2155E-010,6.4070E-010,5.9682E-010,5.7778E-010,5.9146E-010,5.5554E-010,5.5730E-010,5.9500E-010,6.0848E-010,6.1318E-010,1.3057E-010,5.0106E-011,6.4073E-011,7.6245E-011,9.3152E-011,4.3335E-012,7.5363E-014,3.6883E-014,3.4633E-012,1.9019E-014,1.5228E-015,3.4054E-015,1.8702E-013,0.0000E+000
1448.0000,0.0000E+000,2.8956E-006,1.4356E-006,4.5833E-007,2.4300E-007,1.1000E-007,6.5192E-008,3.6936E-008,2.4610E-008,1.5847E-008,1.2043E-008,6.6941E-009,4.2873E-009,2.8346E-009,2.0216E-009,1.4852E-009,1.1459E-009,9.3603E-010,8.0533E-010,6.8138E-010,6.0395E-010,5.6204E-010,5.4443E-010,5.5900E-010,5.2756E-010,5.3336E-010,5.7669E-010,6.0101E-010,6.2118E-010,1.6740E-010,2.5462E-011,8.7910E-011,7.1840E-011,4.5879E-011,1.1476E-012,5.7498E-014,9.5764E-014,1.0611E-013,1.9067E-012,5.5907E-014,1.5805E-013,1.8457E-012,0.0000E+000
1449.0000,0.0000E+000,2.7629E-006,1.3698E-006,4.3733E-007,2.3186E-007,1.0496E-007,6.2205E-008,3.5245E-008,2.3483E-008,1.5121E-008,1.1491E-008,6.3866E-009,4.0897E-009,2.7033E-009,1.9274E-009,1.4156E-009,1.0922E-009,8.9233E-010,7.6812E-010,6.5062E-010,5.7781E-010,5.3926E-010,5.2442E-010,5.4137E-010,5.1046E-010,5.2241E-010,5.6939E-010,5.9897E-010,6.1186E-010,2.2245E-010,2.2875E-011,5.4776E-011,1.2577E-010,3.0413E-011,8.8475E-014,4.7778E-015,2.4388E-015,4.2215E-015,2.5584E-013,6.9299E-014,2.5873E-013,1.7410E-011,0.0000E+000
1450.0000,0.0000E+000,2.6378E-006,1.3078E-006,4.1752E-007,2.2136E-007,1.0020E-007,5.9384E-008,3.3646E-008,2.2418E-008,1.4435E-008,1.0971E-008,6.0988E-009,3.9072E-009,2.5846E-009,1.8447E-009,1.3569E-009,1.0489E-009,8.5918E-010,7.4186E-010,6.3085E-010,5.6308E-010,5.2845E-010,5.1686E-010,5.3681E-010,5.0447E-010,5.2275E-010,5.7170E-010,6.0195E-010,6.0807E-010,2.9241E-010,3.6680E-011,3.9087E-011,1.1817E-010,2.3153E-011,1.6626E-011,2.2059E-012,3.0091E-012,3.9096E-012,5.6065E-012,4.6467E-011,3.0508E-011,3.5090E-012,0.0000E+000
1451.0000,0.0000E+000,2.5210E-006,1.2499E-006,3.9905E-007,2.1157E-007,9.5782E-008,5.6771E-008,3.2172E-008,2.1441E-008,1.3811E-008,1.0501E-008,5.8408E-009,3.7451E-009,2.4806E-009,1.7739E-009,1.3083E-009,1.0151E-009,8.3540E-010,7.2529E-010,6.2064E-010,5.5795E-010,5.2728E-010,5.1874E-010,5.4135E-010,5.0725E-010,5.2949E-010,5.7791E-010,6.0401E-010,5.9594E-010,3.6660E-010,5.1907E-011,5.6595E-011,4.3926E-011,1.3832E-010,7.8861E-013,7.0442E-013,9.6488E-013,5.0555E-012,7.3761E-012,9.8859E-014,5.5975E-013,1.5133E-011,0.0000E+000
1452.0000,0.0000E+000,2.4144E-006,1.1971E-006,3.8219E-007,2.0264E-007,9.1745E-008,5.4384E-008,3.0824E-008,2.0549E-008,1.3243E-008,1.0075E-008,5.6089E-009,3.6019E-009,2.3910E-009,1.7149E-009,1.2697E-009,9.8993E-010,8.1948E-010,7.1597E-010,6.1678E-010,5.5830E-010,5.3051E-010,5.2355E-010,5.4648E-010,5.1107E-010,5.3067E-010,5.7290E-010,5.8864E-010,5.6650E-010,4.1494E-010,4.7234E-011,3.3362E-011,2.2291E-011,4.7529E-012,2.9791E-013,6.5298E-014,3.7891E-014,1.8846E-012,2.1356E-013,1.2026E-014,9.2885E-014,4.0702E-012,0.0000E+000
1453.0000,0.0000E+000,2.3185E-006,1.1496E-006,3.6704E-007,1.9463E-007,8.8130E-008,5.2254E-008,2.9627E-008,1.9760E-008,1.2742E-008,9.7008E-009,5.4061E-009,3.4768E-009,2.3127E-009,1.6635E-009,1.2361E-009,9.6808E-010,8.0547E-010,7.0727E-010,6.1209E-010,5.5596E-010,5.2883E-010,5.2077E-010,5.4014E-010,5.0624E-010,5.1508E-010,5.4729E-010,5.5140E-010,5.1893E-010,3.9991E-010,3.6072E-011,3.1986E-011,2.6476E-011,1.7186E-011,1.6500E-013,1.5424E-014,5.7971E-014,1.0919E-012,6.4122E-014,2.8227E-014,5.0891E-014,5.2795E-012,0.0000E+000
1454.0000,0.0000E+000,2.2332E-006,1.1073E-006,3.5356E-007,1.8749E-007,8.4902E-008,5.0346E-008,2.8551E-008,1.9048E-008,1.2288E-008,9.3615E-009,5.2214E-009,3.3621E-009,2.2399E-009,1.6142E-009,1.2020E-009,9.4346E-010,7.8652E-010,6.9155E-010,5.9866E-010,5.4293E-010,5.1444E-010,5.0337E-010,5.1692E-010,4.8932E-010,4.8410E-010,5.0830E-010,5.0648E-010,4.7338E-010,3.8312E-010,3.8116E-011,6.1659E-011,3.6886E-011,2.4194E-012,1.4218E-013,2.0476E-013,6.7371E-012,3.3038E-011,2.1635E-012,1.2348E-013,2.5807E-013,1.2483E-012,0.0000E+000
1455.0000,0.0000E+000,2.1563E-006,1.0692E-006,3.4139E-007,1.8105E-007,8.1992E-008,4.8626E-008,2.7580E-008,1.8404E-008,1.1875E-008,9.0487E-009,5.0483E-009,3.2515E-009,2.1668E-009,1.5618E-009,1.1629E-009,9.1237E-010,7.5972E-010,6.6665E-010,5.7528E-010,5.1910E-010,4.8859E-010,4.7434E-010,4.8210E-010,4.6461E-010,4.4604E-010,4.6510E-010,4.6059E-010,4.2633E-010,3.2165E-010,2.8110E-010,1.8993E-010,6.2389E-012,1.0363E-012,2.1587E-013,8.7948E-014,1.0848E-012,8.2435E-014,1.4328E-013,5.1977E-013,5.0110E-013,1.1403E-011,0.0000E+000
1456.0000,0.0000E+000,2.0851E-006,1.0339E-006,3.3012E-007,1.7507E-007,7.9285E-008,4.7020E-008,2.6669E-008,1.7796E-008,1.1483E-008,8.7504E-009,4.8821E-009,3.1441E-009,2.0944E-009,1.5083E-009,1.1215E-009,8.7779E-010,7.2841E-010,6.3638E-010,5.4617E-010,4.8921E-010,4.5655E-010,4.3916E-010,4.4095E-010,4.3618E-010,4.0645E-010,4.1949E-010,4.1657E-010,3.9846E-010,3.9824E-010,8.6733E-010,1.6081E-011,4.2833E-013,2.3590E-014,3.6820E-014,6.9170E-014,1.6879E-012,3.5469E-014,8.7086E-015,2.7390E-015,1.7878E-013,3.1135E-011,0.0000E+000
1457.0000,0.0000E+000,2.0173E-006,1.0003E-006,3.1940E-007,1.6938E-007,7.6706E-008,4.5488E-008,2.5797E-008,1.7210E-008,1.1101E-008,8.4541E-009,4.7132E-009,3.0314E-009,2.0154E-009,1.4474E-009,1.0721E-009,8.3476E-010,6.8803E-010,5.9634E-010,5.0713E-010,4.4925E-010,4.1442E-010,3.9440E-010,3.9217E-010,3.9633E-010,3.6508E-010,3.8519E-010,4.1507E-010,5.0799E-010,9.6907E-010,6.7132E-010,1.8456E-011,6.2237E-013,2.4822E-013,2.1016E-013,2.5455E-013,2.9458E-012,1.0526E-013,2.5622E-014,2.9495E-014,4.2604E-013,2.2640E-011,0.0000E+000
1458.0000,0.0000E+000,1.9461E-006,9.6490E-007,3.0806E-007,1.6334E-007,7.3950E-008,4.3835E-008,2.4844E-008,1.6560E-008,1.0669E-008,8.1126E-009,4.5137E-009,2.8940E-009,1.9156E-009,1.3673E-009,1.0049E-009,7.7476E-010,6.3125E-010,5.4046E-010,4.5415E-010,3.9797E-010,3.6471E-010,3.4752E-010,3.5073E-010,3.4812E-010,3.3633E-010,3.7288E-010,4.1251E-010,4.6861E-010,5.5883E-010,3.7543E-010,1.1361E-010,9.8269E-013,1.9521E-014,5.4266E-015,4.1210E-016,1.8367E-017,1.9671E-017,7.1154E-016,1.4248E-014,1.5222E-012,2.5264E-011,0.0000E+000
1459.0000,0.0000E+000,1.8692E-006,9.2679E-007,2.9588E-007,1.5687E-007,7.1010E-008,4.2082E-008,2.3842E-008,1.5884E-008,1.0226E-008,7.7687E-009,4.3176E-009,2.7644E-009,1.8269E-009,1.3020E-009,9.5558E-010,7.3629E-010,6.0034E-010,5.1541E-010,4.3581E-010,3.8639E-010,3.6040E-010,3.5145E-010,3.6563E-010,3.5533E-010,3.6762E-010,4.2046E-010,4.9075E-010,6.3457E-010,1.1598E-009,7.4642E-010,9.0582E-011,7.9017E-012,9.3651E-012,6.6257E-012,2.5592E-013,1.3552E-013,2.2511E-013,3.6314E-013,5.1970E-013,7.1887E-013,8.2930E-012,0.0000E+000
1460.0000,0.0000E+000,1.7909E-006,8.8794E-007,2.8346E-007,1.5027E-007,6.8012E-008,4.0297E-008,2.2825E-008,1.5201E-008,9.7826E-009,7.4283E-009,4.1261E-009,2.6402E-009,1.7438E-009,1.2421E-009,9.1141E-010,7.0263E-010,5.7386E-010,4.9409E-010,4.1997E-010,3.7576E-010,3.5475E-010,3.5108E-010,3.7400E-010,3.4797E-010,4.0042E-010,4.8598E-010,5.9581E-010,7.1937E-010,7.5193E-010,4.1656E-010,6.3612E-011,9.4318E-013,3.6044E-014,1.0985E-015,4.8163E-017,6.9783E-018,2.2248E-018,2.0110E-016,3.4669E-014,5.2679E-012,3.6188E-013,0.0000E+000
1461.0000,0.0000E+000,1.7121E-006,8.4891E-007,2.7100E-007,1.4366E-007,6.5025E-008,3.8529E-008,2.1824E-008,1.4536E-008,9.3561E-009,7.1065E-009,3.9495E-009,2.5308E-009,1.6759E-009,1.1989E-009,8.8577E-010,6.8994E-010,5.7176E-010,5.0149E-010,4.3641E-010,4.0228E-010,3.9163E-010,3.9834E-010,4.0156E-010,3.6452E-010,3.7623E-010,3.7036E-010,3.8767E-010,3.1709E-010,7.3125E-010,2.3370E-010,3.4043E-012,7.1892E-014,1.0728E-015,2.8185E-017,5.7914E-018,1.3322E-018,4.3873E-018,6.6837E-016,5.7506E-014,5.1581E-012,1.1854E-011,0.0000E+000
1462.0000,0.0000E+000,1.6454E-006,8.1586E-007,2.6049E-007,1.3813E-007,6.2547E-008,3.7089E-008,2.1034E-008,1.4035E-008,9.0568E-009,6.9024E-009,3.8539E-009,2.4876E-009,1.6646E-009,1.2083E-009,9.0997E-010,7.2647E-010,6.1997E-010,5.6099E-010,5.0367E-010,4.7811E-010,4.7649E-010,4.9394E-010,5.3324E-010,5.2056E-010,6.0641E-010,7.5218E-010,1.0752E-009,2.7336E-009,1.2296E-009,6.7304E-011,1.5823E-012,1.9551E-013,9.6007E-014,5.6492E-014,3.1710E-014,1.6257E-014,5.8600E-015,6.7021E-015,1.1659E-012,5.8424E-011,2.2788E-012,0.0000E+000
1463.0000,0.0000E+000,1.5889E-006,7.8788E-007,2.5155E-007,1.3339E-007,6.0405E-008,3.5824E-008,2.0322E-008,1.3568E-008,8.7638E-009,6.6890E-009,3.7436E-009,2.4296E-009,1.6410E-009,1.2095E-009,9.3200E-010,7.6928E-010,6.8596E-010,6.5299E-010,6.2308E-010,6.3577E-010,6.8773E-010,7.3770E-010,7.5845E-010,8.2440E-010,9.3428E-010,1.0080E-009,1.0307E-009,9.9546E-010,8.6158E-010,7.2929E-010,2.5273E-010,8.9419E-012,4.4778E-013,5.7010E-014,2.4354E-014,1.2260E-014,4.9095E-015,1.0871E-015,1.0692E-013,8.3392E-012,4.8384E-013,0.0000E+000
1464.0000,0.0000E+000,1.5418E-006,7.6469E-007,2.4423E-007,1.2960E-007,5.8753E-008,3.4910E-008,1.9861E-008,1.3317E-008,8.6526E-009,6.6556E-009,3.7639E-009,2.4827E-009,1.7148E-009,1.3013E-009,1.0379E-009,8.8945E-010,8.2053E-010,7.9878E-010,7.6799E-010,7.7404E-010,8.0535E-010,8.4737E-010,8.2246E-010,8.3346E-010,9.0422E-010,9.3652E-010,9.0628E-010,8.3291E-010,7.2466E-010,6.0236E-010,4.7518E-010,1.8530E-010,1.9907E-011,8.9450E-013,7.0547E-014,6.6975E-015,2.2654E-013,1.2578E-012,5.7156E-012,6.1428E-011,2.9762E-013,0.0000E+000
1465.0000,0.0000E+000,1.5263E-006,7.5709E-007,2.4186E-007,1.2840E-007,5.8252E-008,3.4653E-008,1.9749E-008,1.3275E-008,8.6541E-009,6.6848E-009,3.8005E-009,2.5257E-009,1.7608E-009,1.3501E-009,1.0871E-009,9.3713E-010,8.6371E-010,8.3215E-010,7.8287E-010,7.6085E-010,7.4916E-010,7.3912E-010,6.9253E-010,6.1772E-010,5.9218E-010,5.5348E-010,4.9058E-010,4.3476E-010,6.0318E-010,3.4539E-010,2.1067E-010,7.0995E-012,1.9136E-013,2.0726E-014,1.2014E-015,4.4290E-017,7.9786E-017,7.2478E-015,3.5269E-013,1.6523E-011,1.9472E-011,0.0000E+000
1466.0000,0.0000E+000,1.6930E-006,8.3980E-007,2.6787E-007,1.4240E-007,6.4851E-008,3.8956E-008,2.2603E-008,1.5646E-008,1.0645E-008,8.7245E-009,5.3614E-009,3.9622E-009,3.1622E-009,2.8239E-009,2.6369E-009,2.5866E-009,2.6511E-009,2.7944E-009,2.8091E-009,2.8586E-009,2.9313E-009,2.9526E-009,2.9846E-009,3.0231E-009,3.3115E-009,3.6055E-009,3.8127E-009,3.9739E-009,4.1691E-009,4.2603E-009,4.3211E-009,4.3398E-009,4.0067E-009,3.4095E-009,7.4834E-010,7.2285E-010,6.6596E-010,8.4469E-010,4.8692E-010,4.6909E-011,3.2606E-012,0.0000E+000
1467.0000,0.0000E+000,2.2932E-006,1.1501E-006,3.7148E-007,2.0078E-007,9.3405E-008,5.7489E-008,3.4179E-008,2.4156E-008,1.6682E-008,1.3614E-008,8.1635E-009,5.6217E-009,3.9894E-009,3.0465E-009,2.4205E-009,2.0102E-009,1.6541E-009,1.4968E-009,1.4159E-009,4.5630E-010,3.7101E-010,8.1695E-010,6.7838E-010,1.7773E-010,1.9433E-010,2.5815E-010,1.9754E-009,1.3113E-011,2.4470E-013,1.7888E-013,3.0526E-013,1.9226E-013,8.4479E-014,4.0644E-014,2.6444E-014,2.6191E-014,3.7381E-014,5.4272E-014,1.8343E-014,1.8134E-012,7.6667E-011,0.0000E+000
1468.0000,0.0000E+000,2.3425E-006,1.1584E-006,3.7577E-007,2.0359E-007,9.5549E-008,5.9506E-008,3.6104E-008,2.6195E-008,1.8682E-008,1.5747E-008,9.5854E-009,6.0704E-009,3.5131E-009,2.1372E-009,6.5111E-010,4.5501E-010,3.3254E-010,6.9956E-010,5.2507E-010,2.1835E-010,9.3054E-011,8.6445E-011,1.7148E-010,7.3692E-010,2.0597E-011,4.8587E-013,2.7937E-013,2.4613E-013,2.0138E-013,1.5731E-013,1.2617E-013,1.0217E-013,8.2279E-014,7.0514E-014,5.8628E-014,3.0608E-014,7.6116E-015,1.0311E-014,7.0460E-014,2.2828E-012,5.2719E-011,0.0000E+000
1469.0000,0.0000E+000,2.3076E-006,1.1456E-006,3.6395E-007,1.9275E-007,8.7255E-008,5.1886E-008,2.9641E-008,2.0052E-008,1.3263E-008,1.0444E-008,6.0244E-009,3.8783E-009,2.4067E-009,1.6816E-009,1.4864E-009,3.3267E-010,3.3980E-010,3.2647E-009,1.2548E-010,6.5098E-013,1.9665E-013,1.1321E-013,6.8278E-014,4.0574E-014,2.5824E-014,1.6417E-014,9.9951E-015,6.0405E-015,3.6541E-015,2.2065E-015,1.3537E-015,8.2572E-016,3.9186E-016,1.9848E-016,1.1038E-016,1.3245E-016,3.6168E-017,5.2513E-016,5.0818E-014,5.0940E-012,8.6913E-012,0.0000E+000
1470.0000,0.0000E+000,2.2248E-006,1.1036E-006,3.5290E-007,1.8778E-007,8.5417E-008,5.0936E-008,2.9128E-008,1.9656E-008,1.2922E-008,1.0205E-008,6.3876E-009,4.7538E-009,9.4877E-010,8.4957E-010,2.8283E-009,1.8790E-011,2.5604E-013,5.3863E-014,1.6512E-014,8.1759E-015,5.0896E-015,3.3848E-015,2.3445E-015,1.6017E-015,1.1850E-015,8.8601E-016,6.2735E-016,4.5174E-016,3.5336E-016,3.3383E-016,1.4532E-016,2.3401E-015,1.5562E-013,1.1669E-012,5.9747E-013,2.6726E-013,2.0841E-013,1.9616E-013,1.8202E-013,3.9854E-011,3.9292E-013,0.0000E+000
1471.0000,0.0000E+000,2.1434E-006,1.0698E-006,3.4310E-007,1.8345E-007,8.4118E-008,5.0827E-008,2.9588E-008,2.0461E-008,1.3860E-008,1.1242E-008,6.8829E-009,5.0889E-009,4.0913E-009,3.7555E-009,3.7436E-009,3.7790E-009,3.2750E-009,1.7769E-009,1.1412E-009,7.4240E-010,1.6316E-010,1.0589E-010,1.2052E-011,6.3582E-012,4.9687E-012,3.9513E-012,3.0028E-012,2.2297E-012,1.5895E-012,1.0342E-012,6.4612E-013,3.7944E-013,9.6477E-013,6.2883E-011,1.1211E-012,5.7791E-016,1.1181E-018,4.4290E-016,6.4724E-014,7.7269E-012,8.8595E-012,0.0000E+000
