1576.0000,0.0000E+000,2.6934E-007,2.3849E-007,3.7571E-007,2.5931E-007,2.4737E-007,1.7623E-007,1.6205E-007,1.2407E-007,1.1832E-007,9.4315E-008,1.1013E-007,7.1834E-008,5.4090E-008,3.7848E-008,2.8172E-008,1.7211E-008,9.1600E-009,3.5068E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1577.0000,0.0000E+000,5.3903E-009,5.5306E-009,1.0795E-008,7.8175E-009,8.2154E-009,5.9292E-009,5.7921E-009,4.4702E-009,4.4698E-009,3.6099E-009,4.7546E-009,3.2369E-009,2.5699E-009,1.9587E-009,1.5767E-009,1.1545E-009,9.2081E-010,7.9868E-010,6.4655E-010,2.0733E-010,9.0856E-011,2.4489E-010,8.7387E-010,1.7138E-009,1.1377E-009,2.7244E-009,7.9809E-009,8.1334E-009,8.9099E-009,1.2897E-008,9.8970E-009,5.6806E-009,4.0787E-009,2.0399E-009,3.9734E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1578.0000,0.0000E+000,2.0396E-010,2.4068E-010,5.9794E-010,5.6473E-010,7.9506E-010,7.6139E-010,9.8076E-010,1.0006E-009,1.3386E-009,1.4173E-009,2.3653E-009,2.1667E-009,2.2889E-009,2.2724E-009,2.3015E-009,2.3108E-009,2.1694E-009,2.1185E-009,2.3471E-009,2.5755E-009,2.7068E-009,3.3928E-009,5.2448E-009,1.0061E-008,8.3994E-009,6.2106E-009,6.6727E-009,5.8541E-009,3.6988E-009,2.7725E-009,1.6376E-009,5.8519E-010,1.1571E-009,6.7777E-010,5.9823E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1579.0000,0.0000E+000,1.0084E-011,1.3010E-011,3.2747E-011,3.1375E-011,4.4337E-011,4.2332E-011,5.3986E-011,5.4091E-011,7.2250E-011,7.9476E-011,1.4735E-010,1.4574E-010,1.7550E-010,2.0823E-010,2.7904E-010,3.6634E-010,4.7899E-010,6.3056E-010,8.6455E-010,1.0304E-009,1.3019E-009,1.6072E-009,1.8381E-009,1.8864E-009,1.2380E-009,9.5195E-010,8.7914E-010,6.3521E-010,5.7936E-010,1.0116E-009,1.5580E-009,2.1872E-009,3.8757E-009,4.1131E-009,5.4433E-009,4.3141E-009,1.0185E-009,1.4790E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1580.0000,0.0000E+000,1.5364E-012,2.4034E-012,6.2057E-012,6.1534E-012,8.8415E-012,8.6157E-012,1.1101E-011,1.1183E-011,1.4900E-011,1.6408E-011,3.0485E-011,3.0069E-011,3.6844E-011,4.6246E-011,7.0382E-011,1.1133E-010,1.5753E-010,2.4791E-010,4.0478E-010,5.0942E-010,6.2793E-010,7.3677E-010,7.7020E-010,7.0424E-010,4.7910E-010,3.9834E-010,4.3539E-010,4.0778E-010,4.9572E-010,6.6621E-010,6.9131E-010,8.6098E-010,1.5100E-009,4.9336E-009,4.7990E-009,4.4344E-009,1.5169E-009,7.3042E-010,1.6469E-009,0.0000E+000,0.0000E+000,0.0000E+000
1581.0000,0.0000E+000,6.5947E-012,9.4707E-012,2.4285E-011,2.3857E-011,3.4289E-011,3.3416E-011,4.3323E-011,4.4098E-011,5.9853E-011,6.7775E-011,1.3187E-010,1.4153E-010,1.9396E-010,2.7511E-010,4.7048E-010,9.1764E-010,1.7457E-009,3.7122E-009,5.9883E-009,7.3900E-009,6.5017E-009,7.5771E-009,4.9087E-009,5.7568E-009,2.2321E-009,2.8199E-009,3.2443E-009,3.0344E-009,4.8111E-009,3.4333E-009,1.8503E-009,2.0422E-009,3.7307E-009,2.5792E-009,1.3847E-009,1.4668E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1582.0000,0.0000E+000,1.7169E-012,2.5443E-012,6.5499E-012,6.4724E-012,9.3432E-012,9.1728E-012,1.2004E-011,1.2396E-011,1.7183E-011,2.0141E-011,4.1781E-011,5.2426E-011,1.0205E-010,2.2182E-010,5.2508E-010,9.1215E-010,1.4163E-009,2.1573E-009,2.7187E-009,2.5393E-009,2.1824E-009,1.8416E-009,1.4139E-009,1.2288E-009,4.1822E-010,3.9283E-010,6.5766E-010,6.2225E-010,5.8925E-010,5.3261E-010,3.2985E-010,3.1400E-010,5.2653E-010,6.0354E-010,1.4750E-009,3.7251E-009,2.9418E-009,3.6085E-009,2.7804E-009,5.0407E-010,0.0000E+000,0.0000E+000
1583.0000,0.0000E+000,7.3880E-012,9.9915E-012,2.5630E-011,2.5210E-011,3.6761E-011,3.6620E-011,4.9352E-011,5.3363E-011,7.9537E-011,1.0352E-010,2.5006E-010,3.9791E-010,8.8418E-010,1.4737E-009,2.8230E-009,4.2802E-009,5.0127E-009,4.9730E-009,5.0607E-009,4.8346E-009,5.2235E-009,7.1242E-009,7.2621E-009,4.2596E-009,1.4646E-009,3.3256E-009,2.2337E-009,1.3116E-009,4.7299E-009,7.1907E-009,6.1214E-010,5.2182E-009,1.3617E-009,6.2052E-009,3.7713E-009,7.8512E-010,2.1144E-010,9.7313E-011,7.7749E-011,0.0000E+000,0.0000E+000,0.0000E+000
1584.0000,0.0000E+000,8.7400E-010,1.1543E-009,3.8815E-009,6.3138E-009,1.3662E-008,1.5985E-008,1.8286E-008,1.8219E-008,2.0717E-008,1.9194E-008,2.4756E-008,1.6797E-008,1.9522E-008,4.7555E-008,3.1344E-008,2.2342E-008,1.6309E-008,1.8060E-008,2.3886E-008,2.5890E-008,2.0327E-008,1.6693E-008,1.4000E-008,1.3202E-008,3.9814E-009,3.6166E-009,5.5093E-009,7.7676E-009,2.7491E-009,3.6388E-009,4.5268E-010,4.1453E-010,5.6915E-010,6.0829E-010,7.2284E-010,5.1823E-010,1.7098E-010,1.3961E-010,4.8545E-010,4.4907E-010,4.1945E-010,0.0000E+000
1585.0000,0.0000E+000,7.7741E-010,1.5550E-009,6.2028E-009,8.7656E-009,1.0635E-008,1.0767E-008,1.1067E-008,1.0088E-008,1.0345E-008,9.1416E-009,1.1262E-008,9.3581E-009,8.8148E-009,7.8652E-009,7.4681E-009,6.8954E-009,6.2133E-009,5.9169E-009,6.5283E-009,6.2274E-009,6.0917E-009,5.9841E-009,5.7412E-009,6.2043E-009,3.1054E-009,3.1466E-009,4.7853E-009,4.5003E-009,4.4165E-009,4.6191E-009,3.2586E-009,3.1808E-009,4.4496E-009,3.4256E-009,3.1911E-009,1.9345E-009,4.9410E-010,2.0664E-010,6.5396E-010,7.7523E-011,0.0000E+000,0.0000E+000
1586.0000,0.0000E+000,2.2427E-009,5.4608E-009,8.8780E-009,9.2706E-009,1.0384E-008,9.6769E-009,1.0213E-008,9.3807E-009,9.7649E-009,8.7296E-009,1.0253E-008,8.4871E-009,8.0345E-009,7.3632E-009,7.1541E-009,6.7590E-009,6.3930E-009,6.2322E-009,6.8507E-009,6.6723E-009,6.6461E-009,6.9554E-009,7.6373E-009,9.9793E-009,9.3222E-009,6.2624E-009,6.9249E-009,8.4307E-009,7.7227E-009,3.1444E-009,1.3976E-009,3.5520E-010,9.8730E-010,6.1463E-011,9.1008E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1587.0000,0.0000E+000,2.4234E-010,4.3467E-010,1.7935E-009,2.5368E-009,3.4408E-009,3.5941E-009,3.8344E-009,3.6977E-009,3.7913E-009,3.5769E-009,3.7946E-009,3.3655E-009,3.2083E-009,3.0212E-009,2.9451E-009,2.8297E-009,2.7321E-009,2.7181E-009,2.9470E-009,2.9875E-009,3.1385E-009,3.4749E-009,3.9568E-009,4.4428E-009,4.0272E-009,3.2809E-009,3.8580E-009,3.7938E-009,2.8667E-009,4.3186E-009,2.1345E-009,2.9534E-009,6.1096E-009,1.1538E-009,5.2486E-009,1.3601E-009,1.1153E-009,2.6649E-010,8.9715E-010,1.7423E-009,6.9769E-010,0.0000E+000
1588.0000,0.0000E+000,4.7756E-010,6.4769E-010,2.0874E-009,2.9254E-009,4.6982E-009,5.3796E-009,6.4627E-009,6.4508E-009,7.2260E-009,6.8036E-009,7.9489E-009,6.8307E-009,6.7941E-009,6.8665E-009,8.0251E-009,1.1644E-008,2.1378E-008,2.4831E-008,3.8507E-008,1.7859E-008,3.2684E-008,2.6515E-008,2.4164E-008,1.9569E-008,5.0873E-009,1.0784E-008,1.3139E-008,1.2875E-008,9.1024E-009,1.6120E-008,1.4939E-009,3.2087E-009,7.9357E-010,1.6139E-009,9.9989E-010,4.7535E-010,1.7419E-010,1.6141E-010,5.8513E-010,5.0903E-010,4.1361E-010,0.0000E+000
1589.0000,0.0000E+000,4.6098E-011,5.7059E-011,1.5607E-010,1.8506E-010,3.9265E-010,6.2323E-010,1.1991E-009,1.4699E-009,2.0428E-009,2.3200E-009,2.7372E-009,2.9036E-009,3.4290E-009,4.2822E-009,5.4728E-009,6.7892E-009,7.7697E-009,8.0686E-009,8.5097E-009,7.9639E-009,7.1724E-009,6.4167E-009,5.5242E-009,5.1323E-009,2.0765E-009,2.1502E-009,3.8427E-009,4.2829E-009,4.6501E-009,3.7151E-009,2.3644E-009,2.5244E-009,3.9932E-009,3.8847E-009,5.0244E-009,6.1287E-009,2.6326E-009,1.2244E-009,7.7726E-010,6.3755E-010,0.0000E+000,0.0000E+000
1590.0000,0.0000E+000,1.1125E-011,1.3978E-011,3.6996E-011,4.0217E-011,7.4697E-011,1.1571E-010,2.6605E-010,4.1631E-010,8.0883E-010,1.1625E-009,1.5336E-009,1.7002E-009,2.0265E-009,2.5006E-009,3.0537E-009,3.5189E-009,3.7081E-009,3.6306E-009,3.7372E-009,3.3933E-009,3.0344E-009,2.7521E-009,2.3190E-009,2.1671E-009,9.0167E-010,9.4690E-010,1.6832E-009,1.8716E-009,2.0724E-009,1.9673E-009,1.5080E-009,1.5973E-009,2.4930E-009,2.5574E-009,3.4053E-009,4.5652E-009,3.3317E-009,2.4634E-009,1.3518E-009,1.2610E-010,0.0000E+000,0.0000E+000
1591.0000,0.0000E+000,2.2586E-011,2.8522E-011,7.5976E-011,8.3365E-011,1.5545E-010,2.4063E-010,5.4000E-010,8.0839E-010,1.4895E-009,2.2713E-009,3.3596E-009,4.0749E-009,4.8569E-009,5.7071E-009,6.4927E-009,6.9979E-009,7.0768E-009,6.8401E-009,6.9141E-009,6.2902E-009,5.6463E-009,5.1085E-009,4.3366E-009,3.9687E-009,1.8315E-009,1.9129E-009,3.1940E-009,3.5767E-009,4.1575E-009,5.3362E-009,7.4229E-009,1.0248E-008,5.5118E-009,4.5246E-009,1.5714E-009,1.9453E-009,1.0720E-010,7.4975E-011,1.7409E-010,0.0000E+000,0.0000E+000,0.0000E+000
1592.0000,0.0000E+000,1.2681E-010,1.5936E-010,4.4276E-010,5.3213E-010,1.0871E-009,1.7440E-009,3.1677E-009,4.0800E-009,6.4744E-009,8.9970E-009,1.1297E-008,1.3223E-008,1.5156E-008,1.6817E-008,1.7947E-008,1.8391E-008,1.8166E-008,1.7513E-008,1.7447E-008,1.5955E-008,1.4406E-008,1.3046E-008,1.1815E-008,1.6264E-008,2.2353E-008,1.3983E-008,2.6978E-008,2.0385E-008,2.4833E-008,1.7684E-008,6.2943E-009,2.5923E-010,1.8807E-009,3.2512E-010,1.0762E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1593.0000,0.0000E+000,5.6919E-010,7.9680E-010,2.6586E-009,4.1207E-009,6.9409E-009,8.4373E-009,1.0475E-008,1.1906E-008,1.4168E-008,1.5648E-008,1.7135E-008,1.6562E-008,1.7714E-008,1.8915E-008,2.0879E-008,2.3952E-008,2.9405E-008,3.7309E-008,4.4643E-008,4.7816E-008,4.4711E-008,4.0821E-008,4.0926E-008,9.9313E-008,1.3121E-008,6.6512E-009,6.1403E-009,1.1007E-009,7.2384E-010,3.7831E-010,9.5607E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1594.0000,0.0000E+000,1.6467E-010,2.4001E-010,9.1001E-010,1.6535E-009,3.2740E-009,4.1144E-009,5.1878E-009,6.0583E-009,6.7412E-009,7.5196E-009,7.5598E-009,7.9320E-009,8.7142E-009,9.8525E-009,1.1283E-008,1.2960E-008,1.4729E-008,1.6262E-008,1.7559E-008,1.8197E-008,1.8949E-008,1.9784E-008,1.9101E-008,1.7107E-008,6.1867E-009,3.2746E-009,2.5888E-009,3.0499E-009,2.9855E-009,2.2015E-009,1.2628E-009,7.7355E-010,1.3408E-009,2.7456E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1595.0000,0.0000E+000,2.7211E-010,4.2670E-010,1.6381E-009,2.7939E-009,4.4773E-009,5.5068E-009,7.0154E-009,8.3568E-009,9.4572E-009,1.0641E-008,1.0705E-008,1.1330E-008,1.2444E-008,1.3924E-008,1.5575E-008,1.7316E-008,1.9062E-008,2.0653E-008,2.2064E-008,2.2703E-008,2.3360E-008,2.5998E-008,3.5110E-008,2.3192E-008,8.6451E-009,2.7738E-009,2.9036E-009,6.8662E-009,6.1279E-010,1.1988E-009,1.3294E-010,1.0963E-010,1.5984E-010,7.6938E-011,5.9432E-011,3.4571E-011,8.0306E-012,2.2682E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1596.0000,0.0000E+000,5.9416E-011,9.6186E-011,4.3955E-010,8.9859E-010,1.6455E-009,2.1889E-009,2.6679E-009,3.0898E-009,3.4905E-009,3.9120E-009,3.9696E-009,4.1713E-009,4.5487E-009,5.0498E-009,5.6419E-009,6.3159E-009,7.0964E-009,7.9530E-009,8.9580E-009,9.2414E-009,8.9043E-009,8.0522E-009,6.5357E-009,5.4395E-009,2.4511E-009,2.2129E-009,2.4193E-009,1.3325E-009,6.3903E-010,3.3548E-010,1.7117E-010,4.5251E-010,1.9676E-009,2.8408E-009,3.6625E-009,3.7116E-009,2.6257E-009,2.2453E-009,2.6888E-009,1.6591E-010,0.0000E+000,0.0000E+000
1597.0000,0.0000E+000,2.4238E-011,3.8358E-011,1.6751E-010,3.5201E-010,7.7498E-010,1.2131E-009,1.6145E-009,1.8886E-009,2.1152E-009,2.3653E-009,2.3811E-009,2.5167E-009,2.7517E-009,3.0691E-009,3.4508E-009,3.8774E-009,4.3266E-009,4.7353E-009,5.1649E-009,5.1032E-009,4.7702E-009,4.2733E-009,3.4956E-009,2.9280E-009,1.3920E-009,1.3406E-009,1.5283E-009,9.2357E-010,4.4355E-010,2.3821E-010,2.3151E-010,8.7682E-010,2.5636E-009,2.9088E-009,7.9933E-009,4.5840E-009,8.9577E-010,9.1348E-010,9.8437E-010,3.7380E-010,1.9254E-010,0.0000E+000
1598.0000,0.0000E+000,3.5154E-010,6.2035E-010,2.3399E-009,3.4375E-009,5.0205E-009,6.3579E-009,8.2716E-009,1.0030E-008,1.1578E-008,1.3059E-008,1.3253E-008,1.4009E-008,1.5322E-008,1.7024E-008,1.8955E-008,2.0912E-008,2.2717E-008,2.4044E-008,2.5036E-008,2.4130E-008,2.2391E-008,2.0050E-008,1.6742E-008,1.3815E-008,8.2682E-009,1.0120E-008,2.1125E-008,2.7925E-008,2.1880E-008,1.3181E-008,1.0242E-008,4.1787E-009,3.1505E-009,1.1986E-008,1.5320E-009,8.5780E-010,2.6482E-010,2.1292E-010,5.2360E-010,1.7833E-010,0.0000E+000,0.0000E+000
1599.0000,0.0000E+000,6.1511E-010,1.2814E-009,4.3145E-009,5.7367E-009,7.5424E-009,8.6056E-009,1.0209E-008,1.1776E-008,1.3371E-008,1.4898E-008,1.5457E-008,1.6072E-008,1.7751E-008,2.0624E-008,2.6496E-008,3.4507E-008,3.4344E-008,4.1038E-008,5.2096E-008,4.1760E-008,5.4433E-008,2.1813E-008,2.1996E-008,2.3950E-008,7.3437E-009,1.2781E-008,1.6488E-008,1.1486E-008,1.5598E-008,4.7593E-009,3.7194E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600.0000,0.0000E+000,3.7269E-010,7.6822E-010,3.0520E-009,4.3017E-009,5.9382E-009,6.9902E-009,8.4263E-009,1.0089E-008,1.2242E-008,1.5080E-008,1.8422E-008,2.1992E-008,2.6217E-008,2.8755E-008,3.0328E-008,2.9130E-008,2.6081E-008,2.3309E-008,2.3828E-008,2.0835E-008,1.8061E-008,1.6202E-008,1.3438E-008,1.1434E-008,4.6125E-009,4.8576E-009,9.3958E-009,6.1462E-009,4.1518E-009,4.0592E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601.0000,0.0000E+000,1.1557E-010,2.3101E-010,1.2063E-009,1.9798E-009,3.3995E-009,4.4800E-009,5.6593E-009,6.9821E-009,8.5418E-009,9.9364E-009,1.1456E-008,1.1841E-008,1.2289E-008,1.2036E-008,1.1811E-008,1.0972E-008,9.8793E-009,8.9860E-009,9.3202E-009,8.2130E-009,7.1544E-009,6.3178E-009,5.1656E-009,4.6054E-009,2.1750E-009,3.0231E-009,4.1460E-009,1.5577E-009,3.0861E-010,5.9084E-011,1.6665E-011,1.8184E-011,4.9710E-011,1.1839E-010,2.6919E-010,6.5829E-010,1.1690E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602.0000,0.0000E+000,1.4794E-010,3.2724E-010,1.6794E-009,2.5647E-009,4.4070E-009,5.9139E-009,7.4630E-009,8.8868E-009,1.0349E-008,1.1292E-008,1.2448E-008,1.2222E-008,1.2244E-008,1.1748E-008,1.1376E-008,1.0539E-008,9.5339E-009,8.7202E-009,8.9271E-009,7.9226E-009,6.9457E-009,6.1315E-009,5.0658E-009,4.5111E-009,2.5018E-009,3.3095E-009,3.8852E-009,2.1725E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4743E-010,4.1212E-009,5.9698E-009,8.0576E-010,7.5655E-010,1.9592E-009,0.0000E+000,0.0000E+000,0.0000E+000
1603.0000,0.0000E+000,3.9317E-011,9.4749E-011,6.1042E-010,1.1948E-009,2.0255E-009,2.5079E-009,3.0536E-009,3.4723E-009,3.9228E-009,4.0685E-009,4.4980E-009,4.2608E-009,4.1984E-009,3.9758E-009,3.8444E-009,3.5569E-009,3.2126E-009,2.9378E-009,3.0366E-009,2.6920E-009,2.3612E-009,2.0886E-009,1.7277E-009,1.5757E-009,1.0285E-009,1.8987E-009,6.5062E-010,1.3890E-010,8.4255E-011,2.9906E-011,7.1917E-011,2.6362E-011,6.8777E-011,8.8658E-011,9.4180E-011,2.2559E-010,1.1928E-010,3.3673E-010,1.4195E-008,2.0383E-010,0.0000E+000,0.0000E+000
1604.0000,0.0000E+000,6.3098E-011,1.6626E-010,9.0354E-010,1.5616E-009,2.6566E-009,3.3629E-009,4.0417E-009,4.4793E-009,4.9544E-009,5.0717E-009,5.4937E-009,5.1623E-009,5.0392E-009,4.7556E-009,4.5729E-009,4.2309E-009,3.8378E-009,3.5255E-009,3.6070E-009,3.2327E-009,2.9136E-009,2.8492E-009,3.1551E-009,3.8079E-009,1.3866E-009,9.0608E-010,1.0037E-009,6.4703E-010,4.2784E-010,3.0012E-010,1.6904E-010,1.2043E-010,4.2496E-010,1.9195E-009,2.3088E-009,1.5922E-009,7.1315E-010,3.4195E-010,1.1861E-010,0.0000E+000,0.0000E+000,0.0000E+000
1605.0000,0.0000E+000,1.9237E-010,5.2989E-010,2.1899E-009,3.3337E-009,5.2731E-009,6.6159E-009,7.8511E-009,8.6116E-009,9.3756E-009,9.5505E-009,1.0034E-008,9.4006E-009,9.1101E-009,8.6059E-009,8.2490E-009,7.6622E-009,7.0158E-009,6.5162E-009,6.6532E-009,6.1999E-009,6.0061E-009,6.2606E-009,6.2768E-009,5.9399E-009,2.3243E-009,1.7062E-009,2.3365E-009,2.4991E-009,2.7888E-009,2.7046E-009,1.5728E-009,7.4922E-010,1.1606E-009,8.4749E-010,3.0000E-010,7.6220E-011,3.7699E-011,4.1231E-011,9.0794E-011,4.5685E-011,2.1087E-011,0.0000E+000
1606.0000,0.0000E+000,6.4597E-010,1.8204E-009,5.7322E-009,7.5428E-009,1.0273E-008,1.2098E-008,1.3953E-008,1.5045E-008,1.6199E-008,1.6295E-008,1.6712E-008,1.5499E-008,1.4959E-008,1.4209E-008,1.3708E-008,1.2920E-008,1.2094E-008,1.1523E-008,1.1916E-008,1.1491E-008,1.1282E-008,1.1138E-008,1.0132E-008,9.3173E-009,9.0241E-009,7.1493E-009,7.4744E-009,5.2120E-009,4.8814E-009,4.7078E-009,2.3807E-009,2.7032E-009,1.8878E-009,1.3855E-009,8.0483E-010,2.1616E-010,3.4290E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607.0000,0.0000E+000,7.0444E-010,1.6482E-009,6.6538E-009,8.3233E-009,1.1866E-008,1.3675E-008,1.5542E-008,1.6435E-008,1.7485E-008,1.7480E-008,1.7677E-008,1.6375E-008,1.5821E-008,1.5158E-008,1.4770E-008,1.4155E-008,1.3529E-008,1.3125E-008,1.3488E-008,1.2871E-008,1.2285E-008,1.1847E-008,1.1610E-008,1.2519E-008,1.3064E-008,1.5824E-008,1.3163E-008,6.5058E-009,4.6739E-009,7.0582E-009,1.8981E-009,5.9605E-010,7.7457E-010,4.5588E-010,1.5245E-010,3.5942E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608.0000,0.0000E+000,1.6302E-010,2.7036E-010,1.3017E-009,2.3649E-009,4.4899E-009,5.8023E-009,7.0282E-009,7.3758E-009,7.8688E-009,7.8066E-009,7.9429E-009,7.3249E-009,7.0899E-009,6.8280E-009,6.7030E-009,6.4779E-009,6.2384E-009,6.0845E-009,6.2444E-009,5.9911E-009,5.8338E-009,5.9098E-009,6.4356E-009,8.7690E-009,9.6198E-009,5.5873E-009,5.1042E-009,3.0831E-009,2.2694E-009,1.4781E-009,7.6901E-010,6.9519E-010,1.2299E-009,1.6508E-009,3.7383E-009,5.4673E-009,1.5258E-009,2.6647E-010,6.2850E-012,0.0000E+000,0.0000E+000,0.0000E+000
1609.0000,0.0000E+000,9.7286E-011,1.3813E-010,5.3028E-010,9.8414E-010,2.2774E-009,3.2861E-009,5.1554E-009,6.0095E-009,6.7010E-009,6.6484E-009,6.6821E-009,6.1533E-009,5.9342E-009,5.7218E-009,5.6158E-009,5.4418E-009,5.2679E-009,5.1752E-009,5.3458E-009,5.2590E-009,5.3717E-009,5.9234E-009,7.0214E-009,8.8916E-009,7.0264E-009,4.5112E-009,4.3681E-009,2.9342E-009,2.1080E-009,1.6166E-009,1.9644E-009,4.2937E-009,4.0908E-009,3.2707E-009,4.1892E-009,2.5066E-009,8.2162E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1610.0000,0.0000E+000,4.0068E-011,5.2936E-011,1.7438E-010,2.8960E-010,8.0943E-010,1.1904E-009,2.2914E-009,3.0252E-009,3.7993E-009,3.8567E-009,4.0091E-009,3.6238E-009,3.4711E-009,3.3330E-009,3.2736E-009,3.1820E-009,3.1001E-009,3.0766E-009,3.2321E-009,3.2717E-009,3.4689E-009,3.9253E-009,4.5215E-009,5.2851E-009,3.7420E-009,2.6328E-009,2.6237E-009,1.8570E-009,1.6248E-009,2.5881E-009,2.4235E-009,1.6859E-009,2.4247E-009,2.9618E-009,3.8698E-009,2.3060E-009,7.2350E-010,1.7025E-010,7.3422E-010,4.1409E-011,0.0000E+000,0.0000E+000
1611.0000,0.0000E+000,1.2095E-010,1.5751E-010,5.0065E-010,7.7582E-010,1.9410E-009,2.6588E-009,4.3820E-009,5.6953E-009,7.9299E-009,8.8511E-009,9.8629E-009,9.0590E-009,8.6580E-009,8.2981E-009,8.1288E-009,7.9467E-009,7.8432E-009,7.9164E-009,8.4142E-009,8.7479E-009,9.4386E-009,1.0546E-008,1.1546E-008,1.2339E-008,8.8163E-009,6.6963E-009,6.6970E-009,6.7907E-009,1.9126E-008,1.2022E-008,2.9112E-009,8.2236E-010,1.3780E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1612.0000,0.0000E+000,1.0695E-010,1.3498E-010,4.0170E-010,5.8034E-010,1.3909E-009,2.1676E-009,3.4986E-009,4.5837E-009,6.3417E-009,7.0470E-009,8.2685E-009,7.9022E-009,7.8334E-009,7.6989E-009,7.6812E-009,7.6301E-009,7.6592E-009,7.8728E-009,8.5071E-009,8.9048E-009,9.4815E-009,1.0185E-008,1.0520E-008,1.0645E-008,7.7245E-009,6.6709E-009,9.0966E-009,1.6258E-008,1.1463E-008,4.2994E-009,2.3643E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1613.0000,0.0000E+000,3.9055E-011,4.8069E-011,1.3399E-010,1.6940E-010,3.5075E-010,6.2933E-010,1.1969E-009,1.6918E-009,2.8068E-009,3.3701E-009,4.3695E-009,4.1605E-009,4.1515E-009,4.1147E-009,4.1602E-009,4.1824E-009,4.2419E-009,4.3946E-009,4.7701E-009,4.9657E-009,5.2103E-009,5.4685E-009,5.4984E-009,5.4538E-009,4.0055E-009,4.1165E-009,6.5230E-009,6.7884E-009,3.0471E-009,7.1730E-010,8.7139E-011,6.6072E-011,5.8476E-010,1.3193E-009,2.1605E-009,2.2704E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1614.0000,0.0000E+000,1.8997E-011,2.3271E-011,6.2782E-011,7.1079E-011,1.2289E-010,2.3116E-010,4.6032E-010,6.4490E-010,1.2298E-009,1.7012E-009,2.8631E-009,2.8196E-009,2.8237E-009,2.7701E-009,2.7936E-009,2.8108E-009,2.8569E-009,2.9662E-009,3.2248E-009,3.3434E-009,3.4776E-009,3.6078E-009,3.5828E-009,3.5592E-009,2.6325E-009,2.9076E-009,4.3476E-009,4.3563E-009,1.6718E-009,5.1606E-010,1.0236E-010,5.1389E-011,9.9897E-011,1.3411E-010,2.7808E-010,1.3136E-009,2.6934E-009,6.4701E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1615.0000,0.0000E+000,2.4457E-011,2.9878E-011,7.9135E-011,8.3867E-011,1.3382E-010,3.0874E-010,4.4513E-010,7.1757E-010,1.1929E-009,1.6308E-009,3.2080E-009,3.6218E-009,4.0114E-009,4.0393E-009,4.0570E-009,4.0534E-009,4.1126E-009,4.2678E-009,4.6172E-009,4.7680E-009,4.9232E-009,5.0527E-009,4.9769E-009,4.8607E-009,3.7896E-009,4.3021E-009,5.9974E-009,5.7593E-009,3.0214E-009,1.6911E-009,1.2205E-009,1.3056E-009,2.5521E-009,1.9533E-009,2.1407E-009,9.4832E-010,1.8054E-010,1.6006E-010,5.0267E-011,0.0000E+000,0.0000E+000,0.0000E+000
