1282.0000,1.9129E-004,1.9129E-004,1.4477E-004,8.5803E-005,5.6284E-005,3.6698E-005,2.5986E-005,1.8881E-005,1.4454E-005,1.1198E-005,8.8386E-006,6.5482E-006,5.0972E-006,4.1678E-006,4.1884E-006,2.9797E-006,3.6418E-006,3.4181E-006,2.9434E-006,2.5359E-006,2.1862E-006,1.9087E-006,1.7323E-006,1.6085E-006,1.6513E-006,6.9135E-007,8.6438E-007,1.7812E-006,3.1475E-006,8.5917E-006,8.1555E-005,1.1268E-004,7.3592E-005,1.4145E-004,4.7109E-005,4.7663E-005,3.9844E-005,3.3609E-005,2.6947E-005,2.6248E-005,3.2379E-005,4.0831E-005,4.0831E-005
1283.0000,1.7739E-004,1.7739E-004,1.3424E-004,7.9544E-005,5.2169E-005,3.4005E-005,2.4070E-005,1.7480E-005,1.3375E-005,1.0360E-005,8.1879E-006,6.0818E-006,4.7454E-006,3.8235E-006,3.9050E-006,3.0112E-006,3.5675E-006,2.9926E-006,2.4319E-006,1.9039E-006,1.4461E-006,1.1635E-006,1.0820E-006,1.0339E-006,1.1199E-006,7.3891E-007,1.7319E-006,3.3640E-006,4.3979E-006,5.6113E-006,8.2957E-006,4.9304E-006,3.0106E-006,4.3579E-007,2.2654E-006,1.9029E-006,3.2004E-007,1.6044E-006,6.8141E-007,3.1720E-006,1.9980E-005,3.0533E-005,3.0533E-005
1284.0000,1.6450E-004,1.6450E-004,1.2450E-004,7.3794E-005,4.8410E-005,3.1569E-005,2.2359E-005,1.6252E-005,1.2454E-005,9.6716E-006,7.6826E-006,5.7609E-006,4.5559E-006,3.6727E-006,3.8358E-006,3.1776E-006,3.5600E-006,2.8231E-006,2.1780E-006,1.6079E-006,1.1521E-006,8.6440E-007,7.5772E-007,7.3415E-007,9.0436E-007,7.1939E-007,1.3975E-006,2.0515E-006,2.2087E-006,2.3045E-006,1.7345E-006,1.3162E-006,8.9724E-007,6.5746E-007,2.2535E-007,1.0763E-005,9.3411E-006,2.1659E-005,3.4492E-005,3.0260E-005,3.6923E-005,4.0504E-005,4.0504E-005
1285.0000,1.5286E-004,1.5286E-004,1.1568E-004,6.8543E-005,4.4952E-005,2.9301E-005,2.0743E-005,1.5069E-005,1.1546E-005,8.9762E-006,7.1698E-006,5.4389E-006,4.3735E-006,3.3877E-006,3.5505E-006,3.2403E-006,3.1941E-006,2.5783E-006,2.2220E-006,2.0833E-006,1.9526E-006,1.8726E-006,1.9213E-006,2.3171E-006,4.9234E-006,8.1406E-006,7.0203E-006,7.0414E-006,6.7326E-006,8.9334E-006,1.1026E-005,1.0524E-005,9.6281E-006,1.2074E-005,2.5250E-005,5.0093E-005,6.5880E-005,7.5672E-005,8.2752E-005,8.7341E-005,8.8913E-005,8.6454E-005,8.6454E-005
1286.0000,1.4075E-004,1.4075E-004,1.0653E-004,6.3154E-005,4.1445E-005,2.7044E-005,1.9176E-005,1.3960E-005,1.0722E-005,8.3535E-006,6.6879E-006,5.1192E-006,4.2402E-006,3.3351E-006,3.6219E-006,3.3859E-006,3.0111E-006,2.2511E-006,1.5897E-006,1.0982E-006,8.1983E-007,7.7636E-007,1.0615E-006,1.7840E-006,2.9615E-006,3.6117E-006,4.2910E-006,4.6849E-006,4.7539E-006,4.3446E-006,4.7082E-006,6.8890E-006,4.5195E-006,4.5561E-006,2.4858E-007,1.9962E-008,8.7616E-008,5.0714E-006,8.6213E-006,6.4118E-006,1.7643E-006,4.5615E-005,4.5615E-005
1287.0000,1.3142E-004,1.3142E-004,9.9476E-005,5.8979E-005,3.8713E-005,2.5270E-005,1.7927E-005,1.3061E-005,1.0040E-005,7.8289E-006,6.2685E-006,4.7892E-006,3.9578E-006,3.1869E-006,3.4162E-006,3.2043E-006,2.8948E-006,2.2034E-006,1.5703E-006,9.8029E-007,5.7588E-007,4.9342E-007,8.0962E-007,1.3392E-006,2.0211E-006,2.3624E-006,2.9215E-006,3.3056E-006,3.2984E-006,3.0511E-006,2.5980E-006,2.0034E-006,1.4847E-006,1.1139E-006,8.1886E-007,6.9851E-007,1.6505E-006,5.0361E-005,7.4869E-005,5.5809E-005,4.6619E-005,4.7268E-005,4.7268E-005
1288.0000,1.2324E-004,1.2324E-004,9.3262E-005,5.5262E-005,3.6245E-005,2.3628E-005,1.6734E-005,1.2162E-005,9.3228E-006,7.2438E-006,5.7766E-006,4.3865E-006,3.6100E-006,2.9022E-006,3.0206E-006,2.8653E-006,2.4292E-006,1.9246E-006,1.5772E-006,1.4214E-006,1.4025E-006,1.6884E-006,2.6059E-006,7.3856E-006,1.6720E-005,1.4152E-005,1.4310E-005,1.1985E-005,7.8605E-006,6.7121E-006,4.2959E-006,6.3054E-006,1.2078E-005,1.8872E-005,3.2535E-005,3.7005E-005,4.6773E-005,5.4340E-005,5.9549E-005,6.2932E-005,6.4017E-005,6.1607E-005,6.1607E-005
1289.0000,1.1311E-004,1.1311E-004,8.5596E-005,5.0719E-005,3.3264E-005,2.1683E-005,1.5351E-005,1.1151E-005,8.5380E-006,6.6195E-006,5.2551E-006,3.9711E-006,3.2832E-006,2.7609E-006,2.7921E-006,2.6238E-006,1.9381E-006,1.3192E-006,8.1092E-007,6.0582E-007,7.2259E-007,1.3208E-006,2.5079E-006,3.7909E-006,4.7355E-006,5.2115E-006,5.7644E-006,6.1226E-006,5.6971E-006,4.7361E-006,3.6279E-006,2.1798E-006,8.0701E-007,1.2528E-007,6.1953E-008,5.5562E-007,1.1326E-006,1.0352E-006,6.4546E-006,3.8971E-005,3.5721E-005,3.7968E-005,3.7968E-005
1290.0000,1.0379E-004,1.0379E-004,7.8531E-005,4.6510E-005,3.0484E-005,1.9850E-005,1.4035E-005,1.0178E-005,7.7773E-006,6.0157E-006,4.7602E-006,3.5713E-006,2.9250E-006,2.5401E-006,2.4853E-006,2.2590E-006,1.6633E-006,1.2011E-006,9.0228E-007,1.0091E-006,1.4767E-006,2.2647E-006,3.0982E-006,3.6424E-006,3.9819E-006,3.8286E-006,3.9573E-006,4.0393E-006,4.0709E-006,5.7687E-006,1.6044E-005,2.5149E-005,2.7456E-005,7.9782E-006,2.5866E-006,6.4085E-006,6.9933E-006,3.1685E-005,5.2731E-005,6.1964E-005,6.5922E-005,6.6074E-005,6.6074E-005
1291.0000,9.3463E-005,9.3463E-005,7.0704E-005,4.1852E-005,2.7410E-005,1.7825E-005,1.2579E-005,9.0976E-006,6.9298E-006,5.3403E-006,4.2112E-006,3.1449E-006,2.5759E-006,2.3043E-006,2.2692E-006,1.8704E-006,1.4543E-006,1.2449E-006,1.3249E-006,1.9958E-006,2.7169E-006,3.4964E-006,4.3123E-006,5.1325E-006,6.3151E-006,7.5508E-006,1.2134E-005,2.0834E-005,2.1441E-005,9.6060E-006,3.4270E-007,3.7385E-006,8.5700E-008,5.7132E-006,3.4823E-005,7.7509E-005,1.0583E-004,1.1951E-004,1.2645E-004,1.2716E-004,1.2092E-004,1.0432E-004,1.0432E-004
1292.0000,8.1240E-005,8.1240E-005,6.1443E-005,3.6343E-005,2.3784E-005,1.5450E-005,1.0894E-005,7.8746E-006,6.0048E-006,4.6424E-006,3.6929E-006,2.7908E-006,2.3530E-006,2.1736E-006,1.8302E-006,1.2861E-006,9.9567E-007,9.4798E-007,1.1597E-006,1.7586E-006,2.3066E-006,2.9417E-006,3.7315E-006,4.5609E-006,5.1877E-006,5.1578E-006,5.1656E-006,4.7839E-006,3.6574E-006,1.3844E-006,2.5551E-006,9.0155E-006,4.7799E-006,9.9898E-006,4.6681E-005,8.5098E-005,9.9374E-005,1.0570E-004,1.1202E-004,1.1712E-004,1.1958E-004,1.1931E-004,1.1931E-004
1293.0000,7.0711E-005,7.0711E-005,5.3500E-005,3.1675E-005,2.0755E-005,1.3511E-005,9.5578E-006,6.9422E-006,5.3323E-006,4.1652E-006,3.3663E-006,2.5996E-006,2.2650E-006,2.1338E-006,1.6281E-006,9.8336E-007,5.1892E-007,3.8000E-007,4.6004E-007,7.5645E-007,1.0571E-006,1.4119E-006,1.7826E-006,2.0565E-006,2.2461E-006,2.1107E-006,1.9463E-006,1.5639E-006,9.0610E-007,1.7695E-007,6.0916E-008,1.0785E-007,4.2768E-007,1.7563E-006,5.4966E-007,1.6674E-008,3.3086E-009,5.8995E-010,3.0017E-009,2.8946E-007,9.7990E-006,7.9829E-007,7.9829E-007
1294.0000,6.3017E-005,6.3017E-005,4.7682E-005,2.8236E-005,1.8511E-005,1.2061E-005,8.5476E-006,6.2266E-006,4.8041E-006,3.7749E-006,3.0749E-006,2.3939E-006,2.1060E-006,1.9971E-006,1.5477E-006,9.5016E-007,4.3000E-007,1.8300E-007,2.0467E-007,4.3194E-007,6.7509E-007,9.4037E-007,1.1738E-006,1.3256E-006,1.4127E-006,1.2973E-006,1.1585E-006,8.6802E-007,3.5560E-007,1.6530E-008,9.6065E-008,1.3088E-007,1.4392E-007,3.2832E-007,4.7945E-007,5.4769E-007,5.3638E-007,5.0992E-007,8.0108E-007,1.6208E-005,2.9166E-005,2.1107E-005,2.1107E-005
1295.0000,5.6813E-005,5.6813E-005,4.2988E-005,2.5457E-005,1.6687E-005,1.0870E-005,7.7010E-006,5.6072E-006,4.3253E-006,3.3987E-006,2.7717E-006,2.1582E-006,1.9005E-006,1.7944E-006,1.3441E-006,8.8095E-007,5.3755E-007,3.8060E-007,4.2479E-007,8.0245E-007,1.0352E-006,1.2403E-006,1.3983E-006,1.4340E-006,1.4153E-006,1.1194E-006,9.6669E-007,7.7483E-007,3.3132E-007,5.8642E-008,3.6785E-008,5.3862E-007,2.1015E-005,3.1997E-005,4.0406E-005,2.7071E-005,1.3215E-005,2.2801E-005,2.9411E-005,4.1848E-005,4.9380E-005,5.3547E-005,5.3547E-005
1296.0000,5.0997E-005,5.0997E-005,3.8585E-005,2.2847E-005,1.4976E-005,9.7577E-006,6.9174E-006,5.0434E-006,3.9000E-006,3.0764E-006,2.5253E-006,1.9844E-006,1.7737E-006,1.6833E-006,1.1750E-006,7.1710E-007,3.9385E-007,2.9139E-007,3.4792E-007,6.5371E-007,8.3470E-007,9.8508E-007,1.0939E-006,1.1081E-006,1.0928E-006,8.5865E-007,7.4289E-007,5.9276E-007,2.2023E-007,8.9963E-008,6.2379E-007,7.7572E-007,7.7175E-007,7.8301E-007,6.2040E-007,5.2672E-007,3.7694E-007,1.9841E-007,2.4221E-005,4.0822E-005,4.2068E-005,4.5345E-005,4.5345E-005
1297.0000,4.5929E-005,4.5929E-005,3.4753E-005,2.0578E-005,1.3489E-005,8.7876E-006,6.2297E-006,4.5432E-006,3.5179E-006,2.7825E-006,2.2974E-006,1.8170E-006,1.6366E-006,1.4936E-006,1.0133E-006,6.5265E-007,4.4650E-007,4.3061E-007,5.2495E-007,8.3443E-007,9.9760E-007,1.1150E-006,1.1849E-006,1.1509E-006,1.0996E-006,7.9123E-007,6.8231E-007,5.8916E-007,2.5901E-007,2.2098E-007,6.9801E-007,5.3791E-007,2.5179E-007,1.6715E-007,4.1921E-007,7.5568E-005,3.5615E-005,3.6788E-005,2.1751E-005,2.6739E-005,3.8102E-005,4.4742E-005,4.4742E-005
1298.0000,4.0982E-005,4.0982E-005,3.0997E-005,1.8337E-005,1.2008E-005,7.8136E-006,5.5357E-006,4.0374E-006,3.1351E-006,2.4955E-006,2.0921E-006,1.6951E-006,1.5837E-006,1.3248E-006,1.0174E-006,8.9418E-007,9.2055E-007,1.0840E-006,1.3347E-006,1.7495E-006,1.9240E-006,2.0052E-006,2.0068E-006,1.8321E-006,1.6527E-006,1.0163E-006,8.7183E-007,8.9228E-007,6.4033E-007,1.5261E-006,1.1485E-005,1.0780E-005,4.3677E-006,2.8338E-006,5.8335E-007,3.3744E-006,1.1935E-005,3.2247E-005,5.6541E-005,7.4890E-005,8.5604E-005,9.4911E-005,9.4911E-005
1299.0000,3.4737E-005,3.4737E-005,2.6276E-005,1.5541E-005,1.0186E-005,6.6437E-006,4.7450E-006,3.5230E-006,2.8477E-006,2.4361E-006,2.2893E-006,2.1081E-006,1.6514E-006,1.3914E-006,1.3547E-006,1.5454E-006,1.7934E-006,2.0706E-006,2.3997E-006,2.9904E-006,3.3411E-006,3.9952E-006,5.2170E-006,6.1970E-006,6.2143E-006,7.3381E-006,1.0162E-005,9.3217E-006,7.9435E-006,4.5116E-006,1.8864E-006,2.7021E-005,2.6401E-005,3.3851E-005,4.0518E-005,6.6920E-005,8.1215E-005,1.0704E-004,1.3043E-004,1.3982E-004,1.4287E-004,1.4676E-004,1.4676E-004
1300.0000,2.8382E-005,2.8382E-005,2.1485E-005,1.2719E-005,8.3722E-006,5.5063E-006,4.0097E-006,3.0759E-006,2.6329E-006,2.4103E-006,2.3506E-006,1.7897E-006,1.3655E-006,1.2251E-006,1.2030E-006,1.3384E-006,1.5055E-006,1.7201E-006,2.0703E-006,2.8404E-006,3.5751E-006,4.4347E-006,5.2198E-006,5.6660E-006,5.8396E-006,5.3636E-006,5.1107E-006,6.3576E-006,1.5564E-005,1.9388E-005,1.2627E-005,7.6519E-006,1.3279E-005,7.6279E-006,2.2666E-005,4.1974E-005,5.4752E-005,6.3449E-005,6.9770E-005,7.3274E-005,7.4617E-005,7.4506E-005,7.4506E-005
1301.0000,2.3914E-005,2.3914E-005,1.8137E-005,1.0780E-005,7.1414E-006,4.7471E-006,3.5180E-006,2.7694E-006,2.4558E-006,2.3211E-006,2.2561E-006,1.4350E-006,7.9843E-007,4.8198E-007,4.0176E-007,4.2845E-007,4.7886E-007,5.8134E-007,7.9523E-007,1.1870E-006,1.5200E-006,1.8516E-006,2.1332E-006,2.2916E-006,2.4202E-006,2.4336E-006,2.7864E-006,3.2637E-006,3.6150E-006,3.9749E-006,4.0162E-006,3.1362E-006,1.6716E-006,6.5588E-007,1.1423E-007,4.4684E-009,1.3610E-008,1.4882E-009,4.5657E-009,1.5210E-007,1.0488E-005,5.5347E-005,5.5347E-005
1302.0000,2.0913E-005,2.0913E-005,1.5858E-005,9.4184E-006,6.2483E-006,4.1686E-006,3.1261E-006,2.5109E-006,2.2943E-006,2.2036E-006,1.9515E-006,1.5341E-006,1.2801E-006,1.2138E-006,1.1890E-006,1.3234E-006,1.5218E-006,1.7931E-006,2.1740E-006,2.7847E-006,3.0931E-006,3.2891E-006,3.3774E-006,3.2711E-006,3.1610E-006,2.5654E-006,2.2123E-006,1.4796E-006,2.1679E-006,1.6545E-005,1.5595E-005,1.6588E-005,1.7671E-005,3.4232E-005,4.1691E-005,5.0324E-005,5.6073E-005,5.9879E-005,6.3098E-005,6.5469E-005,6.6301E-005,6.4308E-005,6.4308E-005
1303.0000,1.7807E-005,1.7807E-005,1.3524E-005,8.0576E-006,5.3777E-006,3.6259E-006,2.7755E-006,2.3033E-006,2.1993E-006,2.1558E-006,1.6590E-006,1.0926E-006,7.2287E-007,6.0581E-007,5.9577E-007,6.8367E-007,8.0498E-007,9.6782E-007,1.1803E-006,1.4960E-006,1.6511E-006,1.7529E-006,1.7976E-006,1.7235E-006,1.5994E-006,1.1393E-006,7.5916E-007,5.0960E-007,5.7726E-007,4.1149E-007,1.5332E-007,1.6721E-008,4.3160E-009,1.1898E-008,1.5915E-008,3.9950E-007,7.4721E-006,7.9281E-006,6.8275E-006,1.3437E-005,2.1445E-005,2.6511E-005,2.6511E-005
1304.0000,1.5475E-005,1.5475E-005,1.1778E-005,7.0431E-006,4.7691E-006,3.3137E-006,2.7094E-006,2.5023E-006,2.6796E-006,2.5200E-006,2.4055E-006,2.9339E-006,2.9497E-006,3.2162E-006,3.4305E-006,3.9031E-006,4.3320E-006,4.7495E-006,5.2201E-006,6.0446E-006,6.3532E-006,7.6859E-006,1.2374E-005,1.2757E-005,8.7796E-006,3.7175E-006,2.2962E-006,7.5945E-006,3.1014E-005,6.8403E-005,7.9134E-005,9.7810E-005,1.0830E-004,1.1494E-004,1.2055E-004,1.2601E-004,1.3178E-004,1.3818E-004,1.4483E-004,1.5020E-004,1.5553E-004,1.6228E-004,1.6228E-004
1305.0000,1.1602E-005,1.1602E-005,8.9023E-006,5.3958E-006,3.7886E-006,2.8106E-006,2.5761E-006,2.5031E-006,1.8672E-006,1.5975E-006,1.4639E-006,1.8533E-006,1.8263E-006,1.9800E-006,2.0895E-006,2.3327E-006,2.5483E-006,2.7908E-006,3.1185E-006,3.6865E-006,3.8956E-006,3.9967E-006,3.9524E-006,3.6172E-006,3.2142E-006,2.1469E-006,1.8178E-006,3.9411E-006,2.0412E-006,1.1010E-006,4.5782E-006,5.7214E-006,9.6492E-006,2.6437E-005,4.0799E-005,4.3847E-005,4.4987E-005,4.8853E-005,5.8639E-005,6.8660E-005,7.4528E-005,7.5729E-005,7.5729E-005
1306.0000,9.0131E-006,9.0131E-006,6.9678E-006,4.2780E-006,3.0931E-006,2.3986E-006,2.2892E-006,1.9497E-006,1.4542E-006,1.2267E-006,1.0854E-006,1.3466E-006,1.3028E-006,1.4021E-006,1.4754E-006,1.6456E-006,1.7938E-006,1.9505E-006,2.1442E-006,2.4698E-006,2.5245E-006,2.4982E-006,2.3904E-006,2.1181E-006,1.8943E-006,1.3562E-006,1.2745E-006,8.5043E-007,7.8359E-007,9.8224E-007,5.5505E-007,1.5112E-006,1.6461E-006,6.1319E-007,6.1062E-007,9.2062E-007,6.1558E-007,3.8071E-005,6.6466E-005,6.0340E-005,5.6599E-005,5.5213E-005,5.5213E-005
1307.0000,7.3377E-006,7.3377E-006,5.6956E-006,3.5249E-006,2.5886E-006,2.0575E-006,2.0084E-006,1.6234E-006,1.1270E-006,8.0761E-007,6.4396E-007,7.7913E-007,7.4681E-007,8.0823E-007,8.5820E-007,9.6734E-007,1.0638E-006,1.1611E-006,1.2724E-006,1.4615E-006,1.4767E-006,1.4440E-006,1.3707E-006,1.2099E-006,1.0943E-006,6.1734E-007,3.9878E-007,2.4723E-007,1.9560E-006,6.1034E-007,1.2967E-007,3.7203E-008,3.4909E-008,4.8906E-008,2.0018E-007,6.6582E-007,1.7605E-006,2.2090E-008,1.8719E-009,4.1098E-007,1.7646E-005,1.4466E-005,1.4466E-005
1308.0000,6.2677E-006,6.2677E-006,4.8810E-006,3.0375E-006,2.2569E-006,1.8246E-006,1.8087E-006,1.4224E-006,1.0054E-006,7.1561E-007,5.4960E-007,6.4670E-007,6.1096E-007,6.6105E-007,7.0380E-007,7.9577E-007,8.7398E-007,9.4853E-007,1.0314E-006,1.1719E-006,1.1717E-006,1.1333E-006,1.0661E-006,9.3096E-007,8.1427E-007,2.8565E-007,1.0450E-007,8.7677E-008,1.8258E-007,2.3517E-007,1.5072E-007,5.3819E-008,1.1072E-007,5.6882E-008,1.1197E-008,1.9733E-008,1.4104E-006,2.1497E-005,7.5421E-006,4.8753E-006,1.3929E-005,2.4290E-005,2.4290E-005
1309.0000,5.4465E-006,5.4465E-006,4.2440E-006,2.6430E-006,1.9665E-006,1.5886E-006,1.5623E-006,1.1819E-006,7.6335E-007,4.5467E-007,2.9411E-007,3.2208E-007,2.8175E-007,3.0440E-007,3.2341E-007,3.8523E-007,4.4017E-007,4.9587E-007,5.5871E-007,6.7204E-007,6.7499E-007,6.5325E-007,6.0921E-007,5.0221E-007,4.0268E-007,9.5922E-008,1.2169E-008,6.0827E-008,4.7761E-007,6.0330E-007,6.3778E-007,6.1774E-007,6.4025E-007,6.2261E-007,5.6392E-007,4.6791E-007,3.3352E-007,1.1430E-008,2.1994E-009,1.2436E-006,5.1539E-005,4.0408E-005,4.0408E-005
1310.0000,4.9126E-006,4.9126E-006,3.8331E-006,2.3928E-006,1.7881E-006,1.4540E-006,1.4455E-006,1.1183E-006,7.6113E-007,4.8050E-007,3.1505E-007,3.4081E-007,2.9449E-007,3.1918E-007,3.3756E-007,3.9973E-007,4.4773E-007,4.9113E-007,5.4213E-007,6.5393E-007,6.4409E-007,6.0938E-007,5.5409E-007,4.1851E-007,2.9963E-007,4.6239E-008,1.5642E-010,3.2599E-008,4.5702E-007,7.0676E-007,7.7320E-007,8.2258E-007,8.4809E-007,8.1920E-007,7.6800E-007,8.4802E-007,3.7603E-006,2.6790E-005,3.0323E-005,3.0859E-005,4.2161E-005,5.4269E-005,5.4269E-005
1311.0000,4.4122E-006,4.4122E-006,3.4434E-006,2.1491E-006,1.6093E-006,1.3077E-006,1.2769E-006,9.1333E-007,6.0159E-007,3.9248E-007,2.6747E-007,2.8869E-007,2.5936E-007,2.8578E-007,3.0796E-007,3.6300E-007,4.0318E-007,4.3507E-007,4.7875E-007,5.5943E-007,5.4866E-007,5.1698E-007,4.5875E-007,3.2255E-007,2.1509E-007,2.2213E-008,1.0000E-012,2.0485E-008,2.8630E-007,5.4958E-007,7.4618E-007,8.6363E-007,1.0782E-006,1.2447E-006,1.3463E-006,1.5710E-006,1.3489E-006,1.0298E-006,8.0079E-007,1.2010E-006,2.2040E-005,2.6498E-005,2.6498E-005
1312.0000,4.0287E-006,4.0287E-006,3.1468E-006,1.9666E-006,1.4747E-006,1.2009E-006,1.1818E-006,8.5866E-007,5.5124E-007,3.1115E-007,1.5464E-007,1.5486E-007,1.2032E-007,1.3711E-007,1.5115E-007,1.9219E-007,2.2314E-007,2.5004E-007,2.8351E-007,3.5879E-007,3.4739E-007,3.1575E-007,2.6675E-007,1.7711E-007,1.0774E-007,1.6192E-009,1.0000E-012,1.1382E-009,2.3612E-007,6.8346E-007,1.0800E-006,1.5661E-006,1.8408E-006,1.8382E-006,1.6935E-006,1.4916E-006,1.2233E-006,8.6715E-007,4.6743E-007,9.2022E-007,5.7819E-005,4.2888E-005,4.2888E-005
1313.0000,3.7295E-006,3.7295E-006,2.9144E-006,1.8234E-006,1.3720E-006,1.1234E-006,1.1125E-006,8.1387E-007,5.5157E-007,3.6156E-007,2.2006E-007,2.5576E-007,1.9179E-007,2.1047E-007,2.1973E-007,2.6228E-007,2.8594E-007,3.0176E-007,3.2638E-007,4.1234E-007,3.8548E-007,3.3758E-007,2.7851E-007,1.8325E-007,1.1347E-007,6.1673E-011,1.0000E-012,3.3823E-010,4.3256E-007,9.4339E-007,1.3912E-006,1.5805E-006,1.5675E-006,1.4021E-006,1.1225E-006,7.2454E-007,3.1097E-007,3.2759E-006,4.7463E-005,6.6460E-005,5.6819E-005,5.2023E-005,5.2023E-005
1314.0000,3.4324E-006,3.4324E-006,2.6828E-006,1.6788E-006,1.2635E-006,1.0346E-006,1.0232E-006,7.3030E-007,4.6705E-007,2.6904E-007,1.2483E-007,1.3681E-007,9.8563E-008,1.1413E-007,1.2563E-007,1.5733E-007,1.7783E-007,1.9337E-007,2.1272E-007,2.6810E-007,2.4982E-007,2.1692E-007,1.7513E-007,1.0959E-007,5.8771E-008,1.0000E-012,1.0000E-012,8.4691E-011,3.6269E-007,6.7799E-007,8.9013E-007,1.0106E-006,1.0333E-006,9.4120E-007,7.4726E-007,4.6993E-007,8.8359E-008,1.4188E-010,4.2160E-009,1.9923E-006,1.0111E-004,6.9660E-005,6.9660E-005
1315.0000,3.1902E-006,3.1902E-006,2.4997E-006,1.5713E-006,1.1991E-006,1.0081E-006,1.0352E-006,7.7845E-007,6.1063E-007,5.3013E-007,4.8147E-007,6.1584E-007,5.5984E-007,5.8473E-007,5.7282E-007,6.2433E-007,6.2359E-007,6.0287E-007,6.0316E-007,7.2979E-007,6.5240E-007,5.5045E-007,4.4773E-007,2.9666E-007,1.9971E-007,1.2831E-012,1.0000E-012,6.4137E-010,3.9944E-007,6.9453E-007,5.2214E-006,8.0099E-005,3.2442E-005,3.5347E-005,4.2062E-005,1.6195E-005,3.3905E-005,3.1441E-005,4.6146E-005,5.4183E-005,6.0673E-005,6.4087E-005,6.4087E-005
1316.0000,2.7961E-006,2.7961E-006,2.2079E-006,1.4041E-006,1.1066E-006,9.6302E-007,8.8581E-007,6.5437E-007,5.2937E-007,5.2025E-007,5.1893E-007,7.0265E-007,6.8640E-007,7.3038E-007,7.4890E-007,7.9541E-007,8.0906E-007,8.0663E-007,8.0745E-007,8.6381E-007,8.0809E-007,7.3361E-007,5.9532E-007,3.9192E-007,2.6529E-007,2.1460E-012,2.4584E-012,6.6606E-007,1.1044E-005,9.8767E-006,1.0050E-005,8.3258E-006,4.8709E-006,4.6168E-006,2.4625E-006,1.5558E-006,1.6937E-006,2.0798E-005,2.9896E-005,4.2978E-005,3.8501E-005,4.1307E-005,4.1307E-005
1317.0000,2.4244E-006,2.4244E-006,1.9510E-006,1.2830E-006,1.0905E-006,1.0360E-006,8.7920E-007,7.5213E-007,6.8528E-007,7.5752E-007,7.8978E-007,1.0935E-006,1.0692E-006,1.1248E-006,1.1326E-006,1.1817E-006,1.1818E-006,1.1586E-006,1.1436E-006,1.2150E-006,1.1283E-006,1.0171E-006,8.9517E-007,6.2708E-007,3.9905E-007,2.1556E-011,1.0334E-008,1.8410E-006,1.4150E-006,7.4159E-007,3.4084E-007,5.4817E-005,4.7224E-005,3.9813E-005,3.2742E-005,3.1012E-005,4.1668E-005,5.4736E-005,6.5468E-005,7.1595E-005,7.8827E-005,8.3262E-005,8.3262E-005
1318.0000,2.0308E-006,2.0308E-006,1.6626E-006,1.1225E-006,1.0039E-006,9.3832E-007,6.5116E-007,4.7225E-007,3.9947E-007,4.3687E-007,4.4747E-007,6.2275E-007,6.0679E-007,6.4073E-007,6.4774E-007,6.8104E-007,6.8675E-007,6.7648E-007,6.6135E-007,7.1390E-007,6.4996E-007,5.5318E-007,4.4057E-007,2.5244E-007,1.5682E-007,3.0011E-009,6.2460E-007,7.0354E-007,1.0687E-007,9.0071E-008,1.3753E-007,8.3985E-008,1.4752E-008,5.0281E-009,5.0011E-009,1.1772E-008,1.6122E-008,8.2858E-009,6.2250E-007,1.9349E-005,2.8372E-005,3.3137E-005,3.3137E-005
1319.0000,1.7983E-006,1.7983E-006,1.4931E-006,1.0310E-006,9.5322E-007,8.7155E-007,6.1126E-007,4.4213E-007,3.6333E-007,3.9180E-007,3.8679E-007,5.5372E-007,5.4030E-007,5.6739E-007,5.6015E-007,5.8521E-007,5.7368E-007,5.4620E-007,5.2506E-007,5.8485E-007,5.0724E-007,4.0154E-007,2.7433E-007,1.2791E-007,1.3891E-007,1.2129E-007,3.2362E-007,4.5561E-007,9.1483E-008,2.7347E-008,5.6587E-008,5.3097E-008,1.9133E-008,6.6980E-009,5.1854E-009,1.0876E-007,1.7975E-005,9.6286E-005,1.0320E-004,8.4104E-005,8.1951E-005,9.0068E-005,9.0068E-005
1320.0000,1.6769E-006,1.6769E-006,1.5906E-006,1.3606E-006,1.4409E-006,1.2951E-006,1.2436E-006,1.4255E-006,1.4919E-006,1.7729E-006,1.8473E-006,2.4724E-006,2.3658E-006,2.4223E-006,2.3737E-006,2.4043E-006,2.3433E-006,2.2481E-006,2.1718E-006,2.2560E-006,2.0504E-006,1.8072E-006,1.5765E-006,1.3517E-006,1.4268E-006,1.2060E-006,6.6739E-007,2.4529E-005,9.0011E-006,7.7691E-006,6.5167E-006,5.2232E-006,4.2063E-006,4.5186E-006,6.1264E-006,9.4978E-006,1.5130E-005,2.1586E-005,2.7055E-005,3.0769E-005,3.3251E-005,3.5305E-005,3.5305E-005
1321.0000,1.3611E-006,1.3611E-006,1.4523E-006,1.3460E-006,1.1184E-006,1.0119E-006,9.3512E-007,1.0413E-006,1.0581E-006,1.2398E-006,1.2679E-006,1.6777E-006,1.5831E-006,1.6097E-006,1.5698E-006,1.5881E-006,1.5465E-006,1.4802E-006,1.4214E-006,1.4691E-006,1.3244E-006,1.1673E-006,1.0411E-006,9.1883E-007,9.5207E-007,3.4736E-007,3.1092E-007,6.0020E-008,7.1345E-009,1.7428E-008,1.2557E-006,4.8863E-006,3.1985E-006,1.6915E-006,1.1219E-005,6.2265E-005,7.2392E-005,7.1138E-005,6.5929E-005,6.2467E-005,6.2962E-005,6.3767E-005,6.3767E-005
