1570.0000,0.0000E+000,-4.0097E-010,-7.5330E-010,-8.0164E-010,-9.9103E-010,-1.0718E-009,-1.3359E-009,-1.7459E-009,-2.3215E-009,-3.4749E-009,-6.2025E-009,-1.3005E-009,-7.3856E-010,-6.3611E-010,-5.9583E-010,-9.2510E-010,-1.6425E-009,-1.8231E-009,-2.0812E-009,-2.1750E-009,-2.4201E-009,-2.9094E-009,-2.5247E-009,-1.9011E-009,-1.3476E-009,-1.2205E-009,-8.3180E-010,-1.0752E-009,-1.4049E-009,-1.5974E-009,-3.1361E-009,-7.2863E-009,-5.3862E-009,-1.2752E-009,-1.2618E-008,-6.3667E-009,-3.3960E-009,-4.0728E-009,-4.9660E-009,-4.4952E-009,-3.2033E-009,-1.8880E-009,0.0000E+000
1571.0000,0.0000E+000,-1.0137E-008,-1.9033E-008,-2.1135E-008,-2.7662E-008,-2.6920E-008,-1.9953E-008,-1.6180E-008,-1.9611E-008,-2.3240E-008,-3.8093E-008,-3.0550E-008,-2.8323E-008,-2.5563E-008,-1.8643E-008,-1.1621E-008,-9.8494E-009,-9.4512E-009,-1.3959E-008,-1.2408E-008,-9.1982E-009,-7.2369E-009,-6.9971E-009,-6.8247E-009,-5.9218E-009,-6.0222E-009,-5.6160E-009,-4.3259E-009,-2.7024E-009,-9.0341E-010,1.0737E-009,3.2157E-009,5.4675E-009,7.6774E-009,9.9283E-009,1.2104E-008,1.4287E-008,1.6836E-008,1.9481E-008,2.1003E-008,2.2625E-008,2.5014E-008,0.0000E+000
1572.0000,0.0000E+000,-8.2143E-009,-1.4022E-008,-1.1056E-008,-8.9541E-009,-6.0771E-009,-4.4296E-009,-2.9174E-009,-1.8035E-009,-8.5189E-010,-2.6642E-010,1.4130E-011,1.3145E-010,1.5022E-010,1.4635E-010,1.4327E-010,1.5646E-010,2.2006E-010,2.9136E-010,3.8559E-010,5.3455E-010,7.6088E-010,1.0922E-009,1.5680E-009,2.1896E-009,3.0299E-009,4.0148E-009,5.1181E-009,6.4093E-009,7.8765E-009,9.4865E-009,1.1356E-008,1.3452E-008,1.5525E-008,1.7773E-008,1.9943E-008,2.2061E-008,2.4725E-008,2.7780E-008,2.9429E-008,3.1498E-008,3.6053E-008,0.0000E+000
1573.0000,0.0000E+000,-1.0655E-008,-1.1453E-008,-6.5484E-009,-4.4970E-009,-3.1361E-009,-2.9585E-009,-2.8492E-009,-3.4239E-009,-4.4097E-009,-5.7718E-009,-5.6568E-009,-5.0790E-009,-3.7105E-009,-1.8423E-009,-5.3013E-010,2.5265E-010,8.7323E-010,1.5003E-009,2.0051E-009,2.4653E-009,2.9416E-009,3.4673E-009,4.1018E-009,4.8047E-009,5.7982E-009,6.9113E-009,8.0178E-009,9.2464E-009,1.0601E-008,1.2064E-008,1.3798E-008,1.5690E-008,1.7420E-008,1.9258E-008,2.0951E-008,2.2609E-008,2.4749E-008,2.6903E-008,2.7478E-008,2.8278E-008,3.0296E-008,0.0000E+000
1574.0000,0.0000E+000,-4.7671E-009,-8.3881E-009,-7.3310E-009,-7.1826E-009,-6.0553E-009,-5.5049E-009,-4.7053E-009,-4.1922E-009,-3.5667E-009,-3.1462E-009,-2.3509E-009,-1.8626E-009,-1.5191E-009,-1.2810E-009,-1.0405E-009,-8.0716E-010,-6.3328E-010,-4.6203E-010,-3.7238E-010,-2.6359E-010,-7.8652E-011,-5.0146E-011,-7.1840E-011,-2.1262E-010,-7.5049E-010,-8.1025E-009,-5.6793E-009,-6.7983E-009,-4.6434E-009,1.2106E-009,1.7408E-008,1.0760E-007,6.3579E-008,1.8855E-008,1.6549E-008,1.4454E-008,6.9053E-009,6.7446E-009,7.1004E-009,1.0693E-008,4.5405E-008,0.0000E+000
1575.0000,0.0000E+000,-1.0010E-008,-1.4631E-008,-1.1638E-008,-1.0352E-008,-8.0291E-009,-6.9855E-009,-5.9323E-009,-5.4063E-009,-4.7826E-009,-4.4171E-009,-3.5138E-009,-3.0606E-009,-2.7195E-009,-2.4705E-009,-2.2296E-009,-1.9072E-009,-1.6581E-009,-1.4379E-009,-1.1948E-009,-9.8789E-010,-8.2784E-010,-7.0196E-010,-6.0633E-010,-5.3545E-010,-4.9772E-010,-5.7820E-010,-2.0434E-009,-1.8043E-008,-4.2552E-008,-7.9391E-009,-4.0597E-009,-3.2746E-008,-2.0214E-008,-3.4373E-009,-2.6527E-009,-4.1519E-010,1.7863E-009,4.2277E-009,6.5596E-009,9.0212E-009,1.2131E-008,0.0000E+000
1576.0000,0.0000E+000,-7.3837E-009,-1.3846E-008,-1.1861E-008,-1.1887E-008,-1.0213E-008,-9.7281E-009,-8.7316E-009,-8.3242E-009,-7.4696E-009,-6.9929E-009,-5.4403E-009,-4.5789E-009,-3.8690E-009,-3.3136E-009,-2.7626E-009,-2.0355E-009,-1.3253E-009,-5.8874E-010,1.8963E-010,9.9459E-010,1.8559E-009,2.7924E-009,3.8417E-009,4.9772E-009,6.4335E-009,7.8703E-009,9.1592E-009,1.0565E-008,1.2122E-008,1.3909E-008,1.6110E-008,1.8406E-008,2.0558E-008,2.3175E-008,2.6024E-008,2.9420E-008,3.3785E-008,3.7588E-008,3.8456E-008,3.9239E-008,4.0899E-008,0.0000E+000
1577.0000,0.0000E+000,-3.8140E-009,-6.5641E-009,-5.6203E-009,-5.3301E-009,-4.2805E-009,-3.7592E-009,-3.1896E-009,-2.8336E-009,-2.3413E-009,-1.9643E-009,-1.4252E-009,-1.0869E-009,-8.4276E-010,-6.9213E-010,-5.0010E-010,-3.4109E-010,-2.3552E-010,-1.4172E-010,-5.0820E-011,-4.9190E-012,-9.9598E-013,-5.6375E-012,-7.0904E-011,-2.5805E-010,-4.3765E-010,-1.2506E-009,-2.4018E-009,-2.8393E-009,-3.0439E-009,-4.3509E-009,-6.4149E-009,-6.6261E-009,-5.0757E-009,-8.7661E-009,-1.4258E-011,4.6968E-009,1.2264E-008,1.2487E-008,1.4094E-008,2.0480E-008,2.7868E-008,0.0000E+000
1578.0000,0.0000E+000,-2.6777E-010,-4.9616E-010,-5.0161E-010,-6.0148E-010,-6.2242E-010,-7.0933E-010,-7.5554E-010,-8.4252E-010,-8.9018E-010,-9.4158E-010,-8.5019E-010,-8.2679E-010,-8.2530E-010,-8.3003E-010,-7.6685E-010,-8.1193E-010,-8.8591E-010,-8.5804E-010,-7.4089E-010,-8.6344E-010,-7.8702E-010,-8.1510E-010,-1.0522E-009,-2.2095E-009,-3.2502E-009,-4.2412E-009,-3.7877E-009,-6.4427E-009,-4.0223E-009,-4.0799E-009,-6.2307E-009,-9.0010E-010,-3.7832E-009,-4.5824E-009,-4.2516E-011,2.7983E-009,7.5023E-009,1.4685E-008,1.8878E-008,1.8975E-008,1.6476E-008,0.0000E+000
1579.0000,0.0000E+000,-5.3278E-011,-1.0801E-010,-1.1099E-010,-1.3610E-010,-1.4300E-010,-1.6628E-010,-1.8021E-010,-2.0422E-010,-2.1785E-010,-2.3860E-010,-2.1953E-010,-2.2318E-010,-2.2912E-010,-2.4429E-010,-2.5572E-010,-2.6559E-010,-2.6549E-010,-2.6959E-010,-2.6613E-010,-2.6610E-010,-2.9229E-010,-3.2919E-010,-3.7596E-010,-4.1887E-010,-4.4354E-010,-3.3090E-010,-2.4181E-010,-1.7447E-010,-1.6586E-010,-3.0091E-010,-7.2175E-010,-1.4019E-009,-1.9956E-009,-2.5496E-009,-4.0846E-009,-7.9097E-009,-1.4596E-008,-4.7875E-009,2.7403E-009,1.2546E-008,1.6431E-008,0.0000E+000
1580.0000,0.0000E+000,-1.7876E-011,-4.3924E-011,-4.6197E-011,-5.8533E-011,-6.2411E-011,-7.4089E-011,-8.1373E-011,-9.3641E-011,-1.0126E-010,-1.1324E-010,-1.0669E-010,-1.1253E-010,-1.2158E-010,-1.3653E-010,-1.5326E-010,-1.7136E-010,-1.8300E-010,-1.8703E-010,-1.5462E-010,-1.3419E-010,-1.3565E-010,-1.4664E-010,-1.5838E-010,-1.6008E-010,-1.5199E-010,-1.4619E-010,-1.3519E-010,-1.2699E-010,-1.5048E-010,-2.0731E-010,-2.6141E-010,-2.9990E-010,-3.7273E-010,-1.5442E-009,-1.2325E-008,-2.0779E-008,-1.7242E-008,-7.0765E-009,-2.7306E-008,9.9716E-010,1.6308E-008,0.0000E+000
1581.0000,0.0000E+000,-2.6121E-011,-5.8893E-011,-6.1416E-011,-7.6895E-011,-8.1652E-011,-9.6248E-011,-1.0521E-010,-1.2029E-010,-1.2930E-010,-1.4336E-010,-1.3390E-010,-1.3848E-010,-1.4490E-010,-1.5675E-010,-1.7738E-010,-2.4551E-010,-4.3239E-010,-8.4582E-010,-1.1795E-009,-1.8758E-009,-1.6758E-009,-2.7450E-009,-1.5205E-009,-2.7335E-009,-2.0701E-009,-2.0861E-009,-1.7440E-009,-1.7641E-009,-2.3044E-009,-1.9067E-009,-1.3424E-009,-1.3024E-009,-2.0013E-009,-3.6269E-009,-4.0264E-009,-1.1833E-009,3.1917E-009,8.4080E-009,1.4154E-008,1.8001E-008,1.8448E-008,0.0000E+000
1582.0000,0.0000E+000,-2.2542E-011,-5.2432E-011,-5.4858E-011,-6.8995E-011,-7.3378E-011,-8.6729E-011,-9.4986E-011,-1.0891E-010,-1.1741E-010,-1.3076E-010,-1.2273E-010,-1.2916E-010,-1.4031E-010,-1.5180E-010,-1.6948E-010,-1.7797E-010,-2.8338E-010,-5.9705E-010,-1.0470E-009,-1.3422E-009,-1.3994E-009,-1.3256E-009,-1.2010E-009,-1.0599E-009,-9.1370E-010,-8.7009E-010,-8.9619E-010,-8.9395E-010,-8.6837E-010,-7.9137E-010,-7.1935E-010,-6.4944E-010,-5.4121E-010,-4.2809E-010,-5.4024E-010,-1.1996E-009,-1.4377E-009,-8.9019E-009,-1.6315E-008,-1.0162E-008,4.2369E-009,0.0000E+000
1583.0000,0.0000E+000,-3.8298E-011,-8.1199E-011,-8.4398E-011,-1.0512E-010,-1.1196E-010,-1.3225E-010,-1.4549E-010,-1.6748E-010,-1.8192E-010,-2.0448E-010,-1.9733E-010,-2.1794E-010,-2.6959E-010,-3.8748E-010,-5.8098E-010,-8.6021E-010,-1.1836E-009,-1.4900E-009,-1.7338E-009,-2.1605E-009,-3.8339E-009,-1.3125E-008,-3.1066E-008,-1.2383E-008,-9.2822E-009,-8.6554E-008,-4.3992E-009,-1.9345E-009,-4.4985E-008,-4.9510E-008,-4.1968E-010,-9.0176E-008,-7.9693E-010,-4.7735E-008,-4.9937E-008,-1.4848E-009,-8.7922E-009,-1.2010E-008,-3.8861E-009,8.7794E-009,1.5197E-008,0.0000E+000
1584.0000,0.0000E+000,-1.0267E-009,-1.9879E-009,-2.2006E-009,-2.8055E-009,-2.8247E-009,-2.5717E-009,-3.4456E-009,-3.5667E-009,-4.4800E-009,-4.3773E-009,-4.6214E-009,-3.0837E-009,-2.9342E-009,-4.7932E-009,-7.3649E-009,-7.2750E-009,-5.8069E-009,-6.8938E-009,-8.7796E-009,-1.0333E-008,-8.9412E-009,-7.2754E-009,-6.1336E-009,-5.7081E-009,-3.9913E-009,-2.9334E-009,-2.9494E-009,-5.1495E-009,-1.7186E-009,-6.7156E-009,-1.7800E-009,-3.3600E-009,-3.6784E-009,-9.3354E-009,-1.3588E-008,-1.1938E-008,-9.5252E-009,-8.1898E-009,-7.3455E-009,-6.9526E-009,-6.7919E-009,0.0000E+000
1585.0000,0.0000E+000,-7.8137E-010,-1.3437E-009,-1.5361E-009,-2.0329E-009,-2.2601E-009,-2.7237E-009,-2.9394E-009,-3.3129E-009,-3.4600E-009,-3.7025E-009,-3.3315E-009,-3.3208E-009,-3.1920E-009,-3.1999E-009,-3.2059E-009,-3.2728E-009,-3.4152E-009,-3.4129E-009,-3.1175E-009,-3.0404E-009,-3.2900E-009,-3.2738E-009,-3.2197E-009,-3.2438E-009,-3.3726E-009,-3.5001E-009,-3.3795E-009,-3.0881E-009,-3.0183E-009,-3.0617E-009,-3.2006E-009,-3.5831E-009,-3.3907E-009,-4.1777E-009,-7.1514E-009,-8.7795E-009,-7.8738E-009,-4.1897E-009,-8.9168E-009,-1.2726E-009,1.7151E-009,0.0000E+000
1586.0000,0.0000E+000,-1.0361E-009,-1.8933E-009,-1.8684E-009,-2.1850E-009,-2.2356E-009,-2.5044E-009,-2.6018E-009,-2.8076E-009,-2.8456E-009,-2.9616E-009,-2.6055E-009,-2.5175E-009,-2.4767E-009,-2.4998E-009,-2.5103E-009,-2.5318E-009,-2.5596E-009,-2.5709E-009,-2.4785E-009,-2.3764E-009,-2.2609E-009,-2.1354E-009,-2.0769E-009,-2.2387E-009,-2.5586E-009,-2.2692E-009,-2.1791E-009,-2.3929E-009,-4.3400E-009,-4.5668E-009,-1.1099E-008,-9.9836E-010,-1.2576E-008,-1.0245E-009,-2.7331E-010,1.4971E-009,3.8964E-009,6.5247E-009,8.6565E-009,1.0546E-008,1.2548E-008,0.0000E+000
1587.0000,0.0000E+000,-5.1906E-010,-9.4606E-010,-9.7843E-010,-1.0985E-009,-1.0668E-009,-1.1367E-009,-1.1025E-009,-1.1334E-009,-1.1170E-009,-1.1466E-009,-9.9684E-010,-9.5985E-010,-9.3218E-010,-9.2854E-010,-9.2174E-010,-9.1927E-010,-9.2042E-010,-9.2046E-010,-8.9704E-010,-8.7436E-010,-8.6113E-010,-8.6601E-010,-9.0458E-010,-9.5832E-010,-9.9687E-010,-9.6296E-010,-1.0843E-009,-1.1526E-009,-8.4750E-010,-1.1766E-009,-3.8782E-010,-4.0796E-009,-6.5163E-009,-8.7056E-010,-3.3688E-008,-7.7443E-009,-6.8841E-008,-2.4413E-009,-6.2229E-009,-6.2020E-008,-2.0836E-008,0.0000E+000
1588.0000,0.0000E+000,-7.0801E-010,-1.2881E-009,-1.3079E-009,-1.5447E-009,-1.5674E-009,-1.6927E-009,-1.7526E-009,-1.8939E-009,-1.9229E-009,-1.9924E-009,-1.7542E-009,-1.6811E-009,-1.6795E-009,-1.7625E-009,-1.9803E-009,-2.7716E-009,-5.6144E-009,-6.1133E-009,-1.4862E-008,-1.9700E-009,-1.4001E-008,-1.2661E-008,-9.7613E-009,-2.8121E-009,-1.1021E-009,-7.7123E-009,-3.4191E-009,-7.0355E-009,-1.9193E-009,-2.3898E-009,-1.5573E-009,-1.5438E-008,-1.7222E-009,-2.9565E-008,-2.2374E-008,-1.0410E-008,-1.1805E-008,-1.5910E-008,-1.8131E-008,-1.7036E-008,-1.4345E-008,0.0000E+000
1589.0000,0.0000E+000,-2.4904E-010,-4.6641E-010,-4.7618E-010,-5.7799E-010,-6.1395E-010,-6.9028E-010,-7.0650E-010,-7.2776E-010,-6.7423E-010,-6.5888E-010,-6.0034E-010,-6.1887E-010,-7.0108E-010,-8.6537E-010,-1.1285E-009,-1.5186E-009,-2.0407E-009,-2.6358E-009,-3.1565E-009,-3.6590E-009,-3.9596E-009,-4.0302E-009,-4.0940E-009,-3.5524E-009,-3.4053E-009,-3.0409E-009,-2.7971E-009,-2.6110E-009,-1.8150E-009,-1.0695E-009,-5.7338E-010,-8.8844E-010,-1.5711E-009,-1.8846E-009,-2.2811E-009,-3.6824E-009,-1.4960E-008,-4.5624E-008,-3.7343E-009,-3.7569E-008,3.3353E-009,0.0000E+000
1590.0000,0.0000E+000,-1.2739E-010,-2.4601E-010,-2.5233E-010,-3.0887E-010,-3.2782E-010,-3.8308E-010,-4.1339E-010,-4.5213E-010,-4.3626E-010,-4.0960E-010,-3.4712E-010,-3.5366E-010,-4.0816E-010,-5.1708E-010,-6.7899E-010,-8.9386E-010,-1.1360E-009,-1.3564E-009,-1.4973E-009,-1.5910E-009,-1.6488E-009,-1.6708E-009,-1.6710E-009,-1.6365E-009,-1.5886E-009,-1.5534E-009,-1.4815E-009,-1.3210E-009,-1.0916E-009,-8.2820E-010,-7.1837E-010,-1.0241E-009,-1.5622E-009,-1.6346E-009,-1.5558E-009,-1.5515E-009,-1.3945E-009,-4.0920E-008,-4.0447E-008,-1.3375E-008,1.8840E-008,0.0000E+000
1591.0000,0.0000E+000,-1.2606E-010,-2.4414E-010,-2.5105E-010,-3.0766E-010,-3.2661E-010,-3.8565E-010,-4.3395E-010,-5.1837E-010,-5.9011E-010,-6.9391E-010,-7.1532E-010,-8.1112E-010,-9.5118E-010,-1.1661E-009,-1.4266E-009,-1.7109E-009,-1.9800E-009,-2.1921E-009,-2.2773E-009,-2.2990E-009,-2.2694E-009,-2.1891E-009,-2.0769E-009,-1.9145E-009,-1.7449E-009,-1.6833E-009,-1.6786E-009,-1.6031E-009,-1.4814E-009,-1.5830E-009,-7.6484E-009,-2.1812E-007,-6.3877E-008,-1.6320E-007,-4.4392E-008,-2.5745E-007,-7.4027E-009,-1.3484E-008,-1.5045E-008,2.1402E-009,2.0741E-008,0.0000E+000
1592.0000,0.0000E+000,-2.3789E-010,-4.4860E-010,-4.6092E-010,-5.6184E-010,-6.0676E-010,-7.4952E-010,-9.4162E-010,-1.2203E-009,-1.5489E-009,-2.0015E-009,-2.2159E-009,-2.6143E-009,-3.0328E-009,-3.5185E-009,-3.9640E-009,-4.3822E-009,-4.7433E-009,-4.9824E-009,-4.9360E-009,-4.7883E-009,-4.5220E-009,-4.0853E-009,-3.5292E-009,-3.7227E-009,-9.2237E-009,-1.3935E-008,-2.5755E-008,-1.6783E-008,-1.5520E-009,-2.4495E-008,-1.0774E-007,-1.8594E-009,-1.3163E-007,-3.5856E-008,-7.5296E-010,5.0688E-009,1.6029E-008,2.9768E-008,4.1009E-008,5.1362E-008,6.3504E-008,0.0000E+000
1593.0000,0.0000E+000,-6.9351E-010,-1.2611E-009,-1.2674E-009,-1.5330E-009,-1.6444E-009,-1.9590E-009,-2.2196E-009,-2.6384E-009,-2.9665E-009,-3.4606E-009,-3.3573E-009,-3.5742E-009,-3.8612E-009,-4.2743E-009,-4.7563E-009,-5.4987E-009,-6.7286E-009,-8.7237E-009,-1.0832E-008,-1.2802E-008,-1.3160E-008,-1.2500E-008,-1.2126E-008,-2.4233E-008,-5.1181E-008,-3.6499E-008,-4.6956E-008,-2.3603E-009,-6.0246E-009,-6.9175E-009,-4.3697E-009,2.2251E-010,5.7062E-009,1.3398E-008,2.5727E-008,4.6103E-008,7.8612E-008,1.1536E-007,1.3336E-007,1.2944E-007,1.1778E-007,0.0000E+000
1594.0000,0.0000E+000,-3.6568E-010,-6.7638E-010,-6.8766E-010,-8.3844E-010,-8.9340E-010,-1.0455E-009,-1.1246E-009,-1.2759E-009,-1.3895E-009,-1.5712E-009,-1.5255E-009,-1.6522E-009,-1.8197E-009,-2.0769E-009,-2.3958E-009,-2.8043E-009,-3.2985E-009,-3.8176E-009,-4.1906E-009,-4.5395E-009,-4.9091E-009,-5.2706E-009,-5.3977E-009,-4.7428E-009,-3.3709E-009,-1.7099E-009,-8.6706E-010,-8.8554E-010,-3.4493E-009,-7.3557E-009,-1.2515E-008,-7.0804E-009,-2.0855E-008,-1.5125E-009,1.1136E-008,1.2467E-008,1.3897E-007,9.8553E-008,6.1380E-008,9.7697E-008,1.1848E-007,0.0000E+000
1595.0000,0.0000E+000,-4.0597E-010,-7.4515E-010,-7.6264E-010,-9.5344E-010,-1.0607E-009,-1.3099E-009,-1.4733E-009,-1.7373E-009,-1.9124E-009,-2.1781E-009,-2.1004E-009,-2.3014E-009,-2.5354E-009,-2.8735E-009,-3.2500E-009,-3.6902E-009,-4.1846E-009,-4.6805E-009,-4.9959E-009,-5.2929E-009,-5.7118E-009,-7.6848E-009,-2.8125E-008,-3.7233E-008,-8.5858E-008,-7.1623E-009,-5.2705E-009,-1.7379E-007,-4.8268E-009,-1.0284E-007,-1.0090E-008,-1.9513E-008,-2.6969E-008,-1.4498E-008,-1.0178E-008,-6.7072E-009,-3.5051E-009,-9.2228E-010,1.2808E-009,3.1250E-009,4.5267E-009,0.0000E+000
1596.0000,0.0000E+000,-2.2117E-010,-4.1968E-010,-4.3292E-010,-5.2431E-010,-5.2819E-010,-5.6154E-010,-5.9006E-010,-6.6667E-010,-7.3461E-010,-8.3188E-010,-8.2135E-010,-8.7808E-010,-9.6559E-010,-1.0942E-009,-1.2476E-009,-1.4484E-009,-1.7217E-009,-2.0799E-009,-2.4487E-009,-2.8323E-009,-3.1171E-009,-3.1672E-009,-2.9842E-009,-2.5444E-009,-1.8175E-009,-1.1923E-009,-7.1266E-010,-3.6994E-010,-1.9668E-010,-9.8501E-011,-4.7701E-011,-1.2206E-010,-9.0783E-010,-1.6839E-009,-2.1104E-009,-2.0888E-009,-3.6268E-009,-1.8790E-008,-1.5878E-008,-2.3678E-009,9.4584E-009,0.0000E+000
1597.0000,0.0000E+000,-1.4187E-010,-2.7273E-010,-2.7829E-010,-3.3794E-010,-3.4380E-010,-3.8105E-010,-3.8163E-010,-4.1594E-010,-4.4380E-010,-5.0104E-010,-4.8621E-010,-5.2609E-010,-5.8111E-010,-6.6595E-010,-7.7144E-010,-9.1272E-010,-1.0985E-009,-1.3182E-009,-1.5002E-009,-1.6455E-009,-1.7153E-009,-1.6761E-009,-1.5409E-009,-1.3008E-009,-1.0292E-009,-7.3804E-010,-4.6283E-010,-2.3052E-010,-1.1314E-010,-5.9800E-011,-5.3373E-011,-4.2551E-010,-1.5653E-009,-1.6940E-009,-3.0776E-009,-1.6505E-008,-6.8250E-009,-4.4937E-008,-1.3291E-008,-3.2975E-008,-3.0195E-008,0.0000E+000
1598.0000,0.0000E+000,-3.9924E-010,-7.3667E-010,-7.8341E-010,-1.0208E-009,-1.1857E-009,-1.5383E-009,-1.7990E-009,-2.1605E-009,-2.3987E-009,-2.7374E-009,-2.6512E-009,-2.8836E-009,-3.1782E-009,-3.6126E-009,-4.1041E-009,-4.6882E-009,-5.3434E-009,-5.9575E-009,-6.2128E-009,-6.2773E-009,-6.0817E-009,-5.5757E-009,-4.8485E-009,-3.8909E-009,-3.1175E-009,-3.7210E-009,-1.0277E-008,-4.9253E-008,-1.0386E-007,-7.3998E-008,-3.4854E-007,-1.6303E-007,-1.3267E-008,-4.4693E-007,-2.5753E-008,-2.5870E-008,-4.2933E-008,-5.7212E-008,-3.7223E-008,-1.1441E-008,7.6586E-009,0.0000E+000
1599.0000,0.0000E+000,-6.5842E-010,-1.2566E-009,-1.2390E-009,-1.5374E-009,-1.6467E-009,-1.9662E-009,-2.1844E-009,-2.5631E-009,-2.8375E-009,-3.2438E-009,-3.1403E-009,-3.4353E-009,-3.8530E-009,-4.7176E-009,-6.7366E-009,-1.0626E-008,-9.4743E-009,-1.5854E-008,-1.7499E-008,-1.2713E-008,-7.0072E-009,-6.2337E-009,-8.1819E-009,-9.8267E-009,-5.7884E-009,-1.1748E-008,-9.4603E-009,-3.9903E-009,-7.3559E-009,-4.2746E-008,-3.2948E-008,2.8892E-009,2.6234E-008,3.1803E-008,3.6125E-008,4.9130E-008,6.0672E-008,7.2826E-008,8.1663E-008,9.1043E-008,1.0336E-007,0.0000E+000
1600.0000,0.0000E+000,-6.0681E-010,-1.1320E-009,-1.1183E-009,-1.3433E-009,-1.4106E-009,-1.6643E-009,-1.8896E-009,-2.2962E-009,-2.7693E-009,-3.6086E-009,-4.2933E-009,-5.6420E-009,-7.4711E-009,-9.7439E-009,-1.1756E-008,-1.3013E-008,-1.2930E-008,-1.3022E-008,-1.1992E-008,-1.1307E-008,-1.0338E-008,-9.3609E-009,-8.0933E-009,-6.0912E-009,-4.0186E-009,-2.4028E-009,-2.7376E-009,-2.2488E-009,-1.2334E-008,-6.3809E-009,5.5089E-009,4.1490E-008,6.3447E-008,2.5885E-008,2.3541E-008,1.3538E-008,1.4851E-008,2.9838E-008,8.7119E-008,1.3416E-007,2.0673E-007,0.0000E+000
1601.0000,0.0000E+000,-3.7562E-010,-6.9780E-010,-7.1649E-010,-8.7909E-010,-9.2142E-010,-1.0924E-009,-1.2854E-009,-1.6409E-009,-2.0472E-009,-2.6360E-009,-2.8663E-009,-3.3395E-009,-3.8200E-009,-4.3336E-009,-4.7385E-009,-5.0544E-009,-5.2706E-009,-5.3481E-009,-5.1424E-009,-4.8274E-009,-4.4294E-009,-3.9430E-009,-3.3842E-009,-2.6768E-009,-1.9184E-009,-1.2606E-009,-9.3661E-010,-3.2102E-010,-6.5970E-011,-1.1767E-011,-3.2697E-012,-3.6332E-012,-9.5006E-012,-3.1613E-011,-5.3522E-011,-1.6499E-010,-1.0157E-009,9.8870E-007,7.7205E-009,3.2268E-007,7.0477E-007,0.0000E+000
1602.0000,0.0000E+000,-3.9542E-010,-7.3418E-010,-7.8085E-010,-1.0257E-009,-1.1812E-009,-1.4869E-009,-1.7729E-009,-2.2215E-009,-2.6413E-009,-3.2046E-009,-3.2374E-009,-3.5335E-009,-3.8102E-009,-4.1068E-009,-4.2972E-009,-4.4193E-009,-4.4742E-009,-4.4358E-009,-4.1847E-009,-3.8622E-009,-3.4752E-009,-3.0225E-009,-2.5401E-009,-2.0106E-009,-1.5030E-009,-1.1341E-009,-1.0163E-009,-3.1897E-009,1.6374E-009,7.2881E-009,3.4145E-008,1.1761E-006,1.8037E-010,-1.9391E-011,-1.0774E-008,-2.8443E-007,-3.9211E-008,-4.2067E-008,-2.0863E-008,2.7816E-009,1.0288E-007,0.0000E+000
1603.0000,0.0000E+000,-2.4798E-010,-4.7157E-010,-4.8346E-010,-5.7411E-010,-5.3395E-010,-6.1531E-010,-7.2181E-010,-8.8988E-010,-1.0287E-009,-1.1979E-009,-1.1723E-009,-1.2447E-009,-1.3348E-009,-1.4454E-009,-1.5340E-009,-1.6052E-009,-1.6508E-009,-1.6485E-009,-1.5599E-009,-1.4392E-009,-1.2968E-009,-1.1245E-009,-9.2472E-010,-7.1805E-010,-6.1595E-010,-2.5514E-009,-1.5254E-008,-1.2045E-008,-8.1406E-009,-3.9339E-010,-1.3127E-008,-1.6253E-009,-3.9173E-009,-5.4030E-009,-1.9590E-009,-8.0879E-009,-2.6363E-009,-5.5597E-009,-2.4367E-008,-7.2158E-009,2.6979E-009,0.0000E+000
1604.0000,0.0000E+000,-2.9101E-010,-5.5048E-010,-5.7032E-010,-7.0480E-010,-7.5217E-010,-9.0059E-010,-1.0254E-009,-1.2182E-009,-1.3633E-009,-1.5524E-009,-1.4856E-009,-1.5433E-009,-1.6090E-009,-1.6945E-009,-1.7499E-009,-1.7866E-009,-1.8013E-009,-1.7789E-009,-1.6724E-009,-1.5476E-009,-1.4311E-009,-1.4056E-009,-1.7590E-009,-2.5472E-009,-2.6590E-009,-2.0627E-009,-1.4406E-009,-9.6206E-010,-6.4596E-010,-4.6746E-010,-3.5432E-010,-2.0041E-010,-2.1176E-010,-2.5487E-009,-4.9119E-009,-3.9581E-009,-5.0347E-009,-1.9136E-008,-5.2836E-009,3.2141E-008,3.4033E-008,0.0000E+000
1605.0000,0.0000E+000,-4.6802E-010,-8.6935E-010,-9.5065E-010,-1.2592E-009,-1.4507E-009,-1.7813E-009,-1.9989E-009,-2.3204E-009,-2.5235E-009,-2.8131E-009,-2.6204E-009,-2.6608E-009,-2.6954E-009,-2.7588E-009,-2.7697E-009,-2.7567E-009,-2.7239E-009,-2.6659E-009,-2.5255E-009,-2.3989E-009,-2.3487E-009,-2.4523E-009,-2.7038E-009,-2.7970E-009,-2.5798E-009,-2.4164E-009,-2.9806E-009,-5.0429E-009,-7.2939E-009,-1.0453E-008,-1.7411E-008,-5.0034E-009,-2.3318E-008,-5.9917E-008,-1.5993E-008,-2.4395E-009,-8.9283E-009,-2.0418E-008,-1.1550E-008,-5.2134E-009,-2.1686E-009,0.0000E+000
