1277.0000,1.9035E-004,1.1562E-003,1.4139E-003,1.2310E-003,1.0667E-003,9.1848E-004,8.0925E-004,7.1197E-004,6.1536E-004,5.0614E-004,3.7189E-004,2.7393E-004,2.9881E-004,6.5574E-005,1.5855E-004,4.2703E-005,6.2519E-005,3.7414E-005,2.4334E-005,1.5408E-005,9.6257E-006,6.0203E-006,3.9124E-006,2.8808E-006,2.8825E-006,2.2462E-006,2.6530E-006,3.4860E-006,4.0480E-006,4.4636E-006,4.4205E-006,3.9642E-006,5.7756E-006,2.2460E-005,5.8225E-005,1.1420E-004,8.7599E-005,2.9280E-004,3.2401E-004,5.1362E-004,7.9573E-004,6.5979E-004,7.7410E-004
1278.0000,1.9139E-004,1.1570E-003,1.4150E-003,1.2317E-003,1.0674E-003,9.1905E-004,8.1015E-004,7.1440E-004,6.2419E-004,5.3284E-004,4.3046E-004,3.4984E-004,2.6814E-004,9.0454E-005,1.8105E-004,4.1713E-005,7.6300E-005,4.0840E-005,2.8536E-005,1.8017E-005,1.0999E-005,6.6830E-006,4.3783E-006,3.3451E-006,3.3484E-006,2.3683E-006,2.7226E-006,3.6021E-006,3.8692E-006,3.8807E-006,3.0976E-006,2.3140E-006,3.2286E-006,2.2461E-006,2.1228E-005,3.6957E-004,3.4953E-003,6.3779E-003,7.1370E-003,6.5324E-003,5.1202E-003,2.3097E-003,9.1916E-004
1279.0000,1.8815E-004,1.1322E-003,1.3849E-003,1.2054E-003,1.0448E-003,9.0002E-004,7.9490E-004,7.0401E-004,6.2053E-004,5.3629E-004,4.3667E-004,3.4544E-004,2.4410E-004,1.1257E-004,1.7918E-004,4.0839E-005,6.6081E-005,3.3969E-005,2.2114E-005,1.2763E-005,7.2297E-006,4.2671E-006,2.9947E-006,2.4801E-006,2.5259E-006,2.0024E-006,2.2046E-006,2.6577E-006,2.5971E-006,2.2838E-006,2.0166E-006,2.7428E-006,2.6334E-006,2.9673E-006,1.2881E-005,4.2756E-003,1.7787E-001,1.7751E-001,4.0246E-002,4.5310E-002,1.4351E-001,1.4334E-001,7.0508E-004
1280.0000,1.8348E-004,1.1030E-003,1.3492E-003,1.1744E-003,1.0181E-003,8.7735E-004,7.7566E-004,6.8821E-004,6.0825E-004,5.2664E-004,4.2714E-004,3.3311E-004,2.3649E-004,1.3760E-004,1.8234E-004,4.0130E-005,6.8066E-005,3.4216E-005,2.3432E-005,1.3547E-005,7.2911E-006,3.8618E-006,2.5346E-006,2.1425E-006,2.2006E-006,1.8180E-006,1.9586E-006,2.2386E-006,2.1199E-006,1.9049E-006,1.8004E-006,1.6967E-006,1.5481E-006,1.6168E-006,3.6628E-006,4.8820E-005,9.3057E-003,1.3075E-002,9.8386E-003,8.2597E-003,7.8446E-003,5.1786E-003,7.9014E-004
1281.0000,1.7854E-004,1.0734E-003,1.3130E-003,1.1429E-003,9.9100E-004,8.5445E-004,7.5614E-004,6.7190E-004,5.9506E-004,5.1622E-004,4.1910E-004,3.2820E-004,2.4092E-004,1.5979E-004,1.8884E-004,4.5650E-005,7.3160E-005,3.7041E-005,2.5537E-005,1.4412E-005,7.3793E-006,3.5287E-006,2.0983E-006,1.8017E-006,1.8648E-006,1.6473E-006,1.7415E-006,1.9134E-006,1.8121E-006,1.6609E-006,1.5900E-006,1.8024E-006,1.7497E-006,1.5777E-006,1.5840E-006,1.5797E-006,1.5671E-006,1.5001E-006,1.5000E-006,2.2571E-005,7.2758E-004,7.9025E-004,9.1979E-004
1282.0000,1.7362E-004,1.0422E-003,1.2748E-003,1.1093E-003,9.6139E-004,8.2815E-004,7.3175E-004,6.4872E-004,5.7250E-004,4.9399E-004,3.9750E-004,3.0651E-004,2.1917E-004,1.4380E-004,1.6374E-004,3.7279E-005,5.9404E-005,3.1662E-005,2.2503E-005,1.4799E-005,9.4183E-006,5.9757E-006,4.1500E-006,3.3038E-006,3.2368E-006,2.0567E-006,2.1513E-006,2.9012E-006,3.6304E-006,7.3055E-006,1.2581E-004,1.1812E-004,1.6983E-004,1.0887E-003,2.4016E-004,4.4398E-004,4.4161E-004,4.6131E-004,5.1721E-004,9.8003E-004,2.5133E-003,2.1315E-003,9.1360E-004
1283.0000,1.6729E-004,1.0028E-003,1.2266E-003,1.0671E-003,9.2458E-004,7.9608E-004,7.0289E-004,6.2241E-004,5.4840E-004,4.7254E-004,3.8045E-004,2.9441E-004,2.0925E-004,1.2436E-004,1.5091E-004,3.9232E-005,4.7497E-005,2.7473E-005,1.7008E-005,1.0147E-005,6.0210E-006,3.9909E-006,3.1421E-006,2.6718E-006,2.6668E-006,2.0025E-006,2.5008E-006,3.8361E-006,4.9129E-006,6.8703E-006,9.9892E-006,1.0407E-005,5.6852E-006,3.3643E-006,7.1949E-006,7.5430E-006,2.1449E-006,6.5820E-006,3.5638E-006,9.3414E-006,1.5208E-004,3.9156E-004,7.9935E-004
1284.0000,1.6098E-004,9.6685E-004,1.1826E-003,1.0291E-003,8.9176E-004,7.6797E-004,6.7811E-004,6.0045E-004,5.2904E-004,4.5623E-004,3.6865E-004,2.8800E-004,2.0595E-004,1.1345E-004,1.4434E-004,4.3354E-005,4.1909E-005,2.5827E-005,1.4858E-005,8.4954E-006,4.9433E-006,3.2566E-006,2.6157E-006,2.3077E-006,2.3812E-006,1.9600E-006,2.3030E-006,2.9871E-006,3.2121E-006,3.4139E-006,3.6341E-006,3.6681E-006,3.3654E-006,2.9685E-006,1.8682E-006,1.2171E-005,4.9209E-005,1.5331E-004,5.1186E-004,5.8457E-004,2.8277E-003,2.2743E-003,8.2369E-004
1285.0000,1.5529E-004,9.3092E-004,1.1384E-003,9.9014E-004,8.5714E-004,7.3680E-004,6.4838E-004,5.7094E-004,4.9863E-004,4.2519E-004,3.3992E-004,2.6369E-004,1.8181E-004,7.7102E-005,1.0806E-004,3.5393E-005,3.1147E-005,2.0205E-005,1.3198E-005,9.6184E-006,6.8380E-006,5.0875E-006,4.2574E-006,3.9809E-006,5.3400E-006,5.5912E-006,7.0512E-006,8.9418E-006,9.8667E-006,1.3215E-005,1.8133E-005,2.5824E-005,2.9588E-005,1.0240E-004,1.0361E-003,1.2536E-002,1.5300E-002,1.5706E-002,1.4971E-002,1.3535E-002,1.1466E-002,8.1763E-003,8.0721E-004
1286.0000,1.4889E-004,8.9464E-004,1.0941E-003,9.5199E-004,8.2460E-004,7.0946E-004,6.2504E-004,5.5101E-004,4.8142E-004,4.0998E-004,3.2721E-004,2.5793E-004,1.9460E-004,8.0744E-005,1.0508E-004,4.0191E-005,3.0698E-005,1.7081E-005,9.0837E-006,5.2887E-006,3.4896E-006,2.7748E-006,2.7014E-006,2.9655E-006,3.6822E-006,3.8309E-006,4.6282E-006,5.4513E-006,5.7953E-006,5.8124E-006,6.6166E-006,1.0943E-005,2.4255E-005,5.9869E-005,3.8765E-006,1.6064E-006,1.8893E-006,1.1313E-005,1.9944E-005,1.9127E-005,3.4963E-005,2.0544E-003,5.2914E-004
1287.0000,1.4387E-004,8.6464E-004,1.0575E-003,9.2015E-004,7.9715E-004,6.8608E-004,6.0481E-004,5.3371E-004,4.6696E-004,3.9835E-004,3.1824E-004,2.5032E-004,1.8887E-004,8.5881E-005,1.0318E-004,4.1725E-005,3.1617E-005,1.8251E-005,9.6421E-006,4.8653E-006,2.7535E-006,2.1658E-006,2.2973E-006,2.5593E-006,3.0297E-006,3.1186E-006,3.6976E-006,4.2949E-006,4.5502E-006,4.6675E-006,4.6493E-006,4.3920E-006,4.0729E-006,3.8354E-006,3.4344E-006,3.3338E-006,5.8242E-006,6.0593E-005,1.0244E-004,4.0992E-004,3.3333E-003,2.1058E-003,9.1192E-004
1288.0000,1.3941E-004,8.3637E-004,1.0227E-003,8.8939E-004,7.6974E-004,6.6134E-004,5.8132E-004,5.1070E-004,4.4382E-004,3.7491E-004,2.9529E-004,2.2746E-004,1.6627E-004,7.3444E-005,8.1207E-005,3.3261E-005,2.5224E-005,1.4909E-005,8.8234E-006,5.8017E-006,4.0798E-006,3.5791E-006,4.0121E-006,6.7793E-006,1.1275E-005,1.4357E-005,1.5664E-005,1.6666E-005,1.4337E-005,1.2470E-005,1.0258E-005,1.6856E-005,7.6959E-005,1.7745E-004,5.8461E-004,2.4726E-003,7.4428E-003,8.4818E-003,8.0962E-003,7.4057E-003,6.3506E-003,4.0282E-003,9.1054E-004
1289.0000,1.3356E-004,8.0119E-004,9.7974E-004,8.5222E-004,7.3792E-004,6.3456E-004,5.5866E-004,4.9200E-004,4.2904E-004,3.6369E-004,2.8680E-004,2.2107E-004,1.6719E-004,8.4176E-005,6.7421E-005,3.3595E-005,2.0032E-005,9.5737E-006,4.5040E-006,2.8995E-006,2.5015E-006,2.7408E-006,3.4503E-006,4.3069E-006,5.2278E-006,5.7988E-006,6.7345E-006,7.5172E-006,7.5764E-006,6.8914E-006,6.0635E-006,4.5430E-006,3.0070E-006,2.0937E-006,1.8275E-006,2.5232E-006,2.7279E-006,2.6812E-006,1.2324E-005,1.3545E-004,5.7263E-004,6.1491E-004,8.3265E-004
1290.0000,1.2799E-004,7.6719E-004,9.3797E-004,8.1560E-004,7.0577E-004,6.0627E-004,5.3291E-004,4.6831E-004,4.0714E-004,3.4355E-004,2.6848E-004,2.0243E-004,1.4636E-004,8.3099E-005,5.3250E-005,2.9198E-005,1.6570E-005,8.1733E-006,4.2468E-006,3.3049E-006,3.2005E-006,3.4925E-006,3.9902E-006,4.4024E-006,4.8962E-006,4.7849E-006,5.2040E-006,5.6841E-006,5.9811E-006,7.9799E-006,1.7237E-005,2.4367E-005,4.3360E-005,7.5573E-006,9.0771E-006,1.7804E-005,9.9284E-005,5.8459E-003,9.4291E-003,9.8028E-003,8.7802E-003,6.4974E-003,6.9716E-004
1291.0000,1.2154E-004,7.2690E-004,8.8859E-004,7.7227E-004,6.6767E-004,5.7261E-004,5.0186E-004,4.3892E-004,3.7864E-004,3.1569E-004,2.4197E-004,1.7612E-004,1.1885E-004,6.7174E-005,3.6551E-005,2.1968E-005,1.1451E-005,6.2952E-006,4.3285E-006,4.4344E-006,4.4372E-006,4.6773E-006,5.1916E-006,5.7457E-006,6.8991E-006,7.7331E-006,1.2118E-005,1.9655E-005,2.3893E-005,7.7740E-006,1.9197E-006,5.7094E-006,1.6539E-006,6.7337E-005,5.9176E-003,1.7652E-002,2.1983E-002,2.2374E-002,2.0669E-002,1.7723E-002,1.3775E-002,8.2311E-003,8.6220E-004
1292.0000,1.1339E-004,6.7711E-004,8.2737E-004,7.1855E-004,6.2038E-004,5.3071E-004,4.6305E-004,4.0205E-004,3.4260E-004,2.8011E-004,2.0805E-004,1.4240E-004,8.4994E-005,4.2472E-005,2.2652E-005,1.0993E-005,5.8045E-006,3.9170E-006,3.3787E-006,3.7723E-006,3.8877E-006,4.1722E-006,4.7245E-006,5.2561E-006,5.7725E-006,5.5779E-006,6.0941E-006,6.7670E-006,6.4413E-006,3.9646E-006,4.9082E-006,5.4865E-005,3.8298E-005,3.6519E-004,1.7903E-002,2.6925E-002,2.8319E-002,2.7242E-002,2.5936E-002,2.4148E-002,2.1640E-002,1.7550E-002,4.6189E-004
1293.0000,1.0569E-004,6.3261E-004,7.7309E-004,6.7166E-004,5.8009E-004,4.9641E-004,4.3298E-004,3.7548E-004,3.1899E-004,2.5969E-004,1.9213E-004,1.3063E-004,7.6340E-005,3.7882E-005,1.9751E-005,7.8412E-006,3.3483E-006,2.2833E-006,2.1306E-006,2.3992E-006,2.5510E-006,2.7675E-006,3.0487E-006,3.2556E-006,3.5038E-006,3.3421E-006,3.3721E-006,3.2296E-006,2.5661E-006,1.7335E-006,1.6828E-006,2.1076E-006,6.7881E-006,2.5010E-005,5.1583E-006,1.5554E-006,1.5049E-006,1.5002E-006,1.5017E-006,2.0555E-006,1.9035E-005,3.1528E-006,6.2106E-004
1294.0000,9.9770E-005,5.9780E-004,7.3042E-004,6.3451E-004,5.4785E-004,4.6864E-004,4.0842E-004,3.5373E-004,2.9979E-004,2.4325E-004,1.7941E-004,1.2186E-004,7.1609E-005,3.6504E-005,1.9704E-005,7.9945E-006,2.9651E-006,1.8802E-006,1.8184E-006,2.0137E-006,2.1467E-006,2.3311E-006,2.5221E-006,2.6484E-006,2.7870E-006,2.6529E-006,2.6209E-006,2.4409E-006,1.9146E-006,1.5160E-006,1.8285E-006,2.1479E-006,2.1966E-006,2.5708E-006,3.0131E-006,3.2044E-006,3.2505E-006,3.2078E-006,3.2203E-006,1.3568E-005,2.4646E-003,3.3157E-004,8.0164E-004
1295.0000,9.4727E-005,5.6745E-004,6.9332E-004,6.0222E-004,5.1973E-004,4.4415E-004,3.8624E-004,3.3320E-004,2.8046E-004,2.2516E-004,1.6350E-004,1.0847E-004,6.1767E-005,3.0853E-005,1.6824E-005,7.3418E-006,3.3004E-006,2.1727E-006,2.0886E-006,2.4013E-006,2.5130E-006,2.6273E-006,2.7530E-006,2.7763E-006,2.8304E-006,2.5018E-006,2.4370E-006,2.3363E-006,1.9117E-006,1.5810E-006,1.6254E-006,3.3541E-006,4.1539E-005,4.2060E-005,9.8311E-005,8.7603E-005,4.6922E-005,3.5815E-004,1.7654E-003,5.0318E-003,5.0840E-003,4.1354E-003,8.1124E-004
1296.0000,8.9763E-005,5.3781E-004,6.5697E-004,5.7051E-004,4.9219E-004,4.2041E-004,3.6526E-004,3.1467E-004,2.6412E-004,2.1107E-004,1.5217E-004,9.9691E-005,5.5533E-005,2.7136E-005,1.4265E-005,5.8786E-006,2.6855E-006,1.9980E-006,1.9658E-006,2.2157E-006,2.3131E-006,2.4008E-006,2.4922E-006,2.4978E-006,2.5443E-006,2.2588E-006,2.2073E-006,2.1257E-006,1.7932E-006,1.6184E-006,2.5164E-006,3.4017E-006,3.9199E-006,3.8141E-006,3.0014E-006,2.8281E-006,2.4381E-006,1.8930E-006,5.8880E-005,4.0638E-003,3.1641E-003,2.9801E-003,8.7699E-004
1297.0000,8.5172E-005,5.1039E-004,6.2343E-004,5.4130E-004,4.6671E-004,3.9808E-004,3.4479E-004,2.9542E-004,2.4559E-004,1.9338E-004,1.3651E-004,8.6540E-005,4.6141E-005,2.3089E-005,1.1574E-005,5.0963E-006,2.7183E-006,2.1696E-006,2.1418E-006,2.4249E-006,2.4906E-006,2.5423E-006,2.5991E-006,2.5561E-006,2.5751E-006,2.1940E-006,2.1431E-006,2.1208E-006,1.8350E-006,1.7691E-006,2.6167E-006,2.8630E-006,2.1659E-006,1.7796E-006,3.2960E-006,1.1328E-004,4.4286E-005,1.9746E-004,1.3447E-004,5.2645E-004,2.6490E-003,1.8825E-003,9.0676E-004
1298.0000,8.0572E-005,4.8125E-004,5.8739E-004,5.0918E-004,4.3771E-004,3.7138E-004,3.1853E-004,2.6842E-004,2.1687E-004,1.6344E-004,1.0888E-004,6.3973E-005,3.1662E-005,1.7960E-005,9.2200E-006,5.3425E-006,3.7344E-006,3.1783E-006,3.0915E-006,3.5103E-006,3.4965E-006,3.4609E-006,3.4455E-006,3.2490E-006,3.1962E-006,2.3940E-006,2.3261E-006,2.4618E-006,2.1914E-006,2.9612E-006,1.5497E-005,1.8616E-005,1.4911E-005,8.1277E-006,2.8062E-006,7.1577E-006,7.4723E-005,2.9839E-004,1.8652E-003,6.3919E-003,5.6280E-003,2.6395E-003,1.2073E-003
1299.0000,7.4205E-005,4.4228E-004,5.3899E-004,4.6570E-004,3.9728E-004,3.3203E-004,2.7626E-004,2.2083E-004,1.6281E-004,1.0678E-004,6.0822E-005,3.1286E-005,1.8226E-005,1.0766E-005,7.3470E-006,6.0577E-006,5.1701E-006,4.5982E-006,4.4170E-006,5.0646E-006,5.0932E-006,5.3332E-006,6.0767E-006,6.7283E-006,8.3964E-006,1.0288E-005,1.4255E-005,1.5841E-005,1.4742E-005,9.4476E-006,4.3893E-006,1.8166E-005,6.0589E-005,2.0890E-004,2.6727E-004,5.7917E-004,8.5787E-004,2.0965E-003,4.1116E-003,5.0600E-003,4.4339E-003,2.6415E-003,1.4631E-003
1300.0000,6.7170E-005,3.9874E-004,4.8487E-004,4.1695E-004,3.5185E-004,2.8766E-004,2.2841E-004,1.6777E-004,1.0832E-004,6.1458E-005,3.2035E-005,1.9773E-005,1.0781E-005,7.2671E-006,5.4471E-006,4.7805E-006,4.2599E-006,3.9263E-006,3.8996E-006,4.6344E-006,4.9641E-006,5.4831E-006,6.2196E-006,6.7974E-006,7.3697E-006,6.8623E-006,6.9472E-006,7.8872E-006,1.3958E-005,1.8203E-005,4.3048E-005,8.2965E-006,9.3546E-005,4.6674E-005,1.1039E-003,1.0528E-002,1.3109E-002,1.4132E-002,1.3850E-002,1.2646E-002,1.0950E-002,8.4118E-003,6.4168E-004
1301.0000,6.1458E-005,3.6806E-004,4.4784E-004,3.8580E-004,3.2614E-004,2.6739E-004,2.1308E-004,1.5765E-004,1.0318E-004,5.9389E-005,3.1168E-005,1.5830E-005,6.2760E-006,3.4908E-006,2.6784E-006,2.4500E-006,2.2852E-006,2.2372E-006,2.3556E-006,2.7570E-006,2.9786E-006,3.2454E-006,3.5511E-006,3.7509E-006,3.9583E-006,3.8024E-006,4.0685E-006,4.6804E-006,5.4469E-006,6.5803E-006,7.7795E-006,8.1156E-006,8.6160E-006,7.0947E-006,2.3176E-006,1.5113E-006,1.5508E-006,1.5008E-006,1.5030E-006,1.7678E-006,1.7039E-005,4.0076E-004,8.7329E-004
1302.0000,5.7637E-005,3.4235E-004,4.1530E-004,3.5535E-004,2.9596E-004,2.3547E-004,1.7648E-004,1.1806E-004,6.8915E-005,3.7171E-005,2.2498E-005,1.4503E-005,8.6152E-006,6.1354E-006,4.6908E-006,4.2632E-006,3.9593E-006,3.7882E-006,3.8402E-006,4.4558E-006,4.5674E-006,4.6778E-006,4.8091E-006,4.7065E-006,4.6949E-006,3.8092E-006,3.5234E-006,2.9487E-006,3.1448E-006,2.2346E-005,6.5101E-005,8.1086E-005,1.6874E-004,9.5985E-004,5.3884E-003,9.6674E-003,1.0175E-002,9.8876E-003,9.2473E-003,8.4346E-003,7.2872E-003,5.0487E-003,8.8015E-004
1303.0000,5.3076E-005,3.1695E-004,3.8422E-004,3.2837E-004,2.7235E-004,2.1492E-004,1.5859E-004,1.0378E-004,5.9442E-005,3.1188E-005,1.8473E-005,9.3682E-006,4.9079E-006,3.5552E-006,2.9413E-006,2.7947E-006,2.6993E-006,2.6684E-006,2.7383E-006,3.0859E-006,3.1597E-006,3.2237E-006,3.2863E-006,3.2057E-006,3.1472E-006,2.5308E-006,2.1526E-006,1.9194E-006,2.0207E-006,2.2343E-006,2.0814E-006,1.7025E-006,1.5664E-006,1.6584E-006,1.6548E-006,2.7173E-006,1.1545E-005,1.4876E-005,2.0872E-005,1.8318E-004,2.4669E-003,2.2757E-003,6.6158E-004
1304.0000,4.9706E-005,2.9201E-004,3.5078E-004,2.9365E-004,2.3205E-004,1.6657E-004,1.0468E-004,5.9567E-005,3.2988E-005,2.5582E-005,1.7750E-005,1.8277E-005,1.3187E-005,1.1082E-005,9.1476E-006,8.6055E-006,7.9428E-006,7.4108E-006,7.2611E-006,8.3176E-006,8.2881E-006,9.2204E-006,1.2459E-005,1.1428E-005,1.0883E-005,6.8615E-006,4.8070E-006,1.0513E-005,1.3957E-004,9.0135E-004,2.7197E-003,6.4683E-003,8.6694E-003,8.1626E-003,7.7162E-003,7.2719E-003,6.8180E-003,6.0815E-003,4.8979E-003,3.7936E-003,2.8072E-003,1.6387E-003,1.5891E-003
1305.0000,4.2932E-005,2.5200E-004,2.9910E-004,2.4367E-004,1.7964E-004,1.1135E-004,5.6582E-005,2.7871E-005,1.6163E-005,1.0628E-005,7.3963E-006,9.1468E-006,7.1478E-006,6.4821E-006,5.6417E-006,5.4185E-006,5.0984E-006,4.8691E-006,4.8812E-006,5.5717E-006,5.5861E-006,5.5721E-006,5.5432E-006,5.1708E-006,4.8668E-006,3.3237E-006,2.7757E-006,5.2896E-006,7.2617E-006,9.4931E-006,2.4566E-005,4.9883E-005,1.2684E-004,5.6751E-003,8.5514E-003,9.1665E-003,6.3996E-003,7.3720E-003,8.6089E-003,1.0241E-002,9.6716E-003,7.5770E-003,7.3528E-004
1306.0000,3.7797E-005,2.2153E-004,2.6079E-004,2.0823E-004,1.4587E-004,8.2487E-005,3.8994E-005,2.0799E-005,1.1214E-005,7.4364E-006,5.2267E-006,6.4126E-006,5.1439E-006,4.7653E-006,4.2583E-006,4.1483E-006,3.9617E-006,3.8238E-006,3.8308E-006,4.2741E-006,4.2273E-006,4.1406E-006,4.0325E-006,3.6743E-006,3.4094E-006,2.4836E-006,2.5795E-006,2.5797E-006,2.5668E-006,4.7588E-006,5.1013E-006,7.8618E-006,8.9995E-006,4.7346E-006,5.5122E-006,6.8970E-006,8.8475E-006,5.2034E-003,8.7345E-003,5.6555E-003,3.9402E-003,3.3504E-003,5.4676E-004
1307.0000,3.3966E-005,2.0135E-004,2.3696E-004,1.8936E-004,1.3252E-004,7.4408E-005,3.5025E-005,1.8307E-005,8.7405E-006,5.1221E-006,3.5545E-006,4.1894E-006,3.5019E-006,3.3299E-006,3.0771E-006,3.0445E-006,2.9609E-006,2.8973E-006,2.9111E-006,3.1899E-006,3.1491E-006,3.0769E-006,2.9881E-006,2.7474E-006,2.5985E-006,1.9861E-006,1.8731E-006,1.7698E-006,5.1563E-006,3.9596E-006,2.5877E-006,2.0632E-006,2.0854E-006,2.6336E-006,4.5644E-006,9.3197E-006,1.1319E-005,1.5341E-006,1.5005E-006,2.3257E-006,6.6768E-005,4.3956E-005,7.2856E-004
1308.0000,3.1375E-005,1.8609E-004,2.1818E-004,1.7291E-004,1.1867E-004,6.5058E-005,3.0561E-005,1.6464E-005,8.0012E-006,4.6423E-006,3.1521E-006,3.6131E-006,3.0511E-006,2.9226E-006,2.7337E-006,2.7215E-006,2.6636E-006,2.6162E-006,2.6264E-006,2.8407E-006,2.7976E-006,2.7261E-006,2.6416E-006,2.4407E-006,2.3081E-006,1.7786E-006,1.6258E-006,1.6247E-006,1.9205E-006,2.2172E-006,2.1899E-006,1.8951E-006,2.2224E-006,2.0086E-006,1.5982E-006,1.6319E-006,7.2136E-006,3.9528E-005,2.5949E-005,4.0518E-005,7.0481E-004,1.2869E-003,6.5291E-004
1309.0000,2.9228E-005,1.7409E-004,2.0434E-004,1.6250E-004,1.1198E-004,6.1351E-005,2.8571E-005,1.4687E-005,6.6020E-006,3.4809E-006,2.3380E-006,2.5001E-006,2.1807E-006,2.1388E-006,2.0731E-006,2.0941E-006,2.0919E-006,2.0919E-006,2.1149E-006,2.2525E-006,2.2314E-006,2.1887E-006,2.1439E-006,2.0297E-006,1.9458E-006,1.6095E-006,1.5077E-006,1.5798E-006,2.8483E-006,3.8252E-006,4.6929E-006,5.2008E-006,5.3660E-006,5.1032E-006,4.6676E-006,3.9695E-006,2.6551E-006,1.5274E-006,1.5006E-006,3.2697E-006,3.1497E-004,2.3332E-003,8.2874E-004
1310.0000,2.7748E-005,1.6555E-004,1.9421E-004,1.5433E-004,1.0599E-004,5.8148E-005,2.7388E-005,1.4574E-005,6.8602E-006,3.6359E-006,2.3799E-006,2.5281E-006,2.1954E-006,2.1577E-006,2.0913E-006,2.1109E-006,2.1009E-006,2.0900E-006,2.1035E-006,2.2316E-006,2.1964E-006,2.1532E-006,2.1001E-006,1.9734E-006,1.8753E-006,1.5490E-006,1.5000E-006,1.5371E-006,2.5229E-006,3.7976E-006,4.4435E-006,4.7556E-006,4.6272E-006,4.0878E-006,3.7777E-006,3.9036E-006,8.9572E-006,3.0393E-005,4.0673E-005,1.1394E-004,4.4153E-003,5.0121E-003,8.1660E-004
1311.0000,2.6319E-005,1.5679E-004,1.8342E-004,1.4493E-004,9.7751E-005,5.1679E-005,2.3447E-005,1.2043E-005,5.7151E-006,3.2251E-006,2.2170E-006,2.3303E-006,2.0877E-006,2.0650E-006,2.0171E-006,2.0376E-006,2.0301E-006,2.0197E-006,2.0310E-006,2.1272E-006,2.1016E-006,2.0606E-006,2.0074E-006,1.8854E-006,1.7891E-006,1.5179E-006,1.5000E-006,1.5201E-006,2.0900E-006,3.2620E-006,4.0362E-006,4.0458E-006,4.0630E-006,4.0298E-006,4.2551E-006,4.6801E-006,4.2444E-006,3.4525E-006,2.5950E-006,3.5086E-006,2.1130E-003,1.9847E-003,5.9359E-004
1312.0000,2.5136E-005,1.5022E-004,1.7591E-004,1.3938E-004,9.4496E-005,5.0591E-005,2.3265E-005,1.1987E-005,5.5220E-006,2.8608E-006,1.9466E-006,1.9707E-006,1.8246E-006,1.8232E-006,1.8058E-006,1.8366E-006,1.8446E-006,1.8483E-006,1.8651E-006,1.9450E-006,1.9263E-006,1.8917E-006,1.8448E-006,1.7461E-006,1.6639E-006,1.5002E-006,1.5000E-006,1.5001E-006,1.9829E-006,3.3849E-006,4.2326E-006,4.9538E-006,5.1939E-006,5.2824E-006,5.1643E-006,4.7949E-006,4.1631E-006,3.3175E-006,2.4288E-006,2.9930E-006,1.0422E-004,3.1526E-003,7.3098E-004
1313.0000,2.4195E-005,1.4462E-004,1.6909E-004,1.3369E-004,9.0012E-005,4.7841E-005,2.1986E-005,1.1615E-005,5.6130E-006,3.1161E-006,2.1004E-006,2.2063E-006,1.9937E-006,1.9784E-006,1.9342E-006,1.9544E-006,1.9425E-006,1.9260E-006,1.9300E-006,2.0209E-006,1.9864E-006,1.9353E-006,1.8763E-006,1.7632E-006,1.6751E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.2608E-006,3.6594E-006,4.5881E-006,4.8754E-006,4.8195E-006,4.6218E-006,4.0511E-006,3.1100E-006,1.9804E-006,4.6012E-006,6.4348E-004,7.9441E-003,2.8192E-003,2.9476E-003,7.4595E-004
1314.0000,2.3210E-005,1.3902E-004,1.6263E-004,1.2883E-004,8.6841E-005,4.6109E-005,2.1017E-005,1.0807E-005,5.0212E-006,2.6830E-006,1.8818E-006,1.9274E-006,1.7865E-006,1.7898E-006,1.7737E-006,1.7999E-006,1.8016E-006,1.7979E-006,1.8060E-006,1.8740E-006,1.8481E-006,1.8083E-006,1.7596E-006,1.6683E-006,1.5909E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.1034E-006,3.0102E-006,3.5452E-006,3.8071E-006,3.8343E-006,3.5827E-006,3.0494E-006,2.3088E-006,1.6860E-006,1.5000E-006,1.5009E-006,4.8132E-006,2.7202E-004,4.8018E-003,8.1659E-004
1315.0000,2.2408E-005,1.3346E-004,1.5480E-004,1.2042E-004,7.8136E-005,4.0179E-005,1.8632E-005,1.0818E-005,5.8453E-006,3.8540E-006,2.7781E-006,3.2526E-006,2.7099E-006,2.6352E-006,2.4846E-006,2.4631E-006,2.3788E-006,2.2912E-006,2.2509E-006,2.3849E-006,2.2983E-006,2.1950E-006,2.0959E-006,1.9194E-006,1.8020E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.1645E-006,3.0830E-006,1.3465E-005,1.1300E-004,3.3142E-005,8.8518E-005,2.3748E-004,3.6695E-005,3.3294E-004,9.7932E-004,6.1834E-003,6.2380E-003,6.6514E-003,5.3958E-003,8.4788E-004
1316.0000,2.0981E-005,1.2417E-004,1.4171E-004,1.0613E-004,6.3009E-005,2.8989E-005,1.4376E-005,7.8179E-006,4.5909E-006,3.5659E-006,2.8378E-006,3.4732E-006,3.0088E-006,2.9122E-006,2.7267E-006,2.6842E-006,2.5758E-006,2.4663E-006,2.4061E-006,2.5351E-006,2.4324E-006,2.3172E-006,2.1848E-006,1.9882E-006,1.8665E-006,1.5000E-006,1.5000E-006,2.3328E-006,2.3358E-005,2.7325E-005,3.5015E-005,1.9922E-005,2.3621E-005,1.5304E-005,1.1719E-005,6.5975E-006,8.2276E-006,1.9103E-004,1.6071E-003,4.4394E-003,1.4984E-003,2.8595E-003,8.2942E-004
