1411.0000,1.6115E-004,7.3889E-005,3.8789E-005,1.9529E-005,6.4066E-006,2.6152E-006,1.3513E-006,7.3635E-007,4.5340E-007,2.8866E-007,2.3938E-007,1.2818E-007,2.2746E-008,2.1757E-009,6.8280E-010,4.6060E-010,3.9851E-010,5.0451E-010,7.9671E-010,2.4648E-009,1.5148E-008,7.4907E-008,1.4893E-007,1.5762E-007,1.5720E-007,1.7644E-007,2.0912E-007,2.4650E-007,2.8483E-007,3.2415E-007,3.6389E-007,4.1162E-007,4.7556E-007,5.4468E-007,6.1346E-007,6.7904E-007,7.4118E-007,8.4028E-007,1.0244E-006,1.2513E-006,1.6105E-006,2.6417E-006,4.4960E-006
1412.0000,1.3599E-004,5.8723E-005,2.7554E-005,1.1211E-005,5.5768E-006,2.7749E-006,1.5770E-006,9.4326E-007,6.2001E-007,4.2421E-007,3.1369E-007,2.1868E-007,1.5958E-007,1.2481E-007,1.0451E-007,9.2358E-008,8.5126E-008,8.1143E-008,7.9456E-008,7.8684E-008,7.8718E-008,7.9716E-008,8.1387E-008,8.3642E-008,8.5785E-008,8.9008E-008,9.4505E-008,1.0067E-007,1.0655E-007,1.1228E-007,1.1770E-007,1.2430E-007,1.3384E-007,1.4464E-007,1.5590E-007,1.6730E-007,1.7873E-007,1.9620E-007,2.2716E-007,2.6637E-007,3.2578E-007,4.7591E-007,7.4886E-007
1413.0000,1.3167E-004,5.3580E-005,2.4637E-005,9.5943E-006,4.7278E-006,2.2704E-006,1.2687E-006,7.3408E-007,4.7391E-007,3.1780E-007,2.3896E-007,1.6071E-007,1.1470E-007,8.3363E-008,6.6698E-008,6.2371E-008,6.7297E-008,7.6169E-008,8.5306E-008,9.6904E-008,1.1269E-007,1.2959E-007,1.4399E-007,1.5523E-007,1.6400E-007,1.7600E-007,1.9631E-007,2.2009E-007,2.4136E-007,2.5686E-007,2.6439E-007,2.6726E-007,2.7000E-007,2.6872E-007,2.6107E-007,2.4776E-007,2.3147E-007,2.2391E-007,2.3610E-007,2.5846E-007,3.0091E-007,4.5018E-007,7.8083E-007
1414.0000,1.1005E-004,4.6653E-005,2.1644E-005,8.4966E-006,4.2066E-006,2.0466E-006,1.1529E-006,6.7293E-007,4.3329E-007,2.8637E-007,2.0435E-007,1.3042E-007,8.7507E-008,6.2685E-008,4.8362E-008,3.9570E-008,3.4058E-008,3.0509E-008,2.8252E-008,2.6869E-008,2.6184E-008,2.5897E-008,2.5798E-008,2.5847E-008,2.6092E-008,2.6718E-008,2.8019E-008,3.0257E-008,3.3999E-008,3.9836E-008,4.7649E-008,5.7061E-008,6.7634E-008,7.8851E-008,9.0057E-008,9.9410E-008,1.0621E-007,1.1319E-007,1.2323E-007,1.3414E-007,1.5134E-007,2.0129E-007,3.2058E-007
1415.0000,1.0494E-004,4.6633E-005,2.2086E-005,8.9466E-006,4.4710E-006,2.2331E-006,1.2795E-006,7.6962E-007,5.0911E-007,3.4903E-007,2.5634E-007,1.7287E-007,1.1971E-007,8.7001E-008,6.6643E-008,5.3112E-008,4.3671E-008,3.6911E-008,3.2073E-008,2.8241E-008,2.5272E-008,2.3159E-008,2.1889E-008,2.1528E-008,2.1961E-008,2.3770E-008,2.7281E-008,3.2794E-008,4.1362E-008,5.1807E-008,5.9859E-008,6.4886E-008,6.8551E-008,7.0720E-008,7.1361E-008,7.0711E-008,6.8662E-008,6.7440E-008,6.9536E-008,7.3004E-008,7.8675E-008,9.8757E-008,1.5960E-007
1416.0000,1.1283E-004,5.0941E-005,2.4281E-005,9.9773E-006,4.9931E-006,2.5146E-006,1.4456E-006,8.7660E-007,5.8443E-007,4.0596E-007,3.0349E-007,2.1093E-007,1.5103E-007,1.1293E-007,8.8063E-008,7.0698E-008,5.8628E-008,5.1412E-008,5.0441E-008,5.9064E-008,7.8400E-008,9.8437E-008,1.2093E-007,1.3208E-007,1.2180E-007,1.0473E-007,9.1054E-008,7.8844E-008,6.5303E-008,5.0967E-008,4.0321E-008,3.5640E-008,3.5075E-008,3.6476E-008,3.9640E-008,4.4703E-008,5.1492E-008,6.1854E-008,7.8930E-008,1.0096E-007,1.3806E-007,2.4109E-007,3.8683E-007
1417.0000,7.6863E-005,3.4377E-005,1.6354E-005,6.6404E-006,3.3260E-006,1.6837E-006,9.8609E-007,6.2051E-007,4.3543E-007,3.2310E-007,2.5952E-007,2.0325E-007,1.8434E-007,2.1207E-007,3.0209E-007,4.1039E-007,4.2973E-007,4.1238E-007,4.0773E-007,4.1099E-007,4.1623E-007,4.1354E-007,4.0331E-007,3.9155E-007,3.7644E-007,3.7361E-007,3.9747E-007,4.3072E-007,4.6259E-007,4.9397E-007,5.2395E-007,5.6366E-007,6.2502E-007,6.9305E-007,7.5999E-007,8.2256E-007,8.7966E-007,9.7525E-007,1.1608E-006,1.3927E-006,1.7569E-006,2.7741E-006,4.6134E-006
1418.0000,8.0642E-005,3.4914E-005,1.6425E-005,6.6750E-006,3.3637E-006,1.7071E-006,1.0070E-006,6.3414E-007,4.4641E-007,3.3175E-007,2.6858E-007,2.0834E-007,1.7108E-007,1.4946E-007,1.3730E-007,1.2998E-007,1.2529E-007,1.2287E-007,1.2286E-007,1.2310E-007,1.2278E-007,1.2257E-007,1.2192E-007,1.2056E-007,1.1712E-007,1.1469E-007,1.1689E-007,1.2014E-007,1.2224E-007,1.2356E-007,1.2395E-007,1.2535E-007,1.2996E-007,1.3540E-007,1.4038E-007,1.4452E-007,1.4715E-007,1.5360E-007,1.7037E-007,1.9197E-007,2.2514E-007,3.2129E-007,5.3299E-007
1419.0000,9.2823E-005,3.9524E-005,1.8334E-005,7.2013E-006,3.5485E-006,1.7306E-006,9.7600E-007,5.8051E-007,3.8608E-007,2.7487E-007,2.2094E-007,1.8447E-007,1.7180E-007,1.7307E-007,1.8050E-007,1.8920E-007,1.9709E-007,2.0527E-007,2.1556E-007,2.2387E-007,2.2916E-007,2.3378E-007,2.3720E-007,2.3960E-007,2.3811E-007,2.4089E-007,2.5604E-007,2.7416E-007,2.8957E-007,3.0301E-007,3.1410E-007,3.2903E-007,3.5407E-007,3.8077E-007,4.0500E-007,4.2509E-007,4.4026E-007,4.7204E-007,5.4379E-007,6.3042E-007,7.7236E-007,1.2251E-006,2.0872E-006
1420.0000,3.9019E-005,1.6631E-005,7.7600E-006,3.1272E-006,1.5241E-006,7.2837E-007,3.8644E-007,2.0704E-007,1.1674E-007,6.4614E-008,3.6997E-008,2.1791E-008,1.9499E-008,2.3048E-008,2.4814E-008,2.5424E-008,2.5438E-008,2.5678E-008,2.6607E-008,2.7283E-008,2.7163E-008,2.6884E-008,2.6415E-008,2.5810E-008,2.4773E-008,2.4404E-008,2.6057E-008,2.8197E-008,2.9844E-008,3.1224E-008,3.2392E-008,3.4139E-008,3.7450E-008,4.1447E-008,4.5369E-008,4.9483E-008,5.3740E-008,6.1188E-008,7.6891E-008,1.0061E-007,1.3500E-007,2.2450E-007,3.4144E-007
1421.0000,3.7460E-005,1.6885E-005,8.0938E-006,3.3952E-006,1.7563E-006,9.3140E-007,5.7917E-007,3.9167E-007,2.9986E-007,2.4641E-007,2.2205E-007,1.9434E-007,1.7722E-007,1.7102E-007,1.7170E-007,1.7536E-007,1.7925E-007,1.8362E-007,1.8939E-007,1.9172E-007,1.8854E-007,1.8355E-007,1.7776E-007,1.7240E-007,1.6555E-007,1.6509E-007,1.7898E-007,1.9760E-007,2.1494E-007,2.3183E-007,2.4804E-007,2.6987E-007,3.0411E-007,3.4275E-007,3.8177E-007,4.2002E-007,4.5751E-007,5.1956E-007,6.3633E-007,7.8571E-007,1.0221E-006,1.6506E-006,2.6543E-006
1422.0000,1.8290E-006,1.6798E-006,8.7200E-007,3.5556E-007,2.1203E-007,1.0149E-007,6.6399E-008,5.1801E-008,4.3776E-008,3.4707E-008,2.7462E-008,1.8298E-008,1.2327E-008,9.2932E-009,8.1625E-009,8.1603E-009,8.7222E-009,9.7658E-009,1.1421E-008,1.3500E-008,1.5442E-008,1.7659E-008,2.0217E-008,2.3148E-008,2.6428E-008,3.0940E-008,3.8336E-008,4.7535E-008,5.7581E-008,6.8738E-008,8.1157E-008,9.6332E-008,1.1607E-007,1.3872E-007,1.6324E-007,1.8950E-007,2.1797E-007,2.5776E-007,3.2091E-007,4.0079E-007,5.1732E-007,7.9028E-007,1.2943E-006
1423.0000,3.4790E-005,1.4821E-005,6.9269E-006,2.7905E-006,1.3950E-006,6.9952E-007,4.0686E-007,2.5276E-007,1.7609E-007,1.3094E-007,1.0751E-007,8.7945E-008,7.6434E-008,7.0193E-008,6.6855E-008,6.4912E-008,6.3597E-008,6.2975E-008,6.3343E-008,6.3782E-008,6.3911E-008,6.4107E-008,6.4103E-008,6.3733E-008,6.2232E-008,6.1076E-008,6.2107E-008,6.3505E-008,6.4162E-008,6.4266E-008,6.3709E-008,6.3403E-008,6.4360E-008,6.5373E-008,6.5833E-008,6.5633E-008,6.4491E-008,6.4525E-008,6.8145E-008,7.3634E-008,8.5240E-008,1.2824E-007,1.7270E-007
1424.0000,7.6507E-006,4.0274E-006,2.0435E-006,8.5370E-007,4.9621E-007,2.7995E-007,2.5366E-007,2.6124E-007,2.2939E-007,1.3043E-007,6.4062E-008,3.1252E-008,3.3152E-008,5.9532E-008,1.6334E-007,3.4641E-007,4.2561E-007,4.2155E-007,4.1795E-007,4.1899E-007,4.2645E-007,4.4097E-007,4.5798E-007,4.7563E-007,4.8905E-007,5.1356E-007,5.6377E-007,6.2070E-007,6.7144E-007,7.1726E-007,7.5824E-007,8.0959E-007,8.8640E-007,9.6817E-007,1.0441E-006,1.1106E-006,1.1686E-006,1.2768E-006,1.4985E-006,1.7703E-006,2.2001E-006,3.4554E-006,5.8057E-006
1425.0000,2.0967E-005,8.7603E-006,4.0639E-006,1.6254E-006,7.9975E-007,3.8716E-007,2.1433E-007,1.2290E-007,7.7443E-008,5.0159E-008,3.5291E-008,2.2157E-008,1.4256E-008,9.7804E-009,7.2218E-009,5.7426E-009,4.8125E-009,4.2601E-009,4.0351E-009,4.0721E-009,3.9416E-009,3.8354E-009,3.7918E-009,3.7088E-009,3.7241E-009,3.1749E-009,3.9802E-009,5.7540E-009,7.3500E-009,9.2808E-009,1.1560E-008,1.4207E-008,1.8247E-008,2.3418E-008,2.8778E-008,3.4911E-008,4.1414E-008,5.0227E-008,6.5266E-008,8.5498E-008,1.1287E-007,1.8164E-007,2.9500E-007
1426.0000,1.7732E-005,7.5830E-006,3.5466E-006,1.4304E-006,7.0781E-007,3.4709E-007,1.9413E-007,1.1286E-007,7.1829E-008,4.6969E-008,3.3001E-008,2.0711E-008,1.3292E-008,8.9894E-009,6.5047E-009,5.0143E-009,4.0942E-009,3.5624E-009,3.3309E-009,3.3234E-009,3.3368E-009,3.5196E-009,3.9600E-009,4.8014E-009,6.6198E-009,1.2494E-008,2.5514E-008,3.9179E-008,5.5303E-008,7.5233E-008,1.0016E-007,1.2365E-007,1.4789E-007,1.7070E-007,1.9339E-007,2.1620E-007,2.3895E-007,2.7400E-007,3.3715E-007,4.1907E-007,5.4703E-007,8.6413E-007,1.3703E-006
1427.0000,9.7639E-006,4.1614E-006,1.9460E-006,7.8839E-007,3.9131E-007,1.9314E-007,1.0926E-007,6.4835E-008,4.2696E-008,2.9394E-008,2.2251E-008,1.5367E-008,1.1072E-008,8.5378E-009,7.0142E-009,6.0112E-009,5.2782E-009,4.7502E-009,4.3813E-009,4.0710E-009,3.6767E-009,3.3337E-009,3.0508E-009,2.7816E-009,2.6119E-009,2.1993E-009,2.3524E-009,2.9158E-009,3.3662E-009,4.0151E-009,4.9008E-009,5.9176E-009,7.8568E-009,1.0818E-008,1.4016E-008,1.8256E-008,2.3259E-008,3.0074E-008,4.1336E-008,5.6876E-008,7.9288E-008,1.3472E-007,1.9901E-007
1428.0000,9.6660E-006,4.2798E-006,2.0425E-006,8.4750E-007,4.3035E-007,2.2142E-007,1.3127E-007,8.3228E-008,5.8838E-008,4.4057E-008,3.6113E-008,2.7853E-008,2.2241E-008,1.8750E-008,1.6019E-008,1.3686E-008,1.2168E-008,1.1521E-008,1.1456E-008,1.1461E-008,1.0897E-008,1.0081E-008,9.1628E-009,8.2402E-009,7.3943E-009,6.1899E-009,5.8348E-009,5.7685E-009,6.0184E-009,7.5709E-009,1.0972E-008,1.5394E-008,2.0796E-008,2.6905E-008,3.3706E-008,4.1371E-008,5.0108E-008,6.2374E-008,8.1049E-008,1.0395E-007,1.3966E-007,2.2865E-007,3.6935E-007
1429.0000,9.4007E-006,4.0221E-006,1.8811E-006,7.5726E-007,3.7443E-007,1.8346E-007,1.0264E-007,5.9804E-008,3.8290E-008,2.5384E-008,1.8340E-008,1.2284E-008,8.6237E-009,6.6940E-009,5.7151E-009,5.2768E-009,5.0525E-009,4.9746E-009,4.9933E-009,5.0670E-009,4.7789E-009,4.5133E-009,4.2341E-009,3.5674E-009,3.1583E-009,2.7332E-009,7.4419E-009,1.0354E-008,1.3461E-008,1.6279E-008,1.9680E-008,2.4036E-008,2.9674E-008,3.6157E-008,4.3462E-008,5.1555E-008,6.0604E-008,7.3627E-008,9.4177E-008,1.1937E-007,1.5841E-007,2.5742E-007,4.1864E-007
1430.0000,9.6036E-006,4.8732E-006,2.4764E-006,1.0987E-006,6.1866E-007,3.8281E-007,2.9922E-007,2.7469E-007,2.8960E-007,3.0816E-007,3.8447E-007,3.7735E-007,3.1871E-007,2.8767E-007,2.4244E-007,1.9634E-007,1.5075E-007,1.2078E-007,1.0772E-007,1.0217E-007,1.0224E-007,1.0791E-007,1.1767E-007,1.3114E-007,1.4672E-007,1.6983E-007,2.0280E-007,2.3941E-007,2.7678E-007,3.1564E-007,3.5635E-007,4.0520E-007,4.6745E-007,5.3402E-007,6.0164E-007,6.6862E-007,7.3693E-007,8.3940E-007,1.0113E-006,1.2176E-006,1.5334E-006,2.3691E-006,3.9634E-006
1431.0000,2.2226E-005,9.4770E-006,4.4283E-006,1.7865E-006,8.8418E-007,4.3366E-007,2.4296E-007,1.4165E-007,9.0734E-008,5.9864E-008,4.2765E-008,2.7125E-008,1.7896E-008,1.2574E-008,9.5277E-009,7.6040E-009,6.3082E-009,5.3995E-009,4.7148E-009,4.0873E-009,3.5089E-009,3.0520E-009,2.6915E-009,2.3844E-009,2.1626E-009,1.8446E-009,1.8249E-009,1.9706E-009,2.0098E-009,2.1147E-009,2.2601E-009,2.2926E-009,2.6578E-009,3.8847E-009,4.9889E-009,6.9484E-009,9.3630E-009,1.2799E-008,2.3624E-008,4.7602E-008,8.7407E-008,1.7500E-007,2.2142E-007
1432.0000,1.9643E-005,8.4043E-006,3.9311E-006,1.5846E-006,7.8402E-007,3.8426E-007,2.1480E-007,1.2468E-007,7.9157E-008,5.1499E-008,3.5893E-008,2.2034E-008,1.3771E-008,8.9369E-009,6.1200E-009,4.3631E-009,3.2353E-009,2.5082E-009,2.0343E-009,1.6769E-009,1.4094E-009,1.2368E-009,1.1575E-009,1.1838E-009,1.2389E-009,1.2671E-009,2.0580E-009,3.6692E-009,4.9823E-009,5.5949E-009,6.2632E-009,5.3986E-009,4.0882E-009,1.0760E-008,5.8431E-008,6.9919E-008,7.3487E-008,8.4342E-008,1.0611E-007,1.3473E-007,1.9329E-007,3.7476E-007,5.4976E-007
1433.0000,1.7462E-005,7.4732E-006,3.4958E-006,1.4092E-006,6.9720E-007,3.4169E-007,1.9099E-007,1.1084E-007,7.0356E-008,4.5756E-008,3.1862E-008,1.9529E-008,1.2175E-008,7.8662E-009,5.3493E-009,3.7737E-009,2.7589E-009,2.1015E-009,1.6707E-009,1.3470E-009,1.1204E-009,9.8548E-010,9.1182E-010,7.6550E-010,6.9471E-010,6.1469E-010,7.4691E-010,1.0805E-009,1.5554E-009,2.4063E-009,3.7297E-009,5.0182E-009,5.0623E-009,4.1055E-009,3.1157E-009,3.3352E-009,1.1968E-009,6.9055E-011,3.0102E-011,4.1909E-010,1.8388E-009,5.1638E-009,5.4558E-009
1434.0000,1.5806E-005,6.7642E-006,3.1643E-006,1.2760E-006,6.3144E-007,3.0958E-007,1.7310E-007,1.0051E-007,6.3839E-008,4.1550E-008,2.8957E-008,1.7767E-008,1.1090E-008,7.1745E-009,4.8853E-009,3.4494E-009,2.5216E-009,1.9164E-009,1.5140E-009,1.2048E-009,9.7883E-010,8.3146E-010,7.4637E-010,6.9622E-010,6.1768E-010,6.0078E-010,4.9445E-010,7.5933E-010,1.1616E-009,1.6314E-009,2.0412E-009,2.2260E-009,2.2784E-009,1.9960E-009,1.5216E-009,1.0914E-009,4.5963E-010,3.5768E-011,2.6503E-011,1.9857E-010,7.9837E-010,3.6229E-009,3.7667E-009
1435.0000,1.4393E-005,6.1602E-006,2.8818E-006,1.1620E-006,5.7500E-007,2.8189E-007,1.5762E-007,9.1525E-008,5.8132E-008,3.7838E-008,2.6372E-008,1.6183E-008,1.0101E-008,6.5341E-009,4.4472E-009,3.1376E-009,2.2909E-009,1.7385E-009,1.3710E-009,1.0892E-009,8.8435E-010,7.5292E-010,6.8338E-010,6.6981E-010,6.0921E-010,6.6528E-010,4.3228E-010,5.2634E-010,7.8687E-010,1.0677E-009,1.2409E-009,1.1476E-009,8.9399E-010,9.0838E-010,8.5227E-010,2.1919E-010,1.2353E-011,7.9502E-013,1.1337E-013,5.2708E-012,7.9603E-011,2.8047E-009,2.8054E-009
1436.0000,1.3181E-005,5.6416E-006,2.6393E-006,1.0644E-006,5.2679E-007,2.5831E-007,1.4447E-007,8.3921E-008,5.3328E-008,3.4733E-008,2.4228E-008,1.4884E-008,9.3080E-009,6.0377E-009,4.1262E-009,2.9275E-009,2.1537E-009,1.6505E-009,1.3177E-009,1.0621E-009,8.7722E-010,7.6039E-010,6.9983E-010,6.8827E-010,6.1572E-010,6.5850E-010,5.0701E-010,3.7487E-010,5.0687E-010,6.4663E-010,6.7100E-010,5.7070E-010,6.2452E-010,1.1515E-009,4.3991E-011,1.8180E-012,6.3458E-012,6.8320E-014,7.0425E-015,1.2605E-012,4.6634E-011,2.0835E-009,2.0835E-009
1437.0000,1.2167E-005,5.2078E-006,2.4364E-006,9.8261E-007,4.8632E-007,2.3849E-007,1.3341E-007,7.7523E-008,4.9286E-008,3.2122E-008,2.2427E-008,1.3793E-008,8.6387E-009,5.6144E-009,3.8458E-009,2.7359E-009,2.0188E-009,1.5520E-009,1.2427E-009,1.0033E-009,8.2809E-010,7.1393E-010,6.4901E-010,6.2770E-010,5.5498E-010,6.0138E-010,6.1944E-010,3.1480E-010,3.4095E-010,4.8425E-010,5.6594E-010,6.1998E-010,8.0286E-010,6.7745E-010,1.7735E-011,8.3738E-013,4.8125E-012,4.9944E-014,6.8167E-014,7.2668E-014,4.1720E-011,1.5233E-009,1.5234E-009
1438.0000,1.1271E-005,4.8243E-006,2.2571E-006,9.1034E-007,4.5056E-007,2.2096E-007,1.2359E-007,7.1810E-008,4.5646E-008,2.9742E-008,2.0759E-008,1.2763E-008,7.9901E-009,5.1908E-009,3.5545E-009,2.5280E-009,1.8651E-009,1.4339E-009,1.1485E-009,9.2814E-010,7.6783E-010,6.6509E-010,6.0970E-010,5.9817E-010,5.4000E-010,6.0078E-010,6.4130E-010,3.1650E-010,2.5913E-010,4.2051E-010,5.6426E-010,6.7805E-010,8.4117E-010,6.5286E-010,4.9998E-011,4.1883E-012,5.7882E-012,1.6149E-011,6.4360E-011,7.6455E-011,6.3488E-011,1.1049E-009,1.1183E-009
1439.0000,1.0460E-005,4.4773E-006,2.0947E-006,8.4485E-007,4.1816E-007,2.0508E-007,1.1473E-007,6.6676E-008,4.2398E-008,2.7640E-008,1.9305E-008,1.1879E-008,7.4467E-009,4.8465E-009,3.3271E-009,2.3746E-009,1.7605E-009,1.3626E-009,1.1013E-009,9.0012E-010,7.5582E-010,6.6648E-010,6.2205E-010,6.1862E-010,5.6136E-010,6.1977E-010,6.3969E-010,3.5857E-010,2.0719E-010,3.3950E-010,4.5360E-010,4.6040E-010,4.6280E-010,4.0467E-010,4.8162E-011,2.4149E-012,8.4218E-012,3.0394E-012,4.6266E-012,2.6535E-011,4.6283E-011,7.6586E-010,7.6648E-010
1440.0000,9.7631E-006,4.1793E-006,1.9554E-006,7.8877E-007,3.9044E-007,1.9152E-007,1.0717E-007,6.2305E-008,3.9639E-008,2.5860E-008,1.8080E-008,1.1141E-008,6.9995E-009,4.5708E-009,3.1528E-009,2.2644E-009,1.6925E-009,1.3232E-009,1.0821E-009,8.9585E-010,7.6250E-010,6.8026E-010,6.3826E-010,6.3148E-010,5.6965E-010,6.0445E-010,6.0487E-010,4.4708E-010,1.7320E-010,2.4667E-010,2.7576E-010,4.4988E-010,3.0934E-010,2.6736E-010,1.2404E-010,1.3744E-011,5.8262E-012,1.9929E-012,3.4701E-013,2.9140E-012,1.7494E-011,5.4373E-010,5.4423E-010
1441.0000,9.1744E-006,3.9274E-006,1.8376E-006,7.4130E-007,3.6698E-007,1.8004E-007,1.0078E-007,5.8614E-008,3.7313E-008,2.4362E-008,1.7050E-008,1.0521E-008,6.6213E-009,4.3336E-009,2.9975E-009,2.1599E-009,1.6204E-009,1.2718E-009,1.0437E-009,8.6600E-010,7.3667E-010,6.5368E-010,6.0619E-010,5.8959E-010,5.3619E-010,5.4438E-010,5.5480E-010,5.2831E-010,1.6309E-010,1.5044E-010,2.2346E-010,2.9354E-010,3.2369E-010,1.8585E-010,1.5369E-010,1.1499E-011,5.9810E-013,2.2624E-013,1.3922E-012,1.8140E-012,1.3000E-011,3.9071E-010,3.9106E-010
1442.0000,8.6535E-006,3.7046E-006,1.7333E-006,6.9927E-007,3.4617E-007,1.6983E-007,9.5054E-008,5.5278E-008,3.5184E-008,2.2967E-008,1.6070E-008,9.9124E-009,6.2358E-009,4.0788E-009,2.8185E-009,2.0281E-009,1.5181E-009,1.1876E-009,9.7028E-010,8.0053E-010,6.7602E-010,5.9484E-010,5.4757E-010,5.3116E-010,4.9039E-010,5.0150E-010,5.3365E-010,5.4760E-010,1.9144E-010,9.3404E-011,1.4572E-010,2.0777E-010,2.5172E-010,1.9686E-010,1.4098E-010,6.7460E-012,8.1877E-013,1.2680E-013,2.2900E-013,2.5136E-012,1.0246E-011,2.9636E-010,2.9654E-010
1443.0000,8.1600E-006,3.4931E-006,1.6344E-006,6.5932E-007,3.2639E-007,1.6012E-007,8.9619E-008,5.2116E-008,3.3169E-008,2.1650E-008,1.5145E-008,9.3391E-009,5.8722E-009,3.8379E-009,2.6493E-009,1.9039E-009,1.4233E-009,1.1120E-009,9.0760E-010,7.4861E-010,6.3282E-010,5.5861E-010,5.1757E-010,5.0742E-010,4.7298E-010,4.9478E-010,5.3807E-010,5.5673E-010,2.4601E-010,6.6154E-011,9.8137E-011,1.4867E-010,1.8644E-010,1.9190E-010,1.3410E-010,3.5047E-012,3.1622E-013,5.2747E-014,7.9870E-014,2.5358E-012,1.1127E-011,2.2825E-010,2.2827E-010
1444.0000,7.6995E-006,3.2962E-006,1.5423E-006,6.2219E-007,3.0800E-007,1.5110E-007,8.4567E-008,4.9176E-008,3.1298E-008,2.0429E-008,1.4293E-008,8.8158E-009,5.5460E-009,3.6280E-009,2.5079E-009,1.8059E-009,1.3537E-009,1.0616E-009,8.7070E-010,7.2271E-010,6.1608E-010,5.4958E-010,5.1519E-010,5.1086E-010,4.7810E-010,5.0629E-010,5.5104E-010,5.5387E-010,3.2431E-010,6.1961E-011,7.1404E-011,1.3884E-010,2.1900E-010,1.5196E-010,1.1610E-010,4.3136E-012,9.5526E-013,2.1879E-013,1.1989E-012,6.7526E-012,2.9230E-011,1.6326E-010,1.6330E-010
1445.0000,7.2836E-006,3.1181E-006,1.4590E-006,5.8860E-007,2.9140E-007,1.4298E-007,8.0039E-008,4.6559E-008,2.9646E-008,1.9362E-008,1.3557E-008,8.3702E-009,5.2733E-009,3.4568E-009,2.3966E-009,1.7327E-009,1.3058E-009,1.0312E-009,8.5301E-010,7.1487E-010,6.1608E-010,5.5553E-010,5.2497E-010,5.2196E-010,4.8798E-010,5.0839E-010,5.4111E-010,5.2670E-010,4.2225E-010,7.9968E-011,5.6698E-011,1.2737E-010,1.8988E-010,1.2904E-010,1.0334E-010,5.3004E-012,1.6638E-012,6.9666E-013,1.6549E-012,7.5903E-012,1.7651E-011,1.3204E-010,1.3212E-010
1446.0000,6.9200E-006,2.9627E-006,1.3863E-006,5.5934E-007,2.7693E-007,1.3589E-007,7.6081E-008,4.4267E-008,2.8197E-008,1.8427E-008,1.2912E-008,7.9810E-009,5.0367E-009,3.3097E-009,2.3020E-009,1.6709E-009,1.2653E-009,1.0046E-009,8.3567E-010,7.0395E-010,6.0907E-010,5.4979E-010,5.1763E-010,5.0993E-010,4.7631E-010,4.8147E-010,5.0647E-010,5.0203E-010,4.9309E-010,1.1293E-010,4.4379E-011,1.1086E-010,1.6292E-010,1.0617E-010,8.2313E-011,2.2583E-011,4.1559E-011,2.0735E-011,1.0589E-011,7.5523E-012,8.3112E-012,1.4492E-010,1.4748E-010
1447.0000,6.5978E-006,2.8246E-006,1.3217E-006,5.3329E-007,2.6405E-007,1.2958E-007,7.2560E-008,4.2226E-008,2.6903E-008,1.7585E-008,1.2326E-008,7.6209E-009,4.8112E-009,3.1627E-009,2.2008E-009,1.5982E-009,1.2106E-009,9.6121E-010,7.9922E-010,6.7235E-010,5.8018E-010,5.2148E-010,4.8829E-010,4.7852E-010,4.4957E-010,4.5077E-010,4.7976E-010,4.9184E-010,5.1938E-010,1.4399E-010,5.3949E-011,5.5850E-011,6.3644E-011,1.2853E-010,9.8507E-012,7.1318E-013,1.8677E-013,2.7946E-012,2.0838E-014,8.6208E-013,1.6466E-011,1.2580E-010,1.2581E-010
1448.0000,6.2958E-006,2.6956E-006,1.2613E-006,5.0891E-007,2.5196E-007,1.2364E-007,6.9226E-008,4.0281E-008,2.5660E-008,1.6770E-008,1.1753E-008,7.2649E-009,4.5853E-009,3.0131E-009,2.0954E-009,1.5203E-009,1.1503E-009,9.1190E-010,7.5685E-010,6.3554E-010,5.4744E-010,4.9144E-010,4.6021E-010,4.5203E-010,4.2665E-010,4.3134E-010,4.6467E-010,4.8485E-010,5.1429E-010,1.7007E-010,3.4742E-011,7.3201E-011,5.9766E-011,7.7588E-011,1.2026E-012,4.8227E-014,3.0491E-013,4.7669E-013,2.5413E-012,8.4575E-012,1.9282E-011,1.0982E-010,1.0983E-010
1449.0000,6.0081E-006,2.5722E-006,1.2036E-006,4.8563E-007,2.4044E-007,1.1799E-007,6.6066E-008,3.8443E-008,2.4489E-008,1.6003E-008,1.1214E-008,6.9308E-009,4.3733E-009,2.8729E-009,1.9973E-009,1.4489E-009,1.0961E-009,8.6905E-010,7.2159E-010,6.0646E-010,5.2323E-010,4.7092E-010,4.4264E-010,4.3689E-010,4.1290E-010,4.2213E-010,4.5818E-010,4.8192E-010,4.9868E-010,2.0995E-010,3.2814E-011,4.6725E-011,1.0902E-010,8.7366E-011,2.9140E-011,2.8985E-011,2.7405E-011,2.4796E-011,2.1645E-011,2.4979E-011,3.0718E-011,1.8414E-010,2.0514E-010
1450.0000,5.7350E-006,2.4555E-006,1.1490E-006,4.6359E-007,2.2952E-007,1.1263E-007,6.3060E-008,3.6693E-008,2.3374E-008,1.5276E-008,1.0706E-008,6.6184E-009,4.1778E-009,2.7461E-009,1.9108E-009,1.3876E-009,1.0513E-009,8.3525E-010,6.9543E-010,5.8650E-010,5.0834E-010,4.6010E-010,4.3515E-010,4.3213E-010,4.0831E-010,4.2195E-010,4.5943E-010,4.8333E-010,4.9030E-010,2.6104E-010,4.3273E-011,3.4188E-011,9.9038E-011,2.9760E-011,1.4186E-008,1.5653E-008,1.6079E-008,1.6219E-008,1.6205E-008,1.4890E-008,2.0591E-009,1.2450E-010,1.2450E-010
