1653.0000,1.1174E-008,1.1174E-008,1.1174E-008,1.1174E-008,1.1174E-008,1.1174E-008,1.1174E-008,1.1174E-008,1.1173E-008,1.1173E-008,1.1171E-008,1.1170E-008,1.1167E-008,1.1163E-008,1.1157E-008,1.1146E-008,1.1129E-008,1.1104E-008,1.1069E-008,1.1024E-008,1.0970E-008,1.0904E-008,1.0830E-008,1.0744E-008,1.0651E-008,1.0525E-008,1.0364E-008,1.0198E-008,1.0013E-008,9.7694E-009,9.4350E-009,8.9373E-009,8.2880E-009,7.8041E-009,7.6099E-009,7.5488E-009,7.5437E-009,7.5454E-009,7.5511E-009,7.5565E-009,7.5584E-009,7.5586E-009,7.5586E-009
1654.0000,1.1164E-008,1.1164E-008,1.1164E-008,1.1164E-008,1.1164E-008,1.1164E-008,1.1163E-008,1.1163E-008,1.1163E-008,1.1162E-008,1.1161E-008,1.1160E-008,1.1158E-008,1.1154E-008,1.1148E-008,1.1138E-008,1.1122E-008,1.1098E-008,1.1064E-008,1.1021E-008,1.0967E-008,1.0903E-008,1.0828E-008,1.0743E-008,1.0649E-008,1.0522E-008,1.0358E-008,1.0188E-008,9.9960E-009,9.7425E-009,9.3916E-009,8.8631E-009,8.2256E-009,7.8018E-009,7.6422E-009,7.5655E-009,7.5083E-009,7.4823E-009,7.4947E-009,7.5055E-009,7.5084E-009,7.5090E-009,7.5092E-009
1655.0000,1.1154E-008,1.1154E-008,1.1154E-008,1.1154E-008,1.1154E-008,1.1153E-008,1.1153E-008,1.1153E-008,1.1153E-008,1.1152E-008,1.1151E-008,1.1150E-008,1.1148E-008,1.1144E-008,1.1138E-008,1.1129E-008,1.1114E-008,1.1091E-008,1.1059E-008,1.1017E-008,1.0965E-008,1.0901E-008,1.0826E-008,1.0741E-008,1.0647E-008,1.0518E-008,1.0351E-008,1.0176E-008,9.9757E-009,9.7084E-009,9.3410E-009,8.8218E-009,8.2483E-009,7.8637E-009,7.6827E-009,7.5651E-009,7.4560E-009,7.4081E-009,7.4212E-009,7.4295E-009,7.4324E-009,7.4329E-009,7.4331E-009
1656.0000,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1143E-008,1.1142E-008,1.1141E-008,1.1139E-008,1.1137E-008,1.1133E-008,1.1127E-008,1.1118E-008,1.1104E-008,1.1083E-008,1.1052E-008,1.1012E-008,1.0961E-008,1.0898E-008,1.0825E-008,1.0740E-008,1.0646E-008,1.0516E-008,1.0341E-008,1.0158E-008,9.9469E-009,9.6442E-009,9.1670E-009,8.5828E-009,8.1322E-009,7.8710E-009,7.6995E-009,7.5671E-009,7.4691E-009,7.4235E-009,7.4147E-009,7.4143E-009,7.4142E-009,7.4141E-009,7.4141E-009
1657.0000,1.1133E-008,1.1133E-008,1.1133E-008,1.1133E-008,1.1133E-008,1.1133E-008,1.1132E-008,1.1132E-008,1.1132E-008,1.1131E-008,1.1131E-008,1.1129E-008,1.1127E-008,1.1124E-008,1.1118E-008,1.1109E-008,1.1095E-008,1.1074E-008,1.1044E-008,1.1006E-008,1.0956E-008,1.0895E-008,1.0823E-008,1.0738E-008,1.0643E-008,1.0509E-008,1.0325E-008,1.0119E-008,9.8541E-009,9.4800E-009,9.0276E-009,8.5861E-009,8.2289E-009,7.9665E-009,7.7622E-009,7.5602E-009,7.4119E-009,7.3649E-009,7.3596E-009,7.3614E-009,7.3617E-009,7.3622E-009,7.3627E-009
1658.0000,1.1123E-008,1.1123E-008,1.1123E-008,1.1122E-008,1.1122E-008,1.1122E-008,1.1122E-008,1.1122E-008,1.1122E-008,1.1121E-008,1.1120E-008,1.1119E-008,1.1117E-008,1.1114E-008,1.1108E-008,1.1100E-008,1.1086E-008,1.1067E-008,1.1038E-008,1.1000E-008,1.0952E-008,1.0892E-008,1.0820E-008,1.0735E-008,1.0638E-008,1.0496E-008,1.0294E-008,1.0057E-008,9.7537E-009,9.3556E-009,8.9098E-009,8.4909E-009,8.1458E-009,7.8705E-009,7.6023E-009,7.4370E-009,7.4157E-009,7.4151E-009,7.4138E-009,7.4118E-009,7.4106E-009,7.4099E-009,7.4094E-009
1659.0000,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1112E-008,1.1111E-008,1.1110E-008,1.1109E-008,1.1107E-008,1.1104E-008,1.1099E-008,1.1091E-008,1.1078E-008,1.1059E-008,1.1031E-008,1.0995E-008,1.0948E-008,1.0888E-008,1.0816E-008,1.0728E-008,1.0617E-008,1.0434E-008,1.0142E-008,9.7812E-009,9.3978E-009,9.0244E-009,8.6869E-009,8.3951E-009,8.1457E-009,7.9376E-009,7.7684E-009,7.6382E-009,7.5459E-009,7.4611E-009,7.4088E-009,7.4087E-009,7.4181E-009,7.4227E-009,7.4230E-009
1660.0000,1.1103E-008,1.1103E-008,1.1103E-008,1.1102E-008,1.1102E-008,1.1102E-008,1.1102E-008,1.1102E-008,1.1102E-008,1.1101E-008,1.1101E-008,1.1099E-008,1.1097E-008,1.1094E-008,1.1090E-008,1.1082E-008,1.1070E-008,1.1052E-008,1.1026E-008,1.0990E-008,1.0942E-008,1.0881E-008,1.0804E-008,1.0701E-008,1.0556E-008,1.0325E-008,1.0006E-008,9.6632E-009,9.3267E-009,9.0081E-009,8.7189E-009,8.4612E-009,8.2336E-009,7.9917E-009,7.7241E-009,7.5469E-009,7.4724E-009,7.4218E-009,7.3957E-009,7.3911E-009,7.3914E-009,7.3915E-009,7.3915E-009
1661.0000,1.1093E-008,1.1093E-008,1.1093E-008,1.1092E-008,1.1092E-008,1.1092E-008,1.1092E-008,1.1092E-008,1.1092E-008,1.1091E-008,1.1091E-008,1.1089E-008,1.1087E-008,1.1085E-008,1.1080E-008,1.1073E-008,1.1061E-008,1.1043E-008,1.1017E-008,1.0981E-008,1.0932E-008,1.0867E-008,1.0779E-008,1.0658E-008,1.0490E-008,1.0247E-008,9.9388E-009,9.6236E-009,9.3210E-009,9.0353E-009,8.7743E-009,8.5274E-009,8.2132E-009,7.8505E-009,7.5892E-009,7.4611E-009,7.4086E-009,7.3945E-009,7.3941E-009,7.3941E-009,7.3941E-009,7.3941E-009,7.3941E-009
1662.0000,1.1083E-008,1.1083E-008,1.1082E-008,1.1082E-008,1.1082E-008,1.1082E-008,1.1082E-008,1.1082E-008,1.1082E-008,1.1081E-008,1.1081E-008,1.1079E-008,1.1077E-008,1.1074E-008,1.1069E-008,1.1062E-008,1.1050E-008,1.1032E-008,1.1005E-008,1.0967E-008,1.0916E-008,1.0844E-008,1.0747E-008,1.0615E-008,1.0440E-008,1.0200E-008,9.9054E-009,9.6116E-009,9.3320E-009,9.0620E-009,8.7948E-009,8.4787E-009,8.1025E-009,7.7755E-009,7.5672E-009,7.4599E-009,7.4108E-009,7.3797E-009,7.3658E-009,7.3644E-009,7.3644E-009,7.3644E-009,7.3645E-009
1663.0000,1.1072E-008,1.1072E-008,1.1072E-008,1.1072E-008,1.1072E-008,1.1072E-008,1.1072E-008,1.1072E-008,1.1071E-008,1.1071E-008,1.1070E-008,1.1069E-008,1.1067E-008,1.1064E-008,1.1059E-008,1.1051E-008,1.1039E-008,1.1019E-008,1.0991E-008,1.0951E-008,1.0895E-008,1.0819E-008,1.0716E-008,1.0578E-008,1.0403E-008,1.0169E-008,9.8868E-009,9.6062E-009,9.3365E-009,9.0680E-009,8.7919E-009,8.4579E-009,8.0100E-009,7.6575E-009,7.5041E-009,7.4129E-009,7.3730E-009,7.3661E-009,7.3646E-009,7.3646E-009,7.3646E-009,7.3646E-009,7.3647E-009
1664.0000,1.1062E-008,1.1062E-008,1.1062E-008,1.1062E-008,1.1062E-008,1.1062E-008,1.1062E-008,1.1062E-008,1.1061E-008,1.1061E-008,1.1060E-008,1.1059E-008,1.1057E-008,1.1054E-008,1.1050E-008,1.1042E-008,1.1029E-008,1.1009E-008,1.0979E-008,1.0937E-008,1.0878E-008,1.0798E-008,1.0690E-008,1.0550E-008,1.0373E-008,1.0145E-008,9.8744E-009,9.6034E-009,9.3395E-009,9.0745E-009,8.7997E-009,8.4685E-009,8.0417E-009,7.6105E-009,7.3977E-009,7.3774E-009,7.3745E-009,7.3615E-009,7.3321E-009,7.3172E-009,7.3205E-009,7.3207E-009,7.3208E-009
1665.0000,1.1052E-008,1.1052E-008,1.1052E-008,1.1052E-008,1.1052E-008,1.1052E-008,1.1052E-008,1.1052E-008,1.1051E-008,1.1051E-008,1.1050E-008,1.1049E-008,1.1047E-008,1.1044E-008,1.1040E-008,1.1032E-008,1.1019E-008,1.0999E-008,1.0968E-008,1.0924E-008,1.0863E-008,1.0779E-008,1.0669E-008,1.0526E-008,1.0350E-008,1.0126E-008,9.8643E-009,9.6010E-009,9.3429E-009,9.0824E-009,8.8113E-009,8.4870E-009,8.0687E-009,7.6379E-009,7.4031E-009,7.3368E-009,7.2902E-009,7.2656E-009,7.2726E-009,7.2860E-009,7.2863E-009,7.2864E-009,7.2864E-009
1666.0000,1.1042E-008,1.1042E-008,1.1042E-008,1.1042E-008,1.1041E-008,1.1041E-008,1.1041E-008,1.1041E-008,1.1041E-008,1.1040E-008,1.1040E-008,1.1038E-008,1.1036E-008,1.1033E-008,1.1028E-008,1.1019E-008,1.1005E-008,1.0984E-008,1.0952E-008,1.0906E-008,1.0843E-008,1.0758E-008,1.0646E-008,1.0504E-008,1.0333E-008,1.0115E-008,9.8546E-009,9.5973E-009,9.3468E-009,9.0911E-009,8.8153E-009,8.3531E-009,7.8359E-009,7.5472E-009,7.4360E-009,7.3687E-009,7.3143E-009,7.2902E-009,7.2763E-009,7.2750E-009,7.2747E-009,7.2746E-009,7.2745E-009
1667.0000,1.1031E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1030E-008,1.1029E-008,1.1028E-008,1.1027E-008,1.1025E-008,1.1021E-008,1.1015E-008,1.1006E-008,1.0991E-008,1.0967E-008,1.0933E-008,1.0886E-008,1.0822E-008,1.0736E-008,1.0625E-008,1.0485E-008,1.0317E-008,1.0100E-008,9.8378E-009,9.5659E-009,9.2735E-009,8.9281E-009,8.5442E-009,8.1827E-009,7.8901E-009,7.6717E-009,7.5076E-009,7.3877E-009,7.3178E-009,7.2870E-009,7.2813E-009,7.2847E-009,7.2854E-009,7.2854E-009,7.2855E-009
1668.0000,1.1019E-008,1.1019E-008,1.1019E-008,1.1019E-008,1.1019E-008,1.1019E-008,1.1019E-008,1.1019E-008,1.1018E-008,1.1018E-008,1.1017E-008,1.1016E-008,1.1013E-008,1.1010E-008,1.1004E-008,1.0995E-008,1.0979E-008,1.0955E-008,1.0920E-008,1.0871E-008,1.0805E-008,1.0718E-008,1.0606E-008,1.0465E-008,1.0293E-008,1.0071E-008,9.7997E-009,9.5092E-009,9.1967E-009,8.8583E-009,8.5201E-009,8.2111E-009,7.9468E-009,7.7273E-009,7.5363E-009,7.3844E-009,7.2912E-009,7.2574E-009,7.2564E-009,7.2567E-009,7.2567E-009,7.2568E-009,7.2568E-009
1669.0000,1.1008E-008,1.1008E-008,1.1008E-008,1.1008E-008,1.1007E-008,1.1007E-008,1.1007E-008,1.1007E-008,1.1007E-008,1.1006E-008,1.1005E-008,1.1004E-008,1.1001E-008,1.0998E-008,1.0992E-008,1.0982E-008,1.0967E-008,1.0943E-008,1.0907E-008,1.0857E-008,1.0790E-008,1.0701E-008,1.0586E-008,1.0442E-008,1.0265E-008,1.0038E-008,9.7618E-009,9.4676E-009,9.1577E-009,8.8335E-009,8.5154E-009,8.2205E-009,7.9588E-009,7.7289E-009,7.5071E-009,7.3530E-009,7.2906E-009,7.2600E-009,7.2462E-009,7.2406E-009,7.2399E-009,7.2399E-009,7.2398E-009
1670.0000,1.0996E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0995E-008,1.0994E-008,1.0993E-008,1.0991E-008,1.0988E-008,1.0985E-008,1.0978E-008,1.0968E-008,1.0951E-008,1.0926E-008,1.0889E-008,1.0838E-008,1.0770E-008,1.0679E-008,1.0563E-008,1.0415E-008,1.0234E-008,9.9900E-009,9.6638E-009,9.2976E-009,8.9331E-009,8.6016E-009,8.3224E-009,8.0899E-009,7.8961E-009,7.7274E-009,7.5324E-009,7.3965E-009,7.3635E-009,7.3425E-009,7.3305E-009,7.3277E-009,7.3272E-009,7.3272E-009,7.3271E-009
1671.0000,1.0982E-008,1.0982E-008,1.0982E-008,1.0982E-008,1.0982E-008,1.0981E-008,1.0981E-008,1.0981E-008,1.0981E-008,1.0979E-008,1.0978E-008,1.0975E-008,1.0972E-008,1.0967E-008,1.0959E-008,1.0946E-008,1.0928E-008,1.0900E-008,1.0860E-008,1.0806E-008,1.0734E-008,1.0638E-008,1.0512E-008,1.0348E-008,1.0142E-008,9.8698E-009,9.5435E-009,9.2157E-009,8.8405E-009,8.4017E-009,8.0437E-009,7.8302E-009,7.7080E-009,7.5991E-009,7.5063E-009,7.4761E-009,7.4705E-009,7.4695E-009,7.4692E-009,7.4690E-009,7.4689E-009,7.4688E-009,7.4687E-009
1672.0000,1.0964E-008,1.0964E-008,1.0964E-008,1.0964E-008,1.0964E-008,1.0964E-008,1.0964E-008,1.0963E-008,1.0963E-008,1.0961E-008,1.0959E-008,1.0956E-008,1.0951E-008,1.0945E-008,1.0934E-008,1.0918E-008,1.0895E-008,1.0860E-008,1.0813E-008,1.0751E-008,1.0672E-008,1.0569E-008,1.0438E-008,1.0275E-008,1.0077E-008,9.8021E-009,9.3912E-009,8.9158E-009,8.4938E-009,8.1962E-009,7.9749E-009,7.8157E-009,7.7162E-009,7.6226E-009,7.5697E-009,7.5546E-009,7.5513E-009,7.5510E-009,7.5507E-009,7.5506E-009,7.5504E-009,7.5503E-009,7.5502E-009
1673.0000,1.0943E-008,1.0943E-008,1.0943E-008,1.0943E-008,1.0943E-008,1.0942E-008,1.0942E-008,1.0941E-008,1.0941E-008,1.0938E-008,1.0934E-008,1.0929E-008,1.0922E-008,1.0912E-008,1.0898E-008,1.0877E-008,1.0847E-008,1.0804E-008,1.0744E-008,1.0667E-008,1.0568E-008,1.0437E-008,1.0270E-008,1.0063E-008,9.8198E-009,9.5302E-009,9.2064E-009,8.8383E-009,8.3562E-009,8.0016E-009,7.8612E-009,7.7657E-009,7.7101E-009,7.6766E-009,7.6649E-009,7.6635E-009,7.6630E-009,7.6626E-009,7.6622E-009,7.6618E-009,7.6616E-009,7.6614E-009,7.6612E-009
1674.0000,1.0915E-008,1.0915E-008,1.0915E-008,1.0915E-008,1.0915E-008,1.0915E-008,1.0914E-008,1.0913E-008,1.0912E-008,1.0909E-008,1.0905E-008,1.0899E-008,1.0891E-008,1.0879E-008,1.0859E-008,1.0831E-008,1.0791E-008,1.0736E-008,1.0663E-008,1.0575E-008,1.0470E-008,1.0343E-008,1.0195E-008,1.0025E-008,9.8384E-009,9.6027E-009,9.2772E-009,8.8290E-009,8.3145E-009,7.9661E-009,7.8360E-009,7.7867E-009,7.7330E-009,7.6844E-009,7.6737E-009,7.6726E-009,7.6715E-009,7.6699E-009,7.6571E-009,7.6384E-009,7.6304E-009,7.6308E-009,7.6328E-009
1675.0000,1.0880E-008,1.0880E-008,1.0879E-008,1.0879E-008,1.0879E-008,1.0878E-008,1.0878E-008,1.0875E-008,1.0872E-008,1.0865E-008,1.0855E-008,1.0845E-008,1.0831E-008,1.0812E-008,1.0784E-008,1.0743E-008,1.0685E-008,1.0605E-008,1.0499E-008,1.0367E-008,1.0207E-008,1.0016E-008,9.8029E-009,9.5822E-009,9.3369E-009,9.0450E-009,8.7202E-009,8.4014E-009,8.1706E-009,8.0317E-009,7.9398E-009,7.8899E-009,7.8680E-009,7.8602E-009,7.8566E-009,7.8545E-009,7.8532E-009,7.8524E-009,7.8518E-009,7.8514E-009,7.8510E-009,7.8508E-009,7.8506E-009
1676.0000,1.0822E-008,1.0822E-008,1.0822E-008,1.0822E-008,1.0821E-008,1.0820E-008,1.0819E-008,1.0815E-008,1.0809E-008,1.0799E-008,1.0785E-008,1.0769E-008,1.0746E-008,1.0713E-008,1.0666E-008,1.0604E-008,1.0525E-008,1.0427E-008,1.0310E-008,1.0182E-008,1.0043E-008,9.8893E-009,9.7220E-009,9.5398E-009,9.3440E-009,9.1103E-009,8.8317E-009,8.5497E-009,8.2480E-009,7.9950E-009,7.8957E-009,7.8829E-009,7.8785E-009,7.8717E-009,7.8659E-009,7.8625E-009,7.8598E-009,7.8585E-009,7.8580E-009,7.8578E-009,7.8576E-009,7.8575E-009,7.8574E-009
1677.0000,1.0755E-008,1.0755E-008,1.0755E-008,1.0755E-008,1.0754E-008,1.0753E-008,1.0753E-008,1.0749E-008,1.0745E-008,1.0738E-008,1.0727E-008,1.0713E-008,1.0691E-008,1.0655E-008,1.0605E-008,1.0540E-008,1.0459E-008,1.0361E-008,1.0248E-008,1.0126E-008,9.9955E-009,9.8536E-009,9.7019E-009,9.5397E-009,9.3703E-009,9.1632E-009,8.8347E-009,8.3952E-009,8.0975E-009,8.0026E-009,7.9541E-009,7.9226E-009,7.9014E-009,7.8882E-009,7.8813E-009,7.8786E-009,7.8734E-009,7.8642E-009,7.8563E-009,7.8506E-009,7.8459E-009,7.8435E-009,7.8433E-009
1678.0000,1.0689E-008,1.0689E-008,1.0689E-008,1.0689E-008,1.0688E-008,1.0688E-008,1.0687E-008,1.0685E-008,1.0683E-008,1.0677E-008,1.0669E-008,1.0659E-008,1.0643E-008,1.0617E-008,1.0573E-008,1.0510E-008,1.0429E-008,1.0333E-008,1.0222E-008,1.0103E-008,9.9779E-009,9.8435E-009,9.7015E-009,9.5512E-009,9.3941E-009,9.1880E-009,8.8327E-009,8.3930E-009,8.0954E-009,7.9777E-009,7.9311E-009,7.9083E-009,7.8968E-009,7.8901E-009,7.8857E-009,7.8826E-009,7.8803E-009,7.8740E-009,7.8467E-009,7.8184E-009,7.8118E-009,7.8115E-009,7.8115E-009
1679.0000,1.0627E-008,1.0627E-008,1.0627E-008,1.0627E-008,1.0627E-008,1.0626E-008,1.0626E-008,1.0624E-008,1.0623E-008,1.0617E-008,1.0611E-008,1.0603E-008,1.0589E-008,1.0569E-008,1.0535E-008,1.0484E-008,1.0412E-008,1.0321E-008,1.0214E-008,1.0096E-008,9.9728E-009,9.8420E-009,9.7056E-009,9.5618E-009,9.4112E-009,9.2039E-009,8.8349E-009,8.3964E-009,8.1021E-009,7.9680E-009,7.9140E-009,7.8927E-009,7.8786E-009,7.8683E-009,7.8608E-009,7.8538E-009,7.8398E-009,7.8263E-009,7.8233E-009,7.8232E-009,7.8232E-009,7.8232E-009,7.8233E-009
1680.0000,1.0566E-008,1.0566E-008,1.0566E-008,1.0566E-008,1.0566E-008,1.0565E-008,1.0565E-008,1.0564E-008,1.0563E-008,1.0557E-008,1.0549E-008,1.0541E-008,1.0528E-008,1.0510E-008,1.0482E-008,1.0441E-008,1.0381E-008,1.0303E-008,1.0206E-008,1.0096E-008,9.9765E-009,9.8487E-009,9.7157E-009,9.5760E-009,9.4310E-009,9.2187E-009,8.8141E-009,8.3042E-009,8.0110E-009,7.9380E-009,7.8986E-009,7.8728E-009,7.8543E-009,7.8454E-009,7.8424E-009,7.8407E-009,7.8402E-009,7.8398E-009,7.8395E-009,7.8393E-009,7.8391E-009,7.8390E-009,7.8389E-009
1681.0000,1.0504E-008,1.0504E-008,1.0504E-008,1.0503E-008,1.0503E-008,1.0503E-008,1.0502E-008,1.0501E-008,1.0500E-008,1.0496E-008,1.0491E-008,1.0485E-008,1.0475E-008,1.0461E-008,1.0438E-008,1.0403E-008,1.0351E-008,1.0282E-008,1.0196E-008,1.0095E-008,9.9827E-009,9.8591E-009,9.7285E-009,9.5904E-009,9.4459E-009,9.2233E-009,8.7847E-009,8.3020E-009,8.0363E-009,7.9307E-009,7.8819E-009,7.8589E-009,7.8459E-009,7.8406E-009,7.8379E-009,7.8302E-009,7.8226E-009,7.8221E-009,7.8240E-009,7.8247E-009,7.8248E-009,7.8249E-009,7.8249E-009
1682.0000,1.0446E-008,1.0446E-008,1.0446E-008,1.0446E-008,1.0446E-008,1.0445E-008,1.0445E-008,1.0444E-008,1.0443E-008,1.0440E-008,1.0437E-008,1.0432E-008,1.0424E-008,1.0413E-008,1.0396E-008,1.0370E-008,1.0328E-008,1.0269E-008,1.0191E-008,1.0098E-008,9.9909E-009,9.8699E-009,9.7402E-009,9.6020E-009,9.4557E-009,9.2234E-009,8.7750E-009,8.3069E-009,8.0537E-009,7.9426E-009,7.8906E-009,7.8626E-009,7.8435E-009,7.8317E-009,7.8247E-009,7.8138E-009,7.8007E-009,7.7982E-009,7.8022E-009,7.8037E-009,7.8042E-009,7.8043E-009,7.8044E-009
1683.0000,1.0394E-008,1.0394E-008,1.0394E-008,1.0394E-008,1.0394E-008,1.0393E-008,1.0393E-008,1.0392E-008,1.0392E-008,1.0390E-008,1.0387E-008,1.0382E-008,1.0374E-008,1.0366E-008,1.0352E-008,1.0331E-008,1.0300E-008,1.0252E-008,1.0186E-008,1.0102E-008,1.0002E-008,9.8837E-009,9.7540E-009,9.6139E-009,9.4644E-009,9.2235E-009,8.7711E-009,8.3152E-009,8.0689E-009,7.9532E-009,7.8971E-009,7.8655E-009,7.8444E-009,7.8281E-009,7.8063E-009,7.7888E-009,7.7843E-009,7.7837E-009,7.7838E-009,7.7839E-009,7.7839E-009,7.7839E-009,7.7839E-009
1684.0000,1.0345E-008,1.0345E-008,1.0345E-008,1.0345E-008,1.0345E-008,1.0345E-008,1.0344E-008,1.0344E-008,1.0344E-008,1.0342E-008,1.0340E-008,1.0334E-008,1.0327E-008,1.0319E-008,1.0306E-008,1.0289E-008,1.0263E-008,1.0224E-008,1.0169E-008,1.0097E-008,1.0007E-008,9.8983E-009,9.7719E-009,9.6301E-009,9.4765E-009,9.2247E-009,8.7692E-009,8.3282E-009,8.0873E-009,7.9643E-009,7.8967E-009,7.8527E-009,7.8250E-009,7.8069E-009,7.7926E-009,7.7811E-009,7.7742E-009,7.7721E-009,7.7721E-009,7.7722E-009,7.7722E-009,7.7723E-009,7.7723E-009
1685.0000,1.0299E-008,1.0299E-008,1.0299E-008,1.0299E-008,1.0298E-008,1.0298E-008,1.0298E-008,1.0298E-008,1.0297E-008,1.0296E-008,1.0295E-008,1.0291E-008,1.0285E-008,1.0278E-008,1.0267E-008,1.0253E-008,1.0231E-008,1.0200E-008,1.0154E-008,1.0091E-008,1.0009E-008,9.9079E-009,9.7866E-009,9.6451E-009,9.4862E-009,9.2258E-009,8.7688E-009,8.3046E-009,8.0381E-009,7.9233E-009,7.8728E-009,7.8439E-009,7.8232E-009,7.8049E-009,7.7917E-009,7.7871E-009,7.7865E-009,7.7862E-009,7.7791E-009,7.7692E-009,7.7671E-009,7.7679E-009,7.7679E-009
1686.0000,1.0254E-008,1.0254E-008,1.0254E-008,1.0254E-008,1.0253E-008,1.0253E-008,1.0253E-008,1.0253E-008,1.0252E-008,1.0251E-008,1.0249E-008,1.0246E-008,1.0240E-008,1.0231E-008,1.0220E-008,1.0205E-008,1.0185E-008,1.0158E-008,1.0120E-008,1.0069E-008,1.0002E-008,9.9132E-009,9.8012E-009,9.6641E-009,9.5068E-009,9.2042E-009,8.5730E-009,8.1037E-009,8.0302E-009,7.9466E-009,7.8725E-009,7.8629E-009,7.8454E-009,7.8246E-009,7.8154E-009,7.8077E-009,7.7996E-009,7.7959E-009,7.7937E-009,7.7931E-009,7.7929E-009,7.7928E-009,7.7927E-009
1687.0000,1.0206E-008,1.0206E-008,1.0206E-008,1.0206E-008,1.0206E-008,1.0206E-008,1.0205E-008,1.0205E-008,1.0204E-008,1.0203E-008,1.0202E-008,1.0200E-008,1.0196E-008,1.0191E-008,1.0183E-008,1.0170E-008,1.0151E-008,1.0124E-008,1.0087E-008,1.0039E-008,9.9743E-009,9.8856E-009,9.7574E-009,9.5463E-009,9.2257E-009,8.8438E-009,8.5201E-009,8.3075E-009,8.1637E-009,8.0604E-009,7.9838E-009,7.9253E-009,7.8789E-009,7.8437E-009,7.8220E-009,7.8095E-009,7.8009E-009,7.7989E-009,7.8006E-009,7.8018E-009,7.8028E-009,7.8033E-009,7.8035E-009
1688.0000,1.0165E-008,1.0165E-008,1.0165E-008,1.0165E-008,1.0165E-008,1.0165E-008,1.0165E-008,1.0164E-008,1.0164E-008,1.0163E-008,1.0162E-008,1.0160E-008,1.0157E-008,1.0154E-008,1.0148E-008,1.0139E-008,1.0125E-008,1.0102E-008,1.0068E-008,1.0022E-008,9.9534E-009,9.8485E-009,9.6858E-009,9.4453E-009,9.1477E-009,8.8367E-009,8.5637E-009,8.3613E-009,8.2144E-009,8.1052E-009,8.0232E-009,7.9603E-009,7.9101E-009,7.8649E-009,7.8239E-009,7.8015E-009,7.7944E-009,7.7870E-009,7.7867E-009,7.7912E-009,7.7917E-009,7.7917E-009,7.7917E-009
1689.0000,1.0129E-008,1.0129E-008,1.0129E-008,1.0129E-008,1.0129E-008,1.0129E-008,1.0129E-008,1.0128E-008,1.0128E-008,1.0127E-008,1.0126E-008,1.0124E-008,1.0122E-008,1.0117E-008,1.0111E-008,1.0103E-008,1.0090E-008,1.0069E-008,1.0037E-008,9.9879E-009,9.9147E-009,9.8013E-009,9.6325E-009,9.4021E-009,9.1380E-009,8.8568E-009,8.5940E-009,8.3968E-009,8.2492E-009,8.1081E-009,7.9901E-009,7.9230E-009,7.8916E-009,7.8630E-009,7.8388E-009,7.8214E-009,7.8047E-009,7.8007E-009,7.7974E-009,7.7962E-009,7.7959E-009,7.7958E-009,7.7957E-009
1690.0000,1.0095E-008,1.0095E-008,1.0095E-008,1.0094E-008,1.0094E-008,1.0094E-008,1.0094E-008,1.0094E-008,1.0093E-008,1.0093E-008,1.0092E-008,1.0090E-008,1.0088E-008,1.0084E-008,1.0078E-008,1.0071E-008,1.0057E-008,1.0035E-008,9.9984E-009,9.9433E-009,9.8633E-009,9.7476E-009,9.5871E-009,9.3787E-009,9.1403E-009,8.8750E-009,8.6067E-009,8.3782E-009,8.2008E-009,8.0802E-009,8.0036E-009,7.9518E-009,7.9130E-009,7.8824E-009,7.8581E-009,7.8380E-009,7.8218E-009,7.8052E-009,7.7941E-009,7.7953E-009,7.7999E-009,7.8016E-009,7.8016E-009
1691.0000,1.0064E-008,1.0064E-008,1.0064E-008,1.0063E-008,1.0063E-008,1.0063E-008,1.0063E-008,1.0063E-008,1.0063E-008,1.0062E-008,1.0062E-008,1.0060E-008,1.0057E-008,1.0052E-008,1.0045E-008,1.0037E-008,1.0023E-008,1.0003E-008,9.9686E-009,9.9153E-009,9.8352E-009,9.7194E-009,9.5626E-009,9.3638E-009,9.1379E-009,8.8773E-009,8.6036E-009,8.3783E-009,8.2123E-009,8.0933E-009,8.0091E-009,7.9501E-009,7.9053E-009,7.8684E-009,7.8420E-009,7.8253E-009,7.8135E-009,7.8074E-009,7.8061E-009,7.8059E-009,7.8058E-009,7.8058E-009,7.8058E-009
1692.0000,1.0030E-008,1.0030E-008,1.0030E-008,1.0030E-008,1.0029E-008,1.0029E-008,1.0029E-008,1.0029E-008,1.0028E-008,1.0027E-008,1.0027E-008,1.0024E-008,1.0020E-008,1.0014E-008,1.0003E-008,9.9861E-009,9.9592E-009,9.9157E-009,9.8457E-009,9.7383E-009,9.5870E-009,9.3933E-009,9.1813E-009,8.9753E-009,8.7895E-009,8.5973E-009,8.4053E-009,8.2621E-009,8.1615E-009,8.0668E-009,7.9917E-009,7.9668E-009,7.9638E-009,7.9630E-009,7.9627E-009,7.9624E-009,7.9621E-009,7.9619E-009,7.9618E-009,7.9616E-009,7.9614E-009,7.9613E-009,7.9612E-009
