1268.0000,6.9295E-002,8.2459E-002,9.5403E-002,1.0569E-001,1.1281E-001,1.1846E-001,1.2307E-001,1.2712E-001,1.3450E-001,1.4377E-001,1.5453E-001,1.6673E-001,1.7811E-001,1.9045E-001,2.0370E-001,2.1875E-001,2.3585E-001,2.5504E-001,2.7576E-001,2.9690E-001,3.1798E-001,3.3912E-001,3.6013E-001,3.8098E-001,4.0144E-001,4.2223E-001,4.4313E-001,4.6169E-001,4.7423E-001,4.7105E-001,4.4969E-001,4.1967E-001,3.8886E-001,3.6451E-001,3.5669E-001,3.6535E-001,3.7905E-001,3.6900E-001,3.2944E-001,3.0308E-001,2.9774E-001,2.9578E-001,2.9540E-001
1269.0000,-7.1169E-002,-8.4418E-002,-9.7423E-002,-1.0769E-001,-1.1466E-001,-1.2002E-001,-1.2427E-001,-1.2823E-001,-1.3446E-001,-1.4111E-001,-1.4964E-001,-1.5991E-001,-1.7012E-001,-1.8217E-001,-1.9488E-001,-2.0919E-001,-2.2554E-001,-2.4428E-001,-2.6536E-001,-2.8784E-001,-3.1084E-001,-3.3416E-001,-3.5748E-001,-3.8064E-001,-4.0325E-001,-4.2589E-001,-4.4797E-001,-4.6587E-001,-4.7248E-001,-4.5873E-001,-4.2654E-001,-3.8520E-001,-3.3840E-001,-2.8847E-001,-2.3864E-001,-1.9145E-001,-1.4952E-001,-1.2219E-001,-1.3898E-001,-1.6802E-001,-1.7346E-001,-1.7485E-001,-1.7523E-001
1270.0000,2.3876E-002,2.8269E-002,3.2575E-002,3.5968E-002,3.8272E-002,4.0060E-002,4.1517E-002,4.2915E-002,4.4597E-002,4.6161E-002,4.8454E-002,5.1112E-002,5.3896E-002,5.7597E-002,6.1886E-002,6.7112E-002,7.3121E-002,8.0024E-002,8.7991E-002,9.7034E-002,1.0699E-001,1.1755E-001,1.2839E-001,1.3929E-001,1.4991E-001,1.6025E-001,1.6963E-001,1.7544E-001,1.7272E-001,1.5688E-001,1.2859E-001,9.1411E-002,4.8443E-002,3.7416E-003,-3.8537E-002,-7.5007E-002,-1.0160E-001,-1.1405E-001,-1.0862E-001,-9.4316E-002,-1.1538E-001,-1.4420E-001,-1.4640E-001
1271.0000,4.6939E-002,5.5637E-002,6.4153E-002,7.0860E-002,7.5427E-002,7.8985E-002,8.1897E-002,8.4567E-002,8.7135E-002,8.9392E-002,9.3405E-002,9.7646E-002,1.0159E-001,1.0663E-001,1.1183E-001,1.1824E-001,1.2559E-001,1.3350E-001,1.4184E-001,1.5060E-001,1.5971E-001,1.6891E-001,1.7779E-001,1.8615E-001,1.9396E-001,2.0154E-001,2.0922E-001,2.1697E-001,2.2427E-001,2.3083E-001,2.3755E-001,2.4542E-001,2.5419E-001,2.6239E-001,2.6803E-001,2.6849E-001,2.6000E-001,2.4661E-001,2.4665E-001,2.6238E-001,2.4597E-001,2.2011E-001,2.1989E-001
1272.0000,-9.3810E-002,-1.1149E-001,-1.2879E-001,-1.4242E-001,-1.5171E-001,-1.5892E-001,-1.6472E-001,-1.6977E-001,-1.7429E-001,-1.7848E-001,-1.8585E-001,-1.9326E-001,-2.0155E-001,-2.1114E-001,-2.1971E-001,-2.3089E-001,-2.4429E-001,-2.6038E-001,-2.7848E-001,-2.9795E-001,-3.1873E-001,-3.4086E-001,-3.6379E-001,-3.8650E-001,-4.0800E-001,-4.2819E-001,-4.4653E-001,-4.5991E-001,-4.6307E-001,-4.5291E-001,-4.3310E-001,-4.0923E-001,-3.8400E-001,-3.5831E-001,-3.3179E-001,-3.0369E-001,-2.7424E-001,-2.5309E-001,-2.5126E-001,-2.9273E-001,-3.3045E-001,-3.3113E-001,-3.3130E-001
1273.0000,8.3176E-002,9.8909E-002,1.1430E-001,1.2642E-001,1.3463E-001,1.4095E-001,1.4593E-001,1.5015E-001,1.5387E-001,1.5757E-001,1.6329E-001,1.6887E-001,1.7691E-001,1.8554E-001,1.9227E-001,2.0107E-001,2.1102E-001,2.2342E-001,2.3838E-001,2.5537E-001,2.7387E-001,2.9381E-001,3.1510E-001,3.3708E-001,3.5834E-001,3.7808E-001,3.9464E-001,4.0322E-001,3.9781E-001,3.7620E-001,3.4345E-001,3.0593E-001,2.6684E-001,2.2812E-001,1.8977E-001,1.4748E-001,6.7843E-002,-4.8087E-002,-1.4142E-001,-1.8146E-001,-1.8949E-001,-1.9169E-001,-1.9211E-001
1274.0000,-1.7567E-002,-2.0890E-002,-2.4142E-002,-2.6700E-002,-2.8430E-002,-2.9756E-002,-3.0791E-002,-3.1660E-002,-3.2432E-002,-3.3225E-002,-3.4279E-002,-3.5305E-002,-3.7193E-002,-3.9374E-002,-4.1257E-002,-4.3351E-002,-4.5427E-002,-4.8073E-002,-5.1335E-002,-5.5277E-002,-5.9914E-002,-6.5233E-002,-7.1146E-002,-7.7531E-002,-8.3900E-002,-8.9746E-002,-9.3108E-002,-8.3476E-002,-3.1312E-002,3.1157E-002,7.3036E-002,1.1421E-001,1.4577E-001,1.7294E-001,1.9357E-001,2.0076E-001,1.9924E-001,1.6788E-001,1.0827E-001,7.0625E-002,6.1343E-002,5.6906E-002,5.4795E-002
1275.0000,-6.3226E-002,-7.5276E-002,-8.7055E-002,-9.6303E-002,-1.0254E-001,-1.0730E-001,-1.1100E-001,-1.1409E-001,-1.1683E-001,-1.1964E-001,-1.2304E-001,-1.2641E-001,-1.3199E-001,-1.3877E-001,-1.4517E-001,-1.5129E-001,-1.5661E-001,-1.6285E-001,-1.6984E-001,-1.7760E-001,-1.8612E-001,-1.9543E-001,-2.0522E-001,-2.1512E-001,-2.2241E-001,-2.1280E-001,-1.8339E-001,-1.4599E-001,-9.9166E-002,-4.9564E-002,4.2926E-004,3.4564E-002,2.6348E-002,6.6632E-004,-1.9049E-002,-3.1549E-002,-3.7368E-002,-4.1489E-002,-4.4389E-002,-4.6521E-002,-4.8195E-002,-4.9383E-002,-5.0252E-002
1276.0000,1.0995E-001,1.3064E-001,1.5087E-001,1.6676E-001,1.7747E-001,1.8562E-001,1.9194E-001,1.9722E-001,2.0188E-001,2.0639E-001,2.1107E-001,2.1535E-001,2.2280E-001,2.3149E-001,2.4093E-001,2.5135E-001,2.6052E-001,2.7082E-001,2.8177E-001,2.9363E-001,3.0641E-001,3.2030E-001,3.3463E-001,3.4646E-001,3.4630E-001,3.1929E-001,2.7263E-001,2.2723E-001,1.8837E-001,1.7643E-001,1.8556E-001,1.8453E-001,1.7584E-001,1.5746E-001,1.2905E-001,1.0075E-001,7.8737E-002,6.6405E-002,5.8739E-002,5.3003E-002,4.9735E-002,4.7992E-002,4.6872E-002
1277.0000,-8.6875E-002,-1.0320E-001,-1.1917E-001,-1.3171E-001,-1.4016E-001,-1.4660E-001,-1.5158E-001,-1.5570E-001,-1.5924E-001,-1.6244E-001,-1.6547E-001,-1.6841E-001,-1.7266E-001,-1.7701E-001,-1.8268E-001,-1.8909E-001,-1.9505E-001,-2.0223E-001,-2.0988E-001,-2.1857E-001,-2.2818E-001,-2.3876E-001,-2.4912E-001,-2.5545E-001,-2.5237E-001,-2.3379E-001,-2.0096E-001,-1.5715E-001,-1.0116E-001,-4.3043E-002,7.6762E-003,5.5006E-002,9.1023E-002,9.6862E-002,7.8522E-002,5.5071E-002,3.3881E-002,1.3836E-002,-1.4348E-004,-6.1347E-003,-1.0116E-002,-1.2288E-002,-1.3496E-002
1278.0000,5.7002E-003,6.7759E-003,7.8279E-003,8.6535E-003,9.2095E-003,9.6319E-003,9.9571E-003,1.0224E-002,1.0449E-002,1.0651E-002,1.0845E-002,1.1040E-002,1.1249E-002,1.1447E-002,1.1783E-002,1.2167E-002,1.2554E-002,1.3038E-002,1.3564E-002,1.4216E-002,1.5022E-002,1.6007E-002,1.6971E-002,1.7208E-002,1.5496E-002,7.9716E-003,-1.0836E-002,-4.1201E-002,-7.9849E-002,-1.2026E-001,-1.5164E-001,-1.5056E-001,-1.3165E-001,-1.2710E-001,-1.4731E-001,-1.7607E-001,-1.9133E-001,-1.9774E-001,-1.9914E-001,-2.0004E-001,-2.0078E-001,-2.0151E-001,-2.0222E-001
1279.0000,7.8058E-002,9.2830E-002,1.0727E-001,1.1860E-001,1.2622E-001,1.3199E-001,1.3641E-001,1.4002E-001,1.4304E-001,1.4570E-001,1.4822E-001,1.5064E-001,1.5292E-001,1.5504E-001,1.5860E-001,1.6262E-001,1.6661E-001,1.7159E-001,1.7699E-001,1.8359E-001,1.9158E-001,2.0073E-001,2.0918E-001,2.1401E-001,2.1359E-001,2.0813E-001,2.0199E-001,1.9995E-001,2.0159E-001,2.0510E-001,2.1641E-001,2.3906E-001,2.6085E-001,2.7446E-001,2.8329E-001,2.6732E-001,2.3995E-001,2.3204E-001,2.3188E-001,2.3152E-001,2.3117E-001,2.3097E-001,2.3070E-001
1280.0000,-1.0939E-001,-1.3011E-001,-1.5036E-001,-1.6625E-001,-1.7694E-001,-1.8503E-001,-1.9123E-001,-1.9627E-001,-2.0048E-001,-2.0419E-001,-2.0766E-001,-2.1091E-001,-2.1386E-001,-2.1662E-001,-2.2109E-001,-2.2601E-001,-2.3113E-001,-2.3764E-001,-2.4473E-001,-2.5373E-001,-2.6541E-001,-2.7953E-001,-2.9227E-001,-2.9770E-001,-2.9281E-001,-2.7568E-001,-2.4954E-001,-2.2340E-001,-2.0188E-001,-1.8965E-001,-1.9452E-001,-2.0636E-001,-2.1140E-001,-2.1213E-001,-2.1456E-001,-2.2627E-001,-2.4189E-001,-2.4848E-001,-2.4881E-001,-2.4912E-001,-2.4940E-001,-2.4953E-001,-2.4960E-001
1281.0000,7.1252E-002,8.4741E-002,9.7927E-002,1.0827E-001,1.1522E-001,1.2049E-001,1.2452E-001,1.2780E-001,1.3053E-001,1.3293E-001,1.3517E-001,1.3723E-001,1.3908E-001,1.4083E-001,1.4346E-001,1.4629E-001,1.4935E-001,1.5332E-001,1.5771E-001,1.6334E-001,1.7085E-001,1.8023E-001,1.8833E-001,1.8972E-001,1.8154E-001,1.6197E-001,1.3320E-001,1.0289E-001,7.5438E-002,5.3526E-002,4.1010E-002,3.6124E-002,3.4230E-002,3.3492E-002,3.3048E-002,3.2735E-002,3.2584E-002,3.2364E-002,2.7661E-002,-3.4507E-002,-1.0322E-001,-1.1581E-001,-1.1883E-001
1282.0000,9.0180E-003,1.0725E-002,1.2393E-002,1.3701E-002,1.4580E-002,1.5246E-002,1.5757E-002,1.6172E-002,1.6519E-002,1.6824E-002,1.7109E-002,1.7373E-002,1.7610E-002,1.7840E-002,1.8192E-002,1.8577E-002,1.9008E-002,1.9570E-002,2.0214E-002,2.1084E-002,2.2364E-002,2.4430E-002,2.7823E-002,3.3154E-002,4.0463E-002,5.2164E-002,6.9100E-002,8.8968E-002,1.2099E-001,1.7258E-001,2.0567E-001,2.0466E-001,1.9816E-001,1.8612E-001,1.7460E-001,1.6939E-001,1.6274E-001,1.5527E-001,1.4754E-001,1.4122E-001,1.3707E-001,1.3480E-001,1.3325E-001
1283.0000,-7.8574E-002,-9.3469E-002,-1.0803E-001,-1.1944E-001,-1.2712E-001,-1.3293E-001,-1.3738E-001,-1.4100E-001,-1.4402E-001,-1.4668E-001,-1.4915E-001,-1.5147E-001,-1.5356E-001,-1.5553E-001,-1.5848E-001,-1.6176E-001,-1.6536E-001,-1.7003E-001,-1.7561E-001,-1.8293E-001,-1.9214E-001,-2.0279E-001,-2.1325E-001,-2.2145E-001,-2.2558E-001,-2.2445E-001,-2.1713E-001,-2.0387E-001,-1.8549E-001,-1.6111E-001,-1.2748E-001,-8.9894E-002,-6.1473E-002,-3.9815E-002,-1.9708E-002,7.5389E-004,2.8162E-002,5.2649E-002,6.2089E-002,3.9342E-002,1.0254E-002,3.7778E-003,1.6579E-003
1284.0000,9.4753E-002,1.1271E-001,1.3027E-001,1.4404E-001,1.5330E-001,1.6031E-001,1.6567E-001,1.7003E-001,1.7368E-001,1.7688E-001,1.7988E-001,1.8269E-001,1.8527E-001,1.8770E-001,1.9125E-001,1.9537E-001,1.9987E-001,2.0570E-001,2.1289E-001,2.2224E-001,2.3358E-001,2.4565E-001,2.5534E-001,2.5901E-001,2.5341E-001,2.3215E-001,1.9401E-001,1.4916E-001,1.0322E-001,5.9419E-002,2.6974E-002,8.3541E-003,-8.1361E-004,-3.1540E-003,-1.3982E-003,-9.2456E-003,-3.1913E-002,-5.5265E-002,-7.8274E-002,-9.7445E-002,-1.0527E-001,-1.0717E-001,-1.0758E-001
1285.0000,-5.1566E-002,-6.1336E-002,-7.0885E-002,-7.8374E-002,-8.3409E-002,-8.7222E-002,-9.0142E-002,-9.2517E-002,-9.4507E-002,-9.6263E-002,-9.7922E-002,-9.9518E-002,-1.0106E-001,-1.0251E-001,-1.0464E-001,-1.0721E-001,-1.0983E-001,-1.1304E-001,-1.1687E-001,-1.2127E-001,-1.2594E-001,-1.2993E-001,-1.3059E-001,-1.2252E-001,-9.5419E-002,-3.5022E-002,4.0040E-002,1.0534E-001,1.7119E-001,2.3390E-001,2.7050E-001,2.7396E-001,2.5879E-001,2.3658E-001,2.2130E-001,2.1735E-001,2.1555E-001,2.1480E-001,2.1425E-001,2.1376E-001,2.1333E-001,2.1297E-001,2.1267E-001
1286.0000,-2.0342E-002,-2.4193E-002,-2.7957E-002,-3.0911E-002,-3.2898E-002,-3.4405E-002,-3.5561E-002,-3.6505E-002,-3.7298E-002,-3.7999E-002,-3.8663E-002,-3.9306E-002,-3.9956E-002,-4.0585E-002,-4.1446E-002,-4.2572E-002,-4.3872E-002,-4.5673E-002,-4.8269E-002,-5.1830E-002,-5.6587E-002,-6.3335E-002,-7.3487E-002,-8.8682E-002,-1.0806E-001,-1.3029E-001,-1.5158E-001,-1.6699E-001,-1.7587E-001,-1.7759E-001,-1.7110E-001,-1.5859E-001,-1.4782E-001,-1.4247E-001,-1.3933E-001,-1.3733E-001,-1.3101E-001,-9.0330E-002,-3.5078E-002,2.9582E-003,2.2350E-002,2.3168E-002,2.1489E-002
1287.0000,7.4561E-002,8.8683E-002,1.0249E-001,1.1332E-001,1.2060E-001,1.2612E-001,1.3035E-001,1.3380E-001,1.3670E-001,1.3926E-001,1.4167E-001,1.4398E-001,1.4627E-001,1.4847E-001,1.5137E-001,1.5509E-001,1.5933E-001,1.6494E-001,1.7264E-001,1.8294E-001,1.9471E-001,2.0434E-001,2.0758E-001,2.0186E-001,1.8733E-001,1.6442E-001,1.3530E-001,1.0370E-001,7.0535E-002,3.6617E-002,3.9079E-003,-2.6224E-002,-5.3134E-002,-7.5716E-002,-9.3470E-002,-1.0681E-001,-1.2303E-001,-1.8224E-001,-2.5673E-001,-2.9266E-001,-3.0436E-001,-3.0623E-001,-3.0666E-001
1288.0000,-7.9203E-002,-9.4221E-002,-1.0890E-001,-1.2042E-001,-1.2816E-001,-1.3403E-001,-1.3853E-001,-1.4219E-001,-1.4527E-001,-1.4799E-001,-1.5056E-001,-1.5304E-001,-1.5549E-001,-1.5789E-001,-1.6100E-001,-1.6496E-001,-1.6937E-001,-1.7490E-001,-1.8208E-001,-1.9052E-001,-1.9782E-001,-1.9815E-001,-1.8381E-001,-1.4167E-001,-7.5537E-002,-3.9355E-003,6.2145E-002,1.2890E-001,1.9269E-001,2.4333E-001,2.7582E-001,2.7053E-001,2.4043E-001,2.1665E-001,1.9967E-001,1.8810E-001,1.8392E-001,1.8143E-001,1.7990E-001,1.7901E-001,1.7835E-001,1.7772E-001,1.7709E-001
1289.0000,3.3988E-002,4.0424E-002,4.6715E-002,5.1649E-002,5.4965E-002,5.7476E-002,5.9398E-002,6.0960E-002,6.2268E-002,6.3416E-002,6.4488E-002,6.5501E-002,6.6490E-002,6.7478E-002,6.8665E-002,7.0219E-002,7.2047E-002,7.4266E-002,7.6512E-002,7.6720E-002,7.0870E-002,5.4388E-002,2.6927E-002,-5.6251E-003,-3.5861E-002,-6.0701E-002,-7.9488E-002,-9.1715E-002,-9.8152E-002,-9.9624E-002,-9.7276E-002,-9.2674E-002,-8.8024E-002,-8.5139E-002,-8.2368E-002,-7.2705E-002,-5.1610E-002,-3.1840E-002,-5.1591E-002,-9.0663E-002,-1.0770E-001,-1.1313E-001,-1.1564E-001
1290.0000,2.8532E-002,3.3937E-002,3.9221E-002,4.3367E-002,4.6156E-002,4.8271E-002,4.9893E-002,5.1218E-002,5.2332E-002,5.3319E-002,5.4252E-002,5.5144E-002,5.6019E-002,5.6963E-002,5.8160E-002,5.9797E-002,6.2013E-002,6.5425E-002,7.1131E-002,7.8859E-002,8.6293E-002,9.0352E-002,8.8530E-002,8.0069E-002,6.5955E-002,4.6337E-002,2.2309E-002,-3.2694E-003,-2.9756E-002,-5.7410E-002,-8.2783E-002,-9.9257E-002,-1.0941E-001,-1.1794E-001,-1.3434E-001,-1.7451E-001,-2.1203E-001,-2.2386E-001,-2.2596E-001,-2.2669E-001,-2.2722E-001,-2.2760E-001,-2.2791E-001
1291.0000,-6.7659E-002,-8.0502E-002,-9.3054E-002,-1.0290E-001,-1.0952E-001,-1.1453E-001,-1.1837E-001,-1.2150E-001,-1.2412E-001,-1.2645E-001,-1.2864E-001,-1.3074E-001,-1.3279E-001,-1.3510E-001,-1.3808E-001,-1.4191E-001,-1.4699E-001,-1.5412E-001,-1.6204E-001,-1.6571E-001,-1.6004E-001,-1.4303E-001,-1.1520E-001,-7.7651E-002,-3.2789E-002,2.0281E-002,8.1312E-002,1.4274E-001,1.9571E-001,2.3054E-001,2.5683E-001,2.7380E-001,2.7143E-001,2.5862E-001,2.4600E-001,2.4001E-001,2.3806E-001,2.3726E-001,2.3659E-001,2.3597E-001,2.3538E-001,2.3481E-001,2.3428E-001
1292.0000,6.0393E-002,7.1878E-002,8.3102E-002,9.1903E-002,9.7818E-002,1.0230E-001,1.0573E-001,1.0853E-001,1.1090E-001,1.1300E-001,1.1503E-001,1.1701E-001,1.1908E-001,1.2166E-001,1.2501E-001,1.2932E-001,1.3458E-001,1.3921E-001,1.3966E-001,1.3268E-001,1.1643E-001,9.0462E-002,5.6671E-002,1.7484E-002,-2.2652E-002,-6.0861E-002,-9.2772E-002,-1.1353E-001,-1.2483E-001,-1.2879E-001,-1.2051E-001,-1.0964E-001,-1.0688E-001,-1.0659E-001,-1.0723E-001,-1.0784E-001,-1.0803E-001,-1.0814E-001,-1.0825E-001,-1.0836E-001,-1.0848E-001,-1.0858E-001,-1.0868E-001
1293.0000,-1.7665E-002,-2.1012E-002,-2.4283E-002,-2.6849E-002,-2.8573E-002,-2.9879E-002,-3.0880E-002,-3.1698E-002,-3.2388E-002,-3.3005E-002,-3.3600E-002,-3.4186E-002,-3.4802E-002,-3.5572E-002,-3.6526E-002,-3.7632E-002,-3.8281E-002,-3.6884E-002,-3.2013E-002,-2.3816E-002,-1.3088E-002,-1.0503E-003,9.9529E-003,1.7646E-002,2.0368E-002,1.7228E-002,8.8064E-003,-2.9085E-003,-1.6109E-002,-2.8324E-002,-3.3973E-002,-3.3161E-002,-2.8928E-002,-2.0609E-002,-8.3465E-003,8.6259E-004,3.6474E-003,5.3018E-003,9.3431E-003,2.3317E-002,5.0971E-002,7.1502E-002,7.9080E-002
1294.0000,-3.0584E-002,-3.6380E-002,-4.2047E-002,-4.6494E-002,-4.9488E-002,-5.1762E-002,-5.3513E-002,-5.4955E-002,-5.6188E-002,-5.7310E-002,-5.8418E-002,-5.9548E-002,-6.0793E-002,-6.2459E-002,-6.4766E-002,-6.8345E-002,-7.4154E-002,-8.0718E-002,-8.4781E-002,-8.4401E-002,-7.8628E-002,-6.6818E-002,-4.8974E-002,-2.5588E-002,1.9763E-003,3.3213E-002,6.6122E-002,9.6336E-002,1.2109E-001,1.3393E-001,1.3240E-001,1.2544E-001,1.1880E-001,1.1118E-001,1.0257E-001,9.4408E-002,8.6856E-002,7.9606E-002,6.8160E-002,1.5490E-002,-3.0811E-002,-3.2438E-002,-3.2710E-002
1295.0000,5.5235E-002,6.5712E-002,7.5955E-002,8.3991E-002,8.9399E-002,9.3504E-002,9.6665E-002,9.9266E-002,1.0149E-001,1.0352E-001,1.0553E-001,1.0758E-001,1.0986E-001,1.1287E-001,1.1689E-001,1.2262E-001,1.3072E-001,1.3768E-001,1.3722E-001,1.2728E-001,1.0880E-001,8.2818E-002,5.1420E-002,1.6587E-002,-1.9188E-002,-5.5605E-002,-9.0938E-002,-1.2050E-001,-1.4268E-001,-1.5476E-001,-1.5603E-001,-1.5380E-001,-1.6089E-001,-1.7479E-001,-1.9198E-001,-2.1137E-001,-2.2424E-001,-2.3726E-001,-2.4909E-001,-2.5311E-001,-2.5412E-001,-2.5455E-001,-2.5482E-001
1296.0000,-4.3538E-002,-5.1795E-002,-5.9867E-002,-6.6198E-002,-7.0458E-002,-7.3690E-002,-7.6178E-002,-7.8225E-002,-7.9977E-002,-8.1576E-002,-8.3166E-002,-8.4803E-002,-8.6636E-002,-8.9086E-002,-9.2352E-002,-9.6835E-002,-1.0205E-001,-1.0421E-001,-9.9284E-002,-8.7273E-002,-6.9890E-002,-4.8623E-002,-2.5582E-002,-2.4402E-003,1.9186E-002,3.9158E-002,5.6803E-002,7.0260E-002,8.0612E-002,9.2981E-002,1.0971E-001,1.2596E-001,1.3917E-001,1.5091E-001,1.6277E-001,1.7727E-001,1.9460E-001,1.9860E-001,1.6437E-001,1.3477E-001,1.3418E-001,1.3390E-001,1.3374E-001
1297.0000,6.4236E-003,7.6397E-003,8.8283E-003,9.7602E-003,1.0386E-002,1.0859E-002,1.1222E-002,1.1518E-002,1.1769E-002,1.1994E-002,1.2214E-002,1.2434E-002,1.2665E-002,1.2923E-002,1.3150E-002,1.3116E-002,1.2109E-002,9.2963E-003,4.7914E-003,-1.4997E-004,-4.4702E-003,-7.5621E-003,-8.7595E-003,-7.6765E-003,-4.3184E-003,1.4892E-003,9.1001E-003,1.6296E-002,1.9717E-002,1.2364E-002,-5.2874E-003,-2.3557E-002,-3.7944E-002,-4.1307E-002,-3.9024E-002,-6.5639E-002,-1.0184E-001,-1.2326E-001,-1.4769E-001,-1.6537E-001,-1.7217E-001,-1.7521E-001,-1.7686E-001
1298.0000,3.0811E-002,3.6655E-002,4.2369E-002,4.6853E-002,4.9874E-002,5.2173E-002,5.3953E-002,5.5433E-002,5.6729E-002,5.7955E-002,5.9241E-002,6.0668E-002,6.2443E-002,6.4793E-002,6.8061E-002,7.2708E-002,7.8094E-002,8.1826E-002,8.1177E-002,7.5421E-002,6.4883E-002,4.9875E-002,3.1357E-002,1.0061E-002,-1.2507E-002,-3.7604E-002,-6.4021E-002,-8.5991E-002,-1.0147E-001,-1.0310E-001,-8.8996E-002,-6.9080E-002,-4.9722E-002,-3.6950E-002,-3.1444E-002,-6.0522E-002,-1.1045E-001,-1.4061E-001,-1.5446E-001,-1.5861E-001,-1.6090E-001,-1.6220E-001,-1.6309E-001
1299.0000,-4.4081E-002,-5.2461E-002,-6.0656E-002,-6.7092E-002,-7.1436E-002,-7.4758E-002,-7.7363E-002,-7.9586E-002,-8.1638E-002,-8.3772E-002,-8.6330E-002,-8.9548E-002,-9.3387E-002,-9.7872E-002,-1.0288E-001,-1.0761E-001,-1.1057E-001,-1.0976E-001,-1.0317E-001,-9.1090E-002,-7.3560E-002,-4.8431E-002,-1.4430E-002,2.7481E-002,7.3442E-002,1.2294E-001,1.7147E-001,2.1352E-001,2.4977E-001,2.7945E-001,2.7133E-001,2.3480E-001,2.0761E-001,1.7152E-001,1.4037E-001,1.2846E-001,1.2082E-001,1.1600E-001,1.1218E-001,1.0930E-001,1.0730E-001,1.0605E-001,1.0520E-001
1300.0000,2.8511E-002,3.3936E-002,3.9243E-002,4.3418E-002,4.6251E-002,4.8444E-002,5.0214E-002,5.1813E-002,5.3441E-002,5.5353E-002,5.7866E-002,6.0780E-002,6.3981E-002,6.7388E-002,7.0276E-002,7.1817E-002,7.1084E-002,6.6929E-002,5.7777E-002,4.2916E-002,2.0620E-002,-1.0960E-002,-4.9873E-002,-9.3000E-002,-1.3708E-001,-1.8246E-001,-2.2850E-001,-2.7195E-001,-3.0806E-001,-3.2943E-001,-3.4742E-001,-3.6545E-001,-3.8856E-001,-4.0852E-001,-4.1513E-001,-4.1992E-001,-4.2161E-001,-4.2223E-001,-4.2273E-001,-4.2318E-001,-4.2356E-001,-4.2385E-001,-4.2410E-001
1301.0000,1.0563E-003,1.2562E-003,1.4523E-003,1.6076E-003,1.7146E-003,1.7997E-003,1.8717E-003,1.9413E-003,2.0197E-003,2.1249E-003,2.2888E-003,2.5426E-003,2.9923E-003,3.7333E-003,4.7873E-003,6.1873E-003,8.0435E-003,1.0672E-002,1.4703E-002,2.0830E-002,3.0072E-002,4.3346E-002,6.0620E-002,8.1860E-002,1.0739E-001,1.3996E-001,1.8130E-001,2.2730E-001,2.7253E-001,3.1359E-001,3.4827E-001,3.7516E-001,3.9325E-001,4.0361E-001,4.1148E-001,4.1598E-001,4.1629E-001,4.1570E-001,4.1246E-001,4.0789E-001,3.5067E-001,2.8429E-001,2.6209E-001
1302.0000,-2.5806E-002,-3.0714E-002,-3.5522E-002,-3.9317E-002,-4.1918E-002,-4.3970E-002,-4.5702E-002,-4.7390E-002,-4.9299E-002,-5.1747E-002,-5.4899E-002,-5.8501E-002,-6.2701E-002,-6.7497E-002,-7.1823E-002,-7.4301E-002,-7.3913E-002,-7.0106E-002,-6.2612E-002,-5.2679E-002,-4.1610E-002,-3.0310E-002,-2.0510E-002,-1.3777E-002,-1.1690E-002,-1.6407E-002,-2.8681E-002,-4.5356E-002,-6.2502E-002,-8.0715E-002,-1.0396E-001,-1.2588E-001,-1.3869E-001,-1.4937E-001,-1.5721E-001,-1.5925E-001,-1.6011E-001,-1.6067E-001,-1.6116E-001,-1.6163E-001,-1.6206E-001,-1.6244E-001,-1.6280E-001
1303.0000,3.1411E-002,3.7377E-002,4.3225E-002,4.7849E-002,5.1030E-002,5.3562E-002,5.5733E-002,5.7912E-002,6.0479E-002,6.3919E-002,6.8407E-002,7.3822E-002,7.9917E-002,8.5448E-002,8.8859E-002,8.8928E-002,8.4275E-002,7.3739E-002,5.6837E-002,3.5413E-002,1.0882E-002,-1.6335E-002,-4.4400E-002,-7.1897E-002,-9.7020E-002,-1.1935E-001,-1.3562E-001,-1.3614E-001,-1.1799E-001,-9.6079E-002,-8.3675E-002,-7.9095E-002,-7.7902E-002,-7.7561E-002,-7.7408E-002,-7.8419E-002,-8.4042E-002,-9.7564E-002,-1.1797E-001,-1.3596E-001,-1.4330E-001,-1.4428E-001,-1.4463E-001
1304.0000,-1.7632E-002,-2.0991E-002,-2.4291E-002,-2.6917E-002,-2.8763E-002,-3.0301E-002,-3.1752E-002,-3.3377E-002,-3.5414E-002,-3.7764E-002,-4.0400E-002,-4.2938E-002,-4.5078E-002,-4.6582E-002,-4.6316E-002,-4.3246E-002,-3.6405E-002,-2.4795E-002,-7.8864E-003,1.2417E-002,3.5833E-002,6.5594E-002,1.0441E-001,1.4864E-001,1.9118E-001,2.2974E-001,2.6385E-001,2.4235E-001,1.8352E-001,1.5514E-001,1.4532E-001,1.4025E-001,1.3662E-001,1.3393E-001,1.3181E-001,1.3005E-001,1.2854E-001,1.2718E-001,1.2585E-001,1.2453E-001,1.2325E-001,1.2223E-001,1.2145E-001
